"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124299671,5
2019,124299706,4
2019,124304782,4
2019,124280432,4
2019,124280461,5
2019,124304925,4
2019,124299897,4
2019,124304963,5
2019,124304982,4
2019,124305266,4
2019,124305538,5
2019,124305552,5
2019,124305561,5
2019,124280601,5
2019,124300267,5
2019,124300272,4
2019,124305595,5
2019,124305597,5
2019,124280612,4
2019,124300321,4
2019,124280622,4
2019,124280621,4
2019,124300349,4
2019,124280632,4
2019,124305666,4
2019,124280639,4
2019,124300403,4
2019,124280658,4
2019,124300417,5
2019,124300431,5
2019,124305792,5
2019,124305793,5
2019,124305830,4
2019,124300496,5
2019,124300499,5
2019,124305844,4
2019,124305845,5
2019,124305850,4
2019,124305879,5
2019,124300531,4
2019,124305895,5
2019,124280719,5
2019,124300545,4
2019,124305934,5
2019,124300564,5
2019,124300567,4
2019,124305942,4
2019,124300566,4
2019,124280757,5
2019,124306034,5
2019,124306237,5
2019,124306241,4
2019,124300813,4
2019,124300816,4
2019,124306245,4
2019,124300880,5
2019,124300903,4
2019,124280901,4
2019,124306429,4
2019,124300970,5
2019,124301007,5
2019,124280935,5
2019,124301026,5
2019,124306507,4
2019,124306532,5
2019,124301071,4
2019,124280964,4
2019,124301081,4
2019,124280968,5
2019,124301149,4
2019,124301148,4
2019,124306611,4
2019,124281010,4
2019,124301172,4
2019,124301173,4
2019,124301190,5
2019,124306637,5
2019,124301201,6
2019,124301221,6
2019,124306662,5
2019,124306663,5
2019,124301239,5
2019,124306674,4
2019,124306675,4
2019,124306677,4
2019,124306701,5
2019,124301287,4
2019,124301290,4
2019,124306732,4
2019,124301315,4
2019,124301333,5
2019,124281074,4
2019,124306802,5
2019,124301388,4
2019,124301392,5
2019,124301421,3
2019,124306838,5
2019,124306845,4
2019,124281102,4
2019,124301492,4
2019,124306931,5
2019,124301522,5
2019,124306966,6
2019,124306966,2
2019,124301548,5
2019,124301580,4
2019,124301581,5
2019,124307032,5
2019,124307038,4
2019,124281162,5
2019,124301646,3
2019,124301676,5
2019,124301704,4
2019,124307167,5
2019,124307251,4
2019,124307252,5
2019,124301789,4
2019,124301796,5
2019,124301824,4
2019,124301837,5
2019,124307325,4
2019,124301840,5
2019,124281257,4
2019,124301876,4
2019,124301878,4
2019,124301890,5
2019,124301921,5
2019,124307396,4
2019,124301939,5
2019,124281293,5
2019,124307444,5
2019,124301992,4
2019,124302030,5
2019,124307626,4
2019,124302137,5
2019,124307675,4
2019,124281392,5
2019,124307758,5
2019,124302284,3
2019,124307809,5
2019,124307817,5
2019,124307856,5
2019,124302389,4
2019,124302387,5
2019,124281488,4
2019,124307950,6
2019,124307952,4
2019,124302479,4
2019,124302489,4
2019,124281506,4
2019,124307961,4
2019,124302510,5
2019,124302524,5
2019,124302552,5
2019,124281526,5
2019,124307999,4
2019,124302594,5
2019,124302600,4
2019,124302602,4
2019,124308018,5
2019,124308016,4
2019,124302608,5
2019,124302628,4
2019,124308045,5
2019,124302653,4
2019,124281572,5
2019,124302723,5
2019,124302742,5
2019,124308080,5
2019,124281595,5
2019,124281611,5
2019,124302818,5
2019,124302843,4
2019,124302867,5
2019,124312912,4
2019,124312918,5
2019,124312917,5
2019,124312928,5
2019,124308179,5
2019,124312946,5
2019,124308195,5
2019,124312963,4
2019,124281675,5
2019,124313021,5
2019,124313031,5
2019,124313032,4
2019,124308276,4
2019,124308275,4
2019,124308279,4
2019,124308280,5
2019,124313065,5
2019,124281721,5
2019,124313099,4
2019,124313154,4
2019,124308313,4
2019,124295876,4
2019,124295964,4
2019,124295969,4
2019,124279197,5
2019,124296190,5
2019,124291651,4
2019,124291666,4
2019,124296328,5
2019,124291714,4
2019,124291724,5
2019,124291729,5
2019,124296367,5
2019,124296372,5
2019,124291806,4
2019,124291814,5
2019,124291817,5
2019,124296506,5
2019,124291868,5
2019,124296540,6
2019,124279327,4
2019,124291941,4
2019,124296644,4
2019,124296657,5
2019,124296659,4
2019,124291953,5
2019,124291955,5
2019,124296972,4
2019,124297001,4
2019,124297012,4
2019,124292398,5
2019,124292430,4
2019,124292512,5
2019,124297178,4
2019,124297193,5
2019,124279531,4
2019,124292671,4
2019,124297269,4
2019,124292704,5
2019,124292705,4
2019,124292712,4
2019,124292730,5
2019,124292772,4
2019,124279567,5
2019,124292780,5
2019,124292781,5
2019,124292821,3
2019,124292836,5
2019,124297434,4
2019,124297879,5
2019,124297536,4
2019,124297542,5
2019,124297969,5
2019,124297802,4
2019,124297830,4
2019,124279699,4
2019,124279698,4
2019,124279723,4
2019,124298432,5
2019,124303164,4
2019,124298598,5
2019,124303322,4
2019,124303321,2
2019,124298657,4
2019,124298742,5
2019,124298798,4
2019,124279838,5
2019,124303561,4
2019,124303570,4
2019,124298867,4
2019,124279893,4
2019,124303668,4
2019,124279900,4
2019,124303696,4
2019,124303744,4
2019,124279929,5
2019,124303762,5
2019,124303777,5
2019,124298959,5
2019,124279988,4
2019,124303938,4
2019,124299069,4
2019,124280328,5
2019,124304752,5
2019,124304769,5
2019,124299724,5
2019,124299786,5
2019,124304864,5
2019,124280462,5
2019,124304880,5
2019,124299921,5
2019,124305078,5
2019,133638621,4
2019,133638636,5
2019,133643993,5
2019,133644014,5
2019,133648711,5
2019,124292969,4
2019,124289597,4
2019,124289625,5
2019,124289627,4
2019,124289737,5
2019,124289738,5
2019,124289741,5
2019,124304047,4
2019,124299161,4
2019,124280093,4
2019,124304236,5
2019,124299354,5
2019,124304306,5
2019,124280192,4
2019,124304356,4
2019,124304389,5
2019,124304405,5
2019,124280224,6
2019,124304452,4
2019,124304493,4
2019,124299985,5
2019,124280523,5
2019,124305228,5
2019,124300133,5
2019,124305419,5
2019,124300212,5
2019,124300269,4
2019,124305596,5
2019,124300309,4
2019,124300332,4
2019,124305639,5
2019,124305706,5
2019,124300425,5
2019,124300426,5
2019,124305722,5
2019,124280759,4
2019,124306018,4
2019,124306036,4
2019,124300660,5
2019,124280772,4
2019,124280771,4
2019,124306147,5
2019,124280814,5
2019,124306214,5
2019,124280843,4
2019,124300784,4
2019,124280842,4
2019,124300854,4
2019,124306356,5
2019,124280924,4
2019,124280934,5
2019,124301038,3
2019,124301070,5
2019,124301155,5
2019,124301187,5
2019,124281028,4
2019,124306665,4
2019,124301228,4
2019,124281039,5
2019,124301292,4
2019,124281080,5
2019,124281106,4
2019,124301468,5
2019,124307271,5
2019,124307274,4
2019,124301860,5
2019,124307386,4
2019,124301929,5
2019,124307401,4
2019,124302092,6
2019,124302157,4
2019,124302226,5
2019,124302452,5
2019,124302616,4
2019,124308113,5
2019,124308236,5
2019,124281694,4
2019,124308250,5
2019,124313043,4
2019,124281711,4
2019,124281726,4
2019,124281741,4
2019,124313180,5
2019,124313226,5
2019,124281780,4
2019,124313290,3
2019,124313323,4
2019,124313368,4
2019,124308439,5
2019,124281854,5
2019,124308489,5
2019,124313480,5
2019,124281876,3
2019,124313537,4
2019,124308597,5
2019,124313634,4
2019,124281914,4
2019,124313650,4
2019,124313696,5
2019,124281929,5
2019,124308885,1
2019,124308975,4
2019,124308990,5
2019,124309088,4
2019,124309087,4
2019,124314098,5
2019,124314120,4
2019,124282086,4
2019,124309301,5
2019,124282165,5
2019,124309333,4
2019,124282186,4
2019,124309355,4
2019,124314365,4
2019,124309354,4
2019,124314515,5
2019,124314543,4
2019,124309539,5
2019,124309898,5
2019,124314897,4
2019,124314926,4
2019,124314925,4
2019,124314958,4
2019,124309987,5
2019,124314993,4
2019,124310054,5
2019,124315073,5
2019,124310055,5
2019,124282448,4
2019,124315112,4
2019,124310135,5
2019,124315229,5
2019,124315284,5
2019,123321505,7
2019,123321505,3
2019,123326607,5
2019,123331738,5
2019,123326783,4
2019,123321739,4
2019,123327022,5
2019,123327035,4
2019,123327180,4
2019,123322172,5
2019,123327211,5
2019,123327232,5
2019,123322221,5
2019,123332267,5
2019,123322220,5
2019,123322230,5
2019,123332356,5
2019,123322327,5
2019,123322323,4
2019,123322325,5
2019,123327408,5
2019,123332411,5
2019,123327472,4
2019,123322388,3
2019,123332588,4
2019,123327683,4
2019,123332624,5
2019,123322616,5
2019,123327720,4
2019,123322650,4
2019,123332683,4
2019,123327773,5
2019,123322666,5
2019,123322752,5
2019,123332811,4
2019,123332888,5
2019,123332903,4
2019,123332910,5
2019,123322932,5
2019,123333076,4
2019,123328220,5
2019,123323134,4
2019,123323249,5
2019,123333276,4
2019,123323486,4
2019,123328686,5
2019,123333520,5
2019,123328748,4
2019,123323576,5
2019,123328783,5
2019,123328786,5
2019,123333636,5
2019,123323651,5
2019,123323695,5
2019,123333687,5
2019,123328925,4
2019,123333707,5
2019,123323734,4
2019,123328951,4
2019,123328948,4
2019,123333727,4
2019,123333751,4
2019,123329047,5
2019,123333840,4
2019,123333875,5
2019,123333897,4
2019,123323907,4
2019,123323909,4
2019,123324032,5
2019,123324062,4
2019,123329394,4
2019,123324195,5
2019,123334247,4
2019,123329455,5
2019,123324197,5
2019,123329457,5
2019,123324210,5
2019,123329469,5
2019,123324213,5
2019,123334309,5
2019,123334323,2
2019,123334356,4
2019,123329612,5
2019,123324347,5
2019,123329613,5
2019,123334417,5
2019,123324343,5
2019,123334431,5
2019,123329626,5
2019,123324555,4
2019,123329807,4
2019,123329875,1
2019,123329891,5
2019,123329889,4
2019,123324701,4
2019,123330046,5
2019,123324787,4
2019,123330249,4
2019,123335080,4
2019,123335118,4
2019,123335235,5
2019,123335238,5
2019,123325200,5
2019,123325214,5
2019,123325249,5
2019,124292929,5
2019,124292928,5
2019,124289556,5
2019,124289555,4
2019,124292944,4
2019,124289610,5
2019,124293076,5
2019,124278585,4
2019,124289703,4
2019,124289704,5
2019,124289793,4
2019,124293630,5
2019,124278768,4
2019,124293909,4
2019,124290235,4
2019,124293920,8
2019,124290273,5
2019,124290454,5
2019,124290612,4
2019,124294784,5
2019,124294786,5
2019,124294783,5
2019,124294849,5
2019,124294868,5
2019,124294974,4
2019,124290813,4
2019,124295090,5
2019,124290853,5
2019,124295151,5
2019,124295207,4
2019,124295267,5
2019,124295316,5
2019,124295365,5
2019,124295372,4
2019,124291028,5
2019,124279078,5
2019,124291051,5
2019,124291057,5
2019,124295461,4
2019,124295460,5
2019,124291089,5
2019,124295502,4
2019,124291115,5
2019,124279104,5
2019,124295618,5
2019,124295632,4
2019,124295646,5
2019,124295647,5
2019,124291244,5
2019,124279135,4
2019,124279135,2
2019,124279135,1
2019,124291291,4
2019,124295836,5
2019,124295925,4
2019,124291425,4
2019,124296004,4
2019,124291464,5
2019,124296065,4
2019,124296103,5
2019,124291551,5
2019,124296145,5
2019,124296166,4
2019,124279213,4
2019,124296171,4
2019,124296172,4
2019,124279214,4
2019,124296219,5
2019,124296243,5
2019,124291635,5
2019,124296262,4
2019,124296276,4
2019,124296280,5
2019,124296279,2
2019,124296296,5
2019,124279236,5
2019,124296297,5
2019,124296319,5
2019,124296318,5
2019,124296334,4
2019,124291837,5
2019,124296465,5
2019,124296475,2
2019,124296475,8
2019,124296485,5
2019,124296486,5
2019,124296491,4
2019,124291857,5
2019,124296494,4
2019,124296513,5
2019,124291872,4
2019,124291870,4
2019,124291885,4
2019,124291900,5
2019,124291908,4
2019,124291921,5
2019,124296608,4
2019,124291926,4
2019,124291933,5
2019,124279336,4
2019,124296676,4
2019,124279348,4
2019,124279360,5
2019,124296691,5
2019,124296701,5
2019,124292006,5
2019,124292014,5
2019,124292015,5
2019,124279374,5
2019,124296737,4
2019,124279381,5
2019,124292061,5
2019,124296759,5
2019,124296766,4
2019,124292068,5
2019,124292066,4
2019,124296774,5
2019,124292082,6
2019,124292082,2
2019,124292090,5
2019,124292091,5
2019,124292095,5
2019,124292117,5
2019,124279414,5
2019,124279415,4
2019,123326386,5
2019,123326441,5
2019,123326468,5
2019,123326614,5
2019,123321618,5
2019,123331673,5
2019,123321645,4
2019,123331763,4
2019,123321711,4
2019,123326758,4
2019,123321715,5
2019,123326863,4
2019,123326902,3
2019,123332014,5
2019,123327007,5
2019,123332077,5
2019,123332161,5
2019,123332200,5
2019,123322165,5
2019,123322171,4
2019,123322213,5
2019,123327281,5
2019,123322243,5
2019,123322244,5
2019,123332341,5
2019,123322310,4
2019,123327425,2
2019,123327433,5
2019,123332468,5
2019,123322504,4
2019,123322514,5
2019,123327636,5
2019,123332573,5
2019,123332641,5
2019,123322645,4
2019,123327771,4
2019,123332712,4
2019,123332713,4
2019,123327848,5
2019,123332863,5
2019,123322844,5
2019,123332870,5
2019,123327971,4
2019,123327997,4
2019,123322882,4
2019,123328019,4
2019,123322921,4
2019,123323691,5
2019,123333725,5
2019,123323731,4
2019,123328973,5
2019,123333764,5
2019,123333767,5
2019,123333766,5
2019,123329107,6
2019,123323902,3
2019,123323902,8
2019,123323928,4
2019,123333973,4
2019,123334094,5
2019,123329393,5
2019,123329398,4
2019,123334209,4
2019,123324174,5
2019,123334220,5
2019,123324188,5
2019,123329468,4
2019,123324263,5
2019,133623297,5
2019,133623312,4
2019,133623311,5
2019,133623435,5
2019,133623439,5
2019,133622217,4
2019,133623489,5
2019,133623515,5
2019,133623536,5
2019,133623555,5
2019,133622488,5
2019,133623678,6
2019,133622549,4
2019,133623722,4
2019,133612370,4
2019,133623751,5
2019,133623763,4
2019,133623768,5
2019,133623786,5
2019,133623787,5
2019,133623795,5
2019,133623802,4
2019,133623820,5
2019,133612510,5
2019,133623922,5
2019,133623925,5
2019,133623949,5
2019,133623956,4
2019,133627911,4
2019,133627924,4
2019,133624060,5
2019,133612721,5
2019,133624077,4
2019,133612743,4
2019,133612747,4
2019,133624093,4
2019,133624094,4
2019,133624093,2
2019,133627964,5
2019,133612772,5
2019,133624174,2
2019,133624191,4
2019,124292148,4
2019,124279428,5
2019,124296851,5
2019,124296858,4
2019,124296869,5
2019,124292179,5
2019,124292184,4
2019,124279445,5
2019,124292190,5
2019,124292192,4
2019,124292195,5
2019,124296909,5
2019,124296913,5
2019,124296907,5
2019,124279452,5
2019,124296910,5
2019,124292227,4
2019,124292245,5
2019,124296943,5
2019,124296947,4
2019,124296945,4
2019,124296953,5
2019,124296956,5
2019,124292257,4
2019,124279470,4
2019,124296981,4
2019,124292283,4
2019,124292297,6
2019,124297028,5
2019,124297027,5
2019,124297030,5
2019,124297035,5
2019,124292315,5
2019,124297038,5
2019,124292319,5
2019,124297039,5
2019,124297052,5
2019,124297061,4
2019,124292352,4
2019,124297084,5
2019,124297081,5
2019,124297090,4
2019,124292405,4
2019,124297102,4
2019,124292456,5
2019,124297140,5
2019,124297150,4
2019,124292495,4
2019,124297164,4
2019,124292510,5
2019,124292511,5
2019,124297170,5
2019,124292536,4
2019,124292557,4
2019,124292560,5
2019,124292588,4
2019,124292615,5
2019,124297249,5
2019,124279540,5
2019,124292685,5
2019,124297283,4
2019,124292696,5
2019,124297293,4
2019,124297294,4
2019,124292728,4
2019,124297314,5
2019,124297324,4
2019,124292751,5
2019,124297340,5
2019,124297342,5
2019,124279566,4
2019,124292790,5
2019,124292805,4
2019,124292803,4
2019,124279579,5
2019,124279577,5
2019,124279578,5
2019,124297384,5
2019,124297387,5
2019,124292812,5
2019,124279584,4
2019,133624199,5
2019,133612839,4
2019,124292842,5
2019,124279587,5
2019,124297414,5
2019,124292841,5
2019,124297418,5
2019,124292849,4
2019,124292858,4
2019,124279597,5
2019,124297881,5
2019,124297486,5
2019,133624212,5
2019,124297911,4
2019,124297500,5
2019,124297926,5
2019,124297933,4
2019,124297953,4
2019,124297995,5
2019,124297994,5
2019,124297571,4
2019,124298005,5
2019,124279620,5
2019,124297588,4
2019,124298057,4
2019,124297634,5
2019,124298114,4
2019,124298113,4
2019,124298119,5
2019,124297649,5
2019,124279639,5
2019,124298154,4
2019,124297684,5
2019,124297719,5
2019,123329858,4
2019,123329862,5
2019,123329953,4
2019,123329968,4
2019,123329980,4
2019,123324885,4
2019,123330195,4
2019,123335115,5
2019,123325042,4
2019,123330378,4
2019,123325092,5
2019,123335167,4
2019,123335189,4
2019,123335301,4
2019,123335314,5
2019,123330508,5
2019,123335335,4
2019,123330520,5
2019,120235268,5
2019,120235538,4
2019,120235565,4
2019,120225798,4
2019,120241550,5
2019,120237981,4
2019,120246603,4
2019,120242415,4
2019,120242994,5
2019,120243121,5
2019,120247034,5
2019,120238876,4
2019,120238938,4
2019,120243402,6
2019,120239023,4
2019,120239022,4
2019,120243517,5
2019,120243651,4
2019,120239255,4
2019,120239269,5
2019,120239389,4
2019,120243891,4
2019,120239453,4
2019,120244001,5
2019,120247344,5
2019,120247349,5
2019,120247347,5
2019,120248657,5
2019,120256603,5
2019,120249247,4
2019,120252278,4
2019,120256749,6
2019,120256767,5
2019,120249322,5
2019,120256768,5
2019,120249321,5
2019,120249385,5
2019,120252386,5
2019,120280404,4
2019,120280420,4
2019,120274321,5
2019,120274347,4
2019,120283900,5
2019,120280552,4
2019,120274369,4
2019,120283990,4
2019,120274448,5
2019,120284103,5
2019,120284174,4
2019,120280899,4
2019,120274629,5
2019,120274628,4
2019,120284499,5
2019,120274691,4
2019,120286140,5
2019,120274758,5
2019,120274841,5
2019,120286283,5
2019,120284809,1
2019,123321472,5
2019,123326473,5
2019,123321476,4
2019,123321479,5
2019,123326487,5
2019,123326496,2
2019,123321597,4
2019,123326767,5
2019,123321848,5
2019,123321870,4
2019,123326904,4
2019,123331954,4
2019,123331976,5
2019,123321916,5
2019,123332000,5
2019,123332002,5
2019,123327111,5
2019,123322104,5
2019,123322128,4
2019,123327234,4
2019,123322289,5
2019,123327569,5
2019,123327747,4
2019,123332653,4
2019,123322682,4
2019,123327835,4
2019,123327851,4
2019,123332773,5
2019,123322741,4
2019,123322885,5
2019,123332960,5
2019,123322937,4
2019,123323065,5
2019,123323107,5
2019,123328266,4
2019,123328355,5
2019,123323251,5
2019,123323262,4
2019,123328600,4
2019,123323467,5
2019,123323468,5
2019,123323466,5
2019,123333574,4
2019,123323583,4
2019,123323722,4
2019,123333776,5
2019,123333891,4
2019,123333998,4
2019,123334000,4
2019,123329318,5
2019,123334153,4
2019,123324151,4
2019,123334432,5
2019,123334455,5
2019,123324437,5
2019,123329718,5
2019,123334632,5
2019,123334641,4
2019,123324619,2
2019,127162557,4
2019,127175761,5
2019,127175763,4
2019,127162638,5
2019,127167437,4
2019,127162651,5
2019,127167484,4
2019,127162672,5
2019,127176059,5
2019,127178113,4
2019,127176455,6
2019,127176455,4
2019,127176468,5
2019,127176465,5
2019,127176467,5
2019,127176466,5
2019,127162804,5
2019,127178262,5
2019,127162811,5
2019,127162853,4
2019,127162858,4
2019,127162901,3
2019,127182908,5
2019,127183017,5
2019,127176844,4
2019,127178670,5
2019,127183027,4
2019,127183034,4
2019,127183043,5
2019,127183051,4
2019,127176964,4
2019,127177026,5
2019,127177050,5
2019,127177058,5
2019,127183078,5
2019,127177112,4
2019,127177116,4
2019,127183114,2
2019,127177161,4
2019,127177162,5
2019,127177160,5
2019,127178942,5
2019,127183144,5
2019,127183172,5
2019,127178984,5
2019,127183203,5
2019,127183211,4
2019,127183214,5
2019,127179008,4
2019,127179025,5
2019,127179026,5
2019,127183222,5
2019,127183221,5
2019,127179049,4
2019,127183259,5
2019,127183261,5
2019,127179083,4
2019,127183301,4
2019,127183351,5
2019,127183357,5
2019,127183359,4
2019,127183366,4
2019,127183375,4
2019,127162520,5
2019,127175580,4
2019,127167274,4
2019,127167275,5
2019,127167300,5
2019,127175723,5
2019,127175762,5
2019,127167417,5
2019,127162633,5
2019,127175797,4
2019,127162650,5
2019,127162652,5
2019,127162657,5
2019,127167519,5
2019,127175934,5
2019,127167546,4
2019,127175987,5
2019,127175999,4
