"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35953146,1,36080583
2019,35953147,1,36085528
2019,35959657,1,36090024
2019,35959665,1,36090030
2019,35959666,1,36090032
2019,35953151,1,36085532
2019,35953153,1,36085533
2019,35959671,1,36085539
2019,35953159,1,36085541
2019,35953164,1,36085545
2019,35953166,1,36090040
2019,35953163,1,36085544
2019,35953168,1,36085549
2019,35959673,1,36090038
2019,35953167,1,36090041
2019,35953165,1,36085546
2019,35959674,1,36090039
2019,35955408,1,36080592
2019,35959680,1,36090045
2019,35959683,1,36085555
2019,35959685,1,36080594
2019,35955410,1,36090050
2019,35959687,1,36090053
2019,35959689,1,36090055
2019,35955411,1,36090051
2019,35959690,1,36085560
2019,35959696,1,36090062
2019,35959698,1,36080599
2019,35953185,1,36085564
2019,35955419,1,36085567
2019,35955420,1,36090070
2019,35953188,1,36085568
2019,35953189,1,36085569
2019,35953190,1,36085570
2019,35955425,1,36080607
2019,35959708,1,36090076
2019,35955436,1,36080624
2019,35955427,1,36080610
2019,35959744,1,36090108
2019,35959747,1,36090110
2019,35959752,1,36090113
2019,35959757,1,36090118
2019,35959763,8,36090123
2019,35959762,1,36090122
2019,35953216,1,36085596
2019,35953227,1,36085601
2019,35955475,1,36080664
2019,35959784,1,36090152
2019,35953243,1,36085617
2019,35953246,1,36090165
2019,35953247,1,36080682
2019,35955494,1,36080685
2019,35959804,1,36090172
2019,35953256,1,36080689
2019,35959805,1,36085627
2019,35955500,1,36085628
2019,35959811,1,36085634
2019,35953265,1,36090184
2019,35953266,1,36085637
2019,35953267,1,36085640
2019,35955509,1,36090195
2019,35953269,1,36085643
2019,35955511,1,36080700
2019,35955518,1,36080705
2019,35953279,1,36090206
2019,35955522,1,36080711
2019,35953282,1,36085656
2019,35959841,1,36090208
2019,35959846,1,36080712
2019,35959850,1,36090215
2019,35959849,1,36090214
2019,35959853,1,36090218
2019,35955528,1,36080721
2019,35955531,1,36080725
2019,35955533,7,36080726
2019,35959866,8,36090229
2019,35959868,1,36090230
2019,35953297,1,36080727
2019,35953300,1,36085671
2019,35959877,1,36090243
2019,35959880,1,36080732
2019,35955540,1,36090248
2019,35953314,1,36085684
2019,35959883,1,36080735
2019,35955545,1,36090253
2019,35955546,1,36090255
2019,35953317,1,36085688
2019,35959886,1,36090257
2019,35959888,1,36080738
2019,35953322,1,36085692
2019,35959890,1,36085693
2019,35959892,1,36090263
2019,35959893,1,36085697
2019,35959897,1,36080743
2019,35959898,1,36090268
2019,35953336,1,36085704
2019,35959901,1,36085707
2019,35959904,1,36090272
2019,35959908,1,36080753
2019,35959910,1,36085715
2019,35955564,1,36080754
2019,35955565,1,36080756
2019,35959915,1,36090281
2019,35959916,1,36090282
2019,35959917,1,36090283
2019,35959918,1,36090285
2019,35953348,1,36085720
2019,35959924,1,36080759
2019,35955568,1,36080758
2019,35959934,1,36090301
2019,35959936,7,36085724
2019,35953359,1,36085733
2019,35953363,1,36085736
2019,35959942,1,36090309
2019,35959945,1,36090315
2019,35959949,1,36090318
2019,35959954,1,36085741
2019,35953369,1,36085742
2019,35959955,1,36080769
2019,35953373,1,36090324
2019,35959960,8,36090325
2019,35953380,1,36090336
2019,35955585,1,36080776
2019,35955591,1,36090342
2019,35959979,1,36090344
2019,35953397,1,36080785
2019,35953398,1,36085771
2019,35959988,3,36085780
2019,35959989,1,36090349
2019,35955597,1,36080789
2019,35959993,1,36090352
2019,35955599,1,36080792
2019,35960002,1,36090359
2019,35960012,1,36090371
2019,35960015,1,36090372
2019,35953422,1,36085806
2019,35953427,1,36085810
2019,35960033,1,36090388
2019,35953438,6,36080811
2019,35953439,6,36090391
2019,35960039,1,36090395
2019,35960051,1,36080820
2019,35953454,1,36090419
2019,35953463,1,36085851
2019,35960094,1,36090445
2019,35955657,1,36080841
2019,35953479,1,36090454
2019,35955669,7,36080856
2019,35960136,1,36085891
2019,35960139,1,36080868
2019,35953500,1,36085896
2019,35960142,1,36090485
2019,35952702,1,36085096
2019,35952707,1,36085102
2019,35949231,1,36080228
2019,35952736,1,36085133
2019,35952733,1,36059591
2019,35949240,1,36085140
2019,35955066,1,36085150
2019,35949257,1,36059611
2019,35955105,1,36080283
2019,35960371,1,36090697
2019,35955782,1,36086031
2019,35955793,1,36080985
2019,35960422,1,36086058
2019,35955833,1,36090749
2019,35960539,1,36090849
2019,35960538,1,36090848
2019,35953866,1,36086284
2019,35960542,1,36086288
2019,35960543,1,36081221
2019,35956019,1,36081223
2019,35953883,1,36086299
2019,35956021,8,36086307
2019,35960584,1,36090893
2019,35954100,1,36090975
2019,35960693,2,36091002
2019,35956175,1,36081378
2019,35956177,1,36086561
2019,35954135,1,36086562
2019,35960710,1,36091010
2019,35954154,1,36081404
2019,35954164,1,36086586
2019,35960741,1,36081420
2019,35954173,1,36086599
2019,35956241,1,36091070
2019,35960768,1,36091073
2019,35954199,1,36081450
2019,35956261,1,36081456
2019,35962009,1,36092357
2019,35965544,1,36087970
2019,35962016,1,36092363
2019,35962019,1,36092367
2019,35965557,1,36087981
2019,35962024,1,36082448
2019,35962029,1,36082452
2019,35965561,1,36087985
2019,35957291,1,36082461
2019,35962046,1,36088001
2019,35965594,1,36088018
2019,35965597,1,36092416
2019,35962080,7,36092419
2019,35965599,1,36088024
2019,35965602,3,36092423
2019,35965607,1,36092430
2019,35962089,1,36088032
2019,35965608,1,36088033
2019,35962094,1,36088034
2019,35965609,1,36088035
2019,35957309,1,36092435
2019,35965613,1,36088037
2019,35962097,1,36092439
2019,35962100,1,36092442
2019,35965628,7,36088052
2019,35965629,1,36088053
2019,35962107,1,36092449
2019,35965633,3,36088057
2019,35965636,1,36088060
2019,35965638,1,36088063
2019,35965641,1,36092454
2019,35962115,1,36088068
2019,35965643,1,36088067
2019,35962119,1,36088073
2019,35965647,1,36088074
2019,35965648,1,36088075
2019,35962120,1,36092458
2019,35962121,1,36092460
2019,35957323,1,36092462
2019,35965660,1,36088088
2019,35962131,1,36092468
2019,35957325,1,36082493
2019,35962133,1,36088092
2019,35965670,1,36088099
2019,35962143,1,36092475
2019,35965675,1,36082499
2019,35962144,7,36092478
2019,35962147,1,36092482
2019,35965678,1,36088109
2019,35962154,1,36092489
2019,35962156,1,36082503
2019,35962163,1,36092499
2019,35965698,1,36088130
2019,35965704,1,36088136
2019,35965715,1,36088146
2019,35965724,1,36088154
2019,35962176,1,36092514
2019,35965739,1,36088169
2019,35965740,7,36088170
2019,35965763,1,36088190
2019,35965771,1,36088197
2019,35965879,1,36092616
2019,35965894,1,36092651
2019,35956910,1,36082097
2019,35964922,1,36082105
2019,35964923,7,36091809
2019,35964992,1,36082138
2019,35965005,1,36087434
2019,35961544,1,36091857
2019,35965037,7,36082167
2019,35961582,1,36091900
2019,35965073,1,36087501
2019,35965076,1,36087503
2019,35965075,1,36087502
2019,35961603,1,36091921
2019,35956994,1,36082185
2019,35965099,1,36087522
2019,35965104,1,36087525
2019,35957011,6,36082202
2019,35965113,6,36087535
2019,35965114,6,36087536
2019,35961622,1,36087537
2019,35957018,1,36082208
2019,35957019,1,36082209
2019,35965135,1,36087561
2019,35965179,1,36087610
2019,35965189,1,36087619
2019,35965190,1,36087620
2019,35965197,1,36087629
2019,35961729,1,36092050
2019,35965225,1,36082282
2019,35961744,1,36092068
2019,35957124,1,36092098
2019,35961770,1,36082300
2019,35957128,1,36082305
2019,35965269,1,36082309
2019,35965280,1,36087705
2019,35957145,1,36087707
2019,35961800,1,36092132
2019,35961802,1,36087715
2019,35957151,1,36092142
2019,35965385,1,36082368
2019,35965386,1,36082369
2019,35965393,1,36092226
2019,35961890,1,36092230
2019,35957215,7,36082375
2019,35965400,1,36087832
2019,35965412,1,36087847
2019,35965435,1,36087870
2019,35965457,1,36087888
2019,35965533,1,36092344
2019,35965540,1,36087964
2019,35962010,1,36087966
2019,35965562,1,36087986
2019,35965577,1,36088000
2019,35962072,1,36092412
2019,35962074,1,36092414
2019,35965598,1,36088023
2019,35957308,1,36082475
2019,35962087,1,36092428
2019,35962104,1,36092445
2019,35965631,1,36088055
2019,35965630,1,36088054
2019,35962108,1,36092450
2019,35965651,1,36092457
2019,35965665,1,36082494
2019,35957329,1,36082498
2019,35962146,1,36092481
2019,35962145,1,36092480
2019,35965930,1,36088351
2019,35962362,1,36082606
2019,35955887,1,36081092
2019,35955931,1,36081128
2019,35955933,1,36081130
2019,35953783,1,36086202
2019,35953790,1,36086207
2019,35953791,1,36086208
2019,35955963,1,36090818
2019,35955966,1,36086220
2019,35953811,1,36086230
2019,35955991,1,36081183
2019,35955996,1,36081188
2019,35960520,1,36081196
2019,35960525,1,36081197
2019,35953865,1,36086283
2019,35953875,1,36081225
2019,35956025,1,36081229
2019,35953897,1,36086315
2019,35956039,1,36081242
2019,35960568,1,36086320
2019,35956047,7,36081252
2019,35953910,1,36090885
2019,35956055,1,36086328
2019,35956054,1,36081259
2019,35953925,7,36086343
2019,35960670,1,36086531
2019,35960669,1,36090981
2019,35960681,1,36090990
2019,35960680,1,36090989
2019,35956167,1,36090988
2019,35956172,1,36081371
2019,35954132,1,36086560
2019,35960717,1,36091020
2019,35960718,1,36091021
2019,35954147,1,36086572
2019,35956201,1,36081397
2019,35956208,1,36081405
2019,35961446,1,36082052
2019,35956877,1,36082073
2019,35964893,1,36087323
2019,35961480,1,36087331
2019,35961495,1,36091804
2019,35964921,1,36091808
2019,35964936,1,36087367
2019,35964944,1,36091824
2019,35956936,1,36087391
2019,35956939,1,36082127
2019,35956945,1,36082132
2019,35964981,1,36087414
2019,35964990,1,36082137
2019,35965027,1,36087450
2019,35956977,1,36082169
2019,35965057,1,36087483
2019,35961589,1,36087488
2019,35961592,1,36087497
2019,35961602,1,36091920
2019,35965090,1,36087514
2019,35957017,1,36082207
2019,35965136,1,36087562
2019,35957063,1,36082248
2019,35957072,1,36087641
2019,35957081,1,36092040
2019,35965223,1,36082277
2019,35961748,1,36092071
2019,35965232,1,36092074
2019,35961754,1,36092079
2019,35960127,1,36085878
2019,35955670,1,36080859
2019,35960133,1,36085886
2019,35955680,1,36080871
2019,35960152,1,36080877
2019,35960163,1,36080888
2019,35953526,1,36085925
2019,35960224,1,36090557
2019,35960233,1,36090568
2019,35960235,1,36090570
2019,35955729,1,36080918
2019,35953574,1,36090584
2019,35953575,1,36085980
2019,35955734,1,36085981
2019,35960261,1,36090600
2019,35960268,7,36085984
2019,35960291,1,36090624
2019,35953598,1,36086007
2019,35953599,1,36086008
2019,35960324,1,36090658
2019,35955748,1,36090655
2019,35960322,1,36090656
2019,35960325,1,36080940
2019,35955751,1,36090657
2019,35955745,1,36080933
2019,35955747,1,36080935
2019,35955749,1,36080936
2019,35955752,1,36080939
2019,35955746,1,36080934
2019,35960323,1,36080938
2019,35960336,1,36090668
2019,35960347,1,36090676
2019,35960351,1,36090682
2019,35960362,1,36086022
2019,35960377,1,36090705
2019,35954337,1,36086760
2019,35960941,1,36091244
2019,35960942,1,36081601
2019,35960943,1,36086770
2019,35954348,1,36086774
2019,35954350,1,36086776
2019,35956408,1,36086777
2019,35960955,1,36081610
2019,35956428,1,36081634
2019,35960989,1,36081636
2019,35954374,1,36086801
2019,35960995,1,36086803
2019,35956439,1,36081647
2019,35954382,1,36091302
2019,35956448,1,36081653
2019,35956450,1,36081654
2019,35954393,1,36091310
2019,35961012,1,36091313
2019,35961024,1,36091325
2019,35954405,1,36086836
2019,35961033,1,36086843
2019,35954420,1,36086853
2019,35961047,1,36091349
2019,35954431,1,36086867
2019,35961053,1,36086869
2019,35954437,8,36091361
2019,35956506,1,36091363
2019,35956511,1,36081703
2019,35954443,1,36091368
2019,35961066,1,36081709
2019,35954447,1,36086881
2019,35961072,1,36091378
2019,35961121,1,36091425
2019,35961129,1,36091433
2019,35954485,1,36086923
2019,35954505,7,36086942
2019,35954506,1,36091451
2019,35964510,1,36091456
2019,35961160,1,36091460
2019,35961164,1,36081781
2019,35964518,1,36086953
2019,35964517,1,36091468
2019,35964536,1,36086973
2019,35964540,1,36091482
2019,35964543,1,36086979
2019,35964553,1,36086988
2019,35961197,1,36091499
2019,35956619,1,36081813
2019,35956622,1,36087005
2019,35961199,1,36091504
2019,35964576,1,36091508
2019,35964589,1,36087023
2019,35956673,1,36081877
2019,35956675,1,36091551
2019,35956685,1,36091556
2019,35961260,1,36091561
2019,35964639,1,36087071
2019,35956690,1,36087072
2019,35961266,1,36087083
2019,35956712,1,36087086
2019,35956721,1,36081915
2019,35961275,1,36091578
2019,35961278,1,36091583
2019,35961282,1,36081934
2019,35961280,1,36081930
2019,35956740,1,36081932
2019,35964654,1,36087091
2019,35964688,1,36087117
2019,35956782,1,36081982
2019,35956788,1,36081988
2019,35956797,1,36081997
2019,35964716,1,36091625
2019,35961319,1,36091626
2019,35964754,1,36087176
2019,35964877,1,36087305
2019,35965000,1,36087430
2019,35965006,1,36087435
2019,35956972,1,36082165
2019,35956979,1,36082170
2019,35956982,1,36082173
2019,35961578,1,36091896
2019,35965066,1,36087492
2019,35965086,1,36087511
2019,35965089,1,36082186
2019,35965098,1,36087520
2019,35961611,1,36087521
2019,35957008,1,36082198
2019,35965123,1,36087546
2019,35965122,1,36087545
2019,35957028,1,36082217
2019,35961701,1,36082244
2019,35961708,1,36092025
2019,35965208,1,36087639
2019,35957065,1,36082249
2019,35961735,1,36092057
2019,35961749,1,36092072
2019,35961757,1,36092083
2019,35957119,1,36082297
2019,35957121,1,36082299
2019,35965367,1,36082357
2019,35961887,1,36092225
2019,35965394,1,36087825
2019,35957219,1,36087836
2019,35957221,1,36092244
2019,35957227,1,36082392
2019,35961919,1,36087863
2019,35957230,1,36087864
2019,35965451,1,36092266
2019,35965456,7,36087885
2019,35957244,1,36082410
2019,35965466,1,36082418
2019,35957254,2,36087900
2019,35957258,1,36082426
2019,35961969,1,36092308
2019,35965512,1,36087938
2019,35949207,7,36085103
2019,35949209,8,36059572
2019,35949215,1,36059580
2019,35949269,1,36059628
2019,35960997,1,36091297
2019,35961006,1,36091304
2019,35954386,1,36086816
2019,35954388,1,36086818
2019,35954387,1,36086817
2019,35961009,1,36091306
2019,35956453,1,36091309
2019,35961031,1,36091333
2019,35956476,1,36081673
2019,35956496,1,36081690
2019,35961055,1,36086870
2019,35954448,1,36086882
2019,35961067,3,36091373
2019,35956520,1,36081712
2019,35954452,1,36086887
2019,35956530,1,36081724
2019,35956543,1,36091414
2019,35956554,1,36081747
2019,35956557,1,36086916
2019,35961138,1,36091442
2019,35961137,1,36091440
2019,35961161,1,36091462
2019,35961163,1,36091464
2019,35964534,1,36086972
2019,35956605,1,36081799
2019,35964548,1,36081803
2019,35956613,1,36091496
2019,35961195,2,36086999
2019,35964566,1,36091501
2019,35961253,1,36091550
2019,35964636,1,36091553
2019,35961255,1,36091554
2019,35956718,1,36081912
2019,35956730,1,36081923
2019,35956733,1,36081925
2019,35956734,2,36081926
2019,35956738,1,36091584
2019,35956744,1,36081939
2019,35956750,1,36081948
2019,35964673,1,36091593
2019,35956773,1,36081973
2019,35964697,1,36087125
2019,35961327,1,36091636
2019,35964732,1,36087154
2019,35961332,1,36091642
2019,35956809,1,36082007
2019,35956808,1,36087159
2019,35964845,1,36091759
2019,35964852,1,36091763
2019,35956901,1,36087336
2019,35956902,1,36087340
2019,35956949,1,36082139
2019,35961537,1,36087428
2019,35965157,1,36087584
2019,35955030,1,36059562
2019,35949200,1,36080203
2019,35955067,1,36059601
2019,35952836,1,36059677
2019,35949328,1,36059693
2019,35955166,1,36080342
2019,35949366,1,36059724
2019,35949367,1,36059727
2019,35949373,1,36059732
2019,35955197,1,36080374
2019,35952921,1,36085313
2019,35955240,1,36080421
2019,35949425,1,36059788
2019,35949428,1,36059795
2019,35949447,1,36080449
2019,35949491,1,36059857
2019,35949494,1,36080479
2019,35949505,1,36059874
2019,35959515,1,36059884
2019,35959532,3,36059902
2019,35953045,1,36085414
2019,35959570,1,36089937
2019,35959584,1,36089952
2019,35953069,1,36085444
2019,35953071,1,36085446
2019,35959591,1,36089960
2019,35953074,1,36085449
2019,35959607,1,36089972
2019,35959615,1,36085470
2019,35959616,1,36089984
2019,35959617,1,36089985
2019,35953107,1,36080563
2019,35953132,4,36085514
2019,35959691,1,36090057
2019,35955443,1,36080630
2019,35953197,1,36085575
2019,35959736,1,36090101
2019,35959755,1,36090116
2019,35953209,1,36080653
2019,35959783,1,36090151
2019,35953257,3,36090175
2019,35953260,7,36090178
2019,35953261,7,36085631
2019,35959808,7,36090179
2019,35959809,1,36090180
2019,35955529,1,36080723
2019,35959872,1,36090237
2019,35953304,1,36085675
2019,35953319,7,36080736
2019,35953325,1,36085696
2019,35955559,1,36080750
2019,35955561,1,36090273
2019,35959903,1,36085709
2019,35953377,1,36085751
2019,35960009,1,36085791
2019,35953416,1,36080799
2019,35953446,1,36085837
2019,35953506,1,36085903
2019,35960399,1,36086040
2019,35955804,1,36081003
2019,35957161,1,36092165
2019,35965330,1,36087756
2019,35957176,1,36082350
2019,35965390,1,36087820
2019,35965446,1,36092262
2019,35957262,1,36092324
2019,35957266,1,36082432
2019,35957273,1,36092343
2019,35962013,1,36092359
2019,35965545,1,36092360
2019,35965550,1,36087974
2019,35965568,1,36087991
2019,35957314,1,36082481
2019,35965635,1,36088059
2019,35957324,1,36092464
2019,35965656,1,36088082
2019,35965666,1,36088095
2019,35962137,1,36092472
2019,35965668,1,36088097
2019,35965669,1,36088098
2019,35962162,1,36092498
2019,35962161,1,36092497
2019,35965699,1,36088131
2019,35962167,1,36092504
2019,35957341,1,36082505
2019,35965709,1,36088140
2019,35962173,1,36092511
2019,35965910,1,36092678
2019,35957335,1,36082502
2019,35962158,1,36092493
2019,35962322,1,36082523
2019,35957374,1,36082546
2019,37635013,1,37959942
2019,35961522,1,36091835
2019,35964965,1,36087398
2019,35964974,1,36087405
2019,35964998,1,36082145
2019,35961543,1,36082147
2019,35956975,1,36087462
2019,35961646,1,36091965
2019,35965159,1,36087586
2019,35961682,1,36082236
2019,35965170,1,36087601
2019,35965194,1,36087625
2019,35965214,1,36087646
2019,35957091,1,36082270
2019,35965218,1,36087652
2019,35961734,1,36092055
2019,35957100,7,36092056
2019,35965242,7,36087669
2019,35965362,1,36087795
2019,35961876,1,36092211
2019,35957200,1,36082365
2019,35957205,1,36087821
2019,35961898,1,36092239
2019,35965408,1,36087842
2019,35961900,1,36092241
2019,35957225,1,36082389
2019,35965422,1,36087856
2019,35965426,1,36087859
2019,35957232,1,36082397
2019,35965445,1,36092260
2019,35957247,2,36092283
2019,35961952,1,36092292
2019,35961971,7,36092310
2019,35965564,1,36082454
2019,35962035,1,36092377
2019,35957290,1,36082459
2019,35957292,1,36082462
2019,35965587,1,36088012
2019,35962062,1,36092402
2019,35965601,1,36088026
2019,35965610,1,36088036
2019,35965634,1,36088058
2019,35965640,1,36088065
