"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118498761
2017,6,118498757
2017,6,118500972
2017,6,118500970
2017,6,118501373
2017,6,118501379
2017,6,118501632
2017,6,118501634
2017,6,118501717
2017,6,118501718
2017,6,118501719
2017,6,118502330
2017,6,118502333
2017,6,118503612
2017,6,118503615
2017,6,118506745
2017,6,118510154
2017,6,118510391
2017,6,118510560
2017,6,118512949
2017,6,118512955
2017,6,118513309
2017,6,118513449
2017,6,118513453
2017,6,118513744
2017,6,118513839
2017,6,118513844
2017,6,118513895
2017,6,118513894
2017,6,118430670
2017,3,118430290
2017,6,118430425
2017,6,118430421
2017,6,118430668
2017,1,118431382
2017,6,118431475
2017,8,118431475
2017,6,118431481
2017,8,118431481
2017,8,118432487
2017,6,118432701
2017,6,118432695
2017,6,118432777
2017,6,118432773
2017,6,118434410
2017,6,118435250
2017,6,118434263
2017,6,118434344
2017,6,118434345
2017,6,118435608
2017,6,118436273
2017,6,118436267
2017,6,118436397
2017,6,118436404
2017,6,118436400
2017,6,118438555
2017,6,118438799
2017,6,118438793
2017,6,118439647
2017,6,118439642
2017,5,118440164
2017,6,118441403
2017,6,118441406
2017,6,118441634
2017,6,118441636
2017,6,118441799
2017,6,118441798
2017,6,118442247
2017,6,118442251
2017,6,118441876
2017,6,118442368
2017,6,118442372
2017,6,118442362
2017,6,118442356
2017,6,118442809
2017,6,118442808
2017,6,118442916
2017,2,118444748
2017,6,118444848
2017,6,118444847
2017,6,118445375
2017,6,118445447
2017,6,118445473
2017,6,118445476
2017,6,118445479
2017,6,118445500
2017,6,118445502
2017,6,118445715
2017,6,118445716
2017,6,118445787
2017,8,118446105
2017,6,118448192
2017,6,118448198
2017,6,118448583
2017,6,118448579
2017,6,118448659
2017,8,118448659
2017,6,118449111
2017,1,118449628
2017,1,118449702
2017,6,118450045
2017,8,118451740
2017,6,118450958
2017,1,118451057
2017,6,118451792
2017,6,118451848
2017,6,118452292
2017,6,118452294
2017,6,118455336
2017,8,118458683
2017,6,118457834
2017,6,118457827
2017,8,118457884
2017,6,118458704
2017,6,118458703
2017,6,118458747
2017,6,118458998
2017,6,118459001
2017,6,118458992
2017,6,118458997
2017,6,118458994
2017,1,118459222
2017,6,118459348
2017,6,118459349
2017,1,118460894
2017,6,118461174
2017,6,118461394
2017,6,118461401
2017,6,118461841
2017,6,118461842
2017,6,118461923
2017,6,118461922
2017,6,118462284
2017,6,118462273
2017,6,118463030
2017,1,118463137
2017,6,118463198
2017,6,118463349
2017,8,118467524
2017,6,118468011
2017,3,118468013
2017,6,118471055
2017,6,118471058
2017,6,118478506
2017,6,118478513
2017,6,118478417
2017,6,118478418
2017,3,118478473
2017,6,118478510
2017,6,118479283
2017,6,118479280
2017,6,118479372
2017,6,118479374
2017,6,118479464
2017,6,118479473
2017,6,118480045
2017,6,118480050
2017,6,118480084
2017,6,118480527
2017,6,118480665
2017,6,118480661
2017,6,118480900
2017,2,118481055
2017,6,118481133
2017,6,118481131
2017,6,118481541
2017,6,118481722
2017,6,118481715
2017,6,118481878
2017,6,118482040
2017,6,118482597
2017,6,118482595
2017,6,118482397
2017,2,118482836
2017,6,118482970
2017,6,118482973
2017,6,118483821
2017,6,118483823
2017,6,118483860
2017,6,118483858
2017,6,118484096
2017,6,118484176
2017,2,118484595
2017,6,118485137
2017,8,118485141
2017,8,118486106
2017,8,118486102
2017,6,118486149
2017,6,118486141
2017,6,118486295
2017,6,118486282
2017,8,118486903
2017,6,118486900
2017,6,118487268
2017,6,118487264
2017,6,118487374
2017,6,118487371
2017,6,118487780
2017,6,118487887
2017,6,118487888
2017,6,118487976
2017,6,118488161
2017,6,118488165
2017,6,118488480
2017,8,118488572
2017,6,118488571
2017,6,118488584
2017,6,118488579
2017,6,118488742
2017,6,118488750
2017,6,118488748
2017,8,118489554
2017,8,118489715
2017,6,118490772
2017,8,118489859
2017,8,118489974
2017,8,118489973
2017,6,118490775
2017,6,118490783
2017,6,118491322
2017,6,118491327
2017,6,118491324
2017,3,118491324
2017,3,118491314
2017,6,118491458
2017,6,118491459
2017,6,118491834
2017,6,118491875
2017,6,118491882
2017,6,118492234
2017,6,118492236
2017,3,118492534
2017,6,118492538
2017,6,118492541
2017,6,118493063
2017,6,118493061
2017,6,118493502
2017,6,118493693
2017,6,118493696
2017,6,118493890
2017,3,118493924
2017,6,118494060
2017,6,118494257
2017,6,118494254
2017,6,118494274
2017,6,118494273
2017,6,118494671
2017,6,118494718
2017,6,118494716
2017,6,118494715
2017,6,118494752
2017,6,118494750
2017,6,118494944
2017,6,118495162
2017,6,118495165
2017,6,118496100
2017,6,118496153
2017,6,118496151
2017,6,118496181
2017,6,118496311
2017,6,118496837
2017,6,118496833
2017,6,118497463
2017,6,118497449
2017,6,118497568
2017,6,118497707
2017,6,118497692
2017,6,118497697
2017,6,118498197
2017,6,118499181
2017,6,118499180
2017,6,118499187
2017,6,118500327
2017,6,118500202
2017,6,118500205
2017,6,118500330
2017,6,118500345
2017,6,118500454
2017,6,118500458
2017,6,118501348
2017,6,118501345
2017,6,118501676
2017,6,118501853
2017,6,118501849
2017,6,118501868
2017,6,118502204
2017,6,118502559
2017,6,118503158
2017,6,118503155
2017,6,118505470
2017,6,118507448
2017,6,118507446
2017,6,118508156
2017,6,118508153
2017,9,118509518
2017,6,118509895
2017,2,118510117
2017,6,118510140
2017,6,118510245
2017,6,118510321
2017,6,118510323
2017,6,118510562
2017,6,118510967
2017,6,118510971
2017,6,118511386
2017,6,118511557
2017,6,118511556
2017,6,118511571
2017,6,118511579
2017,6,118511687
2017,6,118511753
2017,6,118511757
2017,6,118512336
2017,6,118512332
2017,6,118512428
2017,6,118512687
2017,6,118512760
2017,6,118512770
2017,6,118512774
2017,6,118512811
2017,6,118512815
2017,6,118512948
2017,6,118513181
2017,8,118513288
2017,6,118513401
2017,6,118513405
2017,6,118513737
2017,6,118532381
2017,6,118532911
2017,6,118532380
2017,6,118532912
2017,3,118534491
2017,6,118534493
2017,6,118534896
2017,6,118536338
2017,6,118540518
2017,6,118540515
2017,3,118541414
2017,6,118541414
2017,3,118541418
2017,6,118541418
2017,6,118542330
2017,6,118542762
2017,6,118542363
2017,6,118542761
2017,6,118542977
2017,6,118544070
2017,6,118544577
2017,6,118544578
2017,6,118573801
2017,3,118573798
2017,3,118573793
2017,6,118573795
2017,6,118429763
2017,6,118429790
2017,6,118429794
2017,6,118430215
2017,6,118430217
2017,3,118430310
2017,6,118430561
2017,6,118430560
2017,6,118430758
2017,6,118430755
2017,6,118431410
2017,6,118431229
2017,6,118433637
2017,6,118433727
2017,6,118433730
2017,6,118433732
2017,6,118434096
2017,6,118434094
2017,6,118434227
2017,6,118434223
2017,6,118434760
2017,6,118434894
2017,6,118434896
2017,6,118435083
2017,6,118435078
2017,6,118435728
2017,6,118435862
2017,6,118435720
2017,6,118435719
2017,6,118435860
2017,6,118436240
2017,6,118436245
2017,6,118436523
2017,6,118436526
2017,8,118437598
2017,8,118438517
2017,6,118438656
2017,6,118438749
2017,6,118438746
2017,6,118439773
2017,6,118439769
2017,5,118440186
2017,6,118440730
2017,6,118440733
2017,6,118440741
2017,5,118440987
2017,5,118440995
2017,6,118441290
2017,6,118441711
2017,6,118441714
2017,6,118441776
2017,6,118441773
2017,6,118445314
2017,6,118445310
2017,6,118445176
2017,6,118445174
2017,6,118445187
2017,6,118445178
2017,6,118445214
2017,6,118445211
2017,8,118446103
2017,8,118446386
2017,8,118446393
2017,6,118446401
2017,3,118446401
2017,6,118446403
2017,8,118446398
2017,6,118447152
2017,6,118447165
2017,6,118448077
2017,6,118448097
2017,6,118448095
2017,6,118448110
2017,6,118448318
2017,6,118448327
2017,6,118448773
2017,6,118448990
2017,6,118448991
2017,6,118449166
2017,6,118449271
2017,6,118449272
2017,6,118449291
2017,6,118449294
2017,6,118449289
2017,6,118449455
2017,6,118449456
2017,6,118449855
2017,6,118450091
2017,6,118450114
2017,6,118450119
2017,6,118451383
2017,8,118451383
2017,6,118451577
2017,8,118451827
2017,8,118451831
2017,6,118451849
2017,6,118452296
2017,6,118452319
2017,6,118453314
2017,6,118452543
2017,6,118452542
2017,6,118453318
2017,6,118455225
2017,6,118455222
2017,6,118455205
2017,6,118455203
2017,6,118459498
2017,8,118461139
2017,6,118463041
2017,6,118463328
2017,6,118463338
2017,6,118468311
2017,6,118468308
2017,6,118468306
2017,6,118470462
2017,6,118470459
2017,6,118472273
2017,6,118472304
2017,3,118478350
2017,6,118478471
2017,6,118478998
2017,6,118478995
2017,1,118479161
2017,6,118479889
2017,6,118479892
2017,6,118479926
2017,6,118479927
2017,6,118480417
2017,6,118480415
2017,6,118480543
2017,6,118480855
2017,6,118480853
2017,6,118481065
2017,6,118481128
2017,6,118481121
2017,6,118481851
2017,6,118481847
2017,6,118481926
2017,6,118482037
2017,6,118482033
2017,6,118482190
2017,6,118482451
2017,6,118482540
2017,6,118482541
2017,6,118483481
2017,6,118483491
2017,6,118483563
2017,6,118483567
2017,6,118483866
2017,6,118483868
2017,6,118483895
2017,9,118483987
2017,6,118484448
2017,6,118484601
2017,6,118484655
2017,6,118485101
2017,6,113305027
2017,8,113305180
2017,6,113305180
2017,8,113305181
2017,6,113305181
2017,8,113305207
2017,6,113305207
2017,8,113305203
2017,6,113305203
2017,8,113305273
2017,6,113305273
2017,8,113305268
2017,6,113305268
2017,8,113305328
2017,6,113305328
2017,6,113305777
2017,8,113306245
2017,8,113306249
2017,8,113306266
2017,8,113306265
2017,6,113306474
2017,9,113306508
2017,8,113306543
2017,8,113306544
2017,6,113306572
2017,6,112474022
2017,6,112474210
2017,6,112474211
2017,6,112474235
2017,6,112474233
2017,6,112474387
2017,1,112474479
2017,8,112475832
2017,6,112476289
2017,6,112476403
2017,6,112476402
2017,8,112476533
2017,8,112476880
2017,6,112476923
2017,6,112476922
2017,6,112477336
2017,6,112477339
2017,6,112477832
2017,6,112477831
2017,6,112477828
2017,6,112478558
2017,8,118448169
2017,6,118448263
2017,6,118449356
2017,6,118449353
2017,6,118450086
2017,6,118450090
2017,1,118450030
2017,6,118450071
2017,6,118451318
2017,8,118452238
2017,6,118452291
2017,6,118453227
2017,6,118453290
2017,6,118455088
2017,6,118455080
2017,8,113304628
2017,6,113304628
2017,8,113304629
2017,6,113304629
2017,8,113304655
2017,6,113304655
2017,8,113304654
2017,6,113304654
2017,6,113305542
2017,6,113305540
2017,8,113306250
2017,6,113306250
2017,6,113306248
2017,8,113306248
2017,6,113306408
2017,6,113306405
2017,6,113306679
2017,8,113306676
2017,6,113306676
2017,8,113306709
2017,8,113306707
2017,6,113307028
2017,9,113307247
2017,9,113307285
2017,6,113307677
2017,6,113307678
2017,6,113308898
2017,6,113308895
2017,8,113309782
2017,6,113311080
2017,6,113311082
2017,9,113311249
2017,6,113311805
2017,8,113312028
2017,8,113312030
2017,9,113312131
2017,5,113312376
2017,8,113312610
2017,6,113312612
2017,8,113312612
2017,6,113312679
2017,6,113312683
2017,6,113312731
2017,6,113312733
2017,6,113312881
2017,6,113312934
2017,6,113312935
2017,6,113313065
2017,6,113313066
2017,6,113313178
2017,6,113313176
2017,6,113313227
2017,6,113313290
2017,6,113313294
2017,6,113313569
2017,6,113313763
2017,6,113313759
2017,6,113314160
2017,6,113314163
2017,6,113314195
2017,6,113314197
2017,6,113314790
2017,6,113314787
2017,6,113314917
2017,6,113314918
2017,6,113314949
2017,6,113314950
2017,6,113315000
2017,6,113315024
2017,6,113315063
2017,6,113315183
2017,6,113315186
2017,6,113315249
2017,6,113315252
2017,6,113315315
2017,6,113315353
2017,6,113315385
2017,8,113315430
2017,8,113315428
2017,6,113315520
2017,6,113315593
2017,6,113315924
2017,6,113315923
2017,6,113316025
2017,6,113316058
2017,6,113316176
2017,6,113316180
2017,9,113316469
2017,6,113316579
2017,6,113316629
2017,6,113316626
2017,6,113316975
2017,8,113316975
2017,6,113317014
2017,6,113317015
2017,9,113317253
2017,8,113317429
2017,6,113317429
2017,8,113317428
2017,6,113317428
2017,6,113317527
2017,6,113317525
2017,6,113317588
2017,6,113317644
2017,6,113317646
2017,6,113317740
2017,6,113317739
2017,6,113317783
2017,6,113317878
2017,6,113317912
2017,6,113317916
2017,6,113318700
2017,7,113318700
2017,8,113318700
2017,8,113318697
2017,6,113318697
2017,7,113318697
2017,6,113318888
2017,8,113318888
2017,6,113319018
2017,6,113319149
2017,6,113319146
2017,8,113319146
2017,6,113319283
2017,6,113319282
2017,6,113319611
2017,6,113319607
2017,6,113413669
2017,6,113413548
2017,6,113413670
2017,6,113413671
2017,6,113413678
2017,6,113413680
2017,6,113414812
2017,6,113414833
2017,6,113415237
2017,6,113416993
2017,6,113416992
2017,6,113417779
2017,6,113417781
2017,6,113418355
2017,6,113418354
2017,6,113421339
2017,6,113421572
2017,6,113421680
2017,6,113422232
2017,6,113422234
2017,6,113422231
2017,6,113422229
2017,6,113422878
2017,6,113423262
2017,6,113422951
2017,6,113423738
2017,6,113423947
2017,6,113424136
2017,6,113424186
2017,6,113424576
2017,6,113424574
2017,6,113424636
2017,6,113424780
2017,6,113424958
2017,6,113424959
2017,6,113427099
2017,6,113427312
2017,6,113427313
2017,6,113427724
2017,6,113427986
2017,3,113428020
2017,6,113428276
2017,6,113428370
2017,3,113429130
2017,6,113428730
2017,6,113429245
2017,6,113429243
2017,6,113429532
2017,6,113429582
2017,6,113429761
2017,6,113429762
2017,6,113429919
2017,6,113430403
2017,6,113432861
2017,6,113433349
2017,6,113433350
2017,6,113433463
2017,6,113433538
2017,5,113433824
2017,6,113433826
2017,6,113433827
2017,6,113433854
2017,6,113434188
2017,8,113304623
2017,6,113304623
2017,8,113304619
2017,6,113304619
2017,6,113304626
2017,8,113304747
2017,6,113304747
2017,8,113304745
2017,6,113304745
2017,8,113305232
2017,6,113305232
2017,8,113305235
2017,6,113305235
2017,6,113305286
2017,6,113306164
2017,8,113306305
2017,8,113306301
2017,8,113306372
2017,8,113306370
2017,9,113306552
2017,8,113306624
2017,9,113306664
2017,6,113306973
2017,1,113307114
2017,6,113307605
2017,6,113309030
2017,9,113308948
2017,6,113309029
2017,9,113309255
2017,6,113309601
2017,9,113309888
2017,7,113310371
2017,6,113310341
2017,6,113310343
2017,9,113310589
2017,9,113310760
2017,8,113310800
2017,5,113311064
2017,6,113311265
2017,6,113311252
2017,6,113311255
2017,6,113311262
2017,6,113311350
2017,9,113311540
2017,9,113312110
2017,6,113312321
2017,6,113312441
2017,6,113312497
2017,6,113312494
2017,9,113312499
2017,6,113312545
2017,9,113312587
2017,8,113312654
2017,8,113312653
2017,6,113312670
2017,6,113312668
2017,6,113312730
2017,6,113312735
2017,6,113312793
2017,6,113312792
2017,6,113312828
2017,6,113312831
2017,6,113313017
2017,6,113313021
2017,6,113313073
2017,6,113313072
2017,6,113313141
2017,6,113313142
2017,6,113313168
2017,6,113313169
2017,6,113313285
2017,6,113313283
2017,6,113313445
2017,6,113313554
2017,6,113313556
2017,6,113313620
2017,6,113313618
2017,6,113314053
2017,6,113314498
2017,6,113314497
2017,6,113314580
2017,8,113314740
2017,8,113314736
2017,6,113314809
2017,8,113314809
2017,6,113315250
2017,6,113315253
2017,6,113315512
2017,6,113315624
2017,6,113315621
2017,6,113315916
2017,6,113315965
2017,6,113316295
2017,6,113316297
2017,6,113316361
2017,6,113316362
2017,6,113316591
2017,6,113316595
2017,6,113316674
2017,6,113316677
2017,6,113316906
2017,6,113316988
2017,6,113316986
2017,6,113317131
2017,6,113317130
2017,6,113317178
2017,6,113317179
2017,6,113317234
2017,6,113317238
2017,9,113317261
2017,6,113318015
2017,6,113318157
2017,6,113318161
2017,6,113318355
2017,6,113318359
2017,6,113318557
2017,6,113318555
2017,6,113318653
2017,6,113318655
2017,8,113318722
2017,6,113318876
2017,6,113318874
2017,8,113319079
2017,8,113319077
2017,6,113319215
2017,8,113319211
2017,6,113319413
2017,6,113319415
2017,6,113319535
2017,7,113319535
2017,6,113319690
2017,6,113319695
2017,6,113319699
2017,6,113319776
2017,6,113319774
2017,6,113320137
2017,8,113320137
2017,9,113320306
2017,6,113320396
2017,8,113320400
2017,6,113320775
2017,6,113320776
2017,6,113321046
2017,1,113321266
2017,6,113321413
2017,1,113321636
2017,6,113321673
2017,6,113321671
2017,6,113321819
2017,6,113321818
2017,6,113321968
2017,8,113321968
2017,6,113321970
2017,9,113322054
2017,9,113322081
2017,9,113322094
2017,9,113322084
2017,8,113322165
2017,6,113322324
2017,6,113322319
2017,6,113322454
2017,6,113322457
2017,6,113322661
2017,6,113322664
2017,6,113322699
2017,6,113322696
2017,7,113324568
2017,6,113324622
2017,6,113323608
2017,6,113324259
2017,8,113324625
2017,6,113324887
2017,6,113324885
2017,6,113325334
2017,8,113325488
2017,6,113325887
2017,6,113325893
2017,6,113326279
2017,6,113326405
2017,6,113326406
2017,6,113326757
2017,6,113326758
2017,6,113326759
2017,6,113327422
2017,6,113327481
2017,6,113327869
2017,6,113327874
2017,6,113328009
2017,6,113328012
2017,6,113329990
2017,6,113329996
2017,6,113330175
2017,8,113330264
2017,6,113330704
2017,6,113331285
2017,6,113331293
2017,6,113331467
2017,8,113333391
2017,1,113334138
2017,6,113334143
2017,6,113334145
2017,6,113334338
2017,6,113334484
2017,8,113334484
2017,6,113334487
2017,8,113334487
2017,8,113335009
2017,1,113337120
2017,3,113341329
2017,6,113341511
2017,6,113341513
2017,6,113341880
2017,6,113341878
2017,6,113343695
2017,6,113343687
2017,6,113343690
2017,6,113343820
2017,6,113346154
2017,6,113346155
2017,6,113346331
2017,6,113346334
2017,6,113353284
2017,6,113354267
2017,6,113354907
2017,6,113355814
2017,6,113355811
2017,6,113363691
2017,3,113359689
2017,6,120882575
2017,6,113317925
2017,8,113317925
2017,6,113317943
2017,6,113317945
2017,6,113318051
2017,6,113318192
2017,6,113318193
2017,6,113318377
2017,6,113318380
2017,6,113318457
2017,6,113318456
2017,6,113318586
2017,8,113318586
2017,6,113318588
2017,6,113318608
2017,6,113318607
2017,9,113318605
2017,6,113318654
2017,6,113318651
2017,6,113318744
2017,8,113318748
2017,6,113318748
2017,6,113318827
2017,6,113318829
2017,6,113318873
2017,6,113318939
2017,6,113318942
2017,6,113319035
2017,6,113319042
2017,6,113319142
2017,6,113319144
2017,6,113319484
2017,6,113319583
2017,8,113319967
2017,3,113319964
2017,9,113320271
2017,9,113320404
2017,6,113321538
2017,6,113321542
2017,9,113321910
2017,6,113322076
2017,6,113322082
2017,6,113322075
2017,6,113322078
2017,6,113322132
2017,8,113322132
2017,3,113322132
2017,6,113322133
2017,8,113322133
2017,6,113322331
2017,3,113322407
2017,6,113322564
2017,8,113322564
2017,6,113322567
2017,8,113322567
2017,6,113322640
2017,6,113322638
2017,8,113322794
2017,6,113323157
2017,6,113323887
2017,6,113324057
2017,8,113324191
2017,6,113324191
2017,8,113324188
2017,6,113324188
2017,6,113324365
2017,8,113324506
2017,8,113324509
2017,8,113324806
2017,8,113324807
2017,8,113324867
2017,8,113325097
2017,8,113325099
2017,8,113325484
2017,6,113326072
2017,6,113326089
2017,8,113326210
2017,6,113326404
2017,6,113326402
2017,8,113326402
2017,6,113326411
2017,6,113326414
2017,6,113326560
2017,8,113326560
2017,6,113326564
2017,6,113327155
2017,6,113327215
2017,8,113327215
2017,6,113327218
2017,8,113327287
2017,6,113327390
2017,6,113328131
2017,6,113328132
2017,6,113328734
2017,6,113329099
2017,6,113329097
2017,6,113329698
2017,6,113329857
2017,6,113333817
2017,6,113333814
2017,6,113334412
2017,8,113334412
2017,6,113334411
2017,8,113334411
2017,6,113337472
2017,6,113337464
2017,6,113342791
2017,6,113342787
