"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104784844,108003081,1,31636492
2017,104784996,108003237,1,31636539
2017,104785005,108003237,1,31636548
2017,104785004,108003237,1,31636544
2017,104785013,108003237,15,31636551
2017,103866979,107075882,16,31372770
2017,103867976,107076912,16,31373107
2017,103867976,107076911,16,31373106
2017,103867976,107076908,16,31373105
2017,103867976,107076913,16,31373108
2017,103868676,107077664,9,31373265
2017,103870122,107079130,20,31373576
2017,103870247,107079241,16,31373630
2017,103870247,107079245,16,31373632
2017,103870247,107079242,16,31373631
2017,103870933,107079873,1,31373841
2017,103870933,107079870,25,31373842
2017,103870942,107079870,1,31373845
2017,103870942,107079873,25,31373844
2017,103871145,107080076,3,31373900
2017,103871191,107080097,1,31373924
2017,103871175,107080097,26,31373918
2017,103871185,107080097,1,31373922
2017,103873250,107082158,26,31374542
2017,103873625,107082530,25,31374590
2017,103873637,107082530,3,31374595
2017,103873637,107082528,16,31374594
2017,103873625,107082528,5,31374589
2017,103873627,107082530,5,31374593
2017,103873627,107082528,10,31374592
2017,103873838,107082732,25,31374643
2017,103873830,107082732,17,31374637
2017,103873838,107082733,5,31374642
2017,103873830,107082733,25,31374639
2017,103873960,107082818,18,31374669
2017,103873952,107082818,18,31374662
2017,103873952,107082819,25,31374664
2017,103873960,107082819,18,31374666
2017,103873960,107082813,18,31374667
2017,103873952,107082813,18,31374661
2017,103874465,107083392,5,31374816
2017,103874918,107083798,18,31374930
2017,103875576,107084490,18,31375101
2017,103877049,107086014,17,31375471
2017,103877463,107086505,19,31375545
2017,103877857,107086859,14,31375651
2017,103877888,107086856,24,31375658
2017,103878445,107087416,24,31375809
2017,103878627,107087571,21,31375867
2017,103882571,107091453,19,31376834
2017,103936838,107146234,16,31392108
2017,103937217,107146645,17,31392198
2017,103937753,107147196,18,31392304
2017,103938543,107148004,25,31392481
2017,103938537,107148005,25,31392477
2017,103938537,107148004,24,31392476
2017,103938543,107148005,24,31392478
2017,104836763,108055861,1,31650499
2017,104836763,108055859,18,31650498
2017,104839340,108058472,21,31651770
2017,104836758,108055853,3,31650495
2017,104836763,108055858,18,31650496
2017,104844004,108063317,24,31652969
2017,104839511,108058643,18,31651813
2017,104839514,108058643,18,31651814
2017,104841337,108060547,21,31652308
2017,104845146,108064434,18,31653282
2017,104845146,108064429,18,31653281
2017,104845146,108064427,18,31653279
2017,104849106,108068419,23,31654122
2017,103900019,107109055,24,31381765
2017,103865867,107074710,9,31372526
2017,103865335,107074146,5,31372389
2017,103869078,107078090,1,31373348
2017,103869158,107078170,16,31373372
2017,103870601,107079586,26,31373748
2017,103871054,107079977,4,31373879
2017,103871284,107080197,3,31373962
2017,103871404,107080305,1,31373997
2017,103871830,107080725,3,31374133
2017,103872193,107081088,18,31374243
2017,103873223,107082126,3,31374538
2017,103873828,107082735,24,31374638
2017,103873871,107082754,19,31374648
2017,103873865,107082753,19,31374645
2017,103873865,107082754,25,31374646
2017,103873871,107082753,25,31374650
2017,103874125,107083015,16,31374707
2017,103874125,107083008,16,31374703
2017,103874125,107083013,16,31374705
2017,103874125,107083011,16,31374704
2017,103874336,107083249,20,31374780
2017,103874459,107083368,18,31374811
2017,103874459,107083372,18,31374813
2017,103876948,107085921,18,31375445
2017,103880469,107089389,16,31376351
2017,103880469,107089382,16,31376350
2017,103881987,107090890,1,31376703
2017,103883329,107092189,1,31377031
2017,103904730,107113963,18,31383460
2017,103907504,107116826,18,31384343
2017,103906133,107115409,21,31383993
2017,103907548,107116875,19,31384352
2017,103907618,107116926,25,31384371
2017,103907618,107116930,1,31384370
2017,103907609,107116926,1,31384364
2017,103907609,107116930,25,31384368
2017,103907727,107117057,14,31384408
2017,103908116,107117427,24,31384530
2017,103908115,107117427,24,31384529
2017,103908607,107117916,21,31384708
2017,103872906,107081816,5,31374474
2017,103872913,107081816,5,31374475
2017,103873914,107082788,16,31374655
2017,103873906,107082788,3,31374654
2017,103874594,107083487,18,31374846
2017,103875198,107084082,18,31374990
2017,103875191,107084082,18,31374988
2017,103878560,107087502,3,31375849
2017,103878557,107087502,5,31375848
2017,103879789,107088717,17,31376159
2017,103879822,107088735,16,31376179
2017,103879851,107088735,16,31376185
2017,103879833,107088735,16,31376183
2017,103879830,107088735,3,31376181
2017,103880419,107089335,5,31376336
2017,103880411,107089335,21,31376333
2017,103880416,107089335,5,31376334
2017,103880420,107089335,5,31376337
2017,103880980,107089909,1,31376475
2017,103881015,107089923,9,31376486
2017,103881001,107089923,9,31376483
2017,103880996,107089923,9,31376480
2017,103881007,107089923,9,31376485
2017,103901263,107110353,1,31382072
2017,103901343,107110447,8,31382086
2017,103901655,107110777,1,31382137
2017,103904083,107113301,3,31383096
2017,103904490,107113715,21,31383305
2017,103905346,107114563,20,31383722
2017,103906076,107115334,16,31383961
2017,103908779,107118083,6,31384766
2017,103916460,107125902,21,31386795
2017,103917985,107127496,24,31387327
2017,103919857,107129387,18,31387910
2017,103922132,107131679,1,31388587
2017,103922132,107131674,1,31388584
2017,103924088,107133691,1,31389215
2017,103924243,107133842,18,31389284
2017,104743195,107961823,26,31627048
2017,104743203,107961823,15,31627050
2017,104743229,107961850,3,31627057
2017,104743437,107962035,15,31627089
2017,104744070,107962653,9,31627228
2017,104744078,107962653,1,31627230
2017,104744261,107962855,1,31627265
2017,104745389,107963984,3,31627462
2017,104745456,107964044,1,31627471
2017,104745934,107964506,1,31627572
2017,104749170,107967775,19,31628286
2017,104749199,107967802,16,31628296
2017,104749675,107968269,5,31628390
2017,104749679,107968269,21,31628392
2017,104749666,107968269,5,31628388
2017,104749668,107968269,5,31628389
2017,104749848,107968471,26,31628435
2017,104830755,108049504,18,31648511
2017,103899574,107108566,16,31381663
2017,103899588,107108566,16,31381665
2017,103900221,107109206,18,31381812
2017,103900221,107109203,18,31381809
2017,105485256,108709992,18,31851601
2017,105485256,108709994,18,31851603
2017,103902171,107111317,18,31382236
2017,103903847,107113070,24,31382847
2017,103903317,107112493,15,31382589
2017,105485256,108709991,18,31851600
2017,105485256,108709993,18,31851602
2017,103905281,107114499,24,31383709
2017,103905445,107114662,24,31383747
2017,103905565,107114793,18,31383817
2017,103905874,107115133,24,31383900
2017,103906068,107115311,19,31383955
2017,103906097,107115357,16,31383964
2017,103906438,107115737,3,31384063
2017,103906757,107116080,18,31384143
2017,103906817,107116118,18,31384149
2017,103907002,107116297,1,31384199
2017,103907364,107116683,18,31384301
2017,103907366,107116683,18,31384302
2017,103907615,107116935,24,31384369
2017,103907615,107116932,24,31384365
2017,103907645,107116967,25,31384387
2017,103907645,107116971,1,31384383
2017,103907641,107116971,25,31384381
2017,103907641,107116967,1,31384380
2017,103907697,107117021,21,31384401
2017,103907743,107117061,25,31384415
2017,103907747,107117061,12,31384417
2017,103907747,107117059,25,31384419
2017,103907743,107117059,12,31384414
2017,103908583,107117889,3,31384691
2017,103908518,107117825,19,31384653
2017,103908952,107118255,3,31384802
2017,103909022,107118330,18,31384824
2017,103909349,107118659,3,31384916
2017,103909389,107118698,1,31384929
2017,103912724,107122152,24,31385868
2017,103912724,107122154,24,31385869
2017,103915084,107124489,18,31386421
2017,103916559,107126005,24,31386811
2017,103916628,107126080,9,31386833
2017,103917692,107127191,16,31387196
2017,103917728,107127214,9,31387208
2017,103917728,107127209,9,31387205
2017,103917728,107127216,9,31387210
2017,103917777,107127269,18,31387230
2017,103917957,107127473,24,31387321
2017,103918185,107127712,16,31387388
2017,103918275,107127767,17,31387411
2017,103918268,107127767,15,31387408
2017,103920570,107130100,3,31388127
2017,103920625,107130144,18,31388143
2017,103921395,107130928,24,31388333
2017,103922433,107131997,7,31388690
2017,103922548,107132132,24,31388755
2017,103922553,107132132,24,31388758
2017,103922556,107132132,24,31388763
2017,103922929,107132504,18,31388933
2017,103923390,107132972,1,31389029
2017,103932004,107141373,16,31391064
2017,103934005,107143370,17,31391473
2017,103934099,107143458,24,31391492
2017,103934424,107143775,21,31391552
2017,103934429,107143775,5,31391556
2017,103934485,107143861,18,31391579
2017,103934657,107144049,18,31391619
2017,103935874,107145308,3,31391871
2017,103936411,107145836,18,31392014
2017,103936494,107145912,18,31392040
2017,103936734,107146131,19,31392094
2017,103937304,107146717,24,31392212
2017,103938064,107147512,3,31392370
2017,103938425,107147872,16,31392441
2017,103938413,107147872,3,31392434
2017,103938559,107148031,21,31392484
2017,103851694,107060582,5,31368803
2017,103851692,107060582,3,31368802
2017,103852195,107061068,1,31368918
2017,103852207,107061068,3,31368923
2017,103852192,107061068,1,31368917
2017,103852204,107061068,5,31368922
2017,103853550,107062444,18,31369339
2017,103854216,107063097,1,31369507
2017,103854216,107063094,1,31369506
2017,103856160,107064986,3,31369953
2017,103856160,107064984,25,31369954
2017,103856165,107064986,25,31369956
2017,103856165,107064984,3,31369955
2017,103856866,107065694,14,31370173
2017,103856968,107065797,3,31370207
2017,103857243,107066068,3,31370283
2017,103859186,107068091,21,31370894
2017,103859958,107068741,21,31371050
2017,103860264,107069047,21,31371138
2017,103860844,107069616,16,31371301
2017,103860979,107069761,21,31371350
2017,103861874,107070628,3,31371569
2017,103862347,107071075,21,31371707
2017,103862624,107071393,1,31371763
2017,103864212,107073023,10,31372100
2017,103866212,107075070,12,31372581
2017,103866399,107075262,1,31372621
2017,103867876,107076802,21,31373081
2017,103869634,107078609,26,31373488
2017,103870120,107079118,16,31373578
2017,103870110,107079118,16,31373569
2017,103870117,107079118,16,31373575
2017,103870214,107079220,3,31373621
2017,103870421,107079407,24,31373704
2017,103870415,107079407,24,31373703
2017,103870805,107079756,16,31373810
2017,103871070,107079989,5,31373882
2017,103871139,107080060,14,31373898
2017,103871716,107080616,3,31374092
2017,103873460,107082356,19,31374573
2017,103873644,107082546,1,31374597
2017,103873789,107082683,15,31374620
2017,103873785,107082683,17,31374617
2017,103877029,107085993,18,31375466
2017,103878517,107087464,5,31375838
2017,103879366,107088298,3,31376019
2017,103879683,107088605,19,31376115
2017,103879691,107088605,19,31376121
2017,103851046,107059938,24,31368628
2017,103851046,107059929,24,31368624
2017,103851046,107059932,24,31368625
2017,103851046,107059927,24,31368622
2017,103851279,107060159,19,31368683
2017,103851466,107060350,19,31368746
2017,103851469,107060350,19,31368747
2017,103851839,107060740,1,31368840
2017,103852231,107061132,15,31368930
2017,103852231,107061136,1,31368931
2017,103852238,107061132,1,31368933
2017,103852238,107061136,15,31368934
2017,103853493,107062385,6,31369309
2017,103855000,107063867,3,31369658
2017,103855380,107064223,16,31369773
2017,103855547,107064379,1,31369803
2017,103856445,107065301,16,31370010
2017,103856540,107065382,16,31370052
2017,103856537,107065382,16,31370050
2017,103856633,107065473,1,31370099
2017,103857494,107066322,16,31370338
2017,103857948,107066786,17,31370488
2017,103863209,107072006,17,31371898
2017,103863937,107072740,21,31372050
2017,103865733,107074568,17,31372495
2017,103865874,107074725,9,31372527
2017,103867282,107076216,1,31372874
2017,103867850,107076796,1,31373070
2017,103869836,107078830,16,31373499
2017,103869907,107078889,16,31373508
2017,103870850,107079795,18,31373819
2017,103871033,107079957,21,31373870
2017,103871396,107080297,1,31373996
2017,103871775,107080668,21,31374112
2017,103871980,107080863,16,31374172
2017,103871986,107080863,3,31374174
2017,103871980,107080867,3,31374171
2017,103871986,107080867,16,31374175
2017,103872157,107081050,3,31374234
2017,103872879,107081797,15,31374467
2017,103872992,107081898,10,31374493
2017,103872987,107081898,5,31374490
2017,103872991,107081898,10,31374492
2017,103873692,107082591,21,31374607
2017,103876975,107085934,1,31375452
2017,103876967,107085934,1,31375448
2017,103877520,107086548,1,31375577
2017,103879808,107088725,17,31376170
2017,103880749,107089666,1,31376407
2017,103880749,107089674,1,31376408
2017,103880866,107089798,5,31376434
2017,103880969,107089904,5,31376470
2017,103882269,107091177,3,31376745
2017,103882476,107091362,1,31376817
2017,103882680,107091549,5,31376855
2017,103883052,107091910,21,31376943
2017,103894788,107103554,24,31380359
2017,104868561,108087965,18,31659075
2017,103904444,107113661,21,31383292
2017,103904533,107113768,18,31383311
2017,103904873,107114092,18,31383550
2017,103908221,107117527,24,31384545
2017,103908809,107118111,16,31384776
2017,103917990,107127498,25,31387333
2017,103917990,107127487,21,31387331
2017,103918012,107127493,25,31387337
2017,103918012,107127487,15,31387335
2017,103918012,107127498,15,31387336
2017,103917990,107127493,15,31387332
2017,103918562,107128090,1,31387493
2017,103918567,107128090,1,31387495
2017,103924379,107133955,19,31389327
2017,103924377,107133955,17,31389325
2017,103925897,107135429,17,31389687
2017,103925915,107135429,17,31389692
2017,103935188,107144592,8,31391733
2017,103935191,107144592,1,31391734
2017,103936637,107146041,18,31392068
2017,103937238,107146652,1,31392205
2017,103937231,107146652,3,31392203
2017,103937897,107147348,24,31392332
2017,103938097,107147541,16,31392376
2017,104797877,108016048,24,31639921
2017,104797877,108016042,24,31639920
2017,104798729,108016905,18,31640101
2017,104798794,108016959,5,31640116
2017,104799545,108017718,16,31640287
2017,104800048,108018212,5,31640462
2017,104805748,108023970,14,31641779
2017,104805812,108024025,1,31641788
2017,104805812,108024031,1,31641789
2017,104805812,108024035,1,31641790
2017,104806767,108025056,16,31641998
2017,104806767,108025052,16,31641996
2017,104806767,108025053,16,31641997
2017,104806930,108025232,19,31642045
2017,104807645,108025881,19,31642213
2017,104808671,108026930,23,31642419
2017,104808679,108026930,19,31642421
2017,104809265,108027526,24,31642568
2017,103879696,107088605,17,31376123
2017,103879688,107088605,22,31376118
2017,103881005,107089919,1,31376484
2017,103882580,107091465,19,31376837
2017,103898865,107107813,18,31381474
2017,103899123,107108087,24,31381538
2017,103899655,107108654,18,31381685
2017,103901159,107110224,21,31382055
2017,103901170,107110226,3,31382056
2017,103901276,107110360,18,31382074
2017,103901276,107110363,1,31382075
2017,103901785,107110934,1,31382157
2017,103902297,107111447,24,31382273
2017,103902890,107112044,21,31382444
2017,103903940,107113171,24,31382956
2017,103904386,107113599,26,31383276
2017,103904469,107113679,5,31383303
2017,103904466,107113686,21,31383301
2017,103904469,107113686,10,31383304
2017,103904466,107113679,17,31383300
