"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112476747
2017,21,112476780
2017,21,112476783
2017,21,112477349
2017,21,112477379
2017,21,112477470
2017,21,112477497
2017,21,112477496
2017,21,112477747
2017,21,112477767
2017,21,112477875
2017,21,112477929
2017,21,112477958
2017,21,112478065
2017,21,112478126
2017,21,112478163
2017,21,112478241
2017,21,112478267
2017,21,112478375
2017,21,112478579
2017,21,117551114
2017,21,117551178
2017,21,117551193
2017,21,117551214
2017,21,117551356
2017,21,117551445
2017,22,117551467
2017,21,117551601
2017,21,117551605
2017,21,117551770
2017,21,117551774
2017,21,117551871
2017,21,117551921
2017,21,117552232
2017,21,117552573
2017,22,117552612
2017,21,117553143
2017,21,117553190
2017,21,117553414
2017,21,117553646
2017,21,117553644
2017,21,117553656
2017,21,117553657
2017,21,117553706
2017,21,117553935
2017,21,117554046
2017,21,117554099
2017,21,117554148
2017,21,117554144
2017,21,117554236
2017,21,117554497
2017,21,117554696
2017,21,117554703
2017,21,117554847
2017,21,117554954
2017,21,117554949
2017,21,117554994
2017,21,117555018
2017,21,117555085
2017,21,117555145
2017,21,117555399
2017,21,117555496
2017,21,117555511
2017,21,117555512
2017,21,117555537
2017,21,117555539
2017,21,117555544
2017,21,117555745
2017,21,117555830
2017,21,117555903
2017,21,117555953
2017,21,117555948
2017,21,117556342
2017,21,117556588
2017,21,117556585
2017,21,117557164
2017,21,117557162
2017,21,117557264
2017,21,117557417
2017,21,117557589
2017,21,117557692
2017,21,117557781
2017,21,117557789
2017,21,117557878
2017,21,117557945
2017,21,117558011
2017,21,117558171
2017,21,117558255
2017,21,117558611
2017,21,117558613
2017,21,117559113
2017,21,117559184
2017,21,117559275
2017,21,117559280
2017,21,117559589
2017,21,117559814
2017,21,117560274
2017,21,117560330
2017,21,113946111
2017,21,113946234
2017,21,113946320
2017,21,113946914
2017,21,113946425
2017,21,113946801
2017,21,113946806
2017,21,113946853
2017,21,113947149
2017,21,113947207
2017,21,113947318
2017,21,113947468
2017,21,113947466
2017,21,113947654
2017,21,113947741
2017,21,113947845
2017,21,113947954
2017,21,114065994
2017,21,113948047
2017,21,114066053
2017,21,113948180
2017,21,113948574
2017,21,113948650
2017,21,113948670
2017,21,113949037
2017,21,113949164
2017,21,113949278
2017,21,114066079
2017,21,113949430
2017,21,113949434
2017,21,113949551
2017,21,113949543
2017,21,113949643
2017,21,113949724
2017,21,113949734
2017,21,113949835
2017,21,113950038
2017,21,113950111
2017,21,113950122
2017,21,113950115
2017,21,113950177
2017,21,113950213
2017,21,113950234
2017,21,113950375
2017,21,113950371
2017,21,113950583
2017,22,113951943
2017,21,113952041
2017,22,113952203
2017,21,113952225
2017,21,113952241
2017,21,113952238
2017,21,113952788
2017,21,113952830
2017,21,113953016
2017,21,113953205
2017,21,113953265
2017,21,113953273
2017,21,113953337
2017,21,113953335
2017,22,113953504
2017,22,113953569
2017,21,113953690
2017,21,113306881
2017,21,113307183
2017,21,113307176
2017,21,113307298
2017,21,113307658
2017,21,113307586
2017,21,113307814
2017,21,113307744
2017,21,113308042
2017,21,113308105
2017,21,113308130
2017,21,113308243
2017,21,113308242
2017,21,113308418
2017,21,113308421
2017,21,113308552
2017,21,113308813
2017,21,113309123
2017,21,113309592
2017,21,113309323
2017,21,113309316
2017,21,113309369
2017,21,113309589
2017,21,113309588
2017,21,113309635
2017,21,113309645
2017,21,113309804
2017,21,113310134
2017,21,113310213
2017,21,113310274
2017,21,113310296
2017,21,113310402
2017,21,113310458
2017,21,113310518
2017,21,113310519
2017,21,113310895
2017,21,113310896
2017,22,113311011
2017,21,113311131
2017,21,113311274
2017,21,113311267
2017,21,113311409
2017,21,113311481
2017,21,113311538
2017,21,113311611
2017,21,113311852
2017,21,113311884
2017,21,113311969
2017,21,113312163
2017,21,113312172
2017,21,113312202
2017,21,113312237
2017,21,113312299
2017,21,113312295
2017,21,113312297
2017,21,113312298
2017,21,113312369
2017,21,113312377
2017,21,113312380
2017,21,113312485
2017,21,113312687
2017,21,113312740
2017,21,113312795
2017,21,113312927
2017,21,113312932
2017,21,113312977
2017,21,113313002
2017,21,113313088
2017,21,113313085
2017,21,113313155
2017,21,113313151
2017,21,113313244
2017,21,113313242
2017,21,113313279
2017,21,113313282
2017,21,113313311
2017,21,113313473
2017,21,113313534
2017,21,113313630
2017,21,113313642
2017,21,113313663
2017,21,113314003
2017,21,113314044
2017,21,113314223
2017,21,113314226
2017,21,113314382
2017,21,113314380
2017,21,113314575
2017,21,113314576
2017,21,113314610
2017,21,113314606
2017,21,113314650
2017,21,113314660
2017,21,113314825
2017,21,113314829
2017,22,113314937
2017,22,113314941
2017,21,113315211
2017,21,113315217
2017,21,113315300
2017,21,113315303
2017,21,113315398
2017,21,113315397
2017,21,113315623
2017,21,113315618
2017,21,113315828
2017,21,113315845
2017,21,113315843
2017,21,113315960
2017,21,113316020
2017,22,113316068
2017,22,113316069
2017,21,113316200
2017,21,113316202
2017,21,113316244
2017,21,113316258
2017,22,113316282
2017,22,113316280
2017,22,113316468
2017,21,113316554
2017,21,113316551
2017,21,113316771
2017,21,113316767
2017,21,113316796
2017,21,113316793
2017,21,113317209
2017,21,113317266
2017,21,113317522
2017,21,113317566
2017,21,113317592
2017,21,113317589
2017,21,113317635
2017,21,113317637
2017,21,113317796
2017,21,113317839
2017,21,113318006
2017,21,113318008
2017,21,113318078
2017,21,113318079
2017,21,113318160
2017,21,113318156
2017,21,113318190
2017,21,113318186
2017,21,113318220
2017,21,113318224
2017,21,113318458
2017,21,113318534
2017,21,113318800
2017,21,113318830
2017,21,113318831
2017,21,113318961
2017,21,113318956
2017,22,113318997
2017,22,113318994
2017,21,113319157
2017,21,113319156
2017,21,113319204
2017,21,113319206
2017,21,113319241
2017,21,113319308
2017,21,113319315
2017,21,113319573
2017,21,113319578
2017,21,113319651
2017,21,113319650
2017,21,113319792
2017,21,113319787
2017,21,113319971
2017,21,113320037
2017,21,113320042
2017,21,113320080
2017,21,113320075
2017,22,113320209
2017,21,113320330
2017,21,113320369
2017,21,113320370
2017,21,113320379
2017,22,113320393
2017,21,113320425
2017,22,113320430
2017,22,113320482
2017,21,113320533
2017,21,113320538
2017,21,113320549
2017,21,113320626
2017,21,113320625
2017,21,113320639
2017,21,113320638
2017,21,113320700
2017,21,113320713
2017,21,113320740
2017,21,113320741
2017,21,113320738
2017,21,113320764
2017,21,113320809
2017,21,113320835
2017,21,113320883
2017,21,113320923
2017,21,113320921
2017,21,113320960
2017,21,113320979
2017,21,113321005
2017,21,113321024
2017,21,113321050
2017,21,113321117
2017,21,113321114
2017,21,113321112
2017,21,113321154
2017,21,113321170
2017,21,113321201
2017,21,113321217
2017,21,113321320
2017,21,113321445
2017,21,113321495
2017,21,113321260
2017,21,113321270
2017,21,113321299
2017,21,113321494
2017,21,113321516
2017,21,113321551
2017,21,113321565
2017,21,113321621
2017,21,113321656
2017,21,113321715
2017,21,113321774
2017,21,113321859
2017,21,113321983
2017,22,113322098
2017,21,113322171
2017,21,113322173
2017,21,113322273
2017,21,113322337
2017,21,113322387
2017,21,113322469
2017,21,113322477
2017,21,113322635
2017,21,113322693
2017,21,113322708
2017,21,113322797
2017,21,113322800
2017,21,113322816
2017,21,113322897
2017,21,113322999
2017,21,113323039
2017,21,113323046
2017,21,113323062
2017,21,113323088
2017,21,113323199
2017,21,113323252
2017,21,113323317
2017,21,113323399
2017,21,113323433
2017,21,113323510
2017,21,113323580
2017,21,113323632
2017,21,113323651
2017,21,113323836
2017,21,113323674
2017,21,113323737
2017,21,113323789
2017,21,113323933
2017,21,113324001
2017,21,113324009
2017,21,113324007
2017,21,113324011
2017,21,113324003
2017,21,113324006
2017,21,113324128
2017,21,113324176
2017,21,113324192
2017,21,113324186
2017,21,113324250
2017,21,113324274
2017,21,113324356
2017,21,113324354
2017,21,113324401
2017,21,113324470
2017,22,113324486
2017,21,113324500
2017,21,113324528
2017,21,113324567
2017,21,113324826
2017,21,113324696
2017,22,113324798
2017,21,113324827
2017,21,113324819
2017,21,113324831
2017,21,113324829
2017,21,113324853
2017,21,113324872
2017,21,113324874
2017,21,113324896
2017,21,113324895
2017,21,113324992
2017,21,113325181
2017,21,113325213
2017,21,113325215
2017,21,113325309
2017,21,113325557
2017,21,113325651
2017,21,113325799
2017,21,113325835
2017,21,113325852
2017,21,113325872
2017,21,113326063
2017,21,113326087
2017,21,113326159
2017,21,113326217
2017,21,113326224
2017,21,113326344
2017,21,113326466
2017,21,113326465
2017,21,113326512
2017,21,113326541
2017,21,113326570
2017,21,113326627
2017,21,113326680
2017,21,113326801
2017,21,113326989
2017,21,113327027
2017,21,113327036
2017,21,113327082
2017,21,113327210
2017,21,113327212
2017,21,113327228
2017,21,113327245
2017,21,113327453
2017,21,113327452
2017,21,113327558
2017,21,113327594
2017,21,113327661
2017,21,113327747
2017,21,113327744
2017,21,113327792
2017,21,113327849
2017,21,113327954
2017,21,113328385
2017,21,113328402
2017,21,113328447
2017,21,113328471
2017,21,113328489
2017,21,113328527
2017,21,113328612
2017,21,113328633
2017,21,113328670
2017,21,113328669
2017,21,113328772
2017,21,113329018
2017,21,113329039
2017,21,113329073
2017,21,113328931
2017,21,113328995
2017,21,113329142
2017,21,113329148
2017,21,113329149
2017,21,112090567
2017,22,112090617
2017,21,112090619
2017,21,112090754
2017,22,112090753
2017,21,117594886
2017,21,117594806
2017,21,117594837
2017,21,117594836
2017,21,117594842
2017,21,117594963
2017,21,117595380
2017,21,117595381
2017,21,117595378
2017,21,117595492
2017,21,117595840
2017,21,117595834
2017,21,117595855
2017,21,117595837
2017,21,117596077
2017,21,117597135
2017,21,117597809
2017,21,117597215
2017,21,117597229
2017,21,117597863
2017,21,117597956
2017,21,117598033
2017,21,117598235
2017,21,117598231
2017,21,117598309
2017,21,117599013
2017,21,117599034
2017,21,117599147
2017,21,117599246
2017,21,117599280
2017,21,117599400
2017,21,117599427
2017,21,117599606
2017,21,117599818
2017,21,117599843
2017,21,117599844
2017,21,117599839
2017,21,117600051
2017,21,117600824
2017,21,117600983
2017,21,117601213
2017,21,117601138
2017,21,117601141
2017,21,117601163
2017,21,117601165
2017,21,117601236
2017,21,117601247
2017,21,117601495
2017,21,117601519
2017,21,117601734
2017,21,117601739
2017,21,117601793
2017,21,117601817
2017,21,117601822
2017,21,117601866
2017,21,117601950
2017,21,117602009
2017,21,112001131
2017,21,112001129
2017,21,112001194
2017,21,112001388
2017,21,112001457
2017,21,112001710
2017,21,112001759
2017,21,112001793
2017,21,112001880
2017,21,112002095
2017,21,112002089
2017,21,112002092
2017,21,112002305
2017,21,112002538
2017,21,112002581
2017,21,112002955
2017,21,112003021
2017,21,112003773
2017,21,112005678
2017,21,112005871
2017,21,112005974
2017,21,112009104
2017,21,112009187
2017,21,112009252
2017,21,112009253
2017,21,112009382
2017,21,112013026
2017,21,112013215
2017,21,112013213
2017,21,112013286
2017,21,112013296
2017,21,112013405
2017,21,112013528
2017,21,112013608
2017,21,112013866
2017,21,112013903
2017,21,112013945
2017,21,112014011
2017,21,112014036
2017,21,112014034
2017,21,112014184
2017,21,112014344
2017,21,112014472
2017,21,112014508
2017,21,112014502
2017,21,112014668
2017,21,112014703
2017,21,112014770
2017,21,112014803
2017,21,112014900
2017,21,112014959
2017,21,112014986
2017,21,112015027
2017,21,112015089
2017,21,112015213
2017,21,112015335
2017,21,112015386
2017,21,112015487
2017,21,112015748
2017,21,112015754
2017,21,112015890
2017,21,112016001
2017,21,112016621
2017,21,112016674
2017,21,112016827
2017,21,112016826
2017,21,112016891
2017,21,112016944
2017,21,112017014
2017,21,112017042
2017,21,112017205
2017,21,112017219
2017,21,112017251
2017,21,112017265
2017,21,112017339
2017,21,112017367
2017,21,112017380
2017,21,112017431
2017,21,112017534
2017,21,112017571
2017,21,112017577
2017,21,112017728
2017,21,112017758
2017,21,112017781
2017,21,112017844
2017,21,112017922
2017,21,112017944
2017,21,112017954
2017,21,112017978
2017,21,112018042
2017,21,112018046
2017,21,112018058
2017,21,112018130
2017,21,112018383
2017,21,112018503
2017,21,112018520
2017,21,112018533
2017,21,112018633
2017,21,112018665
2017,21,112018674
2017,21,112018676
2017,21,112018690
2017,21,112018756
2017,21,112018828
2017,21,112019037
2017,21,112019190
2017,21,112019248
2017,21,112019333
2017,21,112019575
2017,21,112019757
2017,21,112019886
2017,21,112020094
2017,21,112020219
2017,21,112020319
2017,21,112021046
2017,21,112021091
2017,21,112021165
2017,21,112021167
2017,21,112021185
2017,21,112021310
2017,21,112021312
2017,21,112021305
2017,21,112021325
2017,21,112021369
2017,21,112021397
2017,21,112021398
2017,21,112021423
2017,21,112021426
2017,21,112021497
2017,21,112022323
2017,21,112022320
2017,21,112073028
2017,21,112073103
2017,21,112073464
2017,21,112073492
2017,21,112073763
2017,21,112073940
2017,21,112074146
2017,21,112074228
2017,21,112074265
2017,21,112074323
2017,21,112074393
2017,21,112074417
2017,21,112074443
2017,21,112074608
2017,21,112074670
2017,21,112074801
2017,21,112074824
2017,21,112074833
2017,21,112074913
2017,21,112075024
2017,21,112075023
2017,21,112075051
2017,21,112075250
2017,21,112075376
2017,21,112075451
2017,21,112075555
2017,21,112075550
2017,21,112075552
2017,21,112075694
2017,21,112075743
2017,21,112075754
2017,21,112075858
2017,21,112075861
2017,21,112075859
2017,21,112075893
2017,21,112075923
2017,21,112076113
2017,21,112076139
2017,21,112076228
2017,21,112076359
2017,21,112076409
2017,21,112076435
2017,21,112076530
2017,21,112076565
2017,21,112076584
2017,21,112076639
2017,21,112076687
2017,21,112076737
2017,21,112076854
2017,21,112076864
2017,21,112076877
2017,21,112076895
2017,21,112076933
2017,21,112076934
2017,21,112076953
2017,21,112076971
2017,21,112077040
2017,21,112077067
2017,21,112077166
2017,21,112077286
2017,21,113940882
2017,21,113940885
2017,21,113940922
2017,21,113940925
2017,21,113940919
2017,21,113940993
2017,21,113940997
2017,21,113941001
2017,21,113941058
2017,21,113941054
2017,21,113941100
2017,21,113941096
2017,21,113941147
2017,21,113941146
2017,21,113941148
2017,21,113941191
2017,21,113941366
2017,21,113941354
2017,21,113941375
2017,21,113941532
2017,21,113941525
2017,21,113941680
2017,21,113941705
2017,21,113941753
2017,21,113941783
2017,21,113941811
2017,21,113941894
2017,21,113941903
2017,21,113941996
2017,21,113942041
2017,21,113942085
2017,21,113942095
2017,21,113942177
2017,21,113942296
2017,21,113942337
2017,21,113942537
2017,21,113942627
2017,21,113942655
2017,21,113942741
2017,21,113942786
2017,21,113943051
2017,21,113943043
2017,21,113943086
2017,21,113943092
2017,21,113943295
2017,21,113943305
2017,21,113943377
2017,21,113943373
2017,21,113943411
2017,21,113943454
2017,21,113943791
2017,21,113943844
2017,21,113943874
2017,21,113943975
2017,21,113943967
2017,21,113943979
2017,21,113944044
2017,21,113944092
2017,21,113944177
2017,21,113944171
2017,21,113944254
2017,21,113944355
2017,21,113944380
2017,21,113944377
2017,21,113944458
2017,21,113944445
2017,21,113944444
2017,21,113944440
2017,21,113944544
2017,21,113944658
2017,21,113944672
2017,21,113944731
2017,21,113944742
2017,21,113944769
2017,21,113945253
2017,21,113945401
2017,21,113945454
2017,21,113945478
2017,21,113945577
2017,21,113945618
2017,21,113945726
2017,21,113945748
2017,21,113945746
2017,21,113945862
2017,21,113945894
2017,21,113945938
2017,21,113945934
2017,21,113945985
2017,21,113946220
2017,21,113946209
2017,21,113946219
2017,21,113946310
2017,21,113946450
2017,21,113946550
2017,21,113946883
2017,21,113946919
2017,21,113946764
2017,21,113946849
2017,21,113946923
2017,21,113947006
2017,21,113947025
2017,21,113947245
2017,21,113947326
2017,21,113947328
2017,21,113947511
2017,21,113947558
2017,21,113947585
2017,21,113947581
2017,21,113947737
2017,21,113947809
2017,21,113947960
2017,21,113948231
2017,21,113948438
2017,21,113948625
2017,21,113948621
2017,21,113948839
2017,21,113949005
2017,21,113949000
2017,21,113949059
2017,21,113949124
2017,21,113949270
2017,21,113949417
2017,21,113949464
2017,21,113949565
2017,21,113949611
2017,21,113949616
2017,21,113949743
2017,21,113949887
2017,21,113950016
2017,21,113950054
2017,21,113950088
2017,21,113950125
2017,21,113950387
2017,21,113950473
2017,21,113950572
2017,21,113951757
2017,22,113951604
2017,22,113951972
2017,21,113952323
2017,21,113952095
2017,21,113952330
2017,21,113952545
2017,21,113952591
2017,21,113952594
2017,21,113952662
2017,21,113953237
2017,21,113953090
2017,21,113953110
2017,21,113953115
2017,21,113953103
2017,21,113953374
2017,21,113953488
2017,21,113953511
2017,21,113953567
2017,21,113953683
2017,21,113953796
2017,22,113953853
2017,21,113953908
2017,21,113953904
2017,21,113955701
2017,21,113955687
2017,22,113955794
2017,21,113955826
2017,21,113955846
2017,21,113955869
2017,21,113955865
2017,21,113955903
2017,21,113955910
2017,22,113956015
2017,22,113956174
2017,21,113956513
2017,22,113956596
2017,22,113956601
2017,21,113956673
2017,22,113956692
2017,22,113956687
2017,22,113956749
2017,22,113956775
2017,22,113956846
