"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28083681,1,28107879
2017,28083716,1,28107913
2017,28083866,1,28108064
2017,28083938,1,28108135
2017,28083996,1,28108192
2017,28084013,1,28108210
2017,28084472,1,28108670
2017,28084474,1,28108672
2017,28084607,1,28108805
2017,28085657,1,28109857
2017,28085704,1,28109904
2017,28085776,1,28109976
2017,28085803,1,28110001
2017,28085855,1,28110055
2017,28085954,1,28110155
2017,28086235,7,28110437
2017,28086287,1,28110485
2017,28086367,1,28110569
2017,28086372,1,28110575
2017,28086365,1,28110566
2017,28086369,1,28110571
2017,28086417,1,28110618
2017,28086612,1,28110813
2017,28086647,1,28110848
2017,28086649,1,28110850
2017,28086701,1,28110902
2017,28086703,1,28110904
2017,28086733,1,28110936
2017,28086730,1,28110933
2017,28086822,1,28111023
2017,28086855,1,28111056
2017,28086881,1,28111082
2017,28086959,1,28111156
2017,28086999,1,28111200
2017,28087022,1,28111223
2017,28087075,1,28111277
2017,28087098,1,28111300
2017,28087105,1,28111309
2017,28087129,1,28111331
2017,28090734,1,28114938
2017,28090932,1,28115137
2017,28091067,1,28115271
2017,28093566,1,28117777
2017,28093614,1,28117825
2017,28093906,1,28118116
2017,28094160,1,28118371
2017,28094728,1,28118939
2017,28095036,1,28119247
2017,28095920,1,28120131
2017,28095923,1,28120134
2017,28095997,1,28120209
2017,28095977,1,28120188
2017,28096430,1,28120642
2017,28096187,1,28120393
2017,28096180,1,28120392
2017,28096367,1,28120580
2017,28096500,1,28120713
2017,28096963,1,28121177
2017,28101863,1,28126080
2017,28102341,1,28126557
2017,28102586,1,28126803
2017,28102731,1,28126948
2017,28102733,1,28126950
2017,28082539,1,28106735
2017,28082871,1,28107068
2017,28082914,1,28107110
2017,28083108,1,28107305
2017,28083188,1,28107385
2017,28083190,1,28107387
2017,28083237,1,28107434
2017,28083265,1,28107462
2017,28083269,1,28107465
2017,28083306,1,28107503
2017,28083658,1,28107855
2017,28083747,1,28107944
2017,28083850,1,28108047
2017,28083999,1,28108196
2017,28084121,1,28108318
2017,28084181,1,28108378
2017,28084179,1,28108377
2017,28084400,1,28108598
2017,28084627,1,28108825
2017,28085190,1,28109389
2017,28085698,1,28109898
2017,28085730,1,28109930
2017,28085729,1,28109929
2017,28085787,1,28109987
2017,28085785,1,28109984
2017,28085823,1,28110023
2017,28085872,1,28110072
2017,28085953,1,28110154
2017,28086027,1,28110225
2017,28086131,1,28110331
2017,28086170,1,28110371
2017,28086268,1,28110470
2017,28086266,1,28110467
2017,28086345,1,28110546
2017,28086346,1,28110547
2017,28086387,1,28110589
2017,28086500,1,28110701
2017,28086497,1,28110698
2017,28086700,1,28110901
2017,28086777,1,28110978
2017,28086786,1,28110988
2017,28086871,1,28111072
2017,28086903,1,28111103
2017,28086912,1,28111113
2017,28086923,1,28111125
2017,28087011,1,28111212
2017,28087039,1,28111240
2017,28087046,1,28111247
2017,28087044,1,28111243
2017,28087058,1,28111259
2017,28087081,1,28111280
2017,28087111,1,28111312
2017,28087165,1,28111366
2017,28087219,1,28111421
2017,28087221,1,28111423
2017,28090928,1,28115117
2017,28093211,1,28117420
2017,28093212,1,28117423
2017,28093796,1,28118007
2017,28093949,1,28118160
2017,28093575,1,28117786
2017,28093749,1,28117960
2017,28093985,1,28118197
2017,28094696,1,28118907
2017,28095046,1,28119257
2017,28095418,1,28119629
2017,28095801,1,28120013
2017,28095929,1,28120140
2017,28095822,1,28120028
2017,28096110,1,28120321
2017,28096780,1,28120994
2017,28096778,1,28120992
2017,28097006,1,28121220
2017,28096984,1,28121198
2017,28096994,1,28121208
2017,28097007,1,28121221
2017,28097014,1,28121228
2017,28060065,1,28084230
2017,28060101,1,28084269
2017,28060105,1,28084271
2017,28060097,1,28084265
2017,28060115,1,28084275
2017,28060237,1,28084404
2017,28060263,1,28084429
2017,28060303,1,28084469
2017,28060353,1,28084520
2017,28060608,1,28084775
2017,28060875,1,28085041
2017,28060927,1,28085092
2017,28060955,1,28085120
2017,28061263,1,28085431
2017,28061219,1,28085385
2017,28061256,1,28085422
2017,28061257,1,28085423
2017,28061273,1,28085440
2017,28061335,1,28085502
2017,28061357,1,28085523
2017,28061379,1,28085544
2017,28061395,1,28085561
2017,28061416,1,28085582
2017,28061472,1,28085638
2017,28061517,1,28085684
2017,28061547,1,28085715
2017,28061620,1,28085789
2017,28061634,1,28085803
2017,28061682,1,28085851
2017,28061672,1,28085840
2017,28061680,1,28085849
2017,28061681,1,28085850
2017,28061686,1,28085854
2017,28061767,1,28085937
2017,28061769,1,28085938
2017,28061877,1,28086046
2017,28061883,1,28086052
2017,28061879,1,28086050
2017,28061885,1,28086055
2017,28061895,1,28086064
2017,28061869,1,28086038
2017,28061890,1,28086059
2017,28061893,1,28086062
2017,28062234,1,28086404
2017,28062253,1,28086424
2017,28062684,1,28086856
2017,28062734,1,28086905
2017,28062744,1,28086913
2017,28063187,1,28087353
2017,28063172,1,28087342
2017,28063179,1,28087350
2017,28063727,1,28087899
2017,28063938,1,28088109
2017,28063956,1,28088126
2017,28064024,1,28088194
2017,28064196,1,28088366
2017,28064207,1,28088377
2017,28064208,1,28088378
2017,28064219,1,28088389
2017,28064216,1,28088386
2017,28064218,1,28088388
2017,28064210,1,28088381
2017,28064246,1,28088417
2017,28064395,1,28088565
2017,28065075,1,28089246
2017,28102035,1,28126252
2017,28102046,1,28126263
2017,28103058,1,28127275
2017,28103806,1,28128024
2017,28103758,1,28127974
2017,28103878,1,28128095
2017,28103877,1,28128094
2017,28103875,1,28128092
2017,28103925,1,28128142
2017,28103967,1,28128183
2017,28104167,1,28128384
2017,28104207,1,28128424
2017,28104298,1,28128515
2017,28104954,1,28129172
2017,28105315,1,28129532
2017,28106281,1,28130499
2017,28106408,1,28130626
2017,28106647,1,28130866
2017,28060033,1,28084199
2017,28060077,1,28084242
2017,28060120,1,28084287
2017,28060221,1,28084385
2017,28060272,1,28084437
2017,28060274,1,28084439
2017,28060293,1,28084460
2017,28060534,1,28084699
2017,28060928,1,28085094
2017,28061052,1,28085219
2017,28061226,1,28085393
2017,28061476,1,28085642
2017,28062701,1,28086868
2017,28062760,1,28086931
2017,28062787,1,28086958
2017,28064370,1,28088539
2017,28064368,1,28088538
2017,28064852,1,28089022
2017,28065264,1,28089434
2017,28065391,1,28089563
2017,26628523,1,26648900
2017,26628586,1,26648963
2017,26628755,1,26649132
2017,26628783,1,26649161
2017,26628810,1,26649187
2017,26628855,1,26649232
2017,26628863,1,26649240
2017,26628890,1,26649267
2017,26628891,1,26649268
2017,26628895,1,26649272
2017,26628898,1,26649275
2017,26629073,1,26649451
2017,26629087,1,26649466
2017,26629159,1,26649536
2017,26629221,1,26649598
2017,26629223,1,26649600
2017,26629280,1,26649655
2017,26629328,1,26649706
2017,26629354,1,26649732
2017,26629360,1,26649736
2017,26629394,1,26649773
2017,26629449,1,26649827
2017,26629497,1,26649875
2017,26629539,1,26649917
2017,26629573,1,26649951
2017,26629601,1,26649979
2017,26629600,1,26649978
2017,26629629,1,26650007
2017,26629678,1,26650056
2017,26629681,1,26650059
2017,26629682,1,26650060
2017,26629819,1,26650195
2017,26629821,1,26650199
2017,26630161,1,26650540
2017,26630386,1,26650763
2017,26630415,1,26650793
2017,26630596,1,26650974
2017,26630735,1,26651113
2017,26630772,1,26651150
2017,26630781,1,26651159
2017,26630967,1,26651346
2017,26631162,1,26651540
2017,26631217,1,26651596
2017,26631501,1,26651878
2017,26631530,1,26651908
2017,26631771,1,26652149
2017,26631833,1,26652210
2017,26631884,1,26652262
2017,26632036,1,26652414
2017,26632035,1,26652413
2017,26632094,1,26652472
2017,26632142,1,26652515
2017,26632143,1,26652521
2017,26632216,1,26652593
2017,26632217,1,26652595
2017,26632264,1,26652642
2017,26632431,1,26652810
2017,26632519,1,26652897
2017,26632521,1,26652899
2017,26632518,1,26652896
2017,26632568,1,26652947
2017,26632604,1,26652981
2017,26632599,1,26652977
2017,26633215,1,26653594
2017,26632913,1,26653292
2017,26633596,1,26653976
2017,26633672,1,26654051
2017,26633758,1,26654137
2017,26633760,1,26654139
2017,26633757,1,26654136
2017,26633759,1,26654138
2017,26633993,1,26654372
2017,26634048,1,26654427
2017,26634081,1,26654460
2017,26634322,1,26654702
2017,26634456,1,26654835
2017,26635184,1,26655563
2017,26621436,1,26641799
2017,26621526,1,26641891
2017,26621523,1,26641887
2017,26621650,1,26642016
2017,26621652,1,26642018
2017,26621687,1,26642052
2017,26621731,1,26642097
2017,26621733,1,26642099
2017,26621744,1,26642109
2017,26621764,1,26642129
2017,26621768,1,26642132
2017,26621771,1,26642136
2017,26622093,1,26642458
2017,26622126,1,26642491
2017,26622123,1,26642488
2017,26622127,1,26642492
2017,26622341,1,26642707
2017,26622339,7,26642705
2017,26622379,1,26642745
2017,26622752,1,26643119
2017,26622577,1,26642943
2017,26623014,1,26643380
2017,26623039,1,26643405
2017,26623085,1,26643451
2017,26623089,1,26643455
2017,26623108,1,26643474
2017,26623125,1,26643492
2017,26623152,1,26643518
2017,26623367,1,26643734
2017,26623329,1,26643694
2017,26623374,1,26643741
2017,26623377,1,26643744
2017,26623393,1,26643760
2017,26623392,1,26643759
2017,26623524,1,26643891
2017,26623985,1,26644354
2017,26624016,1,26644384
2017,26624067,1,26644437
2017,26624198,1,26644563
2017,26624358,1,26644727
2017,26624404,1,26644772
2017,26624478,1,26644848
2017,26624480,1,26644849
2017,26624485,1,26644855
2017,26624489,1,26644859
2017,26624476,1,26644845
2017,26624639,1,26645008
2017,26624642,1,26645012
2017,26624652,1,26645022
2017,26624655,1,26645024
2017,26624740,1,26645109
2017,26624767,1,26645137
2017,26624798,1,26645168
2017,26624824,1,26645194
2017,26624822,1,26645193
2017,26624883,1,26645254
2017,26624913,1,26645283
2017,26625000,1,26645372
2017,26625034,1,26645405
2017,26625040,1,26645413
2017,26625039,1,26645410
2017,26625059,1,26645431
2017,26625155,1,26645527
2017,26625206,1,26645575
2017,26625657,1,26646030
2017,26625695,1,26646068
2017,26625692,1,26646066
2017,26625921,1,26646294
2017,26626013,1,26646386
2017,26626020,1,26646392
2017,26626018,1,26646390
2017,26626105,1,26646479
2017,26626108,3,26646481
2017,26626111,1,26646484
2017,26626174,1,26646547
2017,26626244,1,26646617
2017,26626245,1,26646618
2017,26626325,1,26646697
2017,26626397,1,26646770
2017,26626396,1,26646769
2017,26626482,1,26646855
2017,26626503,1,26646875
2017,26626517,1,26646890
2017,26626564,1,26646937
2017,26626717,8,26647090
2017,26626864,1,26647239
2017,26626860,1,26647234
2017,26626893,1,26647266
2017,26626923,1,26647297
2017,26626944,1,26647318
2017,26626997,1,26647371
2017,26627095,1,26647470
2017,26627115,1,26647489
2017,26627143,1,26647518
2017,26627141,3,26647516
2017,26627169,1,26647544
2017,26627204,1,26647580
2017,26627271,1,26647646
2017,26627277,1,26647653
2017,26627288,1,26647664
2017,26627391,1,26647768
2017,26627544,1,26647920
2017,26627593,1,26647970
2017,26627619,1,26647995
2017,26627628,1,26648004
2017,26627633,1,26648009
2017,26627717,1,26648093
2017,26627805,1,26648182
2017,26627825,1,26648201
2017,26627836,1,26648212
2017,26627851,1,26648227
2017,26627865,1,26648241
2017,26627867,1,26648243
2017,26627866,1,26648242
2017,26627878,1,26648254
2017,26627974,1,26648350
2017,26628018,1,26648394
2017,26628279,1,26648658
2017,26628320,1,26648697
2017,26628547,1,26648924
2017,26628597,1,26648974
2017,26628622,1,26648999
2017,26629005,1,26649383
2017,26629014,1,26649391
2017,26629037,1,26649414
2017,26629042,1,26649419
2017,26629052,1,26649428
2017,26629226,1,26649606
2017,26629326,1,26649705
2017,26629362,1,26649740
2017,26629393,1,26649770
2017,26629415,1,26649793
2017,26629441,1,26649815
2017,26629486,1,26649864
2017,26629689,1,26650067
2017,26629611,1,26649989
2017,26629620,1,26649997
2017,26629732,1,26650110
2017,26629748,1,26650126
2017,26629827,1,26650207
2017,26629917,1,26650295
2017,26630002,1,26650382
2017,26630219,1,26650597
2017,26630217,1,26650596
2017,26630391,1,26650769
2017,26630566,1,26650945
2017,26630583,1,26650961
2017,26630876,1,26651254
2017,26631076,1,26651454
2017,26631100,1,26651478
2017,26631546,8,26651924
2017,26631606,1,26651984
2017,26631738,1,26652116
2017,26631746,1,26652124
2017,26631828,1,26652205
2017,26631835,1,26652213
2017,26632119,1,26652497
2017,26632180,1,26652558
2017,26632178,1,26652556
2017,26632177,1,26652555
2017,26632190,1,26652568
2017,26632293,1,26652671
2017,26632420,1,26652798
2017,26632545,1,26652923
2017,26632602,1,26652978
2017,26633956,1,26654335
2017,26632656,1,26653033
2017,26632650,1,26653027
2017,26632645,1,26653023
2017,26633806,1,26654186
2017,26633817,1,26654196
2017,26633833,1,26654212
2017,26633834,1,26654213
2017,26634058,1,26654437
2017,26633958,1,26654337
2017,26633983,1,26654362
2017,26634142,1,26654521
2017,26634310,1,26654689
2017,26634361,1,26654740
2017,26634358,1,26654737
2017,26634393,1,26654772
2017,26635241,1,26655621
2017,26635371,1,26655752
2017,26633864,1,26654243
2017,26633868,1,26654247
2017,26633872,1,26654251
2017,26633870,1,26654249
2017,26633871,1,26654250
2017,26633869,1,26654248
2017,26633985,1,26654364
2017,26634051,1,26654432
2017,26634162,1,26654541
2017,26635215,1,26655595
2017,26634293,1,26654671
2017,26634545,1,26654926
2017,26634553,1,26654933
2017,26635278,1,26655658
2017,26635340,1,26655720
2017,26635632,1,26656013
2017,26635631,1,26656012
2017,26635430,1,26655811
2017,26635621,1,26656001
2017,26635623,1,26656003
2017,26635648,1,26656028
2017,26792938,1,26813920
2017,26636554,1,26656934
2017,26636601,1,26656981
2017,26792418,1,26813397
2017,26637192,1,26657572
2017,26797041,1,26818025
2017,26637808,1,26658190
2017,26637840,1,26658222
2017,26637902,1,26658284
2017,26638027,1,26658409
2017,26638057,1,26658440
2017,26638084,1,26658465
2017,26638119,1,26658502
2017,26638137,1,26658519
2017,26638150,1,26658532
2017,26638156,1,26658539
2017,26638174,1,26658556
2017,26638186,1,26658568
2017,26638261,1,26658644
2017,26638355,1,26658737
2017,26638366,1,26658747
2017,26638446,1,26658829
2017,26638528,1,26658908
2017,26638556,1,26658938
2017,26638615,1,26658997
2017,26638668,1,26659050
2017,26638683,1,26659065
2017,26638685,1,26659067
2017,26638726,1,26659108
2017,26638898,1,26659280
2017,26638922,1,26659305
2017,26638953,1,26659335
2017,26638957,1,26659339
2017,26639047,1,26659429
2017,26639155,1,26659536
2017,26639212,1,26659594
2017,26639242,1,26659624
2017,26639334,1,26659716
2017,26639428,1,26659811
2017,26639442,1,26659823
2017,26639445,1,26659828
2017,26639478,1,26659862
2017,26639481,1,26659864
2017,26639534,1,26659916
2017,26639566,1,26659943
2017,26639571,1,26659951
2017,26639704,1,26660086
2017,26640144,1,26660527
2017,26640186,1,26660567
2017,26640705,1,26661087
2017,26640734,1,26661116
2017,26641004,1,26661388
2017,26641005,1,26661389
2017,26641041,1,26661423
2017,26641043,1,26661426
2017,26787864,1,26808831
2017,26641546,1,26661929
2017,26641545,1,26661928
2017,26641630,1,26662013
2017,26641709,1,26662093
2017,26641734,1,26662117
2017,26641777,2,26662160
2017,26641816,1,26662199
2017,26642263,1,26662646
2017,26642289,1,26662673
2017,26642286,1,26662670
2017,26642383,1,26662766
2017,26642497,1,26662879
2017,26642506,1,26662890
2017,26642505,1,26662888
2017,26642565,1,26662942
2017,26642558,1,26662941
2017,26642943,1,26663326
2017,26642941,1,26663325
2017,26642981,1,26663365
2017,26643086,1,26663469
2017,26643142,1,26663526
2017,26643202,1,26663585
2017,26643340,1,26663723
2017,26643354,1,26663737
2017,26643409,1,26663793
2017,26643453,1,26663837
2017,26643493,7,26663876
2017,26643604,1,26663988
2017,26643729,1,26664113
2017,26643737,1,26664121
2017,26643783,3,26664167
2017,26643863,1,26664247
2017,26643870,1,26664254
2017,26643903,1,26664287
2017,26643900,1,26664284
2017,26643902,1,26664286
2017,26643906,1,26664290
2017,26643933,1,26664317
2017,26643945,1,26664329
2017,26643969,1,26664353
2017,26644007,1,26664390
2017,26644050,1,26664434
2017,26644125,1,26664509
2017,26644182,1,26664566
2017,26644209,1,26664592
2017,26644214,1,26664599
2017,26644245,1,26664627
2017,26644349,1,26664733
2017,26644443,1,26664828
2017,26644500,1,26664885
2017,26644501,1,26664886
2017,26644516,1,26664901
2017,26645301,1,26665685
2017,26645321,1,26665706
2017,26645322,1,26665707
2017,26645387,1,26665772
2017,26645497,1,26665882
2017,26645533,1,26665918
2017,26645526,1,26665911
2017,26645770,1,26666156
2017,26645975,1,26666361
2017,26645790,1,26666177
2017,26645788,1,26666174
2017,26645944,1,26666330
2017,26645976,1,26666363
2017,26645880,1,26666266
2017,26646376,1,26666762
2017,26646112,1,26666498
2017,26646128,1,26666514
2017,26787770,1,26808737
2017,26787777,1,26808742
2017,26787834,1,26808801
2017,26787927,1,26808893
2017,26787959,1,26808927
2017,26788014,3,26808982
2017,26788014,4,26808983
2017,26788198,1,26809167
2017,26788342,1,26809311
2017,26788378,1,26809347
2017,26788392,1,26809361
2017,26788457,1,26809426
2017,26788464,1,26809433
2017,26788467,1,26809436
2017,26788465,1,26809434
2017,26788492,1,26809462
2017,26788505,1,26809475
2017,26788530,1,26809499
2017,26788569,1,26809538
2017,26788646,4,26809615
2017,26788685,1,26809653
2017,26788681,1,26809650
2017,26788758,1,26809727
2017,26788764,1,26809733
2017,26788763,1,26809732
2017,26788864,1,26809834
2017,26788905,1,26809874
2017,26788922,1,26809894
2017,26788939,7,26809909
2017,26788946,1,26809915
2017,26789055,1,26810025
2017,26789185,1,26810155
2017,26789282,1,26810252
2017,26789290,1,26810261
2017,26789294,1,26810265
2017,26789443,1,26810417
2017,26789405,1,26810377
2017,26789520,1,26810497
2017,26789516,1,26810493
2017,26789529,3,26810507
2017,26789525,1,26810504
2017,26789633,1,26810610
2017,26789941,1,26810921
2017,26789954,1,26810933
2017,26790431,1,26811410
2017,26790490,1,26811469
2017,26790488,1,26811467
2017,26790491,1,26811470
2017,26790489,1,26811468
2017,26790600,8,26811579
2017,26793868,1,26814851
2017,26793257,1,26814238
2017,26793505,1,26814486
2017,26794189,1,26815172
2017,26794252,1,26815235
2017,26795253,1,26816234
2017,26797311,1,26818297
2017,26797181,1,26818167
2017,26797179,1,26818165
2017,26797804,1,26818790
2017,26798654,1,26819640
2017,26798927,1,26819913
2017,26798954,1,26819941
2017,26799142,1,26820128
2017,26799139,1,26820125
2017,26799320,1,26820306
2017,26799375,1,26820361
2017,26799386,1,26820372
2017,26799388,1,26820376
2017,26800210,1,26821196
2017,26800051,1,26821036
2017,26800401,1,26821387
2017,26800453,1,26821439
2017,26800461,1,26821447
2017,26800492,1,26821478
2017,26800491,1,26821477
2017,26800690,1,26821677
2017,26800851,1,26821838
2017,26801038,1,26822025
