"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,113925247
2017,4,113925327
2017,4,113925404
2017,4,113927602
2017,4,113925782
2017,4,113925871
2017,4,113925882
2017,4,113926099
2017,4,113927468
2017,4,113927466
2017,4,113927625
2017,4,113927644
2017,4,113927693
2017,4,113927752
2017,4,113927770
2017,4,113927824
2017,4,113928014
2017,4,113927948
2017,4,113928191
2017,4,113928320
2017,4,113928601
2017,3,113928427
2017,4,113928549
2017,4,113928686
2017,4,113928853
2017,4,113928788
2017,4,113928803
2017,4,113928841
2017,4,113929189
2017,4,113929247
2017,4,113929297
2017,4,113929296
2017,4,113929291
2017,4,113929421
2017,4,113929713
2017,4,113929734
2017,4,113929755
2017,4,113929867
2017,4,113929928
2017,4,113930932
2017,4,113930195
2017,4,113930278
2017,4,113930601
2017,4,113930840
2017,4,113931365
2017,4,113931016
2017,4,113931019
2017,4,113931275
2017,4,113931492
2017,4,113931603
2017,4,113931710
2017,4,113931861
2017,4,113932266
2017,4,113932833
2017,3,113933157
2017,3,113933153
2017,4,113933193
2017,4,113933470
2017,4,113933576
2017,4,113933622
2017,4,113933625
2017,4,113933686
2017,4,113933770
2017,4,113934176
2017,4,113934251
2017,4,113934476
2017,4,113934582
2017,4,113934759
2017,4,113934810
2017,4,113934805
2017,4,113935061
2017,4,113935118
2017,4,113935254
2017,4,113935273
2017,4,113935342
2017,4,113935380
2017,4,113935425
2017,4,113935569
2017,4,113935630
2017,4,113935839
2017,4,113935966
2017,4,113935994
2017,4,113936143
2017,4,113936289
2017,4,113936381
2017,4,113936549
2017,4,113936689
2017,4,113936793
2017,4,113936972
2017,4,113937189
2017,4,113937875
2017,4,113937915
2017,1,113937581
2017,4,113938830
2017,4,113938799
2017,4,113938876
2017,4,113939030
2017,4,113939248
2017,4,113939382
2017,4,113939376
2017,4,113939422
2017,4,113939512
2017,4,113939535
2017,4,113939651
2017,4,113939683
2017,3,113939761
2017,4,113939754
2017,4,113939805
2017,4,113939812
2017,4,113939960
2017,4,113939955
2017,4,113940123
2017,4,113940231
2017,4,113940271
2017,4,113940298
2017,4,113940349
2017,4,113940417
2017,4,113940471
2017,3,113940621
2017,3,113940624
2017,4,113940822
2017,4,113940965
2017,3,113940987
2017,3,113940985
2017,4,113941078
2017,3,113941173
2017,3,113941172
2017,4,113941723
2017,4,113941718
2017,4,113941889
2017,4,113942018
2017,4,113942128
2017,4,113942169
2017,4,113942219
2017,4,113942307
2017,4,113942444
2017,4,113942493
2017,4,113942527
2017,4,113942690
2017,4,113942743
2017,4,113942748
2017,4,113942871
2017,4,113942974
2017,4,113943211
2017,4,113943298
2017,4,113943365
2017,4,113943367
2017,4,113943371
2017,4,113943438
2017,4,113943470
2017,4,113943730
2017,4,113943756
2017,4,113943815
2017,4,113943817
2017,4,113943917
2017,4,113943937
2017,4,113943995
2017,4,113944166
2017,4,113944352
2017,4,113944459
2017,4,113944478
2017,4,113944507
2017,4,113944598
2017,4,113944634
2017,4,113944876
2017,1,113944916
2017,4,113944982
2017,4,113944980
2017,1,113945101
2017,4,113945319
2017,4,113945461
2017,3,113945565
2017,3,113945564
2017,4,113945800
2017,4,113945866
2017,4,113945888
2017,4,113945932
2017,4,113946384
2017,4,113946190
2017,4,113946456
2017,4,113946761
2017,4,113946780
2017,4,113946856
2017,4,113946879
2017,4,113946991
2017,4,113946993
2017,4,113947080
2017,4,113947076
2017,4,113947255
2017,4,113947285
2017,4,113947340
2017,4,113947453
2017,4,113947473
2017,4,113947628
2017,4,113947625
2017,4,113947703
2017,4,113947723
2017,4,113947770
2017,4,113947856
2017,4,113947900
2017,4,113947972
2017,4,113948175
2017,4,113948284
2017,4,113948370
2017,4,113948549
2017,4,113948535
2017,4,113948749
2017,4,113949343
2017,4,113949348
2017,4,113949375
2017,4,113949549
2017,4,113949590
2017,4,113949670
2017,4,113950072
2017,4,113950168
2017,4,113950198
2017,4,113950202
2017,4,113950215
2017,4,113950310
2017,4,113950315
2017,4,113950468
2017,4,113950462
2017,4,113950568
2017,4,113951953
2017,4,113952735
2017,4,113952220
2017,4,113952141
2017,4,113952222
2017,4,113952262
2017,4,113952477
2017,4,113952654
2017,4,113952880
2017,4,113952980
2017,4,113953160
2017,4,113953214
2017,1,113953331
2017,4,113953510
2017,4,113953522
2017,4,113953733
2017,4,113953732
2017,4,113953881
2017,3,113953922
2017,3,113953931
2017,4,113953998
2017,4,113954034
2017,3,113954032
2017,3,113954191
2017,3,113954189
2017,4,113955689
2017,4,113955731
2017,4,113955736
2017,4,113955868
2017,1,113955900
2017,4,113955933
2017,3,113956287
2017,3,113956298
2017,4,113956386
2017,4,113956392
2017,4,113956502
2017,4,113956799
2017,4,113956844
2017,4,113956951
2017,4,113957059
2017,4,113957123
2017,3,113957337
2017,4,113957483
2017,4,113957523
2017,4,113957764
2017,3,113957873
2017,4,113957911
2017,4,113957905
2017,4,113957960
2017,4,113958077
2017,4,113958296
2017,4,113958295
2017,4,113958435
2017,4,113958511
2017,4,113958598
2017,4,113958876
2017,4,113958949
2017,4,113959026
2017,3,113959110
2017,4,113959166
2017,4,113959168
2017,4,113959842
2017,4,113959984
2017,4,113960080
2017,4,113960155
2017,4,113960174
2017,4,113960259
2017,4,113960513
2017,4,113960595
2017,4,113960700
2017,3,113960783
2017,3,113960780
2017,4,113960835
2017,4,113960893
2017,4,113960937
2017,4,113960971
2017,4,113960995
2017,4,113961304
2017,4,113961364
2017,4,113961575
2017,4,113961655
2017,4,113961804
2017,4,113961871
2017,4,113961872
2017,3,113962036
2017,3,113962034
2017,4,113962209
2017,4,113962259
2017,4,113962530
2017,4,113962343
2017,4,113962438
2017,4,113962590
2017,4,113962699
2017,4,113962698
2017,4,113962861
2017,1,113963063
2017,4,113963094
2017,4,113963150
2017,4,113963225
2017,4,113963331
2017,4,113963389
2017,4,113963518
2017,4,113963678
2017,4,113963716
2017,4,113963781
2017,4,113963939
2017,4,113964102
2017,4,113964108
2017,4,113964099
2017,4,113964140
2017,4,113964195
2017,4,113964326
2017,4,113964389
2017,4,113964556
2017,4,113964663
2017,4,113964890
2017,4,113965056
2017,4,113965120
2017,4,113965116
2017,3,113965195
2017,3,113965190
2017,3,113965237
2017,3,113965251
2017,3,113965304
2017,4,113965366
2017,3,113965425
2017,4,113965678
2017,4,113965846
2017,4,113965966
2017,4,113966099
2017,4,113966126
2017,4,113966155
2017,4,113966157
2017,4,113966185
2017,3,113966265
2017,3,113966263
2017,4,113966340
2017,4,113966393
2017,4,113966414
2017,4,113907867
2017,4,113907932
2017,4,113908126
2017,4,113908385
2017,4,113908470
2017,4,113909443
2017,4,113909571
2017,4,113909838
2017,4,113909916
2017,4,113910739
2017,4,113911252
2017,4,113911512
2017,4,113911738
2017,4,113912357
2017,4,113912230
2017,4,113912294
2017,4,113912430
2017,4,113912610
2017,4,113915268
2017,4,113915454
2017,4,113915687
2017,4,113915899
2017,4,113916085
2017,4,113916521
2017,4,113916867
2017,4,113917074
2017,4,113917130
2017,4,113917972
2017,4,113919442
2017,4,113918838
2017,4,113918832
2017,4,113918834
2017,4,113919152
2017,4,113919245
2017,4,113919796
2017,4,113920059
2017,4,113920084
2017,4,113920220
2017,4,113920667
2017,4,113921070
2017,4,113920733
2017,4,113921158
2017,4,113921303
2017,4,113921425
2017,4,113921489
2017,4,113921567
2017,4,113921596
2017,4,113921636
2017,4,113921802
2017,3,113921813
2017,4,113922077
2017,4,113922133
2017,4,113922251
2017,4,113922314
2017,4,113922521
2017,3,113922593
2017,4,113922645
2017,4,113922643
2017,4,113923090
2017,4,113923117
2017,4,113923185
2017,4,113923272
2017,4,113923340
2017,4,113923390
2017,4,113923421
2017,4,113923510
2017,4,113923535
2017,4,113923566
2017,4,113924240
2017,4,113923785
2017,4,113923818
2017,4,113923954
2017,4,113924027
2017,4,113924269
2017,4,113924294
2017,4,113924410
2017,4,113924472
2017,4,113924733
2017,4,113925252
2017,4,113924614
2017,4,113924670
2017,4,113925086
2017,4,113925127
2017,4,113925129
2017,4,113925377
2017,4,113925410
2017,3,113925475
2017,3,113925480
2017,4,113926271
2017,4,113925695
2017,4,113926045
2017,4,113926053
2017,4,113926567
2017,4,113926416
2017,4,113927146
2017,4,113927491
2017,4,113927962
2017,4,113927958
2017,3,113927965
2017,3,113927969
2017,4,113928286
2017,4,113928336
2017,4,113928412
2017,4,113928493
2017,4,113928583
2017,4,113928676
2017,4,113928731
2017,4,113928755
2017,4,113928808
2017,4,113928843
2017,4,113928889
2017,4,113928948
2017,4,113928983
2017,4,113929799
2017,4,113929245
2017,4,113929469
2017,4,113929793
2017,4,113929647
2017,4,113929775
2017,4,113929848
2017,4,113929900
2017,4,113930169
2017,3,113930207
2017,3,113930205
2017,4,113930269
2017,4,113930338
2017,4,113930348
2017,4,113930369
2017,4,113930416
2017,4,113930520
2017,4,113930712
2017,4,113930891
2017,4,113931047
2017,4,113931060
2017,4,113931109
2017,4,113931165
2017,4,113931197
2017,4,113931305
2017,4,113931436
2017,3,113931555
2017,4,113931616
2017,4,113931657
2017,4,113931716
2017,4,113932093
2017,4,113932118
2017,4,113932202
2017,4,113932235
2017,4,113933449
2017,4,113933516
2017,4,113933619
2017,4,113933654
2017,4,113933683
2017,4,113933936
2017,4,113934050
2017,4,113934062
2017,4,113934100
2017,4,113934231
2017,4,113934360
2017,4,113934383
2017,4,113934477
2017,4,113934513
2017,4,113934592
2017,4,113934638
2017,4,113934739
2017,4,113934787
2017,4,113934834
2017,4,113934847
2017,4,113934970
2017,4,113935020
2017,4,113935109
2017,4,113935188
2017,4,113935314
2017,4,113935421
2017,4,113935424
2017,4,113935417
2017,4,113935493
2017,4,113935542
2017,4,113935544
2017,4,113935601
2017,4,113935639
2017,4,113935685
2017,4,113935725
2017,4,113935754
2017,4,113935829
2017,4,113935899
2017,4,113936028
2017,4,113936057
2017,4,113936135
2017,4,113936188
2017,4,113936256
2017,4,113936395
2017,4,113936504
2017,4,113936720
2017,4,113936724
2017,4,113936832
2017,4,113936961
2017,4,113937028
2017,4,113937031
2017,4,113937034
2017,4,113937323
2017,3,113937359
2017,3,113937370
2017,3,113937366
2017,3,113937376
2017,3,113937391
2017,3,113937392
2017,4,113937565
2017,3,113937759
2017,4,113937747
2017,3,113937754
2017,4,113938143
2017,4,113938302
2017,4,113938483
2017,4,113938701
2017,4,113939028
2017,4,113938874
2017,4,113939047
2017,4,113939252
2017,4,113939393
2017,4,113939433
2017,4,113939745
2017,3,113940045
2017,3,113939935
2017,3,113939940
2017,4,113939930
2017,4,113940023
2017,3,113940043
2017,4,113940131
2017,4,113940185
2017,4,113940227
2017,4,113940287
2017,4,113940326
2017,4,113940487
2017,4,113940605
2017,4,113940689
2017,4,113940674
2017,4,113940680
2017,4,113940964
2017,4,113941010
2017,4,113941067
2017,4,113941062
2017,4,113941113
2017,4,113941174
2017,4,113941205
2017,4,113941219
2017,4,113941216
2017,4,113941498
2017,4,113941522
2017,4,113941546
2017,4,113941636
2017,4,113941633
2017,4,113941681
2017,4,113941804
2017,4,113941815
2017,4,113941864
2017,4,113941966
2017,4,113941970
2017,4,113942060
2017,4,113942199
2017,4,113942273
2017,4,113942291
2017,4,113942340
2017,4,113942425
2017,4,113942478
2017,4,113942626
2017,4,113942652
2017,4,113942699
2017,4,113942781
2017,4,113942820
2017,4,113942903
2017,4,113942983
2017,4,113943003
2017,4,113943173
2017,4,113943361
2017,4,113943366
2017,4,113943374
2017,4,113943624
2017,4,113943726
2017,4,113943749
2017,4,113943930
2017,4,113943953
2017,4,113943982
2017,4,113944039
2017,4,113944063
2017,4,113944103
2017,4,113944159
2017,4,113944190
2017,4,113944206
2017,4,113944312
2017,4,113944427
2017,4,113944454
2017,4,113944465
2017,4,113944566
2017,4,113944613
2017,4,113944636
2017,4,113944653
2017,4,113944655
2017,4,113944703
2017,4,113944905
2017,4,113944913
2017,4,113944958
2017,4,113945138
2017,4,113945185
2017,1,113945269
2017,4,113945857
2017,4,113945867
2017,4,113945863
2017,4,113945918
2017,4,113946382
2017,4,113946122
2017,4,113946295
2017,4,113946294
2017,4,113946872
2017,4,113946874
2017,4,113946889
2017,4,113947084
2017,4,113947154
2017,4,113947218
2017,4,113947280
2017,4,113947894
2017,4,113948057
2017,4,113948117
2017,4,113948198
2017,4,113948204
2017,4,113948303
2017,4,113948594
2017,3,113948609
2017,3,113846867
2017,3,113846868
2017,4,113846881
2017,4,113846875
2017,3,113847387
2017,3,113847386
2017,4,113847447
2017,4,113847521
2017,4,113847607
2017,4,113847816
2017,4,113847940
2017,4,113848075
2017,4,113848111
2017,4,113848137
2017,3,113848210
2017,3,113848212
2017,3,113848215
2017,4,113848379
2017,4,113848720
2017,4,113848757
2017,4,113848867
2017,4,113848890
2017,4,113849114
2017,4,113849156
2017,4,113849328
2017,4,113849448
2017,4,113849557
2017,4,113849658
2017,4,113849741
2017,3,113849738
2017,3,113849731
2017,4,113849959
2017,3,113850080
2017,4,113850360
2017,4,113850402
2017,3,113850513
2017,3,113850588
2017,3,113850595
2017,3,113850630
2017,3,113850623
2017,4,113850876
2017,3,113850900
2017,3,113850897
2017,4,113850943
2017,3,113851016
2017,4,113851241
2017,3,113851307
2017,3,113851521
2017,3,113851547
2017,3,113851555
2017,3,113851608
2017,3,113851604
2017,3,113851642
2017,3,113851639
2017,4,113851667
2017,3,113851747
2017,3,113851744
2017,3,113851812
2017,4,113851846
2017,4,113852086
2017,4,113852088
2017,4,113852113
2017,4,113852384
2017,4,113852565
2017,4,113852903
2017,4,113852978
2017,4,113852979
2017,4,113853148
2017,4,113853308
2017,4,113853359
2017,4,113853515
2017,4,113853564
2017,4,113853587
2017,4,113853881
2017,4,113854249
2017,4,113854397
2017,4,113854415
2017,4,113854622
2017,4,113854659
2017,4,113854702
2017,1,113854766
2017,3,113854766
2017,1,113854890
2017,1,113854894
2017,1,113854889
2017,3,113855025
2017,3,113855023
2017,4,113855133
2017,4,113855224
2017,3,113855346
2017,3,113855339
2017,4,113855403
2017,4,113855454
2017,1,113855601
2017,1,113855595
2017,4,113855634
2017,4,113855780
2017,4,113855773
2017,4,113855774
2017,4,113856205
2017,4,113856337
2017,1,113856559
2017,1,113856628
2017,1,113856631
2017,4,113856841
2017,4,113856865
2017,3,113856859
2017,4,113856901
2017,3,113857047
2017,4,113857125
2017,4,113857195
2017,4,113857329
2017,4,113857391
2017,4,113857495
2017,4,113857510
2017,4,113857721
2017,4,113857912
2017,4,113858004
2017,3,113858271
2017,4,113858319
2017,4,113858376
2017,4,113858478
2017,4,113858472
2017,4,113858578
2017,4,113858674
2017,4,113858718
2017,4,113858979
2017,4,113859005
2017,4,113859186
2017,4,113859332
2017,4,113859470
2017,4,113859840
2017,4,113859873
2017,4,113859891
2017,4,113859965
2017,4,113860107
2017,4,113860281
2017,4,113860280
2017,4,113860444
2017,4,113860446
2017,4,113860503
2017,4,113860544
2017,4,113860790
2017,4,113861011
2017,4,113861023
2017,4,113861404
2017,4,113861791
2017,4,113861832
2017,4,113861862
2017,4,113862058
2017,4,113862094
2017,4,113862100
2017,4,113862412
2017,4,113862469
2017,4,113862515
2017,4,113862638
2017,4,113862645
2017,4,113862686
2017,4,113862691
2017,4,113862693
2017,3,113862861
2017,3,113862860
2017,4,113862952
2017,4,113863024
2017,4,113863148
2017,4,113863166
2017,4,113863253
2017,4,113865069
2017,4,113865163
2017,4,113865201
2017,4,113865324
2017,4,113865416
2017,4,113865445
2017,1,113865636
2017,1,113865639
2017,4,113865700
2017,1,113865751
2017,4,113865827
2017,4,113865833
2017,4,113865897
2017,4,113865899
2017,4,113866151
2017,4,113866518
2017,4,113867509
2017,4,113867060
2017,4,113867308
2017,4,113867353
2017,4,113867481
2017,4,113867482
2017,4,113867629
2017,4,113868069
2017,4,113867815
2017,4,113867837
2017,4,113868624
2017,4,113868684
2017,4,113868842
2017,4,113868952
2017,4,113869015
2017,4,113869077
2017,4,113869106
2017,4,113869103
2017,4,113869145
2017,4,113869277
2017,4,113869507
2017,4,113869407
2017,4,113869845
2017,4,113870440
2017,4,113869712
2017,4,113870382
2017,4,113871082
2017,4,113871395
2017,4,113872275
2017,4,113872140
2017,4,113872141
2017,4,113872224
2017,4,113872313
2017,4,113872623
2017,4,113873022
2017,4,113874644
2017,4,113873380
2017,4,113873445
2017,3,113874319
2017,4,113873793
2017,4,113873791
2017,4,113873784
2017,4,113874090
2017,4,113874443
2017,4,113874670
2017,4,113874900
2017,4,113875075
2017,4,113875128
2017,4,113875507
2017,4,113875676
2017,4,113875735
2017,4,113875748
2017,4,113875746
2017,4,113875805
2017,4,113875889
2017,3,113876051
2017,4,113876308
2017,4,113876347
2017,3,113876496
2017,4,113876586
2017,3,113876607
2017,3,113876606
2017,4,113877036
2017,4,113877115
2017,4,113877113
2017,4,113877196
2017,4,113877193
2017,4,113877371
2017,4,113877542
2017,4,113877698
2017,4,113877923
2017,3,113878361
2017,4,113878705
2017,4,113878747
2017,4,113878822
2017,4,113878887
2017,4,113879089
2017,4,113879176
2017,4,113879179
2017,3,113879290
2017,3,113879284
2017,3,113879490
2017,3,113879501
2017,3,113879593
2017,4,113879656
2017,4,113879654
2017,3,113879786
2017,3,113879784
2017,3,113880189
2017,3,113880197
2017,3,113880334
2017,3,113880817
2017,3,113881258
2017,3,113881254
2017,4,113881291
2017,4,113881438
2017,3,113881588
2017,3,113881627
2017,3,113881625
2017,3,113881679
2017,3,113881677
2017,4,113882025
2017,3,113882089
2017,3,113882090
2017,4,113329709
2017,4,113329773
2017,4,113329926
2017,4,113330304
2017,4,113330301
2017,4,113330716
2017,4,113330709
2017,4,113330826
2017,4,113330867
2017,4,113330982
2017,4,113331110
2017,4,113331140
2017,4,113331292
2017,3,113331332
2017,3,113331322
2017,3,113331893
2017,3,113331905
2017,3,113331911
2017,4,113332062
2017,4,113332086
2017,4,113332072
2017,4,113332077
2017,4,113332150
2017,4,113332198
2017,4,113332350
2017,4,113333281
2017,4,113332880
2017,4,113333101
2017,4,113333334
2017,4,113333353
2017,4,113333356
2017,4,113333415
2017,4,113333453
2017,4,113333463
2017,4,113333469
2017,4,113333465
2017,4,113333967
2017,4,113333991
2017,4,113334027
2017,4,113334280
2017,4,113334329
2017,4,113334173
2017,4,113334223
2017,4,113334217
2017,4,113334344
2017,4,113334348
2017,4,113334372
2017,4,113334423
2017,4,113334626
2017,4,113334600
2017,4,113334612
2017,4,113334641
2017,4,113334724
2017,4,113334719
2017,4,113334922
2017,4,113334982
2017,4,113336263
2017,4,113335315
2017,4,113335310
2017,4,113335399
2017,4,113335505
2017,4,113336278
2017,4,113336301
2017,4,113336485
2017,4,113336593
2017,4,113336806
2017,4,113336950
2017,4,113336979
2017,4,113337010
2017,4,113337044
2017,4,113337162
2017,4,113337346
2017,4,113337393
2017,1,113337677
2017,4,113337835
2017,3,113338133
2017,3,113338139
2017,3,113339624
2017,3,113339631
2017,4,113340039
2017,4,113340157
2017,4,113340420
2017,4,113340858
2017,4,113340934
2017,4,113341005
2017,4,113345069
2017,4,113345159
2017,1,113345383
2017,3,113345551
2017,3,113345550
2017,3,113345861
2017,3,113346029
2017,3,113346033
2017,3,113346192
2017,3,113346227
2017,4,113346708
2017,4,113350773
2017,4,113351027
2017,4,113351092
2017,4,113351120
2017,4,113347160
2017,4,113351290
2017,4,113351440
2017,4,113353143
2017,4,113352351
2017,4,113353039
2017,4,113353224
2017,4,113353256
2017,4,113353609
2017,3,113353484
2017,4,113353574
2017,4,113353606
2017,4,113353852
2017,4,113353925
2017,4,113354034
2017,4,113354173
2017,4,113354463
2017,4,113354499
2017,4,113354751
2017,4,113354853
2017,4,113355080
