"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,107107756,4
2017,107113293,5
2017,107128685,5
2017,107177273,5
2017,107178905,4
2017,107178912,4
2017,107102427,5
2017,107149470,3
2017,107149474,3
2017,107149900,5
2017,107166813,5
2017,107167245,5
2017,107167589,4
2017,107167599,4
2017,107176551,4
2017,107180644,4
2017,109056850,4
2017,109081444,5
2017,109081473,5
2017,109039546,4
2017,109055072,5
2017,109081378,4
2017,109085688,4
2017,109055090,5
2017,109050133,5
2017,109060863,4
2017,109075338,4
2017,109075338,3
2017,109034282,5
2017,109039565,4
2017,109047689,5
2017,109081369,5
2017,109076306,4
2017,109081377,5
2017,109081454,4
2017,109039508,5
2017,109045473,4
2017,109055439,5
2017,109045631,5
2017,109069581,5
2017,109044718,4
2017,109044731,4
2017,109050021,5
2017,109034340,5
2017,109039341,5
2017,109047095,8
2017,109047095,2
2017,107114100,2
2017,107114213,5
2017,107128626,5
2017,107178887,6
2017,107178879,4
2017,109034627,5
2017,109039475,4
2017,109045613,4
2017,109055455,5
2017,109054570,5
2017,109044708,4
2017,109039550,5
2017,109039549,5
2017,109039547,4
2017,109044530,4
2017,109044531,4
2017,109039557,4
2017,109039558,5
2017,109044539,5
2017,109044734,4
2017,109039569,4
2017,109045260,4
2017,109045609,4
2017,109045610,4
2017,109045987,5
2017,109051712,4
2017,109049216,5
2017,109049264,5
2017,109064475,4
2017,109080537,4
2017,109080753,5
2017,109081391,4
2017,109081413,4
2017,109081418,4
2017,109085624,2
2017,109085624,4
2017,109085624,6
2017,109081430,5
2017,107106026,4
2017,107178925,5
2017,107114237,5
2017,107114239,5
2017,107149540,5
2017,107149535,5
2017,107164105,4
2017,107169344,5
2017,107169445,5
2017,107169508,4
2017,107182435,5
2017,107182428,4
2017,107105551,4
2017,107106048,5
2017,107107767,4
2017,107114091,4
2017,107114264,4
2017,107114303,4
2017,107124211,5
2017,107179223,5
2017,107184037,4
2017,107107768,5
2017,107111734,5
2017,107174120,5
2017,100200897,4
2017,100202313,4
2017,100201108,5
2017,100201118,5
2017,100201103,5
2017,100201763,5
2017,100202395,5
2017,100204297,5
2017,100203131,4
2017,100203638,5
2017,100204294,5
2017,100205723,5
2017,100207405,4
2017,100215860,5
2017,100215863,5
2017,100218263,5
2017,100218579,4
2017,100217197,4
2017,100217484,4
2017,100219160,5
2017,100222835,5
2017,100224475,4
2017,100229784,5
2017,100230862,5
2017,100231173,5
2017,100233949,4
2017,100236618,4
2017,100237154,4
2017,100237261,5
2017,100237520,5
2017,100238834,5
2017,100247464,4
2017,100243925,5
2017,100247422,5
2017,100247784,5
2017,100247873,4
2017,100252124,5
2017,100248894,4
2017,100248902,4
2017,100254152,6
2017,100254199,5
2017,100249993,4
2017,100250918,4
2017,100254277,5
2017,100257252,4
2017,100256457,4
2017,100258015,4
2017,100261057,5
2017,100261673,5
2017,100262738,4
2017,100263802,5
2017,100264484,4
2017,100268708,4
2017,100268724,4
2017,100268394,4
2017,100268587,4
2017,100268718,4
2017,100269608,5
2017,100269605,4
2017,100269838,5
2017,100269826,5
2017,100269842,5
2017,100270636,5
2017,100270679,5
2017,100270811,5
2017,100270787,5
2017,100270791,5
2017,100270802,5
2017,100271922,4
2017,100271931,5
2017,100272180,5
2017,100273733,4
2017,100274167,4
2017,100275167,5
2017,100275563,4
2017,100276228,4
2017,100276671,4
2017,100279231,5
2017,100279271,4
2017,100279779,4
2017,100282084,5
2017,100282348,3
2017,100283759,5
2017,100283828,4
2017,100284347,4
2017,100286491,5
2017,100286474,4
2017,100286481,5
2017,100286483,5
2017,100286834,4
2017,100287134,4
2017,100287438,4
2017,100288930,4
2017,100289145,5
2017,100289577,4
2017,100289625,5
2017,100289754,5
2017,100290894,5
2017,100291123,5
2017,100291115,4
2017,100291311,5
2017,100291308,5
2017,100291333,5
2017,100291336,4
2017,100292587,4
2017,100293246,4
2017,100293607,5
2017,100294504,4
2017,100294523,5
2017,100294712,4
2017,100294805,5
2017,100295097,4
2017,100295553,4
2017,100296631,5
2017,100296627,5
2017,100296629,5
2017,100297117,4
2017,100297276,4
2017,100297625,5
2017,100297627,5
2017,100298807,5
2017,100298872,4
2017,100299069,5
2017,100299752,5
2017,100299929,5
2017,100300053,4
2017,100300348,8
2017,100300435,5
2017,100300433,5
2017,100300669,4
2017,100301616,4
2017,100301670,4
2017,100301706,5
2017,100301782,5
2017,100302337,4
2017,100302657,4
2017,100302694,4
2017,100302698,4
2017,100302701,4
2017,100304845,4
2017,100305179,5
2017,100308314,4
2017,100312085,5
2017,100312115,5
2017,100312119,5
2017,100313481,4
2017,100313987,4
2017,98812798,4
2017,98813208,5
2017,98813322,5
2017,98814080,4
2017,98814890,4
2017,98814888,4
2017,98816616,4
2017,100166396,5
2017,100167836,5
2017,100167949,5
2017,100171350,5
2017,100176606,8
2017,100176864,4
2017,100176854,5
2017,100179346,4
2017,100179336,4
2017,100181300,5
2017,100183567,5
2017,100184196,4
2017,100184903,5
2017,100184906,4
2017,100185384,4
2017,100186531,5
2017,100186540,5
2017,100186551,5
2017,100187293,5
2017,100187935,4
2017,100190763,5
2017,100190991,5
2017,100191011,4
2017,100191850,4
2017,100193106,5
2017,100193162,4
2017,100193383,4
2017,100193678,5
2017,100193861,4
2017,100193863,4
2017,100194722,5
2017,100194877,5
2017,100195038,4
2017,100195866,5
2017,100196259,4
2017,100196563,5
2017,100246243,4
2017,100197300,4
2017,100197447,5
2017,100248876,5
2017,100247314,4
2017,100246668,5
2017,100248536,4
2017,100251246,5
2017,100249834,5
2017,100250050,5
2017,100252108,5
2017,100252421,4
2017,100253725,5
2017,100254562,4
2017,100255657,5
2017,100256603,4
2017,100260171,4
2017,100260227,4
2017,100260288,5
2017,100262689,5
2017,100263690,4
2017,100263695,5
2017,100263699,5
2017,100264857,4
2017,100266492,5
2017,100269349,5
2017,100269650,5
2017,100269760,5
2017,100269805,4
2017,100271136,4
2017,100278553,4
2017,100279222,5
2017,100279227,5
2017,100279223,5
2017,100279825,6
2017,100280465,4
2017,100280471,4
2017,100280462,4
2017,100281937,5
2017,100282242,4
2017,100282236,5
2017,100283549,5
2017,100283555,5
2017,100283731,3
2017,100283738,5
2017,100283746,5
2017,100284963,5
2017,100285283,5
2017,100285961,5
2017,100285975,5
2017,100285968,5
2017,100285982,5
2017,100287024,4
2017,100287032,4
2017,100287520,5
2017,100288819,5
2017,100289169,5
2017,100289159,5
2017,100289172,5
2017,100289326,5
2017,100289331,5
2017,100289747,4
2017,100289929,4
2017,100289936,4
2017,100290058,4
2017,100290049,5
2017,100290528,5
2017,100291126,5
2017,100291214,5
2017,100291209,5
2017,100291217,5
2017,100291624,5
2017,100291719,5
2017,100291712,5
2017,100291717,5
2017,100292379,5
2017,100293792,5
2017,100293791,5
2017,100296155,4
2017,100296412,4
2017,100296665,4
2017,100296756,3
2017,100297238,4
2017,100297446,5
2017,100297526,5
2017,100298354,5
2017,100298349,5
2017,100298745,5
2017,100298816,5
2017,100298951,4
2017,100299376,5
2017,100299465,5
2017,100299533,4
2017,100299886,5
2017,100301199,3
2017,100302125,5
2017,100302396,5
2017,100302393,5
2017,100302434,4
2017,100303050,5
2017,100308413,5
2017,100308367,4
2017,100308347,4
2017,100308393,5
2017,100308322,5
2017,100309530,5
2017,100309514,5
2017,100314433,5
2017,100314406,3
2017,100314414,5
2017,100315520,5
2017,100315945,5
2017,100315960,4
2017,100315996,5
2017,100316248,4
2017,100317609,5
2017,100317939,5
2017,100318309,4
2017,100318842,4
2017,100318863,4
2017,100319275,4
2017,100319781,4
2017,100321626,4
2017,100321805,5
2017,100321854,4
2017,100322329,4
2017,100323007,5
2017,100323562,5
2017,100324023,3
2017,100324818,4
2017,100338388,5
2017,100336167,5
2017,100336226,5
2017,100338210,5
2017,100336416,6
2017,100336416,3
2017,100336416,4
2017,100337180,5
2017,100339459,5
2017,100342475,4
2017,100344103,5
2017,100345549,4
2017,100345830,4
2017,100345908,5
2017,100346349,5
2017,100347447,4
2017,100347522,4
2017,100347800,5
2017,100348932,5
2017,100348973,4
2017,100349544,5
2017,100350667,5
2017,100350149,5
2017,100350456,5
2017,100350662,4
2017,100351473,5
2017,100352274,2
2017,100352676,4
2017,100354215,5
2017,100354352,5
2017,100369352,4
2017,100370889,5
2017,100371289,4
2017,100371295,4
2017,100371838,4
2017,100371977,5
2017,100372504,5
2017,100372738,5
2017,100372995,5
2017,100167183,4
2017,100169097,4
2017,100169164,5
2017,100170258,4
2017,100170324,5
2017,100170802,5
2017,100172567,4
2017,100173373,5
2017,100173379,5
2017,100173384,5
2017,100173386,5
2017,100173383,5
2017,100173363,5
2017,100175636,5
2017,100176028,4
2017,100176051,4
2017,100179540,4
2017,100181304,4
2017,100182849,5
2017,100181804,4
2017,100182421,4
2017,100182407,4
2017,100184542,5
2017,100186374,4
2017,100186913,4
2017,100188174,4
2017,100188603,4
2017,100189763,4
2017,100190584,5
2017,100190580,5
2017,100190591,5
2017,100190588,4
2017,100192185,5
2017,100192787,5
2017,100194276,5
2017,100195374,4
2017,100201100,5
2017,100200174,4
2017,100200233,5
2017,100202384,5
2017,100211923,4
2017,100211928,5
2017,100211936,5
2017,100203033,4
2017,100213955,4
2017,100214398,4
2017,100215620,5
2017,100215892,4
2017,100216664,5
2017,100216666,4
2017,100217125,4
2017,100217240,5
2017,100217520,4
2017,100217501,5
2017,100221277,4
2017,100224098,4
2017,100232742,5
2017,100233806,5
2017,100230871,4
2017,100234053,4
2017,100234989,4
2017,100237257,5
2017,100248220,4
2017,100254096,4
2017,100249432,5
2017,100250198,4
2017,100250206,5
2017,100254301,4
2017,100251791,4
2017,100251785,5
2017,100256869,5
2017,100256871,5
2017,100256447,4
2017,100256444,4
2017,100257694,5
2017,100259330,4
2017,100259330,2
2017,100259330,8
2017,100260413,5
2017,100260817,4
2017,100262119,4
2017,100262492,5
2017,100264142,5
2017,100264141,5
2017,100264564,4
2017,100264603,4
2017,100266694,4
2017,100266393,5
2017,100267073,5
2017,100268074,4
2017,100268266,5
2017,100268386,4
2017,100268808,4
2017,100268810,4
2017,100268813,4
2017,100268873,4
2017,100269665,5
2017,100269654,4
2017,100269662,4
2017,100270524,4
2017,100271032,5
2017,100271779,4
2017,100274251,5
2017,100274637,5
2017,100276387,3
2017,100277016,4
2017,100277008,5
2017,100277022,5
2017,100278957,4
2017,100279087,4
2017,100279259,5
2017,100279792,5
2017,100279804,5
2017,100279905,5
2017,100279897,5
2017,100279890,2
2017,100284041,4
2017,100284236,4
2017,100284326,5
2017,100283052,5
2017,100283617,5
2017,100283624,4
2017,100284711,4
2017,100284927,4
2017,100285135,4
2017,100285122,4
2017,100285956,4
2017,100285989,4
2017,100286320,4
2017,100287558,5
2017,100287604,5
2017,100287739,5
2017,100287733,5
2017,100288411,4
2017,100290302,4
2017,100290609,4
2017,100290602,4
2017,100296576,4
2017,100296770,4
2017,100296824,4
2017,100297408,5
2017,100297456,4
2017,100297780,4
2017,100297772,4
2017,100298190,4
2017,100298626,4
2017,100299541,1
2017,100299539,1
2017,100299549,1
2017,100300114,5
2017,100300316,4
2017,100301753,5
2017,100301756,5
2017,100301887,4
2017,100302350,5
2017,100302487,5
2017,100302528,4
2017,100302522,4
2017,100302684,4
2017,100302705,4
2017,100302699,4
2017,100302994,4
2017,100303147,4
2017,100303261,5
2017,100303256,5
2017,100303375,4
2017,100305155,4
2017,100305160,4
2017,100307039,4
2017,100307047,4
2017,100307216,4
2017,100308333,5
2017,100308316,4
2017,100308324,4
2017,100308635,4
2017,100310016,4
2017,100310031,4
2017,100312172,4
2017,100312236,4
2017,100313602,4
2017,100314188,5
2017,100314660,5
2017,100315566,4
2017,100317544,5
2017,100317559,5
2017,100319318,5
2017,100319541,5
2017,100319546,4
2017,100319607,4
2017,100319779,5
2017,100319809,5
2017,100319797,6
2017,100320259,6
2017,100320470,4
2017,100322043,5
2017,98634443,5
2017,98635301,5
2017,98635304,5
2017,98643422,4
2017,98643427,4
2017,98645424,5
2017,98654060,4
2017,98654644,4
2017,98655027,5
2017,98655028,5
2017,98655291,5
2017,98656519,4
2017,98656535,4
2017,98656529,4
2017,98665663,4
2017,98668004,5
2017,98668507,5
2017,98669297,5
2017,98673143,5
2017,98676675,5
2017,103904823,5
2017,103904813,5
2017,103915935,4
2017,103916040,4
2017,103907345,5
2017,103908305,5
2017,103908301,4
2017,103908373,5
2017,103908842,5
2017,103909115,4
2017,103909165,4
2017,103909159,4
2017,103912297,5
2017,103912298,5
2017,100200186,5
2017,100200191,5
2017,100203749,5
2017,100202870,4
2017,100203013,4
2017,100201380,5
2017,100202079,4
2017,100202087,3
2017,100203017,5
2017,100203868,5
2017,100203873,5
2017,100204010,5
2017,100206557,5
2017,100206965,4
2017,100212920,4
2017,100212929,4
2017,100216316,5
2017,100216694,4
2017,100217182,5
2017,100218781,4
2017,100218779,4
2017,100219161,4
2017,100219646,4
2017,100221693,2
2017,100221702,2
2017,100221982,5
2017,100222193,5
2017,100222203,4
2017,100226385,4
2017,100224396,5
2017,100228670,4
2017,100226445,4
2017,100232145,5
2017,100234237,5
2017,100237778,5
2017,100234399,5
2017,100237997,5
2017,100251698,4
2017,100249301,4
2017,100254710,5
2017,100255637,4
2017,100255807,5
2017,100258049,5
2017,100258628,5
2017,100256305,5
2017,100260637,5
2017,100261738,4
2017,100262774,5
2017,100264507,4
2017,100298307,5
2017,100298527,5
2017,100297860,5
2017,100297908,5
2017,100298524,5
2017,100298862,5
2017,100298926,5
2017,100298986,5
2017,100299095,5
2017,100299362,5
2017,100299437,5
2017,100299432,5
2017,100299429,5
2017,100299436,4
2017,100300035,5
2017,100300100,5
2017,100300193,5
2017,100300247,5
2017,100300417,5
2017,100300414,5
2017,100300410,5
2017,100300634,4
2017,100300659,5
2017,100300979,4
2017,100300999,5
2017,100300996,5
2017,100301665,5
2017,100301939,4
2017,100302343,5
2017,100302373,4
2017,100302375,5
2017,100302772,4
2017,100302760,4
2017,100302765,4
2017,100303075,4
2017,100304737,4
2017,100308313,4
2017,100308735,4
2017,100312414,4
2017,100313667,4
2017,100314883,4
2017,100314864,4
2017,100316586,4
2017,100316632,5
2017,100316637,5
2017,100316823,5
2017,100316830,5
2017,100319494,5
2017,100319828,4
2017,100319831,4
2017,100320217,5
2017,100320273,4
2017,100320422,4
2017,100320429,5
2017,100321071,5
2017,100321090,4
2017,100321308,5
2017,100322935,5
2017,100324430,4
2017,100324797,4
2017,100324865,5
2017,100324893,4
2017,100346061,5
2017,100346208,5
2017,100346809,5
2017,100346669,5
2017,100346740,5
2017,100346917,5
2017,100346913,5
2017,100346952,4
2017,100347010,5
2017,100347210,5
2017,100347315,5
2017,100347582,4
2017,100347920,5
2017,100348501,5
2017,100348890,4
2017,100349038,4
2017,100349078,5
2017,100350648,5
2017,100349854,5
2017,100351637,4
2017,100351377,4
2017,100351628,4
2017,100352412,4
2017,100351995,4
2017,100352191,6
2017,100352198,6
2017,100352187,6
2017,100352438,5
2017,100354320,5
2017,100353228,4
2017,100353218,4
2017,100353494,5
2017,100353827,4
2017,100354311,5
2017,100354305,4
2017,100354371,4
2017,100366280,4
2017,100366283,4
2017,100366329,4
2017,100367566,4
2017,100366319,4
2017,100367125,4
2017,100367265,4
2017,100367801,2
2017,100368556,5
2017,100369021,5
2017,100369096,4
2017,100369976,5
2017,100369550,5
2017,100370299,5
2017,100370289,5
2017,100370571,4
2017,100370589,4
2017,100370820,5
2017,100371122,4
2017,100371135,4
2017,100372275,4
2017,100371772,5
2017,100371992,5
2017,100372273,4
2017,100372767,5
2017,100372786,5
2017,100372795,5
2017,100372904,4
2017,100373047,5
2017,100373091,4
2017,100373092,4
2017,100373224,4
2017,100373128,5
2017,100373426,4
2017,100373344,4
2017,100373375,4
2017,100373516,5
2017,100373575,5
2017,100373568,5
2017,100373998,5
2017,100374343,4
2017,100374632,4
2017,100374641,5
2017,100374857,6
2017,100375437,3
2017,100374967,6
2017,100375095,4
2017,100380635,5
2017,100381111,5
2017,100381109,4
2017,100381149,4
2017,100381157,4
2017,100381458,4
2017,100381637,5
2017,100381835,5
2017,100381971,5
2017,100381963,5
2017,100382069,4
2017,100382486,3
2017,100382535,5
2017,100382585,5
2017,100383055,5
2017,100383226,4
2017,100383745,5
2017,100383852,4
2017,100383945,5
2017,100383936,5
2017,100384085,5
2017,100384095,4
2017,100384993,4
2017,100385104,4
2017,100384901,4
2017,100384904,4
2017,100385195,4
2017,100385823,6
2017,100386019,5
2017,100386100,5
2017,100387835,5
2017,100388064,5
2017,100388058,4
2017,100389366,4
2017,100389372,4
2017,100389468,5
2017,100389821,4
2017,100389930,6
2017,100389937,4
2017,100389930,3
2017,100389930,4
2017,100389959,4
2017,100389988,5
2017,100390749,5
2017,100390755,4
2017,100391090,5
2017,100391173,5
2017,100391156,5
2017,100391171,5
2017,100391149,5
2017,100392039,5
2017,100392668,4
2017,100393102,5
2017,100393135,4
2017,100393243,2
2017,100393379,5
2017,100393874,5
2017,100394016,4
2017,100394311,5
2017,100394678,5
2017,100395377,5
2017,98634334,4
2017,98635146,5
2017,100390009,5
2017,100390768,4
2017,100390772,4
2017,100391302,5
2017,100391309,5
2017,100391875,5
2017,100392022,4
2017,100392015,4
2017,100392010,4
2017,100392491,4
2017,100392933,4
2017,100393301,4
2017,100394567,4
2017,100226622,5
2017,100227714,2
2017,100228842,3
2017,100228842,2
2017,100230314,4
2017,100233851,5
2017,100231345,4
2017,100231355,5
2017,100233082,5
2017,100234627,4
2017,100235716,4
2017,100236271,4
2017,104858421,5
2017,104860673,5
2017,104861905,5
2017,104863586,5
2017,104863584,4
2017,104864312,5
2017,104867171,5
2017,98636578,5
2017,98668815,4
2017,98669097,4
2017,98673103,4
2017,98684666,5
2017,99638702,5
2017,99638712,4
2017,99638694,5
2017,99639471,5
2017,99639458,5
2017,99639520,6
2017,99639816,5
2017,99639945,5
2017,99640060,4
2017,99640079,5
2017,99641232,5
2017,99646438,4
2017,99646732,5
2017,99647513,5
2017,99647506,4
2017,99648005,5
2017,99647998,5
2017,99653339,5
2017,99653372,4
2017,99654186,5
2017,99654183,5
2017,99654544,4
2017,99655975,5
2017,99656134,4
2017,99656507,4
2017,99656929,4
2017,99657495,5
2017,99657580,4
2017,99657662,5
2017,99657665,5
2017,99657951,4
2017,99657946,4
2017,99658505,4
2017,99658551,4
2017,99659587,4
2017,99660285,4
2017,99660453,4
2017,99660548,5
2017,99660546,5
2017,99660837,4
2017,99662622,5
2017,99663111,5
2017,99663108,5
2017,99664228,5
2017,99664219,5
2017,99664345,5
2017,99666542,4
2017,99667071,4
2017,99667062,4
2017,99667050,4
2017,99667557,5
2017,99668997,5
2017,99670155,5
2017,99670856,5
2017,99670848,4
2017,99670860,5
2017,99674062,5
2017,99674443,5
2017,99674439,5
2017,99675742,5
2017,99675902,4
2017,99677427,4
2017,99681905,4
2017,99682390,5
2017,99687841,5
2017,99685263,4
2017,99685751,4
2017,99685757,5
2017,99689805,4
2017,98365270,3
2017,98367026,4
2017,97488835,5
2017,98310590,6
2017,98310654,4
2017,98310878,5
2017,98311104,5
2017,98311669,5
2017,98311782,5
2017,98311838,5
2017,98311846,4
2017,98312094,5
2017,98312208,5
2017,98312215,5
2017,98313564,5
2017,98314175,2
2017,98314323,4
2017,98314757,5
2017,98314963,5
2017,98315185,5
2017,98315505,5
2017,98315800,3
2017,98315867,4
2017,98315896,4
2017,98315985,5
2017,98316068,4
2017,98316202,6
2017,98316194,1
2017,97332905,4
2017,98302246,5
2017,98302430,5
2017,98303527,4
2017,98304631,5
2017,98420116,4
2017,98420112,5
2017,98420176,5
2017,98420593,5
2017,98420763,5
2017,98420758,5
2017,98420797,5
2017,98421213,5
2017,98423859,5
2017,98423881,4
2017,98424182,4
2017,98424185,4
2017,98426766,5
2017,98426771,5
2017,98426896,5
2017,98427024,5
2017,98294584,4
2017,98294724,5
2017,98295459,5
2017,98297827,4
2017,97469531,5
2017,98439418,4
2017,98439333,5
2017,98439778,4
2017,98361009,5
2017,98366000,5
2017,98366181,5
2017,98367115,4
2017,99763588,4
2017,99764199,4
2017,99764206,4
2017,99764364,4
2017,99764367,4
2017,99765295,4
2017,99765499,5
2017,99765549,3
2017,99765587,4
2017,99765667,4
2017,111391233,5
2017,111401809,5
2017,111392649,4
2017,111397630,5
2017,111394142,5
