"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,111999313,19752579
2017,12,112000677,19752845
2017,9,112000714,19752851
2017,20,112001268,19752946
2017,20,112001613,19753001
2017,20,112002370,19753111
2017,12,112009400,19754405
2017,12,112013503,19755351
2017,12,112013657,19755375
2017,12,112013765,19755396
2017,3,112014415,19755548
2017,12,112018194,19756185
2017,12,112018198,19756186
2017,12,112018311,19756203
2017,3,112018540,19756237
2017,12,112019652,19756420
2017,12,112019816,19756440
2017,12,112020213,19756514
2017,12,113426827,20042987
2017,18,113427326,20043087
2017,18,113427359,20043091
2017,12,113427449,20043110
2017,12,113427869,20043210
2017,9,113429040,20043441
2017,20,113429826,20043608
2017,3,113430098,20043662
2017,10,113432482,20044195
2017,12,113433188,20044348
2017,12,113433222,20044358
2017,20,113433281,20044376
2017,12,111944732,19743939
2017,12,111944803,19743947
2017,12,111946672,19744264
2017,12,111946748,19744283
2017,12,111947317,19744395
2017,12,111947719,19744465
2017,12,111948630,19744619
2017,18,111948941,19744664
2017,18,111950101,19744839
2017,12,111955333,19745683
2017,12,111955507,19745716
2017,12,111955845,19745776
2017,12,111956380,19745870
2017,12,111956555,19745897
2017,18,111957897,19746078
2017,12,111958685,19746178
2017,18,111959377,19746295
2017,20,111959412,19746301
2017,3,111959520,19746310
2017,18,111959664,19746350
2017,20,111959819,19746386
2017,18,111959923,19746409
2017,12,111960381,19746501
2017,12,111960383,19746503
2017,12,111960500,19746526
2017,12,111962881,19746920
2017,12,111964579,19747153
2017,12,111964894,19747196
2017,3,111965558,19747282
2017,12,111965752,19747306
2017,12,111965872,19747315
2017,12,111966046,19747349
2017,12,111966260,19747393
2017,18,111966750,19747464
2017,18,111967641,19747614
2017,6,111968890,19747798
2017,12,111969624,19747894
2017,9,111971106,19748088
2017,12,111971129,19748093
2017,3,111971206,19748107
2017,9,111973589,19748495
2017,18,111973991,19748566
2017,18,111974187,19748594
2017,18,111975487,19748781
2017,12,111975556,19748790
2017,12,111976319,19748896
2017,12,111976528,19748918
2017,18,111978912,19749219
2017,12,112474392,19847776
2017,10,112474567,19847804
2017,12,112475416,19847937
2017,12,112475662,19847979
2017,12,112475667,19847981
2017,19,112476077,19848041
2017,12,112476225,19848065
2017,12,112476530,19848125
2017,12,112477583,19848313
2017,12,112478048,19848427
2017,20,113345364,20025705
2017,12,113345410,20025721
2017,20,113347637,20026289
2017,12,113350151,20026957
2017,12,113350314,20026990
2017,20,113350545,20027031
2017,9,113350780,20027087
2017,20,113351027,20027149
2017,4,113351440,20027257
2017,20,113353029,20027670
2017,20,113353084,20027685
2017,12,113353256,20027738
2017,12,113353371,20027760
2017,20,113354034,20027904
2017,12,113354385,20027981
2017,3,113354396,20027983
2017,12,113354499,20028017
2017,12,113354697,20028062
2017,20,113354746,20028067
2017,18,113354836,20028080
2017,9,113355128,20028147
2017,12,113355295,20028196
2017,12,113356074,20028375
2017,12,113357060,20028588
2017,12,113357421,20028669
2017,6,111944675,19743936
2017,9,111946125,19744156
2017,9,111946591,19744242
2017,12,111947722,19744468
2017,18,111947868,19744494
2017,3,111947971,19744515
2017,12,111948570,19744601
2017,12,111950913,19744961
2017,18,111960232,19746472
2017,18,111960386,19746505
2017,12,111960384,19746504
2017,12,111962145,19746797
2017,12,111963642,19747050
2017,18,111964524,19747146
2017,12,111964964,19747206
2017,12,111965256,19747247
2017,3,111967902,19747661
2017,12,111969512,19747877
2017,3,111970294,19747988
2017,3,111970273,19747986
2017,12,111970522,19748007
2017,12,111971365,19748123
2017,12,111979680,19749347
2017,3,111982407,19749767
2017,9,111982407,19749768
2017,18,111983032,19749889
2017,12,111985063,19750173
2017,20,111992826,19751616
2017,20,111993164,19751673
2017,9,111995051,19751918
2017,20,111995121,19751930
2017,20,111996386,19752142
2017,12,112000044,19752717
2017,12,112002680,19753161
2017,12,112002677,19753159
2017,12,112013958,19755440
2017,12,112014255,19755503
2017,12,112014244,19755498
2017,12,112015299,19755711
2017,18,112016887,19755994
2017,12,112016923,19755999
2017,12,112017502,19756092
2017,12,112018744,19756263
2017,12,112021172,19756686
2017,18,112022399,19756852
2017,12,112075128,19767616
2017,2,112075501,19767681
2017,12,112075609,19767699
2017,12,112075828,19767742
2017,12,112076260,19767819
2017,12,112078861,19768364
2017,12,112078885,19768375
2017,12,112079177,19768435
2017,12,112084436,19769660
2017,12,112085962,19770020
2017,9,112094268,19771653
2017,19,112095464,19771937
2017,15,112096027,19772055
2017,3,112096712,19772143
2017,20,112096737,19772145
2017,12,111944603,19743925
2017,12,111946677,19744265
2017,12,111946762,19744288
2017,12,111946993,19744344
2017,12,111949450,19744753
2017,18,111949611,19744782
2017,18,111950092,19744837
2017,18,111959642,19746343
2017,12,111960574,19746539
2017,12,111964226,19747117
2017,18,111966976,19747504
2017,18,111967118,19747533
2017,12,111967237,19747555
2017,12,111970031,19747953
2017,12,111975534,19748787
2017,12,111975853,19748837
2017,12,111980029,19749390
2017,12,111981537,19749637
2017,12,111981856,19749680
2017,12,111981984,19749697
2017,12,111982436,19749773
2017,19,111985459,19750244
2017,12,111985637,19750275
2017,12,111992064,19751499
2017,20,111992248,19751529
2017,12,111992671,19751594
2017,9,111992676,19751596
2017,12,111992682,19751597
2017,12,111993773,19751753
2017,12,111994112,19751793
2017,18,111995664,19752027
2017,12,111999004,19752521
2017,3,111999412,19752597
2017,9,111999485,19752610
2017,18,112000443,19752807
2017,11,112000438,19752806
2017,18,112005871,19753735
2017,2,112005974,19753757
2017,12,112013213,19755318
2017,12,112013286,19755322
2017,3,112013296,19755325
2017,9,112014770,19755613
2017,12,112014803,19755625
2017,10,112016826,19755983
2017,18,112017014,19756021
2017,12,112017265,19756057
2017,12,112017380,19756075
2017,3,112017922,19756142
2017,12,112017978,19756155
2017,12,112018665,19756252
2017,21,112018828,19756275
2017,12,112021091,19756676
2017,12,112021185,19756688
2017,4,112021312,19756705
2017,12,112074393,19767469
2017,12,112074443,19767479
2017,12,112074670,19767543
2017,12,112074833,19767560
2017,12,112075694,19767722
2017,12,112075858,19767750
2017,12,112076530,19767864
2017,12,112076565,19767871
2017,12,112076687,19767899
2017,12,112076854,19767943
2017,12,112077067,19767981
2017,12,112078865,19768366
2017,12,112080618,19768786
2017,12,112080654,19768794
2017,12,112081685,19769009
2017,12,112081966,19769074
2017,12,112084515,19769682
2017,9,112085502,19769943
2017,3,112085721,19769994
2017,12,112086878,19770130
2017,20,112095053,19771846
2017,3,112097114,19772194
2017,3,112097464,19772231
2017,20,113890110,20140135
2017,18,113890191,20140165
2017,12,113890398,20140232
2017,18,113890831,20140354
2017,18,113891283,20140479
2017,18,113891499,20140547
2017,12,113891635,20140582
2017,18,113891688,20140604
2017,20,113892239,20140742
2017,18,113892469,20140799
2017,18,113894411,20141291
2017,12,113895044,20141451
2017,12,113895081,20141460
2017,3,113897159,20142144
2017,12,113897339,20142181
2017,20,113897328,20142204
2017,20,113897452,20142241
2017,10,113897455,20142246
2017,12,113897929,20142400
2017,9,113898190,20142478
2017,20,113899713,20142867
2017,12,113900816,20143166
2017,9,113901962,20143390
2017,12,113904338,20143746
2017,12,113903523,20143610
2017,12,113904571,20143777
2017,12,113904565,20143776
2017,12,113907060,20144190
2017,12,113906303,20144060
2017,12,113907818,20144340
2017,20,113908964,20144531
2017,12,113909545,20144648
2017,5,113910181,20144770
2017,12,113915140,20145764
2017,20,113916154,20145986
2017,12,113917088,20146168
2017,12,113919892,20146553
2017,12,113918733,20146379
2017,12,113918764,20146386
2017,12,113921100,20146732
2017,12,113921140,20146735
2017,12,113921479,20146827
2017,20,113926663,20147591
2017,12,113304474,20018280
2017,12,113304743,20018326
2017,12,113305114,20018384
2017,11,113305323,20018422
2017,12,113305416,20018443
2017,12,113305636,20018486
2017,12,113305785,20018509
2017,12,113305824,20018515
2017,12,113306098,20018563
2017,18,113306783,20018669
2017,6,113306859,20018685
2017,18,113306849,20018683
2017,18,113307107,20018710
2017,20,113307225,20018722
2017,12,113307480,20018752
2017,3,113307562,20018766
2017,3,113307568,20018767
2017,12,113307615,20018779
2017,12,113307775,20018815
2017,18,113308919,20018933
2017,18,113309163,20018969
2017,12,113310293,20019117
2017,20,113310561,20019159
2017,18,113310594,20019167
2017,12,111946840,19744307
2017,20,111948749,19744639
2017,18,111948736,19744637
2017,15,111950868,19744955
2017,12,111956560,19745899
2017,18,111959613,19746336
2017,18,111959722,19746362
2017,12,111963402,19747022
2017,12,111966214,19747381
2017,20,113836125,20131830
2017,12,113836095,20131823
2017,12,113836187,20131844
2017,12,113837153,20131933
2017,18,113837530,20131976
2017,18,113837715,20131990
2017,12,113838308,20132073
2017,9,113899066,20142685
2017,10,113899388,20142775
2017,12,113901071,20143220
2017,12,113901068,20143219
2017,12,113901896,20143378
2017,20,113901929,20143382
2017,12,113902221,20143438
2017,12,113902676,20143508
2017,9,113905635,20143946
2017,12,111946308,19744190
2017,12,111946643,19744258
2017,12,111947005,19744347
2017,18,111948320,19744572
2017,12,111950311,19744864
2017,12,111950412,19744883
2017,20,111955962,19745798
2017,2,111956043,19745808
2017,12,111957702,19746053
2017,18,111959334,19746289
2017,12,111962836,19746916
2017,12,111964031,19747095
2017,9,111970283,19747987
2017,11,111971001,19748070
2017,10,111971510,19748149
2017,12,111971580,19748152
2017,18,111971617,19748158
2017,12,111974431,19748636
2017,12,111974609,19748666
2017,12,111975431,19748775
2017,12,111979247,19749275
2017,20,111984727,19750129
2017,20,111985151,19750189
2017,20,111993100,19751662
2017,18,111995384,19751981
2017,20,111996041,19752087
2017,20,111997168,19752257
2017,12,112000840,19752874
2017,18,112001215,19752936
2017,12,112009254,19754359
2017,12,112013711,19755389
2017,12,112013771,19755399
2017,12,112014099,19755472
2017,12,112014943,19755654
2017,12,112015070,19755678
2017,12,112015200,19755699
2017,3,112015452,19755729
2017,2,112015452,19755733
2017,5,112015452,19755731
2017,12,112015539,19755755
2017,12,112015642,19755775
2017,12,112016795,19755981
2017,12,112018107,19756171
2017,11,112021442,19756732
2017,12,112073289,19767207
2017,18,112073289,19767208
2017,12,112075561,19767687
2017,12,112076640,19767886
2017,12,112076839,19767937
2017,9,112081765,19769025
2017,4,112082011,19769084
2017,12,112082087,19769099
2017,12,112082083,19769097
2017,12,112082126,19769107
2017,12,112082354,19769154
2017,12,112084348,19769629
2017,3,112085403,19769915
2017,12,112085603,19769974
2017,12,112094232,19771647
2017,20,112094291,19771657
2017,12,112094325,19771662
2017,12,112094566,19771714
2017,18,112094461,19771692
2017,19,112094625,19771727
2017,20,112094660,19771739
2017,12,112094977,19771824
2017,20,112094992,19771828
2017,12,112095346,19771916
2017,12,112095592,19771969
2017,3,112096850,19772157
2017,10,112097145,19772196
2017,12,113408394,20038991
2017,12,113407897,20038887
2017,12,113409035,20039106
2017,12,113408782,20039046
2017,12,113410026,20039293
2017,12,113414005,20040256
2017,12,113414500,20040343
2017,3,113416373,20040715
2017,12,113416499,20040741
2017,9,113416610,20040782
2017,12,113417883,20041042
2017,12,113417540,20040953
2017,12,113417662,20040984
2017,12,113418036,20041080
2017,18,113420940,20041726
2017,12,113421137,20041786
2017,20,113421203,20041801
2017,20,113421200,20041800
2017,12,113421423,20041846
2017,12,113421885,20041905
2017,20,113422100,20041964
2017,12,113422583,20042049
2017,12,113422428,20042027
2017,12,113422552,20042043
2017,12,113422821,20042102
2017,12,113423051,20042146
2017,12,113423286,20042193
2017,19,113423350,20042199
2017,12,113423891,20042314
2017,10,113424069,20042358
2017,12,113424161,20042379
2017,12,113424566,20042466
2017,20,113424677,20042493
2017,12,113424757,20042503
2017,12,113425120,20042574
2017,12,113425074,20042555
2017,12,113425101,20042571
2017,10,113425120,20042575
2017,12,113426910,20042998
2017,3,113426946,20043010
2017,12,113426985,20043016
2017,12,113427156,20043045
2017,12,113427191,20043053
2017,20,113427321,20043086
2017,10,113427339,20043089
2017,10,113427454,20043111
2017,12,113427563,20043135
2017,12,113427632,20043145
2017,12,113427644,20043150
2017,20,113427705,20043170
2017,12,113427861,20043207
2017,12,113427722,20043175
2017,10,113427732,20043177
2017,20,113427733,20043179
2017,20,113427963,20043223
2017,9,113428132,20043243
2017,20,113428146,20043245
2017,12,113428174,20043251
2017,12,113428204,20043258
2017,12,113428245,20043265
2017,18,113428319,20043278
2017,12,113428411,20043300
2017,12,113428529,20043330
2017,9,113428571,20043337
2017,18,113428646,20043354
2017,12,113428823,20043394
2017,12,113428888,20043412
2017,3,113429010,20043434
2017,12,113429110,20043453
2017,12,113429215,20043478
2017,12,113429226,20043482
2017,20,113429502,20043545
2017,6,113429275,20043499
2017,12,113429276,20043500
2017,20,113429471,20043533
2017,18,113429734,20043591
2017,3,113429750,20043596
2017,9,113430072,20043656
2017,12,113430187,20043684
2017,12,113430193,20043686
2017,17,113430346,20043719
2017,3,113430459,20043743
2017,12,113430539,20043764
2017,12,113431980,20044077
2017,20,113432170,20044125
2017,12,113432223,20044136
2017,12,113432432,20044180
2017,12,113432539,20044211
2017,12,113432536,20044208
2017,12,113432710,20044252
2017,20,113432724,20044255
2017,20,113432770,20044265
2017,12,113432892,20044287
2017,18,113433211,20044354
2017,20,118458845,21115205
2017,10,118459280,21115284
2017,20,118459341,21115294
2017,12,118461403,21115703
2017,12,118461698,21115751
2017,20,118462140,21115828
2017,20,118462166,21115835
2017,12,118462343,21115864
2017,20,118462495,21115896
2017,12,118462486,21115894
2017,20,118463293,21116059
2017,3,118464061,21116212
2017,12,111944494,19743914
2017,18,111960588,19746541
2017,12,111962160,19746800
2017,2,111965967,19747336
2017,3,111966313,19747400
2017,3,111966316,19747403
2017,12,111966624,19747443
2017,12,111969511,19747878
2017,22,111970020,19747952
2017,12,111971208,19748108
2017,12,111973785,19748522
2017,12,111973788,19748524
2017,12,111974699,19748674
2017,3,111978829,19749210
2017,12,111978882,19749217
2017,12,111979031,19749237
2017,20,111983612,19749980
2017,3,112346095,19820781
2017,20,111992012,19751490
2017,12,111992255,19751531
2017,12,111995369,19751976
2017,12,111997385,19752293
2017,12,111998600,19752465
2017,18,111998750,19752482
2017,20,112330112,19818339
2017,12,112002448,19753121
2017,9,112330403,19818387
2017,19,112014456,19755559
2017,20,118467684,21116818
2017,12,112015875,19755824
2017,12,112015883,19755825
2017,12,112017940,19756148
2017,12,112017938,19756147
2017,12,118467839,21116845
2017,12,112018735,19756261
2017,12,112019237,19756352
2017,12,112019343,19756371
2017,12,112019591,19756407
2017,12,112020211,19756513
2017,12,118468504,21116945
2017,12,112073355,19767224
2017,12,112074052,19767374
2017,20,112076381,19767839
2017,19,112076395,19767841
2017,12,112076484,19767855
2017,12,112078992,19768398
2017,12,112079257,19768450
2017,12,112079316,19768461
2017,12,112080494,19768776
2017,12,112081870,19769051
2017,20,112084213,19769581
2017,12,112084712,19769739
2017,12,112084832,19769772
2017,18,112085836,19770006
2017,9,112090198,19770848
2017,12,112346115,19820784
2017,20,112094352,19771669
2017,20,112094814,19771777
2017,20,112095042,19771842
2017,3,112095147,19771870
2017,20,112095202,19771884
2017,12,112095284,19771906
2017,20,112096085,19772063
2017,3,112097480,19772233
2017,3,112097947,19772299
2017,3,112298001,19812243
2017,3,112298010,19812248
2017,18,112334392,19818948
2017,18,113311469,20019388
2017,18,113312411,20019540
2017,18,113312563,20019567
2017,12,113312877,20019620
2017,2,113313596,20019712
2017,12,113313715,20019730
2017,20,113315399,20020004
2017,18,113317237,20020248
2017,3,113319990,20020560
2017,18,113320167,20020580
2017,12,113320513,20020657
2017,18,113320415,20020632
2017,18,113320458,20020640
2017,12,113320691,20020692
2017,2,113320822,20020713
2017,12,113321283,20020791
2017,12,113321470,20020836
