"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125034964,1
2019,125034964,4
2019,125023617,5
2019,125023843,5
2019,125023866,5
2019,125028256,5
2019,125028269,4
2019,125023974,4
2019,125023978,5
2019,125017577,4
2019,125017574,4
2019,125024246,4
2019,125024965,4
2019,125033586,4
2019,125029748,4
2019,125029818,5
2019,125029819,5
2019,125025208,5
2019,125025209,5
2019,125025231,5
2019,125025293,5
2019,125034086,5
2019,125034135,4
2019,125034285,4
2019,125030121,4
2019,125025507,5
2019,125025516,5
2019,125030356,5
2019,125034747,5
2019,125030443,5
2019,125030463,5
2019,125025574,5
2019,125025587,4
2019,125025633,4
2019,125030647,4
2019,125034988,4
2019,125030689,4
2019,125030718,4
2019,125025692,5
2019,125025698,4
2019,125025700,4
2019,125025705,4
2019,125025709,4
2019,125035044,4
2019,125035045,4
2019,125025730,4
2019,125030796,4
2019,125025738,4
2019,125025762,4
2019,125025767,5
2019,125035075,4
2019,125025778,5
2019,125025777,5
2019,125025781,5
2019,125030865,4
2019,125025825,2
2019,125025828,4
2019,125025866,4
2019,125025873,4
2019,125025878,4
2019,125025880,4
2019,125025884,4
2019,125025889,4
2019,125035138,4
2019,125025905,4
2019,125025907,4
2019,125025914,4
2019,125030999,4
2019,125031017,5
2019,125025946,4
2019,125025951,4
2019,125025967,4
2019,125025972,5
2019,125031065,1
2019,125026007,4
2019,125026014,5
2019,125026016,4
2019,125026026,5
2019,125031099,4
2019,125026044,5
2019,125026052,5
2019,125026053,5
2019,125026056,5
2019,125026065,5
2019,125031124,5
2019,125026085,5
2019,125026105,4
2019,125026108,4
2019,125031160,4
2019,125031183,5
2019,125026126,4
2019,125031193,5
2019,125031192,5
2019,125031191,5
2019,125026136,5
2019,125026142,4
2019,125026148,4
2019,125026150,4
2019,125035257,5
2019,125026182,4
2019,125026185,4
2019,125031251,4
2019,125026188,5
2019,125026212,5
2019,125026213,4
2019,125026214,5
2019,125035285,4
2019,125026227,4
2019,125026241,5
2019,125026242,4
2019,125031318,5
2019,125026267,5
2019,125031331,4
2019,125026271,4
2019,125026277,5
2019,125026280,4
2019,125026285,5
2019,125035305,5
2019,125026290,5
2019,125026309,4
2019,125026333,5
2019,125026344,5
2019,125026348,4
2019,125026349,4
2019,125026348,8
2019,125026358,8
2019,125026358,4
2019,125026367,4
2019,125026371,5
2019,125026402,4
2019,125026408,8
2019,125026408,2
2019,125026409,2
2019,125026410,8
2019,125026409,3
2019,125026410,2
2019,125026408,6
2019,125026412,4
2019,125031477,5
2019,125026450,4
2019,125026458,5
2019,125026472,5
2019,125026473,5
2019,125031548,4
2019,125026491,4
2019,125026495,5
2019,125026502,1
2019,125026505,4
2019,125031581,4
2019,125026511,5
2019,125026512,5
2019,125026516,4
2019,125026539,4
2019,125026544,4
2019,125026546,4
2019,125026549,4
2019,125026553,4
2019,125026555,5
2019,125026560,4
2019,125026570,4
2019,125026573,4
2019,125026596,4
2019,125026600,4
2019,125026601,4
2019,125026617,4
2019,125026624,4
2019,125026631,4
2019,125026648,5
2019,125031706,4
2019,125026651,4
2019,125026658,4
2019,125026670,4
2019,125026677,4
2019,125026690,2
2019,125026692,4
2019,125026706,5
2019,125026714,4
2019,125026715,5
2019,125026729,5
2019,125026741,5
2019,125026751,4
2019,125026758,4
2019,125026759,8
2019,125026769,4
2019,125026771,4
2019,125026775,5
2019,125026778,5
2019,125026791,4
2019,125026799,4
2019,125026808,5
2019,125026812,4
2019,125026813,4
2019,125026823,5
2019,125026824,4
2019,125026833,4
2019,125026834,3
2019,125026836,4
2019,125026843,5
2019,125026856,4
2019,125026867,4
2019,125026869,4
2019,125026868,4
2019,125026870,4
2019,125031964,4
2019,125026880,5
2019,125031972,4
2019,125017034,4
2019,125023743,4
2019,125023762,4
2019,125028513,4
2019,125024112,5
2019,125028539,4
2019,125024126,4
2019,125024129,5
2019,125024196,5
2019,125017642,4
2019,125017825,5
2019,125024496,4
2019,125028923,5
2019,125024502,5
2019,125028921,5
2019,125024540,5
2019,125029141,4
2019,125024808,5
2019,125028670,4
2019,125029267,4
2019,125029411,4
2019,125029498,4
2019,125033786,5
2019,125029731,5
2019,125033841,4
2019,125033997,5
2019,125034202,5
2019,125034231,4
2019,125034267,4
2019,125034305,4
2019,125034323,4
2019,125034351,4
2019,125030314,5
2019,128013298,5
2019,128013297,4
2019,128009944,5
2019,128009958,4
2019,128009971,4
2019,128009983,5
2019,128009994,4
2019,128010003,4
2019,128010027,4
2019,128010033,5
2019,128010052,5
2019,128010058,5
2019,128010068,4
2019,128010071,4
2019,128010072,5
2019,128010074,5
2019,128010083,4
2019,128010089,3
2019,128010088,4
2019,128010114,5
2019,128010117,4
2019,128010118,4
2019,128005994,5
2019,128005993,4
2019,128010123,4
2019,128010122,4
2019,128010125,4
2019,128010136,4
2019,128010138,5
2019,128010140,4
2019,128010142,4
2019,128006049,2
2019,128010151,4
2019,128010153,5
2019,128010156,5
2019,128013372,6
2019,128013371,4
2019,128010159,5
2019,128010168,5
2019,128010182,4
2019,128010183,4
2019,128010184,4
2019,128010186,4
2019,128010188,4
2019,128010195,5
2019,128010197,5
2019,128010198,5
2019,128010196,5
2019,128010199,5
2019,128010203,5
2019,128010204,5
2019,128010208,4
2019,128010211,5
2019,128010215,4
2019,128010217,4
2019,125023516,5
2019,125027878,5
2019,125028207,4
2019,125023873,5
2019,125028222,5
2019,125023985,5
2019,125028446,5
2019,125017580,5
2019,125028729,4
2019,125024479,4
2019,125024503,4
2019,125032992,4
2019,125024628,5
2019,125033099,4
2019,125029168,5
2019,125033338,4
2019,125033380,4
2019,125033403,5
2019,125029354,4
2019,125033539,4
2019,125033789,5
2019,125029751,4
2019,125033812,5
2019,125033825,4
2019,125029793,1
2019,125025156,4
2019,125029799,4
2019,125025178,5
2019,125025227,4
2019,125025237,5
2019,125025250,4
2019,125034009,4
2019,125029982,4
2019,125034076,5
2019,125025313,4
2019,125025338,5
2019,125034227,5
2019,125025376,5
2019,125034284,4
2019,125030127,4
2019,125030137,4
2019,125030145,4
2019,125030252,4
2019,125030332,5
2019,125030371,4
2019,125034771,5
2019,125034772,4
2019,125034984,5
2019,125034982,5
2019,125035004,4
2019,125030717,4
2019,125023511,5
2019,125023518,5
2019,125016966,4
2019,125028030,5
2019,125023799,5
2019,125028143,5
2019,125028251,4
2019,125024025,4
2019,125028705,4
2019,125017696,5
2019,125028828,4
2019,125024433,4
2019,125024432,4
2019,125024446,5
2019,125028870,5
2019,125028871,5
2019,125028884,4
2019,125032941,5
2019,125028981,5
2019,125028977,5
2019,125028978,5
2019,125028980,5
2019,125028979,5
2019,125028994,4
2019,125033038,4
2019,125033522,5
2019,125024995,5
2019,125033542,5
2019,125029552,2
2019,125029790,4
2019,125029863,4
2019,125025385,4
2019,125030199,4
2019,125034542,4
2019,125025562,4
2019,125034773,5
2019,125030490,4
2019,125030586,5
2019,125034907,4
2019,125030640,5
2019,125030666,5
2019,125030664,5
2019,125025654,1
2019,125023526,4
2019,125027967,4
2019,125028037,8
2019,125028037,4
2019,125028106,5
2019,125024202,4
2019,125024237,5
2019,125028768,4
2019,125017698,4
2019,125017728,4
2019,125028848,5
2019,125028849,4
2019,125017827,5
2019,125017860,5
2019,125017861,5
2019,125017858,5
2019,125024570,4
2019,125024573,8
2019,125033020,4
2019,125033185,5
2019,125016875,5
2019,125023585,5
2019,125016905,4
2019,125027924,4
2019,125016904,5
2019,125027995,5
2019,125017053,5
2019,125017111,4
2019,125023860,4
2019,125028223,4
2019,125028232,4
2019,125028250,4
2019,125028314,4
2019,125023957,5
2019,125023975,5
2019,125017321,4
2019,125024154,5
2019,125017519,4
2019,125028727,5
2019,125017667,5
2019,125017672,4
2019,125029296,4
2019,125029438,5
2019,125024988,4
2019,125029521,4
2019,125029596,5
2019,125033885,5
2019,125025228,4
2019,125034005,4
2019,125034088,4
2019,125034139,5
2019,125030091,4
2019,125034286,5
2019,125034288,4
2019,125034393,4
2019,125034501,5
2019,125016907,4
2019,125027964,5
2019,125027988,4
2019,125023681,5
2019,125017084,5
2019,125017252,8
2019,125017285,5
2019,125028382,4
2019,125028411,5
2019,125017379,4
2019,125024153,5
2019,125024417,4
2019,125028917,4
2019,125032915,4
2019,125032982,5
2019,125029010,5
2019,125033050,4
2019,125033118,4
2019,125024708,5
2019,125029224,5
2019,125033256,5
2019,125029268,4
2019,125033387,5
2019,125029338,5
2019,125029339,5
2019,125033389,5
2019,125029515,3
2019,125033604,4
2019,125029766,4
2019,125029789,4
2019,125029909,5
2019,125029963,5
2019,125034134,4
2019,125034430,4
2019,125030220,4
2019,125025463,4
2019,125034465,4
2019,125030246,4
2019,125030286,4
2019,125034543,4
2019,125034540,4
2019,125034714,5
2019,125034797,5
2019,125034831,4
2019,125030684,5
2019,125023530,5
2019,125023545,4
2019,125027908,4
2019,125023580,5
2019,125017130,4
2019,125017172,4
2019,125028310,5
2019,125028336,5
2019,125028416,4
2019,125028550,1
2019,125023547,4
2019,125023546,4
2019,125016878,4
2019,125023544,4
2019,125027954,5
2019,125028159,4
2019,125017150,4
2019,125023883,4
2019,125028248,4
2019,125023901,4
2019,125017320,5
2019,125017325,5
2019,125024020,3
2019,125017568,4
2019,125032897,4
2019,125032917,5
2019,125028987,4
2019,125024580,4
2019,125029005,4
2019,125029043,5
2019,125033059,4
2019,125029085,5
2019,125029133,5
2019,125033128,4
2019,125024730,4
2019,125029309,4
2019,125029307,4
2019,125033401,5
2019,125029419,4
2019,125033537,4
2019,125033646,5
2019,125033667,4
2019,125033721,4
2019,125029705,5
2019,125033942,5
2019,125033940,5
2019,125029860,5
2019,125029862,5
2019,125033939,5
2019,125033981,5
2019,125033988,5
2019,125025266,5
2019,125030442,4
2019,125025565,5
2019,125034810,4
2019,125030506,4
2019,125034896,4
2019,125023575,3
2019,125023582,4
2019,125027960,5
2019,125027959,4
2019,125023642,4
2019,125016987,5
2019,125017013,5
2019,125023709,4
2019,125028195,5
2019,125028356,5
2019,125028394,4
2019,125024053,4
2019,125017406,4
2019,125028497,5
2019,125017592,5
2019,125024812,5
2019,125029282,4
2019,125029495,4
2019,125033587,4
2019,125029595,4
2019,125029649,4
2019,125025125,4
2019,125033867,4
2019,125033926,4
2019,125029877,5
2019,125025324,4
2019,125034117,4
2019,125025447,4
2019,125030204,5
2019,125034622,4
2019,125034704,5
2019,125025551,4
2019,125034780,5
2019,125034779,5
2019,125030454,4
2019,125030523,4
2019,125030536,4
2019,125030545,4
2019,125034862,4
2019,125030652,5
2019,125030665,4
2019,125030676,5
2019,125025645,4
2019,125034971,4
2019,125030696,5
2019,125023644,4
2019,125017701,5
2019,125024408,4
2019,125017777,4
2019,125024461,6
2019,125024554,5
2019,125029243,4
2019,125033525,4
2019,125025038,4
2019,125029569,4
2019,125029658,4
2019,125029876,4
2019,125034015,5
2019,125029957,5
2019,125025308,4
2019,125025327,5
2019,125025373,5
2019,125034359,4
2019,125030222,5
2019,125030348,5
2019,125030361,4
2019,125034683,5
2019,125030392,5
2019,125025527,5
2019,125034700,5
2019,125034764,4
2019,125030591,5
2019,125030682,5
2019,125030723,4
2019,125016945,4
2019,125016944,4
2019,125023645,5
2019,125028013,4
2019,125017039,2
2019,125023740,5
2019,125023788,5
2019,125017181,4
2019,125017176,4
2019,125017200,5
2019,125028213,5
2019,125028261,5
2019,125028263,5
2019,125023912,5
2019,125028267,5
2019,125017236,5
2019,125028268,5
2019,125023946,5
2019,125028561,4
2019,125017476,5
2019,125024162,4
2019,125017485,5
2019,125028582,5
2019,125017736,5
2019,125017754,4
2019,125028996,5
2019,125024632,5
2019,125029281,4
2019,125029368,4
2019,125029384,4
2019,125029490,4
2019,125033668,5
2019,125033937,5
2019,125029892,5
2019,125034046,5
2019,125025297,4
2019,125029961,4
2019,125029967,5
2019,125034109,5
2019,125030023,5
2019,125034250,4
2019,125030239,5
2019,125034479,1
2019,125034505,5
2019,125034599,4
2019,125030363,5
2019,125034648,5
2019,125034767,4
2019,125030617,4
2019,125034940,6
2019,125034965,4
2019,125030678,4
2019,125034974,5
2019,125030709,5
2019,125030735,4
2019,125030736,4
2019,125030747,5
2019,125030752,4
2019,125030801,4
2019,125030815,5
2019,125030814,5
2019,125030819,4
2019,125030822,6
2019,125030827,5
2019,125030838,4
2019,125035078,5
2019,125030849,5
2019,125025794,5
2019,125030858,4
2019,125025798,5
2019,125035089,4
2019,125025804,4
2019,125030867,8
2019,125030867,4
2019,125030882,3
2019,125030881,4
2019,125030885,4
2019,125030891,4
2019,125035107,5
2019,125035106,5
2019,125030907,5
2019,125030909,4
2019,125030913,4
2019,125030919,5
2019,125030924,4
2019,125030957,4
2019,125030969,4
2019,125030974,4
2019,125030989,5
2019,125030996,4
2019,125031000,5
2019,125031004,4
2019,125031012,5
2019,125025945,4
2019,125031044,3
2019,125031049,5
2019,125031066,5
2019,125031079,4
2019,125035196,4
2019,125035198,4
2019,125031088,4
2019,125031092,5
2019,125031121,4
2019,125031140,5
2019,125026083,4
2019,125031150,4
2019,125031166,4
2019,125031189,5
2019,125031199,4
2019,125026149,4
2019,125031222,5
2019,125031240,4
2019,125031241,5
2019,125031250,4
2019,125031270,4
2019,125031286,5
2019,125031290,4
2019,125031299,4
2019,125031335,5
2019,125031342,4
2019,125031350,4
2019,125031359,3
2019,125031361,4
2019,125031363,4
2019,125031380,4
2019,125031396,4
2019,125031404,4
2019,125031407,4
2019,125026352,4
2019,125031410,2
2019,125031411,5
2019,125031414,4
2019,125031437,4
2019,125031439,5
2019,125031452,5
2019,125031453,4
2019,125031463,4
2019,125031481,4
2019,125031487,4
2019,125031496,4
2019,125031512,5
2019,125031527,4
2019,125031543,4
2019,125031580,3
2019,125031594,5
2019,125031599,4
2019,125031603,4
2019,125031617,4
2019,125031619,4
2019,125031623,5
2019,125031639,4
2019,125026582,4
2019,125031657,5
2019,125031664,4
2019,125031665,4
2019,125031674,5
2019,125031683,4
2019,125031690,4
2019,125031704,4
2019,125031736,5
2019,125031743,4
2019,125026696,4
2019,125031773,5
2019,125031781,4
2019,125031787,5
2019,125031785,4
2019,125031792,4
2019,125031816,4
2019,125031823,4
2019,125031825,4
2019,125031829,4
2019,125031828,4
2019,125031835,4
2019,125031862,5
2019,125031869,4
2019,125031872,3
2019,125031874,4
2019,125031877,4
2019,125031881,2
2019,125031882,4
2019,125031883,4
2019,125026810,4
2019,125031897,4
2019,125031898,4
2019,125031904,4
2019,125031915,4
2019,125031924,4
2019,125026838,4
2019,125031930,4
2019,125031936,5
2019,125031937,5
2019,125031944,4
2019,125026859,4
2019,125031954,4
2019,125031956,4
2019,125031959,5
2019,125031962,4
2019,125026877,4
2019,125026876,4
2019,125031969,4
2019,125031973,5
2019,125031976,4
2019,125031978,5
2019,125031979,4
2019,125031982,4
2019,125031983,5
2019,125032002,5
2019,125032010,4
2019,125032014,5
2019,125032025,5
2019,125032035,5
2019,125032036,4
2019,125032048,5
2019,125032058,5
2019,125032076,4
2019,125032077,4
2019,125032081,4
2019,125032086,4
2019,125017630,2
2019,125017677,4
2019,125033219,4
2019,125029208,4
2019,125033295,4
2019,125017640,5
2019,125028744,4
2019,125024318,5
2019,125024359,4
2019,125017712,4
2019,125024452,4
2019,125017809,5
2019,125028885,3
2019,125028886,4
2019,125028931,5
2019,125032954,4
2019,125029113,4
2019,125033135,5
2019,125029286,4
2019,125030457,4
2019,125034791,5
2019,125030510,5
2019,125034870,4
2019,125034909,4
2019,125030613,5
2019,125030637,4
2019,125030668,5
2019,125025649,4
2019,125030703,5
2019,125023512,4
2019,125027880,4
2019,125023689,4
2019,125028240,4
2019,125017270,4
2019,125028406,4
2019,125024015,1
2019,125028423,5
2019,125028426,5
2019,125017354,5
2019,125028573,4
2019,125024186,5
2019,125017520,4
2019,125033367,3
2019,125033368,3
2019,125024890,4
2019,125033366,3
2019,125024963,4
2019,125029441,5
2019,125029440,5
2019,125025112,4
2019,125033895,4
2019,125029848,4
2019,125033929,5
2019,125029853,5
2019,125029927,4
2019,125025334,4
2019,125030043,4
2019,125034230,4
2019,125030172,5
2019,125030206,4
2019,125034475,5
2019,125030257,4
2019,125034507,4
2019,125034607,4
2019,125034618,5
2019,125030420,4
2019,125030429,4
2019,125030588,5
2019,125034901,4
2019,125030662,5
2019,125030670,4
2019,125030713,4
2019,125025661,5
2019,125030728,4
2019,125035023,4
2019,125030749,4
2019,125030761,4
2019,125030785,4
2019,125030793,5
2019,125030800,4
2019,125030813,4
2019,125025764,4
2019,125025769,5
2019,125025770,5
2019,125025771,5
2019,125035081,4
2019,125030850,4
2019,125030866,4
2019,125030876,4
2019,125030877,4
2019,125030901,4
2019,125025832,5
2019,125035108,4
2019,125025877,4
2019,125035144,2
2019,125035144,4
2019,125030980,5
2019,125030995,4
2019,125030998,5
2019,125031003,4
2019,125035159,2
2019,125031024,4
2019,125031040,4
2019,125031042,5
2019,125031056,4
2019,125031057,4
2019,125031062,5
2019,125031070,4
2019,125026017,5
2019,125026019,5
2019,125031117,4
2019,125031116,4
2019,125026072,4
2019,125026071,4
2019,125031139,4
2019,125026082,5
2019,125031142,2
2019,125031158,5
2019,125031161,5
2019,125031165,4
2019,125026117,4
2019,125031177,4
2019,125031176,4
2019,125031196,4
2019,125031203,4
2019,125031206,4
2019,125031210,4
2019,125031221,4
2019,125031226,4
2019,125031231,5
2019,125031232,5
2019,125031264,4
2019,125031266,5
2019,125031278,4
2019,125031289,4
2019,125026229,4
2019,125031300,4
2019,125026231,4
2019,125031309,5
2019,125035296,4
2019,125031340,4
2019,125026289,5
2019,125031358,5
2019,125035334,4
2019,125031406,4
2019,125031418,4
2019,125031417,5
2019,125031416,5
2019,125035347,5
2019,125035357,4
2019,125031480,4
2019,125031483,4
2019,125031495,4
2019,125031505,4
2019,125026452,4
2019,125031520,4
2019,125031526,4
2019,125031528,4
2019,125031532,4
2019,125031534,5
2019,125031541,4
2019,125026510,5
2019,125026531,4
2019,125031609,4
2019,125031627,4
2019,125031628,4
2019,125031642,5
2019,125031647,5
2019,125031648,5
2019,125031653,2
2019,125026592,5
2019,125031661,4
2019,125026597,5
2019,125031666,4
2019,125031686,4
2019,125026630,5
2019,125031708,4
2019,125031716,5
2019,125031720,4
2019,125031724,4
2019,125031727,4
2019,125031728,6
2019,125031744,5
2019,125031746,5
2019,125031791,5
2019,125031794,5
2019,125031793,5
2019,125031799,4
2019,125031801,2
2019,125031810,5
2019,125031818,5
2019,125031820,1
2019,125031827,4
2019,125031841,5
2019,125031845,4
2019,125031852,4
2019,125031856,4
2019,125028168,4
2019,125017175,4
2019,125028228,4
2019,125028228,2
2019,125028246,4
2019,125028246,2
2019,125017365,4
2019,128002546,4
2019,128002555,5
2019,128009211,5
2019,128002599,4
2019,128002642,5
2019,128002688,5
2019,128005478,5
2019,123580287,4
2019,123580307,4
2019,123580296,5
2019,123582556,4
2019,123580445,4
2019,123582644,5
2019,123582645,4
2019,123582690,4
2019,123580601,5
2019,123580649,4
2019,123572993,4
2019,123582917,4
2019,123580778,4
2019,123573062,4
2019,123581058,4
2019,123581067,4
2019,123583225,7
2019,123583225,6
2019,123583288,4
2019,123586161,2
2019,123583487,3
2019,123583487,1
2019,123586342,5
2019,123586545,5
2019,123583832,5
2019,123586624,1
2019,123573420,4
2019,123584051,4
2019,123586845,5
2019,123584135,4
2019,123584177,5
2019,123573588,5
2019,123587068,4
2019,123573609,5
2019,123573632,5
2019,123587159,5
2019,123587260,5
2019,123573672,6
2019,123587371,4
2019,123573726,5
2019,123587408,5
2019,123587546,4
2019,123584745,4
2019,123584804,4
2019,123587690,4
2019,132448429,5
2019,132448431,6
