"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,146271898
2019,4,146271910
2019,4,146271915
2019,3,146271926
2019,4,146271930
2019,3,146266768
2019,4,146271961
2019,4,146271960
2019,3,146272013
2019,3,146272075
2019,3,146272076
2019,3,146272102
2019,1,146272132
2019,4,146272307
2019,4,146272601
2019,4,146272602
2019,4,146272628
2019,4,146272638
2019,3,146272660
2019,4,146272671
2019,4,146267426
2019,4,146272784
2019,4,146272817
2019,4,146272836
2019,4,146272856
2019,4,146272901
2019,4,146272922
2019,3,146272950
2019,3,146272951
2019,1,146272982
2019,3,146272982
2019,4,146272998
2019,4,146272997
2019,4,146267610
2019,4,146273051
2019,4,146273055
2019,4,146273274
2019,3,146273340
2019,4,146273339
2019,4,146273425
2019,4,146273426
2019,4,146273443
2019,3,146273449
2019,3,146273450
2019,4,146273461
2019,4,146273512
2019,4,146273510
2019,4,146273522
2019,3,146273528
2019,3,146273529
2019,4,146268088
2019,4,146268265
2019,1,146273695
2019,3,146273695
2019,1,146273696
2019,3,146273696
2019,4,146273704
2019,4,146273706
2019,4,146268284
2019,4,146273707
2019,4,146273708
2019,4,146273715
2019,2,146273730
2019,3,146273756
2019,3,146273757
2019,4,146273767
2019,3,146268384
2019,3,146268381
2019,3,146268380
2019,3,148574965
2019,3,148574966
2019,4,148588387
2019,4,148588386
2019,4,148585043
2019,4,148574876
2019,4,148574917
2019,4,148588504
2019,3,148588506
2019,4,148588507
2019,4,148588505
2019,1,148588522
2019,1,148588524
2019,4,148574950
2019,1,148585156
2019,4,148574960
2019,4,148574961
2019,1,148574962
2019,4,145146439
2019,4,145146452
2019,4,145151338
2019,4,145156360
2019,4,145151359
2019,4,145151358
2019,1,145146482
2019,4,145146498
2019,3,145156422
2019,4,145151396
2019,4,145146548
2019,4,145151411
2019,4,145151416
2019,4,145156497
2019,3,145151454
2019,3,145151455
2019,4,145156558
2019,4,145156559
2019,3,145151475
2019,4,145156572
2019,4,145146681
2019,4,145151498
2019,4,145146715
2019,4,145151521
2019,1,145151525
2019,4,145151528
2019,3,145146734
2019,3,145146735
2019,4,145151539
2019,4,145146750
2019,3,145156673
2019,4,145151563
2019,1,145151572
2019,4,145151578
2019,4,145146839
2019,4,145156747
2019,4,145151587
2019,4,145151600
2019,3,145151609
2019,3,145151608
2019,4,145151612
2019,1,145146929
2019,1,145146931
2019,1,145146930
2019,4,145146940
2019,4,145146958
2019,4,145146975
2019,3,145146983
2019,3,145146984
2019,3,145156869
2019,4,145151630
2019,1,145156886
2019,1,145147007
2019,4,145151636
2019,4,145151638
2019,4,145151637
2019,4,145151646
2019,1,145151648
2019,4,145147037
2019,4,145147052
2019,4,145156951
2019,4,145151671
2019,1,145156973
2019,3,145156973
2019,1,145151683
2019,3,145151683
2019,4,145147729
2019,4,145147728
2019,4,145157448
2019,4,145157455
2019,4,145147745
2019,4,145157671
2019,3,145148102
2019,4,145152906
2019,4,145152915
2019,4,145152914
2019,4,145148116
2019,4,145152919
2019,4,145152939
2019,4,145152944
2019,4,145152943
2019,1,145148141
2019,4,145148164
2019,4,145148181
2019,4,145148180
2019,3,145153014
2019,4,145148204
2019,4,145148202
2019,4,145153029
2019,4,145148221
2019,3,145148244
2019,4,145153059
2019,4,145148284
2019,1,145148285
2019,3,145148285
2019,4,145157715
2019,4,145148298
2019,4,145153088
2019,4,145153090
2019,4,145148316
2019,4,145148322
2019,4,145148340
2019,4,145148343
2019,4,145153132
2019,4,145153159
2019,3,145148375
2019,4,145153195
2019,1,145153199
2019,4,145153208
2019,4,145153220
2019,3,145153224
2019,4,145153229
2019,4,145153230
2019,4,145153231
2019,4,145153232
2019,4,145153236
2019,4,145153239
2019,4,145153240
2019,4,145153238
2019,2,145153243
2019,4,145153245
2019,4,145153246
2019,4,145153248
2019,4,145148926
2019,4,145158198
2019,4,145148973
2019,3,145153693
2019,3,145153700
2019,4,145158242
2019,3,145158241
2019,4,145149015
2019,4,145153720
2019,4,145153719
2019,4,145158284
2019,3,145158297
2019,3,145153731
2019,4,145158300
2019,4,145149107
2019,4,145158366
2019,4,145149131
2019,4,145149172
2019,4,145153836
2019,4,145153835
2019,4,145153857
2019,4,145149200
2019,4,145158456
2019,4,145149218
2019,4,145158478
2019,4,145153920
2019,4,145149248
2019,3,145149255
2019,3,145153929
2019,4,145153949
2019,3,145149286
2019,3,145149285
2019,4,145158521
2019,3,145154041
2019,3,145154040
2019,4,145154079
2019,4,145158576
2019,4,145158591
2019,4,145158593
2019,1,145154126
2019,4,145158600
2019,4,145158610
2019,3,145158609
2019,1,145154157
2019,4,145149386
2019,4,145149395
2019,4,145149404
2019,4,145154190
2019,4,145154265
2019,4,145154296
2019,4,145154295
2019,3,145154307
2019,3,145154306
2019,4,145149510
2019,4,145154338
2019,4,145158777
2019,4,145158782
2019,4,145154388
2019,4,145158787
2019,1,145154402
2019,4,145154449
2019,1,145149584
2019,3,145158813
2019,3,145154466
2019,4,145154478
2019,4,145158822
2019,4,145154491
2019,4,145154495
2019,4,145154502
2019,4,145149601
2019,1,145154511
2019,3,145154517
2019,4,145154530
2019,4,145158877
2019,3,145154561
2019,3,145154560
2019,4,145154579
2019,4,145154584
2019,4,145154585
2019,4,145154592
2019,4,145149625
2019,4,145149628
2019,4,145158944
2019,4,145154626
2019,4,145158950
2019,4,145158952
2019,4,145149640
2019,4,145149644
2019,4,145158971
2019,1,145154650
2019,4,145154652
2019,4,145154662
2019,4,145158985
2019,4,145154670
2019,1,145154675
2019,3,145158992
2019,4,145158995
2019,4,145158994
2019,4,145149655
2019,4,145159005
2019,4,145149660
2019,4,145154686
2019,1,145149666
2019,4,145154698
2019,4,145154703
2019,4,145154702
2019,1,145154706
2019,4,145154716
2019,4,145149686
2019,4,145154730
2019,4,145154747
2019,4,145154744
2019,4,145159052
2019,1,145159057
2019,4,145159068
2019,4,145154762
2019,4,145159074
2019,4,145159073
2019,3,145154768
2019,4,145154771
2019,4,145154781
2019,4,145154780
2019,4,145154790
2019,1,145154797
2019,4,145154799
2019,4,145159090
2019,4,145154807
2019,3,145154814
2019,4,145149709
2019,3,145154816
2019,4,145149717
2019,1,145154824
2019,4,145149719
2019,4,145149720
2019,4,145149721
2019,4,145154827
2019,4,145159109
2019,4,145154828
2019,4,145159118
2019,4,145154836
2019,4,145154838
2019,4,145154839
2019,4,145154843
2019,4,145154842
2019,4,145154845
2019,4,145151306
2019,4,145151315
2019,4,145151316
2019,1,145146451
2019,4,145151406
2019,3,145146557
2019,1,145146558
2019,4,145156502
2019,4,145151434
2019,4,145156664
2019,4,145151556
2019,4,145146784
2019,4,145147079
2019,4,145151681
2019,4,145151679
2019,4,145151680
2019,4,145156987
2019,4,145151706
2019,4,145156986
2019,4,145157037
2019,4,145151781
2019,3,145147138
2019,3,145147139
2019,4,145147147
2019,4,145147158
2019,3,145147184
2019,3,145157095
2019,1,145147209
2019,4,145151904
2019,4,145147307
2019,3,145152289
2019,3,145152370
2019,4,145152378
2019,4,145147590
2019,3,145152408
2019,3,145152416
2019,4,145152424
2019,4,145157401
2019,4,145152444
2019,4,145152457
2019,3,145147629
2019,3,145147631
2019,4,145147645
2019,3,145152570
2019,3,145152590
2019,4,145157457
2019,4,145152654
2019,4,145152652
2019,4,145157491
2019,4,145152698
2019,4,145157546
2019,4,145157563
2019,4,145157564
2019,4,145157576
2019,4,145157577
2019,1,145157586
2019,3,145148062
2019,3,145148060
2019,3,145152854
2019,3,145148070
2019,1,145152862
2019,4,145157670
2019,4,145152869
2019,4,145152890
2019,4,145157694
2019,4,145152927
2019,4,145153070
2019,3,145157714
2019,4,145148306
2019,4,145157718
2019,4,145157721
2019,4,145153099
2019,4,145153120
2019,4,145153177
2019,4,145153182
2019,4,145148383
2019,4,145153215
2019,4,145153223
2019,4,145148421
2019,4,145148433
2019,4,145153265
2019,4,145153272
2019,4,145148455
2019,4,145153279
2019,4,145148477
2019,4,145153311
2019,4,145153322
2019,4,145148496
2019,4,145153331
2019,4,145153335
2019,4,145157821
2019,4,145153344
2019,4,145153347
2019,4,145148530
2019,4,145148528
2019,4,145148539
2019,4,145157832
2019,4,145158146
2019,4,145148902
2019,4,145148903
2019,4,145153630
2019,4,145153635
2019,4,145153660
2019,4,145148934
2019,4,145148935
2019,4,145153672
2019,4,145148974
2019,4,145148971
2019,4,145149127
2019,4,145158376
2019,4,145149153
2019,4,145158393
2019,4,145153814
2019,3,145149179
2019,3,145158421
2019,4,145158429
2019,4,145153845
2019,4,145158448
2019,4,145153885
2019,4,145153910
2019,4,145153912
2019,4,145158472
2019,4,145158473
2019,4,145149244
2019,3,145158491
2019,1,145153930
2019,4,145153953
2019,4,145158520
2019,4,145154028
2019,4,145154027
2019,1,145158537
2019,4,145154092
2019,4,145158606
2019,4,145149378
2019,4,145154147
2019,1,145158672
2019,4,145154262
2019,4,145154312
2019,4,145158754
2019,4,145149545
2019,3,145154379
2019,4,145151691
2019,3,145151692
2019,1,145156978
2019,4,145151739
2019,4,145151754
2019,4,145151758
2019,4,145157042
2019,4,145151801
2019,4,145147143
2019,4,145147161
2019,4,145147175
2019,4,145151879
2019,1,145157118
2019,3,145157118
2019,1,145147216
2019,3,145147216
2019,4,145151911
2019,2,145147243
2019,4,145151947
2019,3,145151949
2019,3,145147250
2019,4,145157145
2019,4,145151959
2019,4,145151965
2019,4,145147260
2019,3,145151978
2019,3,145151979
2019,3,145157170
2019,3,145157168
2019,1,145147279
2019,4,145157180
2019,4,145157183
2019,3,145152027
2019,3,145147309
2019,3,145147308
2019,4,145147317
2019,4,145147316
2019,4,145157234
2019,4,145152099
2019,4,145152106
2019,3,145147393
2019,4,145157256
2019,4,145147416
2019,3,145147421
2019,4,145157282
2019,4,145152170
2019,4,145152181
2019,2,145152198
2019,4,145152298
2019,4,145152295
2019,3,145147527
2019,3,145152334
2019,3,145157384
2019,3,145157383
2019,3,145147579
2019,3,145152390
2019,4,145147633
2019,3,145152482
2019,4,145147685
2019,4,145147688
2019,4,145147702
2019,4,145152577
2019,3,145152576
2019,4,145152593
2019,4,145152603
2019,4,145152620
2019,1,145152636
2019,4,145157482
2019,4,145152650
2019,3,145157485
2019,4,145157498
2019,3,145147845
2019,4,145157556
2019,3,145157578
2019,4,145147860
2019,3,145152766
2019,3,145147869
2019,4,145147888
2019,4,145147887
2019,4,145157594
2019,4,145152837
2019,4,145152857
2019,4,145148074
2019,4,145157672
2019,4,145148093
2019,4,145157684
2019,4,145148110
2019,4,145152912
2019,4,145152924
2019,4,145148129
2019,4,145152929
2019,3,145152931
2019,3,145152932
2019,4,145152945
2019,4,145148142
2019,4,145152957
2019,4,145152967
2019,4,145152969
2019,3,145152972
2019,3,145152974
2019,3,145152985
2019,4,145148158
2019,4,145148159
2019,4,145148178
2019,3,145153003
2019,3,145148185
2019,4,145153021
2019,4,145148216
2019,4,141880641
2019,4,141880642
2019,4,141880643
2019,4,141880644
2019,4,141880645
2019,4,141880646
2019,4,141880647
2019,4,141880648
2019,3,141884853
2019,4,141880649
2019,1,141880650
2019,3,141880651
2019,4,141880652
2019,4,141880653
2019,4,141880654
2019,4,141880657
2019,4,141880659
2019,4,141880660
2019,4,141880661
2019,3,141880662
2019,4,141880663
2019,1,141880664
2019,4,141880665
2019,4,141880666
2019,4,141880668
2019,4,141880667
2019,4,141880670
2019,4,141880671
2019,4,141880672
2019,4,141880673
2019,4,141880675
2019,3,141880678
2019,3,141880680
2019,4,141880681
2019,4,141880682
2019,4,138506494
2019,1,138512536
2019,3,138512536
2019,4,138504257
2019,4,138504422
2019,4,138504439
2019,4,138504460
2019,3,138504462
2019,1,138512741
2019,3,138512741
2019,1,138512739
2019,3,138512739
2019,4,138506763
2019,4,138506776
2019,4,138512797
2019,4,138504531
2019,3,138504545
2019,3,138506856
2019,3,138504603
2019,3,138504621
2019,3,138506881
2019,4,138506891
2019,4,138512910
2019,4,138512916
2019,1,138506903
2019,4,138504702
2019,4,138506954
2019,4,138504717
2019,1,138506966
2019,4,138504746
2019,4,138513009
2019,4,138506996
2019,4,138507020
2019,4,138507025
2019,4,138513043
2019,4,138504803
2019,4,138504802
2019,4,138507044
2019,4,138507056
2019,4,138507067
2019,4,138507072
2019,4,138504856
2019,3,138504864
2019,3,138513082
2019,3,138507098
2019,3,138507097
2019,4,138504882
2019,4,138507100
2019,4,138507115
2019,4,138504906
2019,4,138513121
2019,4,138513156
2019,4,138513157
2019,4,138513225
2019,4,138513227
2019,1,138507240
2019,4,138505035
2019,4,138507250
2019,1,138507271
2019,3,138507271
2019,4,138507270
2019,4,138513319
2019,1,138505124
2019,4,138505820
2019,4,138508004
2019,3,138505832
2019,3,138508020
2019,4,138505850
2019,3,138514318
2019,4,138505918
2019,4,138508082
2019,4,138505955
2019,1,138505961
2019,4,138505977
2019,4,138505976
2019,3,138508148
2019,4,138514526
2019,4,138508199
2019,4,138514588
2019,4,138506096
2019,3,138508210
2019,3,138508209
2019,3,138506117
2019,4,138514618
2019,4,138508217
2019,3,138514632
2019,4,138514649
2019,4,138514648
2019,4,138514661
2019,4,138514668
2019,3,138514683
2019,3,138508234
2019,3,138508235
2019,4,138514740
2019,3,138514754
2019,3,138514753
2019,4,138514768
2019,4,138516239
2019,3,138508273
2019,3,138514791
2019,4,138516266
2019,1,138516273
2019,3,138516282
2019,3,138514814
2019,3,138514815
2019,3,138508298
2019,3,138514827
2019,4,138516314
2019,4,138516318
2019,1,138514846
2019,3,138514846
2019,1,138514848
2019,3,138514848
2019,1,138514847
2019,3,138514847
2019,1,138508318
2019,3,138508318
2019,1,138516334
2019,3,138516334
2019,3,138514892
2019,3,138514893
2019,4,138514912
2019,4,138508359
2019,4,138508360
2019,3,138516410
2019,1,138508382
2019,1,138508385
2019,3,138514978
2019,1,138514999
2019,4,138515038
2019,4,138515048
2019,4,138508463
2019,3,138515097
2019,3,138508469
2019,4,138508473
2019,4,138515109
2019,4,138515119
2019,4,138508496
2019,4,138516578
2019,4,138516585
2019,4,138516591
2019,3,138515171
2019,4,138515180
2019,4,138508517
2019,1,138516610
2019,1,138516611
2019,1,138515211
2019,4,138516628
2019,4,138515263
2019,1,138515268
2019,4,138515276
2019,4,138516666
2019,3,138508609
2019,4,138516765
2019,4,138515454
2019,3,138508618
2019,3,138515489
2019,3,138516787
2019,4,138508628
2019,4,138516805
2019,3,138515528
2019,4,138516829
2019,4,138515554
2019,4,138516842
2019,4,138516869
2019,4,138508659
2019,4,138516866
2019,4,138516867
2019,4,138508664
2019,4,138515591
2019,4,138515602
2019,3,138515611
2019,3,138515643
2019,4,138516936
2019,3,138516949
2019,4,138515665
2019,4,138516977
2019,4,138516978
2019,4,138508703
2019,4,138516985
2019,4,138515701
2019,3,138517020
2019,3,138517021
2019,4,138508711
2019,4,138515743
2019,4,138515764
2019,3,138515809
2019,1,138517089
2019,4,138515832
2019,4,138517127
2019,3,138517135
2019,4,138517145
2019,3,138517153
2019,1,138517166
2019,3,138517166
2019,4,138517171
2019,4,138517184
2019,3,138508786
2019,3,138508787
2019,3,138517199
2019,4,138508791
2019,4,138515960
2019,4,138515968
2019,4,138517264
2019,1,138515980
2019,4,138517281
2019,4,138517285
2019,4,138515996
2019,4,138508821
2019,3,138516023
2019,3,138516024
2019,1,138517315
2019,4,138516037
2019,1,138508841
2019,4,138508842
2019,1,138517342
2019,4,138516050
2019,4,138516055
2019,4,138516075
2019,4,138508860
2019,4,138516085
2019,4,138516091
2019,4,138517385
2019,1,138517394
2019,1,138517393
2019,4,138516105
2019,4,138517412
2019,4,138517413
2019,4,138517428
2019,4,138508888
2019,4,138508889
2019,4,138508891
2019,4,138517435
2019,4,138508894
2019,1,138517441
2019,4,138517442
2019,4,138516124
2019,4,138517447
2019,4,138508903
2019,4,138517449
2019,4,138517456
2019,4,138517457
2019,4,138508910
2019,4,138516129
2019,4,138516132
2019,4,138517464
2019,1,138516134
2019,1,138516135
2019,4,138517466
2019,4,138517471
2019,4,138508928
2019,4,138517476
2019,4,138517479
2019,4,138517483
2019,4,138517484
2019,4,138508937
2019,4,138521146
2019,4,138517487
2019,4,138521149
2019,4,138521151
2019,3,138517492
2019,3,138517491
2019,4,138517493
2019,4,138521155
2019,4,138517500
2019,4,138521159
2019,4,138508964
2019,1,138508965
2019,4,138521161
2019,4,138521164
2019,1,138508970
2019,4,138521166
2019,4,138508979
2019,4,138508983
2019,4,138517516
2019,4,138517517
2019,4,138517518
2019,1,138521175
2019,4,138517521
2019,4,138508992
2019,4,138517525
2019,4,138517527
2019,4,138517533
2019,4,138509004
2019,3,138521184
2019,3,138521183
2019,1,138517537
2019,4,138517542
2019,2,138517543
2019,3,138509012
2019,1,138517545
2019,3,138517545
2019,4,138509011
2019,1,138517546
2019,1,138517549
2019,3,138517550
2019,4,138509017
2019,3,138517557
2019,3,138517558
2019,1,138509021
2019,1,138517561
2019,3,138517561
2019,4,138509024
2019,1,138509026
2019,4,138517567
2019,3,138521198
2019,1,138517570
2019,1,138517572
2019,3,138521203
2019,4,138521207
2019,4,138509041
2019,3,138517581
2019,4,138517582
2019,4,138509052
2019,4,138517584
2019,3,138509055
2019,1,138517587
2019,4,138509058
2019,4,138517592
2019,4,138517591
2019,4,138509064
2019,4,138509066
2019,4,138517601
2019,4,138521219
2019,4,138509076
2019,4,138517607
2019,4,138509082
2019,1,138517611
2019,3,138517611
2019,4,138509091
2019,4,138517617
2019,4,138509093
2019,4,138509097
2019,3,138517618
2019,1,138517619
2019,3,138517619
2019,4,138517621
2019,4,138517622
2019,3,138521230
2019,3,138517623
2019,3,138517625
2019,4,138517627
2019,4,138517626
2019,4,138521234
2019,4,138517630
2019,4,138517629
2019,3,138517632
2019,1,138521241
2019,4,138509128
2019,4,138509129
2019,4,138517642
2019,4,138517644
2019,4,138517648
2019,4,138517652
2019,4,138517654
2019,3,138517655
2019,4,138521253
2019,4,138517658
2019,1,138517659
2019,3,138509154
2019,3,138517661
2019,4,138517664
2019,1,138521262
2019,3,138517673
2019,3,138517674
2019,4,138517675
2019,1,138517678
2019,4,138509164
2019,3,138509165
2019,4,138517683
2019,4,138517684
2019,4,138517686
2019,4,138517693
2019,1,138509174
2019,1,138521270
2019,4,138517697
2019,4,138517701
2019,4,138517703
2019,4,138517705
2019,4,138517707
2019,4,138517718
2019,4,138517719
2019,4,138517720
2019,3,138517721
2019,3,138517723
2019,4,138521287
2019,4,138509209
2019,4,138517725
2019,4,138509213
2019,1,138517728
2019,1,138517727
2019,4,138517730
2019,4,138517734
2019,1,138517736
2019,4,138517739
2019,3,138517745
2019,3,138517747
2019,3,138517748
2019,4,138509231
2019,4,138509241
2019,4,138509242
2019,4,138517760
2019,4,138517762
2019,4,138517764
2019,4,138509250
2019,4,138517767
2019,3,138517769
2019,3,138517770
2019,3,138517777
2019,4,138517778
2019,3,138517779
2019,4,138517781
2019,3,138509265
2019,3,138509266
2019,4,138509264
2019,4,138517785
2019,3,138517787
2019,3,138517788
2019,4,138517796
2019,4,138517797
2019,4,138521316
2019,4,138509282
2019,4,138517808
2019,1,138521319
2019,4,138509287
2019,3,138517814
2019,3,138517813
2019,1,138509289
2019,4,138517818
2019,4,138517819
2019,4,138509295
2019,4,138509296
2019,1,138517824
2019,3,138517826
2019,4,138517827
2019,3,138509302
2019,4,138517832
2019,4,138509307
2019,4,138517834
2019,4,138517835
2019,3,138509313
2019,4,138517839
2019,4,138517842
2019,4,138517841
2019,4,138517840
2019,1,138517846
2019,4,138509322
2019,4,138517853
2019,4,138509334
2019,4,138517856
2019,4,132927298
2019,4,132918849
2019,4,132927347
2019,4,132918858
2019,3,132927401
2019,4,132927446
2019,4,132927706
2019,4,132927710
