"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,145150456
2019,6,145150458
2019,6,145159873
2019,6,145150461
2019,6,145150467
2019,8,145150468
2019,9,145150469
2019,6,145150472
2019,6,145150479
2019,9,145159891
2019,9,145150486
2019,9,145150489
2019,9,145150490
2019,6,145150493
2019,6,145150495
2019,9,145150501
2019,6,145150503
2019,5,145159912
2019,6,145159914
2019,8,145159914
2019,9,145159915
2019,6,145150508
2019,9,145150510
2019,9,145159921
2019,9,145150517
2019,9,145150520
2019,9,145150525
2019,9,145150526
2019,9,145150527
2019,6,145150539
2019,9,145150540
2019,9,145150541
2019,9,145150544
2019,9,145150551
2019,9,145150559
2019,9,146273698
2019,9,146273772
2019,9,146273773
2019,9,146273780
2019,9,146273783
2019,9,146273786
2019,6,146273792
2019,9,146273790
2019,6,146268367
2019,6,146268519
2019,6,146273941
2019,9,146273947
2019,6,146273948
2019,9,146273949
2019,9,146273950
2019,9,146273951
2019,9,146268542
2019,2,146273954
2019,6,146273956
2019,6,146273960
2019,6,146273961
2019,9,146268549
2019,6,146273963
2019,8,146273963
2019,9,146273968
2019,6,146273970
2019,6,146273969
2019,9,146268555
2019,9,146273971
2019,8,146268557
2019,9,146268561
2019,9,146273980
2019,9,146273984
2019,6,146268568
2019,6,146268567
2019,6,146268569
2019,4,146268572
2019,6,146273996
2019,6,146273995
2019,6,146273994
2019,6,146273998
2019,6,146274001
2019,9,146268580
2019,6,146268581
2019,6,146274005
2019,9,146274007
2019,6,146274010
2019,9,146274012
2019,6,146268597
2019,9,146274017
2019,9,146268601
2019,6,146268604
2019,6,146274023
2019,8,146274026
2019,6,146274027
2019,9,146274031
2019,6,146268617
2019,6,146268616
2019,9,146274043
2019,9,146274042
2019,6,146274047
2019,6,146274046
2019,9,146268624
2019,9,146268625
2019,6,146274050
2019,9,146274053
2019,9,146274055
2019,9,146274058
2019,8,146274059
2019,9,146268631
2019,6,146274064
2019,6,146274067
2019,6,146274068
2019,8,146274071
2019,6,146274072
2019,9,137038893
2019,9,137038901
2019,6,137049918
2019,6,137053102
2019,6,132926227
2019,8,132926227
2019,6,132926367
2019,9,132921719
2019,9,132926461
2019,9,132921749
2019,6,132918339
2019,6,132927401
2019,9,132927706
2019,6,132924606
2019,6,132924608
2019,6,132920845
2019,3,132920844
2019,6,132920844
2019,7,132920844
2019,6,132920885
2019,6,132920886
2019,6,132920948
2019,6,132920947
2019,6,132927298
2019,8,132927298
2019,9,132918858
2019,6,133811964
2019,8,133811964
2019,9,133807576
2019,9,133812091
2019,9,133812129
2019,9,133802424
2019,9,132926361
2019,9,132926404
2019,6,132926899
2019,6,132926900
2019,9,132927294
2019,6,132918852
2019,9,132927407
2019,6,132927632
2019,9,132927680
2019,6,132927686
2019,6,132920829
2019,6,132920828
2019,6,132920838
2019,6,132924802
2019,6,132929720
2019,6,132929719
2019,6,132920950
2019,6,132929794
2019,6,132920968
2019,9,137045475
2019,6,137037861
2019,6,137045537
2019,9,137045547
2019,6,137037880
2019,9,137045586
2019,9,137047418
2019,6,137047421
2019,9,137045622
2019,6,137045708
2019,9,137045725
2019,9,137047521
2019,9,137037959
2019,9,137045829
2019,9,137047628
2019,8,137045874
2019,9,137045908
2019,6,137045938
2019,6,137038040
2019,9,137045959
2019,9,137047735
2019,9,137047740
2019,9,137038121
2019,9,137038129
2019,9,137047986
2019,6,137051229
2019,6,137048045
2019,6,137048061
2019,9,137051367
2019,6,137051404
2019,9,137051463
2019,9,137048251
2019,6,137038284
2019,8,137038284
2019,6,137038289
2019,6,137051613
2019,9,137048463
2019,6,137048556
2019,6,137048557
2019,9,137051807
2019,8,137051819
2019,6,137051821
2019,8,137048627
2019,6,137048628
2019,8,137048651
2019,6,137048712
2019,8,137048711
2019,8,137048727
2019,8,137048748
2019,9,137038452
2019,6,137051984
2019,6,137038466
2019,6,137052018
2019,9,137052060
2019,6,137048899
2019,9,137048913
2019,6,137048931
2019,9,137052120
2019,8,137038537
2019,8,137052181
2019,9,137049052
2019,9,137052431
2019,6,137049363
2019,8,137049363
2019,6,137049377
2019,9,137049500
2019,9,137049499
2019,9,137049512
2019,6,137049583
2019,6,137038775
2019,6,137038774
2019,6,137052731
2019,3,137049639
2019,6,137038786
2019,9,137038790
2019,9,137038803
2019,8,137052920
2019,6,137049781
2019,6,137049801
2019,6,137049800
2019,9,137049825
2019,9,137052963
2019,6,137038872
2019,9,137052971
2019,6,137049835
2019,6,137049834
2019,9,137049871
2019,6,137053007
2019,6,137053023
2019,9,137053036
2019,6,137053086
2019,9,137050009
2019,6,137050037
2019,6,137050036
2019,6,137050039
2019,6,137053169
2019,6,137053170
2019,6,137053178
2019,9,137053207
2019,6,137053225
2019,8,137050165
2019,8,137053249
2019,9,137053271
2019,9,137050201
2019,9,137050301
2019,8,137050309
2019,9,137053450
2019,6,137053524
2019,6,141880884
2019,9,141880888
2019,6,141880891
2019,6,141880892
2019,6,141880893
2019,8,141880893
2019,9,141880896
2019,9,141880898
2019,6,141880899
2019,9,141880900
2019,9,141880905
2019,6,141880911
2019,6,141880913
2019,6,141880914
2019,6,141880915
2019,8,141880915
2019,9,141880923
2019,9,141880927
2019,9,141880930
2019,6,141880932
2019,6,141880933
2019,9,141880939
2019,9,141880940
2019,9,141887520
2019,6,141880957
2019,8,141880957
2019,9,141880960
2019,6,141880964
2019,9,141880965
2019,3,141880966
2019,6,141880966
2019,9,141880967
2019,6,141880969
2019,8,141880969
2019,9,141880970
2019,9,133807507
2019,9,133807544
2019,9,141880974
2019,6,141880976
2019,9,133802366
2019,9,141880978
2019,9,141880979
2019,6,141880980
2019,6,141880983
2019,6,141880984
2019,9,141880986
2019,9,141880987
2019,9,141880990
2019,9,141880993
2019,9,141880995
2019,9,141880997
2019,6,141881000
2019,6,141881007
2019,9,141881008
2019,6,141881013
2019,9,141881015
2019,9,141881016
2019,9,141881017
2019,9,141881018
2019,6,141881019
2019,9,141881022
2019,6,141881025
2019,6,141881031
2019,9,141881033
2019,8,141881034
2019,6,141881036
2019,6,141881037
2019,9,141881038
2019,9,141881039
2019,9,141881040
2019,6,141881042
2019,7,141881042
2019,9,141881044
2019,6,141881045
2019,9,141881047
2019,9,141881049
2019,6,141881050
2019,9,141881051
2019,6,141881052
2019,9,141881054
2019,9,141881056
2019,9,141881057
2019,9,141881058
2019,9,141881067
2019,9,141881068
2019,6,141881072
2019,8,141881072
2019,6,141881076
2019,9,141881077
2019,9,141881078
2019,6,137045444
2019,6,137047285
2019,6,137047287
2019,9,137045483
2019,6,137045509
2019,9,137045648
2019,6,137045678
2019,8,137045678
2019,9,137047502
2019,9,137045732
2019,6,137037964
2019,6,137045765
2019,9,137047562
2019,6,137045808
2019,6,137045843
2019,6,137047673
2019,8,137047673
2019,6,137045898
2019,6,137045912
2019,8,137045912
2019,9,137047724
2019,6,137047731
2019,7,137047731
2019,8,137047731
2019,9,137045983
2019,1,137047778
2019,9,137047790
2019,6,137047868
2019,9,137047872
2019,8,137046127
2019,9,137038123
2019,9,137051211
2019,9,137051257
2019,6,137051268
2019,9,137048038
2019,6,137051279
2019,9,137038195
2019,9,137048167
2019,9,137051410
2019,6,137048210
2019,9,137038254
2019,9,137038287
2019,9,137051585
2019,9,137051604
2019,9,137048388
2019,9,137038309
2019,6,137048421
2019,6,137051656
2019,6,137048447
2019,9,137048461
2019,9,137048520
2019,6,137051836
2019,2,137038395
2019,6,137051874
2019,9,137048698
2019,9,137051899
2019,9,137051953
2019,6,137038456
2019,6,137038457
2019,9,137048791
2019,3,137048794
2019,6,137052005
2019,9,137048833
2019,9,137038488
2019,8,137048876
2019,8,137052050
2019,9,137048911
2019,2,137052117
2019,9,137052128
2019,6,137052142
2019,6,137048988
2019,9,137052193
2019,6,137049053
2019,12,137049067
2019,9,137049139
2019,9,137038584
2019,9,137049204
2019,9,137049220
2019,9,137052363
2019,9,137049250
2019,9,137052464
2019,6,137038688
2019,8,137052513
2019,8,137052514
2019,9,137052600
2019,9,137052662
2019,9,137049547
2019,9,137052722
2019,9,137052735
2019,9,137049624
2019,9,137052814
2019,9,137049711
2019,9,137049732
2019,6,137052869
2019,6,137052870
2019,6,137049769
2019,3,137052907
2019,6,137049773
2019,9,137049782
2019,6,137038854
2019,6,137052961
2019,6,137049885
2019,6,137049887
2019,6,137049888
2019,3,137049886
2019,9,137053042
2019,6,137049927
2019,6,137053054
2019,6,137049935
2019,2,137049959
2019,9,137050034
2019,3,137038948
2019,9,137050071
2019,9,137053198
2019,9,137050135
2019,9,137053243
2019,9,137050169
2019,6,137053259
2019,9,137053257
2019,9,137038987
2019,6,137053290
2019,6,137053291
2019,9,137050225
2019,9,137053317
2019,8,137053332
2019,8,137050240
2019,9,137039019
2019,3,137050265
2019,6,137050265
2019,9,137053376
2019,9,137053406
2019,9,137039060
2019,6,137050354
2019,8,137050354
2019,6,137050355
2019,8,137050355
2019,8,137050376
2019,3,137050378
2019,9,137053489
2019,6,137053506
2019,6,137053539
2019,8,137053539
2019,6,137053548
2019,9,132912705
2019,6,132913472
2019,9,132900547
2019,9,133793042
2019,6,133793058
2019,6,133793063
2019,8,133793063
2019,6,133797452
2019,6,133793142
2019,6,133793165
2019,9,133793200
2019,6,133793202
2019,6,133793203
2019,6,133793225
2019,8,133793226
2019,9,133811960
2019,9,133811979
2019,9,133812085
2019,6,133802386
2019,6,133802387
2019,9,133807664
2019,6,133802421
2019,6,137037851
2019,6,137045472
2019,9,137045485
2019,7,137045496
2019,6,137047336
2019,9,137045556
2019,6,137045573
2019,9,137045592
2019,6,137045619
2019,9,137037916
2019,9,137037918
2019,9,137047456
2019,6,137047460
2019,6,137037921
2019,9,137047465
2019,6,137045668
2019,9,137037927
2019,6,137047499
2019,6,137045703
2019,9,137037963
2019,9,137045782
2019,9,137047622
2019,9,137045870
2019,6,137045905
2019,9,137047707
2019,9,137047713
2019,9,137045951
2019,6,137038045
2019,6,137047783
2019,6,137038110
2019,9,137047900
2019,6,137051236
2019,6,137051260
2019,9,137051306
2019,9,137051313
2019,9,137048097
2019,9,137038187
2019,9,137051353
2019,6,137038204
2019,9,137038208
2019,10,137048157
2019,8,137048162
2019,6,137048204
2019,8,132910761
2019,9,132912665
2019,6,132912699
2019,6,132912702
2019,6,132920668
2019,9,132901061
2019,6,132929589
2019,9,132921645
2019,9,132926244
2019,8,132918203
2019,6,132918205
2019,6,132918206
2019,9,132918258
2019,6,132918261
2019,8,132926428
2019,9,132921726
2019,6,132926463
2019,6,132926874
2019,9,132926888
2019,6,132926893
2019,6,132926891
2019,9,132934025
2019,9,132918821
2019,6,132927305
2019,9,132927321
2019,9,132927326
2019,6,132918848
2019,6,132927370
2019,6,132927385
2019,9,132918902
2019,9,132927638
2019,6,132927790
2019,9,132927800
2019,6,132927802
2019,6,132919215
2019,9,132922896
2019,6,132929367
2019,6,132929368
2019,9,132924548
2019,6,132920669
2019,6,132929567
2019,6,132929565
2019,8,132929588
2019,6,132924696
2019,6,132920831
2019,6,132920837
2019,8,132920837
2019,6,132924764
2019,8,132924764
2019,6,132924763
2019,8,132924763
2019,6,132924759
2019,6,132924756
2019,6,132924786
2019,6,132929713
2019,6,132929715
2019,6,132920927
2019,6,132924823
2019,6,132929792
2019,6,132929826
2019,3,132925503
2019,9,132943358
2019,9,132943439
2019,9,132943440
2019,6,137051474
2019,7,137048204
2019,8,137048204
2019,9,137048234
2019,9,137051566
2019,6,137038300
2019,9,137048405
2019,9,137038345
2019,6,137048572
2019,9,137051776
2019,6,137038390
2019,8,137048646
2019,6,137048647
2019,9,137048676
2019,8,137048688
2019,9,137048713
2019,6,137051912
2019,8,137048724
2019,9,137051926
2019,6,137051932
2019,9,137051954
2019,9,137048770
2019,6,137048792
2019,6,137052000
2019,6,137048940
2019,2,137052127
2019,6,137052132
2019,6,137052133
2019,9,137049074
2019,9,137052210
2019,12,137038563
2019,9,137052246
2019,8,137052299
2019,6,137052309
2019,6,137052308
2019,9,137052336
2019,9,137049240
2019,9,137052463
2019,9,137052492
2019,8,137052512
2019,6,137052575
2019,9,137052634
2019,9,137038767
2019,6,137052726
2019,6,137052761
2019,6,137049645
2019,6,137049646
2019,9,137038799
2019,8,137038818
2019,9,137038834
2019,9,137052895
2019,9,137052903
2019,9,137052914
2019,6,137052962
2019,6,137038865
2019,9,137052978
2019,6,137049858
2019,6,137049912
2019,6,137049911
2019,6,137049916
2019,9,137038922
2019,6,137049973
2019,6,137049999
2019,6,137053117
2019,6,137038939
2019,6,137050021
2019,6,137053143
2019,3,137053142
2019,9,137053205
2019,9,137053208
2019,9,137050144
2019,9,137053246
2019,8,137050200
2019,9,137050235
2019,6,137053348
2019,9,137053371
2019,9,137050315
2019,8,137050336
2019,7,137039063
2019,6,137050357
2019,9,137053483
2019,9,137053491
2019,9,137045489
2019,6,137037867
2019,8,137037867
2019,9,137047352
2019,6,137047387
2019,9,137047414
2019,6,137047479
2019,6,137047478
2019,6,137045686
2019,8,137045686
2019,6,137047527
2019,9,137045769
2019,9,137045772
2019,9,137047607
2019,9,137047624
2019,9,137047642
2019,6,137045885
2019,8,137045885
2019,6,137038026
2019,9,137045966
2019,6,137047771
2019,9,137038082
2019,6,137047828
2019,8,137047828
2019,6,137038130
2019,6,137047963
2019,9,137047980
2019,9,137047989
2019,9,137048000
2019,6,137038150
2019,4,137048026
2019,9,137048081
2019,6,137048086
2019,8,137048086
2019,9,137048115
2019,6,137048131
2019,6,137038210
2019,6,137051401
2019,6,137048199
2019,6,137048215
2019,6,137048257
2019,6,137051506
2019,6,137038298
2019,9,137051625
2019,9,137048394
2019,9,137048403
2019,6,137051663
2019,9,137038325
2019,6,137051692
2019,8,137051692
2019,6,137038346
2019,8,137048527
2019,9,137048550
2019,6,137048586
2019,6,137051786
2019,9,137048630
2019,9,137038407
2019,9,137048707
2019,9,137038447
2019,9,137051991
2019,2,137048841
2019,2,137052042
2019,9,137048873
2019,8,137052063
2019,6,137048907
2019,6,137052074
2019,9,137048932
2019,9,137048937
2019,6,137038535
2019,6,137052198
2019,9,146273099
2019,9,146273138
2019,6,146273173
2019,8,146273173
2019,9,146273207
2019,3,137049071
2019,8,137052215
2019,14,137052231
2019,9,137049126
2019,9,137052264
2019,9,137049222
2019,9,137049242
2019,9,137052458
2019,9,137038684
2019,8,137038704
2019,9,146273260
2019,8,137038711
2019,6,137052586
2019,9,137052591
2019,9,146273290
2019,8,137052608
2019,9,137049479
2019,6,146267810
2019,3,146267809
2019,9,146273386
2019,6,146273395
2019,9,137038761
2019,6,137049590
2019,9,137038776
2019,9,137049614
2019,6,137049649
2019,9,137049647
2019,6,137049648
2019,8,146273401
2019,9,137049719
2019,9,146268252
2019,6,137049746
2019,9,137052943
2019,6,137052996
2019,6,137038886
2019,3,146273400
2019,6,137049934
2019,6,137049933
2019,6,137038924
2019,6,137053109
2019,6,137053111
2019,6,137053137
2019,6,137050044
2019,6,137050067
2019,6,137050069
2019,6,146267925
2019,9,137053264
2019,8,137050198
2019,8,137038994
2019,6,137053355
2019,9,137050341
2019,1,137039065
2019,6,137050448
2019,3,137050447
2019,6,137050447
2019,9,146273409
2019,9,146273415
2019,6,146267935
2019,6,146267934
2019,9,146273416
2019,9,146273413
2019,6,146273418
2019,9,146267937
2019,6,146273424
2019,6,146273425
2019,6,146273426
2019,6,146267946
2019,6,146267947
2019,8,146273428
2019,1,146273435
2019,9,146267953
2019,9,146273436
2019,9,146273440
2019,8,146267971
2019,9,146273448
2019,6,146273449
2019,6,146273450
2019,9,146273452
2019,2,146267995
2019,1,146273453
2019,6,146273456
2019,1,146273459
2019,9,146273461
2019,6,146273463
2019,6,146273462
2019,9,146273465
2019,9,146273472
2019,9,146273474
2019,9,146273480
2019,9,146273482
2019,6,146267982
2019,6,146267985
2019,8,146267985
2019,8,146267960
2019,9,146267986
2019,6,146273484
2019,9,146268043
2019,9,146273489
2019,6,146273495
2019,6,146273494
2019,9,146273496
2019,9,146273498
2019,9,146273503
2019,9,146273504
2019,6,146273502
2019,9,146268056
2019,9,146273507
2019,9,146273508
2019,6,146273517
2019,6,146273516
2019,6,146273515
2019,6,146273514
2019,9,146273518
2019,2,146273522
2019,9,146273523
2019,8,146273524
2019,2,146273525
2019,8,146268076
2019,6,146268074
2019,9,132938475
2019,1,132921705
2019,1,132921704
2019,8,132921715
2019,9,132921720
2019,9,132921912
2019,9,132921922
2019,6,132922077
2019,6,132922078
2019,9,132927332
2019,9,132922101
2019,9,132922105
2019,9,132939167
2019,9,132922401
2019,6,132922452
2019,9,132922471
2019,9,132927675
2019,9,132922599
2019,9,132938854
2019,6,132922733
2019,9,132922756
2019,9,132919213
2019,6,132922862
2019,9,132922887
2019,6,132919268
2019,6,132927868
2019,6,132922926
2019,6,132924286
2019,2,132924371
2019,9,132929457
2019,8,132924538
2019,9,132924561
2019,6,132920703
2019,6,132929544
2019,6,132929543
2019,6,132929548
2019,6,132929558
2019,6,132924679
2019,6,132929593
2019,6,132929633
2019,6,132920832
2019,6,132929642
2019,6,132920873
2019,6,132920874
2019,6,132920918
2019,6,132920945
2019,6,132920943
2019,6,132929787
2019,6,132924867
2019,6,132924882
2019,6,132924881
2019,6,132921007
2019,6,132924909
2019,6,132918222
2019,9,132918249
2019,9,132926389
2019,2,132926397
2019,9,132921722
2019,2,132921734
2019,9,132927268
2019,9,132927310
2019,9,132918841
2019,6,132918881
2019,9,132918895
2019,6,132918907
2019,9,132919099
2019,6,132919234
2019,8,132919293
2019,1,132920327
2019,3,132920327
2019,9,132929384
2019,9,132924381
2019,9,132929455
2019,6,132920662
2019,6,132920725
2019,8,132920725
2019,6,132920723
2019,6,132920739
2019,6,132929545
2019,6,132929561
2019,6,132920760
2019,6,132929583
2019,6,132929584
2019,6,132920810
2019,6,132920811
2019,6,132920826
2019,6,132929657
2019,6,132924752
2019,6,132924754
2019,6,132920906
2019,6,132924814
2019,8,132924814
2019,3,132924811
2019,6,132924811
2019,8,132924811
2019,6,132924821
2019,6,132924822
2019,6,132920941
2019,6,132924831
2019,6,132924851
2019,3,132924895
2019,6,132924895
2019,6,132929831
2019,6,132929846
2019,6,132929851
2019,6,132924921
2019,7,132924921
2019,8,132893762
2019,9,132885098
2019,6,132889209
2019,6,132893835
2019,9,132889208
2019,9,132921721
2019,9,132918301
2019,9,132918324
2019,6,132926484
2019,8,132926484
2019,6,132921913
2019,6,132921914
2019,9,132921917
2019,6,132922094
2019,9,132922106
2019,9,132918899
2019,9,132922387
2019,9,132922388
2019,6,132919071
2019,8,132919071
2019,6,132922444
2019,8,132922444
2019,9,132919090
2019,6,132922470
2019,8,132922470
2019,9,132922489
2019,6,132922509
2019,6,132922555
2019,9,132922574
2019,6,132922581
2019,6,132922590
2019,9,132927731
2019,9,132922766
2019,6,132922779
2019,6,132922822
2019,6,132922875
2019,8,132922875
2019,9,132922882
2019,9,132922929
2019,6,132929333
2019,6,132929332
2019,9,132924301
2019,9,145153485
2019,6,145157959
2019,8,145157959
2019,9,145158015
2019,9,145158013
2019,6,145148831
2019,6,145148832
2019,6,145158080
2019,6,145158081
2019,8,145148877
2019,8,145148883
2019,9,145158121
2019,6,145158148
2019,6,145148908
2019,9,145148912
2019,6,145153641
2019,6,145158217
2019,6,145149012
2019,8,145149012
2019,6,145149013
2019,8,145149013
2019,9,145149019
2019,9,145153745
2019,9,145158318
2019,9,145153751
2019,9,145149087
2019,6,145158542
2019,9,145154057
2019,6,145158554
2019,9,145149338
2019,9,145154095
2019,6,145158607
2019,6,145154152
2019,6,145154151
2019,6,145149388
2019,9,145158628
2019,9,145149413
2019,6,145154198
2019,6,145149456
2019,6,145149457
