"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128002514,132805752,17,39949286
2019,128009141,132805752,17,39949287
2019,128009158,132802483,3,39945110
2019,128005434,132805772,18,39945112
2019,128005434,132805771,1,39945111
2019,128009166,132799304,21,39945113
2019,128002527,132805774,1,39945114
2019,128002538,132802499,18,39949292
2019,128002587,132802556,21,39949312
2019,128009270,132802591,24,39945158
2019,128009271,132802591,24,39945159
2019,128009305,132805898,18,39945164
2019,128002694,132802647,18,39949343
2019,128002694,132799354,18,39949344
2019,128009333,132805922,3,39945170
2019,128009381,132805974,1,39945183
2019,128002790,132799361,4,39949378
2019,128005539,132806047,18,39939539
2019,128009458,132806057,17,39945205
2019,128009492,132806089,1,39945215
2019,128009493,132806090,3,39945216
2019,128009497,132806097,5,39945218
2019,128005577,132799453,3,39939553
2019,128005576,132799453,5,39939552
2019,128009520,132802901,16,39939556
2019,128005586,132806121,3,39939557
2019,128005587,132799462,1,39939558
2019,128009526,132799462,1,39945224
2019,128012973,132806134,26,39949427
2019,128002142,132805423,16,39945027
2019,128005301,132802272,18,39939457
2019,128008997,132802283,3,39945063
2019,128009012,132802290,18,39945068
2019,128009047,132802357,18,39939480
2019,128009187,132802505,18,39945127
2019,128009188,132802505,18,39945128
2019,128005450,132805818,26,39949307
2019,128002575,132802543,21,39949308
2019,128002658,132802614,18,39949335
2019,128009308,132802628,5,39949340
2019,128009361,132802705,18,39949366
2019,128002757,132802705,18,39949364
2019,128002757,132802704,18,39949363
2019,128009361,132802704,18,39949365
2019,128009380,132802726,18,39939522
2019,128002785,132802732,18,39949377
2019,128009383,132802732,18,39939523
2019,128009396,132805994,1,39945186
2019,128005501,132799371,18,39939530
2019,128009402,132805999,18,39945192
2019,128009401,132806000,18,39945189
2019,128009403,132806000,18,39945193
2019,128009403,132805999,18,39945194
2019,128009402,132806000,18,39945191
2019,128009401,132805999,18,39945190
2019,128009448,132806045,1,39945201
2019,128009450,132802813,1,39945202
2019,128009466,132802839,18,39945208
2019,128012960,132802906,18,39945223
2019,128009540,132806139,18,39945230
2019,128009547,132799472,3,39945232
2019,128005596,132802938,24,39949432
2019,128009557,132799474,24,39945234
2019,128005603,132799477,3,39939561
2019,128008040,132798496,17,39939257
2019,128000780,132798522,18,39948778
2019,128000781,132798522,18,39948779
2019,128004624,132794685,18,39939264
2019,128000825,132800900,18,39948789
2019,128000862,132800930,3,39948798
2019,128005108,132801801,15,39939408
2019,128008596,132805203,8,39944958
2019,128001854,132801832,18,39949070
2019,128001897,132801867,18,39949085
2019,128008692,132805300,24,39939421
2019,128005173,132805322,5,39949106
2019,128008749,132801986,24,39949119
2019,128008783,132802043,3,39949137
2019,128002074,132799080,18,39949141
2019,128008793,132799085,18,39945017
2019,128008841,132802130,18,39939442
2019,128008847,132802139,18,39949160
2019,128008865,132805443,18,39949166
2019,128008865,132802157,18,39949165
2019,128008864,132802157,18,39949164
2019,128004598,132798501,18,39948770
2019,128008083,132800887,18,39944787
2019,128000820,132800898,3,39948788
2019,128000956,132798612,24,39948820
2019,128001027,132801095,1,39948837
2019,128008199,132798657,18,39944817
2019,128004776,132794832,19,39939301
2019,128001070,132801133,18,39948850
2019,128008214,132794847,15,39944822
2019,128004823,132801195,18,39939312
2019,128008266,132798713,18,39948881
2019,128004839,132801240,18,39939317
2019,128004847,132794914,3,39948891
2019,128001240,132801306,18,39944861
2019,128001240,132794930,18,39948901
2019,128001240,132801308,18,39944860
2019,128001249,132798736,18,39948908
2019,128001442,132801476,18,39948966
2019,128004974,132798877,16,39939362
2019,128004974,132798878,16,39944916
2019,128001518,132801539,18,39944921
2019,128005032,132801627,21,39949009
2019,128001666,132805131,18,39949011
2019,128001690,132801663,18,39949018
2019,128008531,132805146,18,39949020
2019,128005088,132798995,15,39939400
2019,128005087,132798995,1,39939399
2019,128001831,132801815,18,39949065
2019,128001845,132799023,18,39949067
2019,128005137,132799031,19,39949071
2019,128008671,132801881,18,39949088
2019,128008670,132801881,18,39944986
2019,128008671,132801880,18,39944989
2019,128008670,132801880,18,39944987
2019,128008696,132805305,16,39944999
2019,128001939,132805305,16,39949099
2019,128005164,132805305,16,39945000
2019,128001941,132805305,1,39939422
2019,128008695,132805305,16,39944998
2019,128008718,132801938,1,39945005
2019,128001970,132801938,16,39945004
2019,128008726,132801951,16,39939427
2019,128001994,132801964,16,39949115
2019,128008795,132805393,17,39949144
2019,128008802,132805394,18,39945020
2019,128000737,132800818,1,39944768
2019,128008048,132794671,3,39944771
2019,128008052,132800841,1,39944772
2019,128000773,132798515,15,39944778
2019,128008057,132798515,1,39944775
2019,128000772,132798515,1,39944776
2019,128008061,132798515,24,39948776
2019,128000771,132798515,15,39944774
2019,128008059,132798515,15,39944777
2019,128008064,132794680,18,39944781
2019,128004625,132794688,1,39948781
2019,128008096,132800901,18,39944789
2019,128008104,132798560,18,39944792
2019,128008109,132794752,3,39944793
2019,128004667,132800957,18,39939281
2019,128004732,132801044,18,39948826
2019,128000981,132801054,18,39948830
2019,128001007,132798641,3,39948831
2019,128004770,132798656,18,39948839
2019,128008249,132798698,18,39948871
2019,128001202,132801268,18,39939321
2019,128008293,132801274,24,39944856
2019,128001214,132801279,18,39948897
2019,128001245,132794933,18,39948907
2019,128004894,132801379,24,39944885
2019,128001354,132801408,18,39948936
2019,128001368,132805006,18,39948944
2019,128001369,132805006,18,39948946
2019,128001368,132798820,18,39939348
2019,128001369,132798820,18,39948945
2019,128008382,132798824,18,39944898
2019,128004936,132801439,18,39939349
2019,128008382,132801439,18,39944897
2019,128008382,132801440,18,39944899
2019,128004936,132801438,18,39939352
2019,128004936,132798824,18,39939350
2019,128004936,132801440,18,39939351
2019,128008382,132801438,18,39944900
2019,128008410,132801469,21,39944910
2019,128004969,132805061,18,39948971
2019,128005007,132801568,17,39939373
2019,128001557,132805103,18,39948990
2019,128001712,132798969,18,39944940
2019,128005062,132801718,18,39939386
2019,128005064,132801720,18,39939388
2019,128008553,132801720,18,39944944
2019,128005066,132801721,18,39949031
2019,128001749,132801721,18,39949033
2019,128005064,132801719,18,39939387
2019,128008553,132801721,18,39944942
2019,128008552,132801720,18,39944941
2019,128001807,132805189,21,39949056
2019,128008553,132801719,18,39944943
2019,128008554,132801719,18,39949038
2019,128008554,132801720,18,39949039
2019,128001749,132801719,18,39949034
2019,128001749,132801720,18,39949035
2019,128005064,132801721,18,39949030
2019,128008552,132801719,18,39939394
2019,128005066,132801719,18,39939389
2019,128008554,132801721,18,39949036
2019,128008552,132801721,18,39939393
2019,128005066,132801720,18,39939390
2019,128008568,132801767,18,39944949
2019,128005841,132803197,18,39939639
2019,128005841,132803193,25,39949536
2019,128013266,132803197,18,39945337
2019,128013263,132803198,18,39949515
2019,128005842,132803195,18,39939648
2019,128009890,132803198,18,39939655
2019,128005842,132803192,18,39939650
2019,128009890,132803197,25,39939652
2019,128013266,132803195,18,39949532
2019,128005840,132803197,9,39949520
2019,128013263,132803194,18,39949516
2019,128013266,132803198,25,39945336
2019,128013263,132803195,9,39949514
2019,128005841,132803195,18,39939642
2019,128013266,132803194,18,39949531
2019,128013265,132803195,18,39949528
2019,128013266,132803193,18,39949535
2019,128013265,132803196,18,39949529
2019,128009890,132803195,9,39939653
2019,128013265,132803198,18,39949526
2019,128005840,132803194,18,39949523
2019,128013263,132803193,18,39949518
2019,128005840,132803193,18,39949525
2019,128013265,132803197,18,39939638
2019,128009890,132803193,18,39945340
2019,128013263,132803197,9,39949513
2019,128009901,132806529,21,39945343
2019,128009902,132806530,18,39945344
2019,128009906,132806534,3,39945345
2019,128009909,132799688,1,39945347
2019,128009930,132806562,3,39945349
2019,128009932,132806564,24,39945350
2019,128009945,132806575,1,39945357
2019,128009945,132806574,1,39945356
2019,128009969,132799726,3,39945359
2019,128009987,132803247,3,39945362
2019,128009991,132806608,1,39945364
2019,128010013,132806626,3,39945369
2019,128001810,132801792,18,39949057
2019,128001856,132801833,3,39944972
2019,128002505,132802463,24,39949283
2019,128009184,132802502,1,39945124
2019,128009196,132802515,3,39939506
2019,128009274,132799339,3,39945160
2019,128009297,132802620,9,39949336
2019,128002669,132802623,1,39949338
2019,128009304,132802623,22,39949339
2019,128002681,132802633,9,39939521
2019,128009355,132805947,1,39945176
2019,128009431,132806032,18,39945197
2019,128009435,132802800,18,39945198
2019,128009469,132806071,3,39945209
2019,128009478,132799431,3,39945213
2019,128012998,132799473,18,39949433
2019,128013072,132806220,18,39949453
2019,128009615,132806239,1,39945257
2019,128005703,132806285,3,39945269
2019,128009663,132803071,18,39945273
2019,128009666,132806290,14,39945275
2019,128009668,132806290,14,39945277
2019,128009682,132799586,5,39939597
2019,128009683,132806300,21,39949474
2019,128009686,132806303,1,39945282
2019,128009724,132806357,9,39945289
2019,128009745,132806379,24,39945293
2019,128009747,132806380,3,39945295
2019,128013189,132803119,24,39949482
2019,128013189,132803118,24,39949483
2019,128009763,132806400,21,39945301
2019,128009766,132806402,24,39945302
2019,128009812,132806446,3,39945315
2019,128009823,132806451,19,39945317
2019,128009833,132803162,18,39949501
2019,128013228,132803161,18,39949500
2019,128013227,132803162,18,39949497
2019,128009833,132803161,18,39949502
2019,128013228,132803162,18,39949499
2019,128013227,132803161,18,39949498
2019,128009836,132799655,18,39945324
2019,128009838,132806465,18,39945326
2019,128009865,132803172,5,39945330
2019,128013246,132803174,3,39949509
2019,128001832,132801816,19,39939411
2019,128008624,132799024,15,39949068
2019,128008624,132801828,15,39939413
2019,128008656,132805266,18,39944983
2019,128001911,132805278,18,39944988
2019,128005169,132799052,18,39939425
2019,128008730,132801956,3,39945008
2019,128005185,132805348,18,39949120
2019,128002087,132802070,18,39949146
2019,128002087,132802072,18,39949147
2019,128008850,132799111,18,39945034
2019,128002252,132802230,18,39949195
2019,128005296,132799179,3,39945060
2019,128002298,132802285,18,39939460
2019,128009011,132802289,18,39945067
2019,128002345,132802317,18,39945073
2019,128002374,132799220,3,39949236
2019,128005349,132802346,3,39949243
2019,128002389,132802355,18,39939479
2019,128002407,132802373,18,39949249
2019,128009080,132799264,18,39949262
2019,128002457,132799264,18,39949261
2019,128002493,132799280,15,39939499
2019,128002493,132799281,21,39945096
2019,128002775,132802719,1,39949373
2019,128002826,132799396,16,39949388
2019,128005523,132799396,16,39939534
2019,128002827,132799396,16,39949389
2019,128005524,132799396,16,39939535
2019,128005525,132799396,16,39939536
2019,128012926,132806088,3,39949413
2019,128012948,132802893,1,39949417
2019,128012987,132806143,14,39949429
2019,128013060,132799495,3,39949450
2019,128013080,132799504,3,39949456
2019,128013086,132806231,3,39945253
2019,128013094,132803039,19,39949459
2019,128013101,132799532,18,39949462
2019,128013106,132799536,26,39939576
2019,128013113,132806268,18,39949464
2019,128013124,132799558,18,39949467
2019,128013125,132799558,1,39949468
2019,128013144,132799581,5,39949473
2019,128013149,132803088,3,39949475
2019,128013153,132803090,21,39949476
2019,128013163,132799600,3,39949477
2019,128013163,132806327,25,39945288
2019,128013164,132806327,3,39949479
2019,128013164,132799600,25,39949478
2019,128005748,132799603,18,39939605
2019,128013190,132803120,1,39949484
2019,128013198,132803130,18,39949489
2019,128013198,132803131,18,39949488
2019,128013205,132803145,3,39949490
2019,128013216,132806442,3,39949493
2019,128013218,132806448,5,39949494
2019,128013220,132803155,3,39949495
2019,128013233,132803164,5,39949503
2019,128013234,132803164,15,39949504
2019,128005812,132806468,1,39945327
2019,128005813,132806468,16,39939623
2019,128005822,132806493,18,39939632
2019,128005848,132799683,18,39939657
2019,128013282,132803212,24,39949538
2019,128013619,132803544,3,39949614
2019,128013625,132803551,3,39949616
2019,128013644,132806971,3,39949617
2019,128013646,132806974,15,39949618
2019,128010360,132806980,1,39945463
2019,128013654,132803577,3,39949619
2019,128013659,132803582,18,39949620
2019,128013661,132803585,1,39949621
2019,128013663,132803588,24,39949622
2019,128013680,132807009,3,39949623
2019,128010395,132807020,17,39945473
2019,128010396,132807020,1,39945474
2019,128013700,132807029,24,39949625
2019,128013701,132807029,24,39949626
2019,128013718,132803633,21,39949629
2019,128013724,132803639,3,39949632
2019,128013895,132803807,21,39949674
2019,128014003,132803914,3,39949706
2019,128014004,132803915,1,39949707
2019,129435683,134227261,14,40496011
2019,129426383,134218770,3,40499669
2019,129426607,134218984,17,40496079
2019,129426628,134219002,18,40496085
2019,129426653,134224411,1,40496093
2019,129426656,134219026,18,40496094
2019,131343095,136155057,3,41305903
2019,131335326,136135752,18,41321481
2019,131343283,136135814,5,41321489
2019,131343284,136135814,16,41321490
2019,131353448,136155256,1,41331493
2019,131343303,136155279,18,41321495
2019,131343329,136135967,1,41321503
2019,131343337,136155309,18,41321504
2019,131343356,136155326,18,41321511
2019,131335638,136136043,5,41306054
2019,131343375,136136045,17,41321523
2019,131343375,136136043,18,41331569
2019,131335638,136136045,18,41306055
2019,131343429,136155407,18,41321539
2019,131343429,136136074,18,41321538
2019,131335693,136155423,18,41331586
2019,131343451,136155422,18,41321544
2019,131343449,136155422,18,41306065
2019,131343451,136155423,18,41321545
2019,131343449,136155423,18,41306066
2019,131335693,136155422,18,41321543
2019,131353753,136136112,18,41331595
2019,131335812,136136219,1,41331610
2019,131353888,136136282,21,41331632
2019,131353902,136150997,1,41306123
2019,131353918,136136315,16,41321631
2019,131336211,136156124,9,41321703
2019,131336271,136136691,18,41306202
2019,131344401,136156345,19,41321755
2019,131344413,136136869,16,41306264
2019,131344534,136156480,18,41321797
2019,131345032,136157011,18,41336408
2019,131354490,136157011,18,41331757
2019,131337066,136157011,18,41331759
2019,131354489,136157011,18,41331756
2019,131345029,136157011,18,41331758
2019,131354501,136157022,19,41331763
2019,131337143,136137557,19,41331776
2019,131337202,136157115,18,41336430
2019,131345251,136137781,18,41331835
2019,131345257,136151838,21,41321998
2019,131345336,136137884,16,41336494
2019,131355036,136152112,3,41336549
2019,131337649,136138051,3,41336552
