"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35512303,1,35680390
2019,35512308,1,35672872
2019,35417629,1,35680399
2019,35417642,1,35677145
2019,35512327,1,35672886
2019,35417667,1,35677173
2019,35417681,1,35677187
2019,35542393,1,35680419
2019,35417910,1,35680646
2019,35542615,1,35680659
2019,35417940,1,35677441
2019,35417945,1,35677447
2019,35542648,1,35680694
2019,35417958,1,35677459
2019,35417962,1,35677463
2019,35417961,1,35677462
2019,35542665,1,35680708
2019,35417966,1,35677467
2019,35512489,1,35673035
2019,35542683,1,35680728
2019,35542684,1,35680729
2019,35542685,1,35680730
2019,35417987,1,35677488
2019,35512501,1,35673049
2019,35512502,1,35673050
2019,35542740,1,35680782
2019,35418043,1,35677545
2019,35418044,1,35677546
2019,35542762,1,35680806
2019,35542761,1,35680805
2019,35418058,1,35677559
2019,35542760,1,35680804
2019,35417307,1,35672721
2019,35512341,1,35672897
2019,35417694,1,35677202
2019,35417720,1,35677227
2019,35542433,1,35677231
2019,35417743,1,35677247
2019,35542449,7,35680474
2019,35542474,1,35680498
2019,35417800,1,35677304
2019,35417807,1,35677314
2019,35417811,1,35677316
2019,35542500,1,35677317
2019,35512397,1,35680531
2019,35542504,1,35672952
2019,35417812,1,35680535
2019,35542505,1,35680537
2019,35512403,1,35672956
2019,35512404,1,35672957
2019,35417835,7,35672964
2019,35417843,1,35677350
2019,35417845,1,35677352
2019,35512421,1,35672970
2019,35512438,1,35672986
2019,35417891,1,35673003
2019,35417902,1,35677402
2019,35512464,1,35673010
2019,35417924,1,35677425
2019,35542626,1,35680672
2019,35417930,5,35677433
2019,35542630,1,35680678
2019,35542664,1,35680707
2019,35542674,1,35680719
2019,35417982,1,35677484
2019,35542693,1,35680737
2019,35512503,1,35673051
2019,35542695,1,35680739
2019,35418012,1,35677509
2019,35418061,1,35677561
2019,35417311,7,35672723
2019,35417320,1,35676841
2019,35417327,1,35676854
2019,35512178,1,35676855
2019,35512179,1,35672736
2019,35417329,1,35676857
2019,35417359,7,35676890
2019,35417358,1,35676889
2019,35542240,1,35680243
2019,35542250,1,35680258
2019,35542251,1,35676927
2019,35542263,1,35672781
2019,35512233,1,35676950
2019,35542278,1,35680298
2019,35417460,1,35676976
2019,35542294,1,35680313
2019,35417463,1,35676981
2019,35417498,1,35672805
2019,35512273,7,35672824
2019,35512274,1,35677053
2019,35417546,1,35672828
2019,35417552,1,35672833
2019,35417562,1,35677069
2019,35542348,1,35680375
2019,35417597,1,35677099
2019,35417632,1,35677132
2019,35417645,1,35677147
2019,35417644,1,35677146
2019,35542391,1,35680418
2019,35417690,1,35672899
2019,35542395,1,35680421
2019,35542394,1,35677200
2019,35417706,1,35680437
2019,35542484,1,35680514
2019,35417788,1,35677294
2019,35542497,1,35680528
2019,35417814,1,35677320
2019,35417823,1,35672958
2019,35542530,1,35680564
2019,35417877,1,35677380
2019,35417882,1,35677384
2019,35542581,1,35680618
2019,35417894,1,35677399
2019,35542585,1,35680623
2019,35542594,3,35680638
2019,35542602,1,35680647
2019,35417912,1,35680649
2019,35542612,1,35680657
2019,35512469,1,35673013
2019,35512473,1,35673016
2019,35542622,1,35677428
2019,35542649,7,35680695
2019,35542673,1,35680717
2019,35512490,1,35680718
2019,35417974,1,35677476
2019,35542675,1,35677480
2019,35417993,1,35673048
2019,35542701,7,35680747
2019,35542700,1,35680746
2019,35418017,1,35677516
2019,35542720,1,35680765
2019,35512515,1,35677526
2019,35542724,8,35680768
2019,35418030,1,35680772
2019,35418046,1,35677548
2019,35418045,1,35677547
2019,35418060,7,35673079
2019,35512532,1,35677564
2019,36024996,1,36165388
2019,36025007,1,36165399
2019,36020419,1,36161461
2019,36008763,1,36154250
2019,36008766,1,36154255
2019,36025022,1,36154261
2019,36025029,1,36165419
2019,36020445,1,36154275
2019,36025040,1,36165431
2019,36025041,1,36161489
2019,36008799,1,36154286
2019,36008800,1,36154287
2019,36008801,1,36154288
2019,36025077,1,36165470
2019,36025080,1,36161512
2019,36025088,1,36165484
2019,36025106,1,36165501
2019,36008856,1,36165519
2019,36008867,7,36154355
2019,36008865,1,36154353
2019,36025140,7,36154356
2019,36008866,1,36154354
2019,36020221,1,36165251
2019,36024857,1,36165250
2019,36020239,1,36154109
2019,36024881,1,36165272
2019,36020275,1,36161314
2019,36020276,1,36161315
2019,36008658,1,36154145
2019,36024909,1,36165293
2019,36020302,1,36161345
2019,36008670,1,36154158
2019,36024918,1,36165304
2019,36024919,7,36165305
2019,36024921,1,36165308
2019,36020317,1,36161358
2019,36008677,1,36154164
2019,36008688,1,36154172
2019,36025151,1,36154368
2019,36025158,1,36165552
2019,36008880,1,36154372
2019,36025159,1,36165553
2019,36020509,1,36161543
2019,36008888,1,36154380
2019,36025178,1,36165574
2019,36020526,1,36165584
2019,36025194,1,36154399
2019,36020536,1,36161567
2019,36020537,1,36161568
2019,36025211,1,36165609
2019,36025264,1,36165669
2019,36008950,1,36154449
2019,36008953,1,36154452
2019,36008952,1,36154451
2019,36025282,1,36165686
2019,36020629,1,36154463
2019,36025288,1,36154464
2019,36025285,1,36161646
2019,36020639,1,36154467
2019,36020645,1,36154471
2019,36020242,1,36161278
2019,36008648,1,36154133
2019,36008665,1,36154154
2019,36024925,1,36161362
2019,36020334,1,36161380
2019,36024954,7,36154175
2019,36024955,1,36165345
2019,36020364,1,36165358
2019,36008724,1,36165368
2019,36024995,1,36165386
2019,36020413,1,36161454
2019,36020412,1,36165400
2019,36020418,1,36161460
2019,36008756,1,36154242
2019,36008762,1,36154249
2019,36008761,1,36165403
2019,36008764,1,36165405
2019,36020426,1,36154253
2019,36025016,1,36154254
2019,36020431,1,36161471
2019,36020432,1,36161472
2019,36008781,1,36154272
2019,36008784,1,36154276
2019,36020449,1,36161487
2019,36008790,1,36165433
2019,36020452,1,36161490
2019,36025048,1,36165441
2019,36025073,1,36165466
2019,36025079,1,36165473
2019,36008817,1,36154302
2019,36025089,1,36161516
2019,36025092,1,36154310
2019,36008828,1,36154313
2019,36025103,1,36165499
2019,36020492,1,36161528
2019,36008849,1,36154339
2019,36008854,1,36154342
2019,36025121,1,36165517
2019,36025119,1,36165515
2019,36025120,1,36165516
2019,36025130,1,36154350
2019,36025141,1,36165537
2019,36025145,1,36165541
2019,36008872,7,36154363
2019,36008876,1,36165547
2019,36025160,1,36165555
2019,36025163,1,36165558
2019,36008885,1,36161544
2019,36025167,1,36154377
2019,36020518,1,36165571
2019,36025182,1,36165578
2019,36025181,1,36161555
2019,36020532,1,36165590
2019,36025204,1,36165602
2019,36025221,1,36165622
2019,36025225,1,36165625
2019,36025233,1,36165633
2019,36020565,1,36161588
2019,36020590,1,36161609
2019,36008957,1,36154457
2019,36008959,1,36154460
2019,36020617,1,36161636
2019,36025290,1,36161653
2019,36025293,1,36165697
2019,36025303,1,36154482
2019,36008976,1,36161667
2019,36008998,1,36161688
2019,36025366,7,36165771
2019,36025375,1,36165780
2019,36024880,1,36165271
2019,36008632,1,36154123
2019,36020283,1,36154143
2019,36008664,1,36154153
2019,36020303,1,36161346
2019,36008673,1,36154161
2019,36020313,1,36161354
2019,36008683,1,36154167
2019,36024934,1,36161376
2019,36020336,1,36165332
2019,36024950,1,36165340
2019,36024958,1,36165348
2019,36008694,1,36161393
2019,36020360,1,36161402
2019,36008706,1,36161407
2019,36008713,1,36154193
2019,36024969,3,36161413
2019,36008719,1,36154196
2019,36024985,1,36165377
2019,36008733,1,36154212
2019,36024987,1,36161434
2019,36020388,1,36161435
2019,36020395,1,36161439
2019,36024994,1,36165385
2019,36008744,1,36165390
2019,36024998,1,36161441
2019,36025001,1,36165395
2019,36008758,1,36154244
2019,36025019,1,36165409
2019,36025024,1,36165413
2019,36025031,1,36165422
2019,36020450,1,36165429
2019,36025042,3,36165432
2019,36008814,1,36154300
2019,36025090,1,36165486
2019,36020485,1,36154320
2019,36025107,1,36165502
2019,36020493,1,36161529
2019,36025128,1,36165526
2019,36025148,1,36165543
2019,36025153,1,36165548
2019,36008886,1,36154376
2019,36020512,1,36165563
2019,36025168,1,36154378
2019,36020514,1,36165570
2019,36025176,1,36161552
2019,36008891,1,36154383
2019,36008899,1,36161556
2019,36025184,1,36154391
2019,36020525,1,36161558
2019,36025188,1,36165583
2019,36020529,7,36165586
2019,36008906,1,36165588
2019,36025192,1,36161563
2019,36025199,1,36165595
2019,36020543,3,36161570
2019,36025206,1,36165604
2019,36025207,1,36165605
2019,36020548,1,36161573
2019,36020547,1,36161572
2019,36025215,1,36165614
2019,36025217,1,36165617
2019,36008912,1,36154409
2019,36008914,1,36154411
2019,36020553,1,36161577
2019,36008929,1,36154429
2019,36025235,1,36165634
2019,36025239,1,36165640
2019,36020579,1,36161600
2019,36020581,1,36165646
2019,36025248,1,36165651
2019,36025253,1,36165655
2019,36025255,1,36165658
2019,36020595,1,36154444
2019,36025259,1,36161620
2019,36008944,1,36165660
2019,36008947,1,36165667
2019,36020605,3,36154448
2019,36025268,1,36165674
2019,36025267,1,36165673
2019,36020610,1,36161627
2019,36008951,1,36154450
2019,36025272,1,36154455
2019,36025271,1,36165676
2019,36025275,1,36165678
2019,36025276,1,36165679
2019,36008958,1,36154458
2019,36020615,1,36161635
2019,36025280,1,36165682
2019,36020621,1,36165685
2019,36020623,1,36165688
2019,36020628,1,36161643
2019,36020631,1,36165690
2019,36020642,1,36161656
2019,36025294,1,36165698
2019,36008970,1,36154475
2019,36025301,1,36165707
2019,36025302,3,36165708
2019,36020655,1,36154483
2019,36025316,1,36165723
2019,36025324,1,36165729
2019,36020671,1,36161683
2019,36008990,1,36165737
2019,36008992,1,36165740
2019,36008993,1,36165741
2019,36020673,1,36161685
2019,36025333,1,36165743
2019,36025334,1,36165744
2019,36008999,1,36154498
2019,36025337,1,36165746
2019,36020678,1,36161693
2019,36020680,1,36161694
2019,36025342,1,36165751
2019,36025343,1,36165752
2019,36020681,1,36161696
2019,36025345,1,36154501
2019,36020682,1,36161697
2019,36020684,1,36161698
2019,36025350,1,36165757
2019,36025351,1,36165759
2019,36025353,1,36165760
2019,36025355,1,36165761
2019,36020689,1,36161705
2019,36025360,1,36165767
2019,36020695,1,36161712
2019,36020697,1,36161714
2019,36020699,1,36165770
2019,36025364,1,36154509
2019,36020700,1,36161716
2019,36025367,1,36161717
2019,36025370,1,36165774
2019,36025371,22,36165775
2019,36020704,1,36161721
2019,36020706,1,36161722
2019,36009018,1,36154520
2019,36009019,1,36161724
2019,36020716,1,36161734
2019,36020718,4,36154524
2019,36025384,1,36165789
2019,36025385,1,36165790
2019,36020727,1,36161743
2019,36020733,1,36161749
2019,36025393,1,36165800
2019,36020745,1,36165802
2019,36020746,1,36161761
2019,36020748,1,36165803
2019,36020754,2,36154536
2019,36025397,1,36165808
2019,36025410,1,36165817
2019,36025414,1,36165823
2019,36009051,1,36161779
2019,36020765,1,36161780
2019,36025418,1,36165828
2019,36009056,1,36154558
2019,36020772,1,36161785
2019,36025419,7,36165829
2019,36025424,1,36165835
2019,36020794,1,36161804
2019,36020806,1,36165840
2019,36020812,1,36161818
2019,36020815,1,36161820
2019,36025431,1,36161824
2019,36025433,1,36165844
2019,36025434,1,36165845
2019,36025436,1,36165847
2019,36020826,1,36154574
2019,36025438,1,36165848
2019,36020833,1,36161843
2019,36009071,1,36165856
2019,36020840,1,36161851
2019,36020845,1,36161857
2019,36020849,1,36161863
2019,36020853,1,36161866
2019,36020872,7,36165871
2019,36020875,1,36165873
2019,36025469,1,36165874
2019,36020887,1,36161904
2019,36020885,1,36161902
2019,36020903,1,36161920
2019,36020910,1,36161929
2019,36025484,1,36161936
2019,36020924,1,36161947
2019,36020934,1,36161958
2019,36020937,1,36161962
2019,36025502,1,36154593
2019,36009086,1,36154594
2019,36020963,1,36161984
2019,36025512,1,36165908
2019,36025516,1,36165912
2019,36025518,1,36165915
2019,36025523,1,36165923
2019,36021021,1,36162038
2019,36025526,1,36165926
2019,36025527,1,36165928
2019,36021035,1,36165930
2019,36025531,1,36165934
2019,36025533,1,36165936
2019,36025532,1,36165935
2019,36025534,1,36165937
2019,36021039,1,36162053
2019,36025538,1,36165942
2019,36021048,1,36162061
2019,36021058,1,36162071
2019,36025544,1,36165948
2019,35512173,1,35672732
2019,35542224,1,35676861
2019,35542232,1,35676869
2019,35542234,1,35676876
2019,35542239,1,35676891
2019,35417365,1,35676895
2019,35417374,1,35672751
2019,35417398,1,35676925
2019,35542256,8,35680267
2019,35542259,1,35680272
2019,35417437,1,35676954
2019,35417438,1,35676955
2019,35417441,1,35680295
2019,35417462,1,35676979
2019,35512247,1,35672799
2019,35417471,1,35680317
2019,35417495,1,35680324
2019,35542308,1,35680332
2019,35512257,1,35672809
2019,35512258,1,35672811
2019,35417513,3,35677028
2019,35417524,1,35680348
2019,35512270,1,35680352
2019,35542326,1,35680354
2019,35542330,1,35680359
2019,35542331,1,35672826
2019,35542335,1,35672831
2019,35417557,1,35677064
2019,35512283,8,35677065
2019,35417601,1,35677102
2019,35417630,1,35677130
2019,35512323,1,35672883
2019,35417654,1,35677159
2019,35512337,1,35672894
2019,35542405,1,35680432
2019,35542411,1,35680434
2019,35417710,1,35677221
2019,35417780,1,35677286
2019,35417781,1,35677287
2019,35512390,1,35680512
2019,35512395,1,35672949
2019,35512400,1,35680536
2019,35512416,1,35677342
2019,35417837,1,35677344
2019,35542531,1,35677345
2019,35417864,1,35680587
2019,35417865,1,35677368
2019,35542550,1,35680590
2019,35542578,1,35673002
2019,35417899,1,35680628
2019,35417907,1,35677407
2019,35542596,1,35680640
2019,35417919,1,35677421
2019,35542633,1,35673026
2019,35542642,1,35677443
2019,35417957,1,35677458
2019,35542666,1,35680709
2019,35417965,1,35680710
2019,35542780,7,35680822
2019,35512545,1,35673094
2019,35542783,1,35680824
2019,35542786,1,35680827
2019,35542784,1,35680825
2019,35542787,1,35680828
2019,35542785,1,35680826
2019,35512546,1,35673095
2019,35542792,1,35680831
2019,35542794,1,35680833
2019,35418086,1,35677592
2019,35418087,1,35677593
2019,35418088,3,35677594
2019,35542815,1,35680853
2019,35542822,1,35680861
2019,35418104,1,35677608
2019,35542824,1,35680863
2019,35418106,1,35677609
2019,35542828,1,35673129
2019,35512577,1,35673128
2019,35542843,1,35673130
2019,35542846,1,35680882
2019,35542848,1,35680885
2019,35418123,7,35677628
2019,35542858,1,35680895
2019,35512587,1,35677634
2019,35418128,1,35677633
2019,35512589,1,35673139
2019,35512588,1,35673138
2019,35542871,1,35680909
2019,35542874,1,35680912
2019,35417695,1,35680423
2019,35542398,1,35680426
2019,35512353,1,35672914
2019,35417718,1,35677225
2019,35417776,1,35680500
2019,35542489,1,35677308
2019,35542495,1,35677312
2019,35417809,1,35680527
2019,35542514,1,35680546
2019,35542515,1,35680547
2019,35512406,1,35677330
2019,35542521,1,35680551
2019,35542533,1,35680568
2019,35542561,7,35680600
2019,35542564,1,35680604
2019,35417886,1,35677391
2019,35542586,1,35680624
2019,35542587,1,35677401
2019,35542590,1,35680634
2019,35542597,1,35680641
2019,35542617,1,35677426
2019,35512484,1,35673029
2019,35417934,1,35677434
2019,35417935,1,35677435
2019,35542640,1,35677437
2019,35512486,1,35680688
2019,35417943,1,35677445
2019,35417953,1,35673033
2019,35417954,7,35677452
2019,35417955,1,35677454
2019,35542647,1,35677453
2019,35542654,1,35680698
2019,35542698,1,35680742
2019,35542703,1,35680749
2019,35512509,1,35673056
2019,35542718,1,35677523
2019,35418052,1,35677553
2019,35512530,1,35680801
2019,35512529,1,35673078
2019,35512480,1,35673024
2019,35542672,8,35680716
2019,35542671,1,35680715
2019,35542670,8,35680714
2019,35542686,1,35673041
2019,35542696,1,35680740
2019,35542704,1,35673054
2019,35512512,1,35673059
2019,35542713,1,35680760
2019,35418023,1,35677521
2019,35542729,1,35673066
2019,35512520,1,35673069
2019,35512525,1,35677539
2019,35542748,1,35673075
2019,35542755,1,35677551
2019,37321259,1,37623630
2019,37317894,1,37623635
2019,37317896,1,37618546
2019,37317895,1,37618545
2019,37314034,1,37614571
2019,37321275,1,37618552
2019,37321276,1,37623647
2019,37321277,1,37623648
2019,37321293,1,37623666
2019,37321296,1,37623668
2019,37321297,1,37623669
2019,37321298,1,37623670
2019,37321412,1,37623783
2019,36020703,1,36161720
2019,36025374,1,36154515
2019,36009021,1,36154522
2019,36020715,1,36161733
2019,36020714,1,36161730
2019,36020702,1,36161719
2019,36025379,1,36165784
2019,36025378,1,36161731
2019,36020713,1,36161729
2019,36020719,1,36161735
2019,36020725,1,36161740
2019,36025389,1,36161750
2019,36020779,1,36154563
2019,36020793,1,36161803
2019,36020813,1,36161819
2019,36020834,1,36165851
2019,36020841,1,36161852
2019,36025452,1,36165861
2019,36025455,1,36165864
2019,36020863,1,36161879
2019,36025464,1,36165869
2019,36020214,1,36161240
2019,36008624,7,36165262
2019,36008595,1,36154091
2019,36008596,1,36154092
2019,36008615,7,36154107
2019,36024888,2,36165279
2019,36024904,1,36161332
2019,36020320,1,36161363
2019,36008686,1,36165319
2019,36024933,1,36165324
2019,36008687,1,36154171
2019,36024944,1,36165330
2019,36020343,1,36161387
2019,36024956,1,36165346
2019,36008700,1,36161398
2019,36008705,1,36161406
2019,36024964,1,36165357
2019,36025138,1,36165535
2019,36008868,1,36154358
2019,36020500,1,36165546
2019,36025156,1,36165551
2019,36020503,1,36161538
2019,36025161,1,36165556
2019,36020508,1,36161541
2019,36008884,1,36165561
2019,36020510,1,36161545
2019,36025172,1,36165567
2019,36008895,1,36154387
2019,36025186,1,36165582
2019,36025200,1,36165597
2019,36020541,1,36161569
2019,36008907,1,36154404
2019,36008909,1,36154406
2019,36020552,1,36161576
2019,36025222,1,36165623
2019,36025230,1,36165630
2019,36008923,1,36154422
2019,36008926,1,36154425
2019,36008932,1,36154431
2019,36025238,1,36165638
2019,36020574,1,36161596
2019,36020572,1,36165639
2019,36020573,1,36161595
2019,36020577,1,36161599
2019,36025250,1,36165653
2019,36020599,1,36161617
2019,36025258,1,36154446
2019,36020632,1,36165691
2019,36025304,1,36165709
2019,36020669,1,36161680
2019,36025326,1,36165731
2019,36008988,1,36165732
2019,36008989,1,36154494
2019,36025332,1,36165742
2019,36025336,1,36161690
2019,36020675,1,36161689
2019,36020676,1,36161691
2019,36009009,3,36154512
2019,36009008,3,36154511
2019,36009016,1,36154518
2019,36020728,1,36165791
2019,36020738,1,36161753
2019,36020737,1,36154528
2019,36009041,1,36161770
2019,36025401,1,36165810
2019,36025405,1,36165814
2019,36020760,1,36165818
2019,36020763,1,36165822
2019,36020767,1,36161781
2019,36009053,1,36154555
2019,36020774,1,36161787
2019,36020282,1,36154142
2019,36024899,1,36154144
2019,36008601,1,36165247
2019,36020266,1,36161306
2019,36020291,1,36161331
2019,36020293,1,36161336
2019,36020414,1,36154240
2019,36025011,1,36165401
2019,36008757,1,36154243
