"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,145151600,28481881
2019,12,145146929,28458480
2019,18,145146940,28458482
2019,20,145151630,28476860
2019,18,145147007,28458494
2019,20,145151636,28476861
2019,12,145151648,28476863
2019,12,145152919,28477056
2019,22,145148202,28458696
2019,12,145153029,28477085
2019,20,145148244,28458707
2019,20,145148285,28477091
2019,12,145157715,28458716
2019,18,145157715,28482045
2019,12,145148298,28458718
2019,12,145148316,28458721
2019,20,145153195,28477119
2019,12,145153220,28477123
2019,9,145153238,28477127
2019,20,145148973,28458830
2019,20,145149172,28477258
2019,20,145153835,28477260
2019,20,145149248,28458877
2019,20,145153949,28458885
2019,20,145158521,28482186
2019,19,145154079,28458905
2019,20,145154157,28458913
2019,20,145149404,28458916
2019,20,145154265,28477328
2019,20,145149584,28458956
2019,9,145154491,28477370
2019,9,145154511,28477377
2019,2,145154517,28477378
2019,12,145154579,28477392
2019,12,145158950,28482265
2019,3,145154675,28477409
2019,18,145158994,28482272
2019,10,145149666,28482277
2019,12,145149666,28458976
2019,19,145154698,28482281
2019,12,145154706,28482284
2019,12,145154744,28477424
2019,12,145154747,28477425
2019,3,145154781,28477432
2019,3,145154780,28477431
2019,20,145154790,28477435
2019,12,145154797,28477436
2019,19,145154824,28477440
2019,20,145154828,28482300
2019,12,145147286,28476912
2019,20,145147366,28476924
2019,3,145152143,28458569
2019,20,145157320,28476942
2019,20,145147496,28476951
2019,20,145147616,28458592
2019,12,145152477,28458598
2019,12,145149328,28458898
2019,12,145154077,28482196
2019,20,145158620,28482205
2019,12,145154180,28477313
2019,20,145154197,28482210
2019,18,145154330,28482233
2019,20,145151312,28476797
2019,22,145156314,28476799
2019,20,145156363,28481788
2019,12,145151364,28476803
2019,12,145156404,28458398
2019,20,145151383,28476808
2019,20,145146509,28481797
2019,20,145146544,28458406
2019,20,145151401,28476815
2019,3,145151430,28476822
2019,9,145156519,28481820
2019,20,145146620,28458421
2019,20,145151472,28476824
2019,20,145151476,28476826
2019,20,145146669,28458431
2019,12,145146680,28481829
2019,12,145151502,28476828
2019,20,145151512,28476830
2019,20,145156625,28481832
2019,20,145151520,28476832
2019,18,145151530,28476836
2019,20,145151537,28476839
2019,20,145151538,28476840
2019,12,145156665,28476846
2019,20,145146783,28481851
2019,12,145156676,28481852
2019,20,145151564,28476848
2019,12,145151568,28476849
2019,20,145151571,28476850
2019,12,145156707,28481859
2019,12,145151584,28476853
2019,20,145156850,28481892
2019,20,145151624,28476858
2019,20,145151626,28476859
2019,20,145156874,28481894
2019,20,145147035,28458502
2019,20,145151658,28476865
2019,20,145151659,28476866
2019,20,145147095,28481919
2019,12,145151714,28458517
2019,19,145147102,28481925
2019,20,145157001,28481927
2019,20,145151728,28481928
2019,20,145151732,28458521
2019,10,145157038,28481935
2019,20,145157050,28481940
2019,20,145147142,28458529
2019,12,145147144,28458530
2019,20,145157096,28476890
2019,20,145151882,28476893
2019,12,145157121,28458544
2019,20,145147252,28481962
2019,2,145152030,28476913
2019,12,145152109,28476928
2019,9,145152117,28481979
2019,2,145152241,28476946
2019,20,145147498,28476952
2019,20,145147600,28458591
2019,20,145152422,28476968
2019,12,145152475,28476974
2019,12,145147644,28458599
2019,12,145152479,28476976
2019,20,145147648,28476977
2019,12,145147654,28458601
2019,20,145147659,28482001
2019,20,145157435,28476980
2019,20,145152523,28476982
2019,9,145147698,28458604
2019,20,145152705,28477015
2019,20,145147835,28482015
2019,20,145147838,28458635
2019,20,145152723,28477019
2019,12,145147896,28482021
2019,20,145147914,28458649
2019,12,145157619,28482027
2019,20,145152885,28458673
2019,20,145152891,28458674
2019,20,145148111,28458677
2019,12,145152965,28477070
2019,18,145148157,28458684
2019,12,145148210,28477084
2019,12,145153033,28458704
2019,20,145148262,28482043
2019,5,145153061,28477088
2019,20,145153071,28477093
2019,12,145148296,28458717
2019,12,145153093,28477098
2019,12,145157724,28482048
2019,12,145148327,28458723
2019,12,145148335,28458726
2019,20,145151693,28476872
2019,20,145147105,28458519
2019,20,145157060,28481943
2019,20,145157143,28476898
2019,20,145151997,28476907
2019,20,145152183,28476937
2019,12,145152360,28476960
2019,20,145157579,28458639
2019,18,145148083,28458670
2019,20,145152917,28477054
2019,20,145157697,28477059
2019,12,145148137,28477065
2019,3,145157746,28458733
2019,3,145153148,28482050
2019,18,145148472,28458753
2019,12,145153355,28482061
2019,9,145158423,28482172
2019,20,145158432,28482173
2019,12,145153996,28477283
2019,12,145149315,28458894
2019,12,145149341,28458906
2019,20,145154135,28477305
2019,20,145154356,28458940
2019,20,145149556,28477350
2019,12,145158809,28482241
2019,20,145154525,28477380
2019,10,145148335,28458725
2019,20,145148372,28458735
2019,12,145153170,28477113
2019,14,145148385,28458737
2019,12,145148397,28482052
2019,12,145153207,28477121
2019,12,145153225,28477124
2019,12,145153233,28477125
2019,10,145153237,28477126
2019,12,145153242,28477128
2019,18,145153259,28477130
2019,20,145157763,28477132
2019,20,145148456,28458749
2019,20,145153283,28477140
2019,3,145148474,28477143
2019,12,145148485,28458755
2019,12,145153313,28477146
2019,20,145153332,28477151
2019,12,145153341,28458758
2019,12,145153349,28477154
2019,20,145157842,28482065
2019,11,145153388,28458768
2019,18,145157856,28482068
2019,12,145157878,28482074
2019,12,145148609,28458771
2019,12,145148707,28482087
2019,20,145153536,28477192
2019,20,145158124,28482111
2019,12,145148895,28477205
2019,20,145148915,28482114
2019,9,145153627,28477211
2019,3,145158164,28482119
2019,20,145158165,28482120
2019,12,145148957,28458827
2019,20,145153718,28458842
2019,20,145158306,28482151
2019,3,145149069,28458848
2019,20,145158392,28482167
2019,12,145158419,28477257
2019,20,145153882,28477266
2019,12,145149221,28477268
2019,20,145149229,28458872
2019,12,145149261,28458879
2019,12,145153932,28458880
2019,20,145149294,28458889
2019,20,145154103,28477297
2019,20,145149374,28458910
2019,20,145158666,28458920
2019,19,145154207,28477318
2019,20,145158667,28482214
2019,20,145158673,28458921
2019,20,145158675,28482216
2019,20,145158685,28477320
2019,12,145154257,28477326
2019,20,145149482,28477329
2019,20,145149481,28458930
2019,12,145154311,28477339
2019,20,145149533,28477344
2019,10,145149551,28477348
2019,11,145154378,28477354
2019,20,145158783,28477355
2019,20,145154382,28458944
2019,20,145149577,28458953
2019,20,145149578,28458954
2019,20,145158799,28458955
2019,19,145154465,28477366
2019,12,145154473,28477368
2019,17,145158828,28482244
2019,12,145149596,28458958
2019,9,145154503,28477374
2019,12,145149598,28458959
2019,2,145149599,28477376
2019,20,145154558,28477385
2019,9,145154566,28477387
2019,20,145154576,28477390
2019,19,145154586,28477394
2019,12,145154633,28477401
2019,12,145154632,28482266
2019,20,145149652,28458971
2019,20,145154692,28477410
2019,20,145159022,28482279
2019,9,145159023,28482280
2019,9,145159021,28482278
2019,3,145154717,28458980
2019,3,145154719,28477417
2019,11,145154723,28477418
2019,20,145154732,28477419
2019,20,145154735,28482290
2019,12,145159064,28482291
2019,12,145154788,28477434
2019,12,132921719,24477971
2019,18,132926461,24474946
2019,12,132918858,24475153
2019,12,132927706,24475237
2019,12,132885036,24461601
2019,12,132926361,24474917
2019,20,132926404,24474929
2019,12,132927294,24475133
2019,20,132927407,24475161
2019,20,132927680,24475230
2019,20,133802284,24702122
2019,2,133802292,24702126
2019,20,133812012,24707533
2019,20,133812054,24696098
2019,20,133812096,24696104
2019,20,133802425,24702161
2019,12,132912705,24474105
2019,12,132900547,24474414
2019,9,132901054,24474590
2019,12,132921645,24474870
2019,12,132934025,24482696
2019,12,132918258,24471453
2019,12,132921726,24471460
2019,20,132926888,24475038
2019,20,132918821,24471579
2019,12,132927321,24475140
2019,12,132918902,24475177
2019,11,132927638,24475216
2019,12,132927800,24475263
2019,12,132922896,24475273
2019,20,132943358,24476447
2019,20,132943439,24476467
2019,12,132943440,24476468
2019,12,132927719,24475240
2019,20,132920478,24481937
2019,20,132924338,24478622
2019,20,132920524,24481954
2019,20,132924578,24481990
2019,18,132931207,24478775
2019,12,132930255,24482182
2019,12,132943184,24476384
2019,12,132943188,24479639
2019,12,132943190,24476385
2019,12,133793044,24694652
2019,12,133789137,24691320
2019,12,133793175,24694673
2019,20,133793193,24694679
2019,20,133811959,24696078
2019,9,133807520,24696083
2019,20,133802299,24702128
2019,20,133802307,24702131
2019,12,133812025,24702139
2019,20,133812112,24696109
2019,12,138504296,26023202
2019,12,138506593,26031878
2019,9,138504377,26023213
2019,12,138504453,26028435
2019,17,138506806,26023252
2019,20,138512936,26031948
2019,20,138506939,26023292
2019,12,138513030,26023307
2019,12,138504790,26023311
2019,12,138513135,26031987
2019,20,138513141,26023329
2019,12,138507164,26031991
2019,11,138513179,26031996
2019,12,138513299,26023355
2019,20,138505118,26028527
2019,20,138507346,26032032
2019,12,138513408,26023369
2019,10,138505257,26032050
2019,20,138505284,26028561
2019,20,138507496,26028563
2019,20,138507560,26032071
2019,18,138505492,26032104
2019,17,138513828,26032103
2019,20,138505664,26028621
2019,20,138507878,26023453
2019,20,138507876,26028629
2019,20,138514191,26032169
2019,12,138505790,26028644
2019,12,138514262,26032181
2019,20,138514314,26023467
2019,20,138514354,26028665
2019,12,138508084,26032207
2019,12,138505944,26032210
2019,12,138514477,26032221
2019,12,138506119,26028706
2019,11,138516181,26028718
2019,9,138508262,26023512
2019,20,138516498,26032333
2019,20,138515102,26032346
2019,20,138516561,26032350
2019,18,138515241,26032372
2019,3,138516667,26028801
2019,20,138516686,26028805
2019,12,138515395,26032405
2019,12,138516921,26028842
2019,12,138515698,26028853
2019,12,138517124,26023612
2019,19,138515878,26028884
2019,12,138517156,26028889
2019,20,138515924,26032501
2019,20,138515932,26032503
2019,12,138517203,26028897
2019,20,138515972,26032515
2019,12,138508836,26028920
2019,20,133793034,24694650
2019,9,133793048,24694653
2019,18,133793064,24694656
2019,12,133788983,24691283
2019,12,133793075,24694658
2019,12,133793091,24694659
2019,20,133793092,24694660
2019,12,133793098,24694662
2019,17,133793097,24694661
2019,12,133793106,24691305
2019,18,133793103,24694664
2019,12,133793103,24694663
2019,12,133793111,24694665
2019,9,133793114,24694668
2019,3,133793113,24694666
2019,9,133793113,24691309
2019,3,133793114,24694667
2019,12,133793135,24694669
2019,20,133793158,24694671
2019,12,133793164,24694672
2019,12,133789301,24691346
2019,12,133793177,24694674
2019,20,133797497,24699647
2019,20,133793183,24694676
2019,20,133797508,24699651
2019,20,133793190,24694677
2019,20,133793196,24694681
2019,20,133793195,24694680
2019,20,133797516,24699653
2019,12,133793199,24694682
2019,17,133789459,24699655
2019,20,133793219,24694686
2019,20,133793222,24694687
2019,12,143310057,27930870
2019,19,143314170,27935645
2019,20,143314308,27935678
2019,12,143320002,27939898
2019,3,143310263,27939902
2019,12,143310262,27939901
2019,20,143320061,27930939
2019,12,143314458,27935707
2019,18,143314499,27935717
2019,20,143314513,27935720
2019,12,143314525,27935723
2019,4,143310557,27939962
2019,3,143310582,27939967
2019,12,143310657,27939981
2019,20,143314801,27935776
2019,20,143320403,27935777
2019,20,143314829,27935778
2019,12,143314864,27935784
2019,20,143314906,27939990
2019,20,143310797,27935795
2019,12,143314968,27935798
2019,20,143314982,27935803
2019,20,143320501,27935813
2019,20,143320503,27931017
2019,12,143310839,27940002
2019,20,143310845,27931027
2019,12,143310848,27940006
2019,20,143320660,27931051
2019,12,143320797,27931073
2019,20,143320799,27931074
2019,12,143311061,27940044
2019,12,143320828,27931082
2019,20,133811957,24696076
2019,20,133811958,24696077
2019,11,137045584,25587474
2019,20,137047505,25580775
2019,12,137047555,25582866
2019,12,137047755,25580817
2019,18,137038096,25582896
2019,12,137047998,25587613
2019,12,137051222,25587616
2019,12,137048008,25587617
2019,18,137038227,25580908
2019,12,137051457,25587663
2019,12,137051472,25580920
2019,12,137051493,25580924
2019,20,137038379,25582944
2019,20,137051922,25582955
2019,20,137052164,25587823
2019,2,137049040,25587826
2019,20,137038585,25581083
2019,20,137052331,25581093
2019,20,137038637,25587873
2019,20,137049393,25587898
2019,12,137052908,25583045
2019,12,137049910,25581254
2019,12,137038959,25583076
2019,12,137050117,25588080
2019,12,137050180,25583087
2019,20,137050182,25581313
2019,20,137053339,25583096
2019,20,137039039,25581330
2019,12,137053508,25588150
2019,20,133802264,24702116
2019,20,133802279,24696082
2019,19,133807507,24707515
2019,21,133807534,24707525
2019,20,133807544,24696090
2019,9,133807546,24707526
2019,20,133802313,24702133
2019,20,133812013,24696094
2019,20,133802322,24707534
2019,20,133807576,24707535
2019,20,133812065,24702143
2019,20,133802366,24702144
2019,20,133812082,24696099
2019,20,133807621,24696100
2019,20,133812091,24696102
2019,12,133812098,24696105
2019,20,133812095,24696103
2019,12,133807629,24702148
2019,20,133812117,24696110
2019,12,133812129,24696111
2019,20,133802398,24702151
2019,9,133812135,24696112
2019,20,133812138,24696113
2019,2,133812141,24696114
2019,20,133802412,24702156
2019,12,133802414,24702157
2019,20,133802424,24702160
2019,20,133812159,24696118
2019,20,132910763,24470932
2019,12,132918245,24471449
2019,20,132931252,24482117
2019,20,132925244,24482124
2019,12,132931180,24475731
2019,20,132926908,24475041
2019,3,132922087,24475163
2019,9,132927463,24478066
2019,12,132927476,24475178
2019,19,132922377,24478135
2019,12,132922431,24478152
2019,12,132927720,24475241
2019,12,132922600,24478204
2019,12,132919284,24471707
2019,20,132920461,24475598
2019,3,132925828,24478956
2019,3,132931831,24478955
2019,20,133802285,24702123
2019,20,133807617,24707541
2019,20,133797569,24699669
2019,20,133812002,24696093
2019,20,133807591,24707539
2019,12,133807641,24707546
2019,12,133797408,24699635
2019,3,133797431,24699639
2019,19,133797538,24699657
2019,20,133789515,24691388
2019,20,133797596,24699676
2019,20,133797545,24699659
2019,18,133797551,24699663
2019,9,133797601,24699678
2019,12,137045435,25580727
2019,20,133807487,24707513
2019,18,133812020,24702138
2019,12,137047272,25580729
2019,12,137037847,25580732
2019,12,137047339,25580742
2019,9,137045525,25580745
2019,12,137045543,25587464
2019,12,137045555,25587467
2019,12,137045574,25587471
2019,12,137037895,25580757
2019,12,137045617,25580760
2019,12,137037905,25582850
2019,20,137045628,25580764
2019,12,137037911,25582852
2019,9,137045673,25582857
2019,12,137037933,25580770
2019,12,137037940,25587499
2019,12,137037955,25587506
2019,12,137047541,25580781
2019,20,137047549,25587508
2019,12,137045759,25587510
2019,12,137045770,25587513
2019,18,137045787,25580789
2019,12,137037977,25582868
2019,12,137045806,25580792
2019,12,137045835,25587526
2019,12,137047625,25580800
2019,12,137038003,25587529
2019,12,137047629,25582872
2019,10,137045854,25587531
2019,12,137047656,25587537
2019,12,137047662,25587539
2019,12,137047664,25587540
2019,10,137047661,25587538
2019,18,137047674,25587542
2019,12,137045892,25587543
2019,12,137045909,25580805
2019,20,137045918,25580806
2019,12,137045930,25580807
2019,19,137038034,25582880
2019,21,137047732,25587555
2019,20,137047743,25582885
2019,12,137047757,25587563
2019,19,137045989,25582888
2019,12,137046003,25587569
2019,9,137046025,25582891
2019,12,137047804,25587573
2019,12,137046032,25587574
2019,18,137046040,25580827
2019,12,137047816,25580829
2019,20,137047820,25587579
2019,20,137038094,25580834
2019,12,137047860,25587587
2019,12,137047884,25587590
2019,12,137047914,25587597
2019,12,137047941,25587601
2019,20,137051227,25580862
2019,12,137051242,25580865
2019,12,137051238,25580864
2019,12,137048012,25587618
2019,12,137048009,25580869
2019,12,137038163,25580875
2019,18,137038163,25587621
2019,12,137038166,25587622
2019,12,137048049,25587625
2019,12,137048052,25580878
2019,12,137048055,25580879
2019,12,137038178,25587630
2019,12,137051315,25580884
