"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,22,137039022
2019,21,137053359
2019,21,137039035
2019,21,137039041
2019,21,137050289
2019,21,137050302
2019,21,137053443
2019,21,137050370
2019,21,137053462
2019,21,137050383
2019,21,137050382
2019,21,137039088
2019,21,137039092
2019,21,137053497
2019,21,137053498
2019,21,137050422
2019,21,137050434
2019,21,137039108
2019,21,137053559
2019,21,132929637
2019,21,132926223
2019,21,132926245
2019,21,132926263
2019,21,132926319
2019,21,132926894
2019,21,132926892
2019,21,132918815
2019,21,132927282
2019,21,132927307
2019,21,132927309
2019,21,132927338
2019,21,132927354
2019,21,132927358
2019,21,132927368
2019,21,132927445
2019,21,132918884
2019,21,132922096
2019,21,132927451
2019,21,132927458
2019,21,132919082
2019,21,132927665
2019,21,132927664
2019,21,132927681
2019,21,132927687
2019,21,132927694
2019,21,132922598
2019,21,132922615
2019,21,132927799
2019,22,132922765
2019,21,132922773
2019,21,132927810
2019,21,132927816
2019,21,132927828
2019,21,132927829
2019,21,132927830
2019,21,132927838
2019,21,132922880
2019,21,132927843
2019,21,132927844
2019,21,132927853
2019,21,132927852
2019,21,132927877
2019,21,132927879
2019,21,132929379
2019,21,132929378
2019,21,132929388
2019,21,132924699
2019,21,132920816
2019,21,132920815
2019,21,132924809
2019,21,132929791
2019,21,132920964
2019,21,132924922
2019,21,132929987
2019,21,132925118
2019,21,132925119
2019,21,132930069
2019,21,132931492
2019,21,132926219
2019,21,132926365
2019,21,132926382
2019,21,132926381
2019,21,132918283
2019,21,132926430
2019,21,132926480
2019,21,132927275
2019,21,132922081
2019,21,132943184
2019,21,132927303
2019,21,132927328
2019,21,132927350
2019,21,132927361
2019,21,132927380
2019,21,132922091
2019,21,132943190
2019,21,132927462
2019,21,132922118
2019,21,132918906
2019,21,132927640
2019,21,132927670
2019,21,132919095
2019,21,132922500
2019,21,132922508
2019,22,132927691
2019,21,132919123
2019,21,132927719
2019,21,132927722
2019,21,132927723
2019,21,132927792
2019,21,132927822
2019,21,132927855
2019,21,132919297
2019,21,132929237
2019,21,132920478
2019,21,132924338
2019,21,132929419
2019,21,132924373
2019,21,132924543
2019,21,132924560
2019,21,132924578
2019,21,132920790
2019,21,132929597
2019,21,132924694
2019,21,132924706
2019,21,132929625
2019,21,132920843
2019,21,132924804
2019,21,132929751
2019,21,132920931
2019,21,132929801
2019,21,132924871
2019,21,132929808
2019,21,132929812
2019,21,132929857
2019,21,132931207
2019,21,132930358
2019,21,132925831
2019,21,133802264
2019,21,133807498
2019,21,133802295
2019,21,133811994
2019,21,133802315
2019,21,133812009
2019,21,133802314
2019,21,133807629
2019,21,133802388
2019,21,133802412
2019,21,133812153
2019,21,133812158
2019,21,133811960
2019,21,133807486
2019,21,133812006
2019,21,133812038
2019,21,133812078
2019,21,133812082
2019,21,133812077
2019,21,133812080
2019,21,133812094
2019,21,133812102
2019,21,133812117
2019,21,133802400
2019,21,133802399
2019,21,133802401
2019,21,133802398
2019,21,133802402
2019,21,133812141
2019,21,133811964
2019,21,133807542
2019,21,133812000
2019,21,133802318
2019,21,133807576
2019,21,133812091
2019,21,133802396
2019,21,133812129
2019,21,133802424
2019,21,133793050
2019,21,133788933
2019,21,133793057
2019,21,133788977
2019,21,133789005
2019,21,133793090
2019,21,133793095
2019,21,133789116
2019,21,133793129
2019,21,133793137
2019,21,133789199
2019,21,133793147
2019,21,133789204
2019,21,133793154
2019,21,133797474
2019,21,133793167
2019,21,133789440
2019,21,137045442
2019,21,137047294
2019,21,137047307
2019,21,137047324
2019,21,137045505
2019,21,137047333
2019,21,137047341
2019,21,137047346
2019,21,137037875
2019,21,137045536
2019,21,137045539
2019,21,137045542
2019,21,137045556
2019,21,137047394
2019,21,137045573
2019,21,137047412
2019,21,137045585
2019,21,137045592
2019,21,137047432
2019,21,137037903
2019,21,137047434
2019,21,137045619
2019,21,137045626
2019,21,137037916
2019,21,137037917
2019,21,137047446
2019,21,137037918
2019,21,137047456
2019,21,137045647
2019,21,137047460
2019,21,137037921
2019,21,137047465
2019,21,137045668
2019,21,137047470
2019,21,137045662
2019,21,137047471
2019,21,137037927
2019,22,137037932
2019,21,137037934
2019,21,137047499
2019,21,137045698
2019,21,137045697
2019,21,137045703
2019,21,137037945
2019,21,137047519
2019,21,137047523
2019,21,137047524
2019,21,137047531
2019,21,137045742
2019,21,137037953
2019,21,137047535
2019,21,137047537
2019,21,137047552
2019,21,137037963
2019,21,137045776
2019,21,137045781
2019,21,137045782
2019,21,137037974
2019,21,137047588
2019,21,137045802
2019,21,137045803
2019,21,137045809
2019,21,137047600
2019,21,137045834
2019,21,137047622
2019,21,137038004
2019,21,137045852
2019,21,137045858
2019,21,137045859
2019,21,137045870
2019,21,137045905
2019,21,137038021
2019,21,137045910
2019,21,137045925
2019,21,137047702
2019,21,137047707
2019,21,137047713
2019,21,137047715
2019,21,137045951
2019,21,137038042
2019,21,137047723
2019,21,137038045
2019,21,137038048
2019,21,137047741
2019,21,137045974
2019,21,137045973
2019,21,137047749
2019,21,137038057
2019,21,137047769
2019,21,137047776
2019,21,137047783
2019,21,137046019
2019,21,137046024
2019,21,137046038
2019,21,137046042
2019,21,137046051
2019,21,137046053
2019,21,137047836
2019,21,137046066
2019,21,137047844
2019,21,137047855
2019,21,137047871
2019,21,137038105
2019,21,137047876
2019,21,137038107
2019,21,137046106
2019,21,137046105
2019,21,137046112
2019,21,137046115
2019,21,137038110
2019,21,137038113
2019,21,137047900
2019,21,137047903
2019,21,137047904
2019,21,137047910
2019,21,137051154
2019,21,137051160
2019,21,137047929
2019,21,137051173
2019,21,137038131
2019,21,137051192
2019,21,137051196
2019,21,137038138
2019,21,137051232
2019,21,137051236
2019,21,137051249
2019,21,137038156
2019,21,137051260
2019,21,137038162
2019,21,137051276
2019,21,137048037
2019,21,137038170
2019,21,137051295
2019,21,137051300
2019,21,137051306
2019,21,137051313
2019,21,137048097
2019,21,137038187
2019,21,137048107
2019,21,137038194
2019,21,137051335
2019,21,137051353
2019,21,137048130
2019,21,137038204
2019,21,137048145
2019,21,137038208
2019,21,137048151
2019,21,137048157
2019,21,137048162
2019,21,137038218
2019,21,137048171
2019,21,137051402
2019,21,137051421
2019,21,137051433
2019,21,137048204
2019,21,137051439
2019,21,137051440
2019,21,137051455
2019,21,137048234
2019,21,137051474
2019,21,137048245
2019,22,137048248
2019,21,137038250
2019,21,137051507
2019,21,137048276
2019,21,137048301
2019,21,137051546
2019,21,137048316
2019,21,137051566
2019,21,137051580
2019,21,137051593
2019,21,137038300
2019,21,137051610
2019,21,137038307
2019,21,137048400
2019,21,137048405
2019,21,137048417
2019,21,137048438
2019,21,137038322
2019,21,137038329
2019,21,137038345
2019,21,137048544
2019,21,137051752
2019,21,137051758
2019,21,137051763
2019,21,137048572
2019,21,137051776
2019,21,137051794
2019,21,137048598
2019,21,137048621
2019,21,137038390
2019,21,137038396
2019,21,137048642
2019,21,137048646
2019,21,137048647
2019,21,137048657
2019,21,137048658
2019,21,137051860
2019,21,137038384
2019,21,137048618
2019,21,137048671
2019,21,137048676
2019,21,137048678
2019,21,137048688
2019,21,137048697
2019,21,137048701
2019,21,137051893
2019,21,137048713
2019,21,137051911
2019,21,137051912
2019,21,137048724
2019,21,137051917
2019,21,137051916
2019,21,137048739
2019,21,137051926
2019,21,137051932
2019,21,137051946
2019,21,137048760
2019,21,137051954
2019,21,137048768
2019,21,137048770
2019,21,137048782
2019,22,137048792
2019,21,137052000
2019,21,137052007
2019,21,137052010
2019,21,137052052
2019,21,137052070
2019,21,137048916
2019,21,137048918
2019,21,137052090
2019,21,137048940
2019,21,137048947
2019,21,137048952
2019,21,137052127
2019,21,137052132
2019,21,137052133
2019,21,137048990
2019,21,137049006
2019,21,137052162
2019,21,137052171
2019,21,137049035
2019,21,137049041
2019,21,137049043
2019,21,137049074
2019,21,137049081
2019,21,137052211
2019,21,137052210
2019,21,137038563
2019,21,137049098
2019,21,137052246
2019,22,137052253
2019,21,137049158
2019,21,137052265
2019,21,137052273
2019,21,137049172
2019,21,137038582
2019,21,137038583
2019,21,137038586
2019,21,137052299
2019,21,137052309
2019,21,137052308
2019,21,137049194
2019,21,137052336
2019,21,137052343
2019,21,137052351
2019,21,137052356
2019,21,137049240
2019,21,137049251
2019,21,137049256
2019,21,137038647
2019,21,137038648
2019,21,137052435
2019,21,137052463
2019,21,137052492
2019,21,137052499
2019,21,137052512
2019,21,137052575
2019,21,137049447
2019,21,137049462
2019,21,137052634
2019,21,137038767
2019,21,137052726
2019,21,137052733
2019,21,137052761
2019,21,137049636
2019,21,137052788
2019,21,137049645
2019,21,137049646
2019,21,137038799
2019,21,137052841
2019,21,137038818
2019,21,137038828
2019,21,137038834
2019,21,137052895
2019,21,137052903
2019,21,137052914
2019,21,137049778
2019,21,137052962
2019,21,137038865
2019,21,137052978
2019,21,137049858
2019,21,137038897
2019,21,137049912
2019,21,137049911
2019,21,137049916
2019,21,137038911
2019,21,137038915
2019,21,137038922
2019,21,137049973
2019,21,137049999
2019,21,137053117
2019,21,137038939
2019,21,137050021
2019,21,137053134
2019,21,137050033
2019,21,137050031
2019,21,137053143
2019,21,137053141
2019,21,137053142
2019,21,137053163
2019,21,137053205
2019,21,137053208
2019,21,137050144
2019,21,137050149
2019,21,137053246
2019,21,137050200
2019,21,137050235
2019,21,137050234
2019,21,137053322
2019,21,137053348
2019,21,137053371
2019,21,137039033
2019,21,137050306
2019,21,137050305
2019,21,137053425
2019,21,137050315
2019,21,137053429
2019,21,137050336
2019,21,137053453
2019,21,137039064
2019,21,137039063
2019,21,137050350
2019,21,137050357
2019,21,137050361
2019,21,137039067
2019,21,137053459
2019,21,137050380
2019,21,137053481
2019,21,137050389
2019,21,137053483
2019,21,137053487
2019,21,137050403
2019,21,137053491
2019,21,137039104
2019,21,137053513
2019,21,137047387
2019,21,137047414
2019,21,137045604
2019,21,137045614
2019,21,137037908
2019,21,137037912
2019,21,137045633
2019,21,137047454
2019,21,137037926
2019,21,137047479
2019,21,137047478
2019,21,137047486
2019,21,137045686
2019,21,137045694
2019,21,137045712
2019,21,137037947
2019,21,137047527
2019,21,137037961
2019,21,137045761
2019,21,137045769
2019,21,137045772
2019,21,137045783
2019,21,137047589
2019,21,137045813
2019,21,137047607
2019,21,137047624
2019,21,137038007
2019,21,137047642
2019,21,137045885
2019,21,137047678
2019,21,137038018
2019,21,137038023
2019,21,137045915
2019,21,137038026
2019,21,137045967
2019,21,137045966
2019,21,137047771
2019,21,137038077
2019,21,137047791
2019,21,137038076
2019,21,137038082
2019,21,137047828
2019,21,137047834
2019,21,137047875
2019,21,137046135
2019,21,137047920
2019,21,137038130
2019,21,137051191
2019,21,137047963
2019,21,137047980
2019,21,137047989
2019,21,137038144
2019,21,137048000
2019,21,137038150
2019,21,137048026
2019,22,137048046
2019,21,137048081
2019,21,137048086
2019,21,137048115
2019,21,137048131
2019,21,137038210
2019,21,137038212
2019,21,137048160
2019,21,137048161
2019,21,137051401
2019,21,137048199
2019,21,137048215
2019,21,137048257
2019,21,137051501
2019,21,137051506
2019,21,137048289
2019,21,137051554
2019,22,137051565
2019,21,137038291
2019,21,137051589
2019,21,137038298
2019,21,137038304
2019,21,137048375
2019,21,137051625
2019,21,137048394
2019,21,137048403
2019,21,137048429
2019,21,137051663
2019,21,137051673
2019,21,137038325
2019,21,137051692
2019,21,137038346
2019,21,137048527
2019,21,137048550
2019,21,137048586
2019,21,137051786
2019,21,137051796
2019,21,137051822
2019,21,137038382
2019,21,137048630
2019,21,137051855
2019,21,137038407
2019,21,137038411
2019,21,137048704
2019,21,137048707
2019,21,137038425
2019,21,137048722
2019,21,137048735
2019,21,137051947
2019,21,137038447
2019,21,137051991
2019,21,137048819
2019,21,137048841
2019,21,137052042
2019,21,137048873
2019,21,137052054
2019,21,137052063
2019,21,137048907
2019,21,137052074
2019,21,137052089
2019,21,137048932
2019,21,137048937
2019,21,137038535
2019,21,137049012
2019,21,137052166
2019,21,137052198
2019,21,137049071
2019,21,137052215
2019,21,137052231
2019,22,137049126
2019,21,137049134
2019,21,137049135
2019,21,137049136
2019,21,137052264
2019,21,137049222
2019,21,137049242
2019,21,137049252
2019,21,137049253
2019,21,137038644
2019,21,137038643
2019,21,137052458
2019,21,137052477
2019,21,137038684
2019,21,137038691
2019,21,147395816
2019,21,147395818
2019,21,147395817
2019,21,147395819
2019,21,147395820
2019,21,147395821
2019,21,147395822
2019,21,147395823
2019,21,147395824
2019,21,147395825
2019,21,147395826
2019,21,147395827
2019,21,147395829
2019,21,147395828
2019,21,147395830
2019,21,147395831
2019,21,147395832
2019,21,147395833
2019,21,147395834
2019,21,147395835
2019,21,147395836
2019,21,147395837
2019,21,147395838
2019,21,147395839
2019,21,147395840
2019,21,147395841
2019,21,147395842
2019,21,147395843
2019,21,147395844
2019,21,147395845
2019,21,147395846
2019,21,147395847
2019,21,147395848
2019,21,147395849
2019,21,147395850
2019,21,147395851
2019,21,147395852
2019,21,147395853
2019,21,147395854
2019,21,147395855
2019,21,146271864
2019,21,146271881
2019,21,146271888
2019,21,146271949
2019,21,146271946
2019,21,146271947
2019,21,146271948
2019,21,146272015
2019,21,146272017
2019,21,146272016
2019,21,146272014
2019,21,146272045
2019,21,146272050
2019,21,146272082
2019,21,146272097
2019,21,146272182
2019,21,146272337
2019,21,146272342
2019,21,146272358
2019,21,146272359
2019,21,146272398
2019,21,146272454
2019,21,146272526
2019,21,146272527
2019,21,146272525
2019,21,146267302
2019,21,146267311
2019,21,146267310
2019,21,146267318
2019,21,146267349
2019,21,146272607
2019,21,146272626
2019,21,146272644
2019,21,146272645
2019,21,146272658
2019,21,146267394
2019,21,146267395
2019,21,146267397
2019,21,146267457
2019,21,146272805
2019,21,146272821
2019,21,146267499
2019,21,146272829
2019,21,146272830
2019,21,146272837
2019,21,146272881
2019,21,146267560
2019,21,146272917
2019,21,146272916
2019,22,146273085
2019,21,146273099
2019,21,146273113
2019,21,146273135
2019,21,146273138
2019,21,146273173
2019,21,146273199
2019,21,146273197
2019,21,146273207
2019,21,146273208
2019,21,146273227
2019,21,146273260
2019,21,146273285
2019,21,146273286
2019,21,146273290
2019,21,146267810
2019,21,146267809
2019,21,146267808
2019,21,146273312
2019,21,146273424
2019,21,146267951
2019,21,146268031
2019,21,146273521
2019,21,146273520
2019,21,146273527
2019,21,146273532
2019,22,146273552
2019,22,146273553
2019,22,146273592
2019,21,146273677
2019,21,146273693
2019,21,146273692
2019,21,146273691
2019,21,146273703
2019,21,146268283
2019,21,146273709
2019,21,146273713
2019,21,146273714
2019,21,146273739
2019,21,146273738
2019,21,146273743
2019,21,146273778
2019,21,146273781
2019,21,146273797
2019,21,146268373
2019,21,146268374
2019,21,146273812
2019,21,146273823
2019,21,146273833
2019,21,146273832
2019,21,145151288
2019,21,145156239
2019,21,145156264
2019,21,145146397
2019,21,145151299
2019,21,145146410
2019,21,145151312
2019,21,145156314
2019,21,145146449
2019,21,145146447
2019,21,145151326
2019,21,145156332
2019,21,145156347
2019,21,145151345
2019,21,145156363
2019,21,145146474
2019,21,145151364
2019,21,145151369
2019,21,145156404
2019,21,145156409
2019,21,145156413
2019,21,145151375
2019,21,145156412
2019,21,145156423
2019,21,145146509
2019,21,145151401
2019,21,145151410
2019,21,145151412
2019,21,145146578
2019,21,145151421
2019,21,145151430
2019,21,145156533
2019,21,145156532
2019,21,145146620
2019,21,145146621
2019,21,145151469
2019,21,145151479
2019,21,145146661
2019,21,145156594
2019,21,145156595
2019,21,145151492
2019,21,145146680
2019,21,145151502
2019,21,145151505
2019,21,145156625
2019,21,145151522
2019,21,145151523
2019,21,145156995
2019,21,145151728
2019,21,145157001
2019,21,145151732
2019,21,145157038
2019,21,145147142
2019,21,145147145
2019,22,145157064
2019,21,145157104
2019,21,145151892
2019,21,145151896
2019,22,145151936
2019,21,145147252
2019,21,145147258
2019,21,145147259
2019,21,145157198
2019,21,145157204
2019,21,145147311
2019,21,145147321
2019,21,145147330
2019,21,145152059
2019,21,145147339
2019,21,145147374
2019,21,145147386
2019,21,145152110
2019,21,145152117
2019,21,145147435
2019,21,145147464
2019,21,145157341
2019,21,145152315
2019,21,145147519
2019,21,145152345
2019,21,145147555
2019,21,145147556
2019,21,145147566
2019,21,145147567
2019,21,145152403
2019,21,145152402
2019,21,145147600
2019,21,145147621
2019,21,145147637
2019,21,145152479
2019,21,145147648
2019,21,145157435
2019,21,145147674
2019,21,145152517
2019,21,145147675
2019,21,145147676
2019,21,145152522
2019,21,145152523
2019,21,145147687
2019,21,145152553
2019,21,145147711
2019,21,145147730
2019,21,145147731
2019,21,145157466
2019,21,145147787
2019,21,145152675
2019,21,145157507
2019,21,145152697
2019,21,145147820
2019,21,145147819
2019,21,145147838
2019,21,145152716
2019,21,145152715
2019,21,145152723
2019,21,145152726
2019,21,145147876
2019,21,145152784
2019,21,145147896
2019,21,145147897
2019,21,145147898
2019,21,145157603
2019,21,145152835
2019,21,145157664
