"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,125024802,138507944
2019,125024801,138507945
2019,125024809,138505769
2019,125029254,138505773
2019,125024822,138514180
2019,125024822,138505778
2019,125033326,138514227
2019,125029289,138505813
2019,125029290,138507990
2019,125029289,138514248
2019,125029353,138505872
2019,125029353,138508054
2019,125029353,138514335
2019,125025098,138508269
2019,125033792,138516272
2019,125033792,138516271
2019,125033818,138514838
2019,125033860,138516358
2019,125025174,138516366
2019,125029814,138514897
2019,125025188,138508355
2019,125025188,138508356
2019,125025198,138514921
2019,125025203,138516401
2019,125033920,138508372
2019,125033925,138514937
2019,125033935,138516423
2019,125033935,138516425
2019,125029866,138508388
2019,125025234,138514967
2019,125025236,138516441
2019,125033970,138516454
2019,125033975,138514988
2019,125033975,138508397
2019,125025255,138515017
2019,125029907,138516485
2019,125025263,138516490
2019,125025263,138508420
2019,125025263,138508421
2019,125034021,138515037
2019,125034021,138515039
2019,125034041,138515059
2019,125029945,138515067
2019,125034057,138516526
2019,125034057,138515076
2019,125025303,138516543
2019,125029974,138516543
2019,125030000,138515131
2019,125030004,138515136
2019,125030004,138508494
2019,125034130,138515153
2019,125025336,138515156
2019,125025345,138515174
2019,125025345,138516599
2019,125034157,138516605
2019,125034157,138516604
2019,125025544,138515801
2019,125025554,138515823
2019,125030425,138515828
2019,125030430,138515833
2019,125030432,138517100
2019,125034760,138515844
2019,125034765,138515854
2019,125025567,138517110
2019,125025567,138515868
2019,125030448,138515868
2019,125030448,138517110
2019,125025573,138508759
2019,125025581,138517154
2019,125030497,138517158
2019,125034811,138515905
2019,125034819,138508773
2019,125034829,138515922
2019,125034839,138515929
2019,125025593,138508782
2019,125030533,138517202
2019,125030541,138515945
2019,125034859,138515945
2019,125034865,138517220
2019,125034866,138517218
2019,125030573,138517242
2019,125030573,138517243
2019,125030581,138515973
2019,125034900,138517267
2019,125034900,138517268
2019,125034903,138517272
2019,125025620,138517289
2019,125025622,138517295
2019,125034931,138516009
2019,125034941,138517311
2019,125025634,138508831
2019,125025634,138508830
2019,125034948,138516036
2019,125034960,138516042
2019,125034964,138508840
2019,125034986,138517358
2019,125030700,138516076
2019,125034997,138517372
2019,125026580,138509829
2019,125026580,138509828
2019,125026581,138509830
2019,125026583,138509831
2019,125026593,138509842
2019,125026596,138509848
2019,125026599,138509853
2019,125026600,138509854
2019,125026601,138509855
2019,125026605,138509860
2019,125026611,138509867
2019,125026617,138509871
2019,125026623,138509877
2019,125026624,138509876
2019,125026631,138509884
2019,125026632,138509886
2019,125026632,138509885
2019,125031693,138509887
2019,125026635,138518361
2019,125026639,138509891
2019,125031703,138518368
2019,125026648,138518370
2019,125026651,138518372
2019,125031706,138518372
2019,125026653,138509903
2019,125026656,138509905
2019,125031711,138518379
2019,125031711,138518378
2019,125026658,138509907
2019,125026662,138509911
2019,125026664,138509912
2019,125026668,138509917
2019,125026670,138509920
2019,125031731,138509922
2019,125026676,138509926
2019,125026677,138509927
2019,125026679,138509928
2019,125026682,138509931
2019,125026683,138518417
2019,125031741,138518418
2019,125026686,138509934
2019,125026687,138518423
2019,125026690,138509940
2019,125026691,138509942
2019,125026692,138509943
2019,125031754,138518430
2019,125026694,138509946
2019,125026697,138509949
2019,125026699,138509952
2019,125026700,138518437
2019,125031765,138518438
2019,125026702,138509957
2019,125026703,138509958
2019,125026705,138509961
2019,125026706,138509966
2019,125026714,138509977
2019,125026715,138509978
2019,125026717,138509980
2019,125026719,138509982
2019,125026722,138509985
2019,125026726,138509990
2019,125026726,138509989
2019,125026729,138509993
2019,125026734,138509999
2019,125026736,138510000
2019,125026736,138518475
2019,125026736,138518477
2019,125026737,138518474
2019,125026738,138510002
2019,125026741,138510004
2019,125026745,138510006
2019,125026747,138510008
2019,125026748,138510010
2019,125026749,138510011
2019,125026750,138510012
2019,125026751,138510015
2019,125026754,138510018
2019,125026757,138510023
2019,125026758,138510024
2019,125026759,138510025
2019,125026760,138510026
2019,125026761,138510027
2019,125026762,138510029
2019,125026763,138510028
2019,125026764,138510030
2019,125026765,138510031
2019,125026766,138510032
2019,125026767,138510034
2019,125031854,138518522
2019,125031855,138518523
2019,125031855,138518524
2019,125026768,138510035
2019,125026769,138510036
2019,125026770,138510037
2019,125026771,138510038
2019,125026772,138510039
2019,125031863,138518534
2019,125026774,138518533
2019,125031865,138518534
2019,125031864,138518534
2019,125026775,138510042
2019,125026776,138510043
2019,125026778,138510044
2019,125026777,138510045
2019,125026779,138510046
2019,125026780,138510047
2019,125026781,138510048
2019,125026782,138510049
2019,125026783,138510050
2019,125026784,138510051
2019,125026786,138510053
2019,125026787,138510054
2019,125026789,138510056
2019,125026790,138510057
2019,125026791,138510058
2019,125026793,138510061
2019,125026793,138510060
2019,125026792,138510061
2019,125026794,138518550
2019,125026795,138510062
2019,125026796,138510063
2019,125026797,138510064
2019,125026798,138510065
2019,125026799,138510066
2019,125026800,138518554
2019,125026801,138510067
2019,125026802,138510068
2019,125026803,138510069
2019,125026803,138510070
2019,125026804,138510071
2019,125026805,138510072
2019,125026806,138510073
2019,125026807,138510074
2019,125026808,138510075
2019,125026809,138518560
2019,125026809,138510076
2019,125026809,138518561
2019,125031896,138510078
2019,125026812,138510081
2019,125026813,138510082
2019,125026814,138510083
2019,125026815,138510084
2019,125026816,138510085
2019,125026817,138510085
2019,125026818,138510086
2019,125026819,138510086
2019,125026820,138510087
2019,125026821,138510088
2019,125026822,138510089
2019,125026823,138510090
2019,125026824,138510091
2019,125026825,138510092
2019,125026826,138510093
2019,125031911,138518576
2019,125026828,138510096
2019,125026829,138510097
2019,125026830,138518579
2019,125026831,138510098
2019,125031916,138518581
2019,125031918,138518583
2019,125031919,138518584
2019,125026833,138510100
2019,125026834,138510101
2019,125031921,138510102
2019,125031922,138518586
2019,125031923,138518587
2019,125026835,138510103
2019,125026836,138510104
2019,125031926,138518590
2019,125031927,138518591
2019,125026837,138510105
2019,125026837,138510106
2019,125026839,138510110
2019,125026840,138510111
2019,125026841,138510112
2019,125026842,138510113
2019,125026843,138510114
2019,125031939,138518601
2019,125026845,138518605
2019,125026846,138510116
2019,125026847,138510117
2019,125026848,138510118
2019,125026849,138510119
2019,125026850,138510120
2019,125026851,138518610
2019,125026852,138518611
2019,125026853,138510121
2019,125026855,138510124
2019,125031948,138518614
2019,125026856,138510125
2019,125026857,138510126
2019,125026858,138510127
2019,125026860,138510129
2019,125026862,138510131
2019,125031955,138518621
2019,125031957,138518623
2019,125026863,138510132
2019,125026864,138510133
2019,125026866,138518626
2019,125026867,138510136
2019,125026869,138510137
2019,125026868,138510137
2019,125026870,138510138
2019,125026871,138518629
2019,125031964,138510139
2019,125026872,138510140
2019,125026873,138510142
2019,125026874,138518632
2019,125026875,138510143
2019,125026878,138510145
2019,125026879,138510146
2019,125026880,138510147
2019,125031970,138518636
2019,125026881,138510149
2019,125026882,138518637
2019,125026883,138510150
2019,125026884,138510151
2019,125031972,138510152
2019,125026886,138510154
2019,125026887,138510155
2019,125031975,138518640
2019,125031977,138518641
2019,131355100,145158582
2019,131355110,145154117
2019,131337739,145149368
2019,131337739,145149369
2019,131345674,145158602
2019,131355137,145158612
2019,131355150,145154171
2019,131355162,145158636
2019,131355163,145158635
2019,131355171,145158650
2019,131355186,145149423
2019,131345762,145154215
2019,131355218,145149467
2019,131355217,145149467
2019,131355216,145149468
2019,131355216,145158707
2019,131355241,145158730
2019,131355249,145149495
2019,131337891,145158757
2019,131355768,145159248
2019,131355770,145159249
2019,131355772,145159250
2019,131355771,145159250
2019,131355773,145159251
2019,131355774,145159253
2019,131355774,145159252
2019,131355775,145159255
2019,131355776,145159256
2019,131355777,145159257
2019,131355779,145159258
2019,131355778,145159258
2019,131355780,145159260
2019,131355780,145159261
2019,131355780,145159259
2019,131355781,145159262
2019,131355782,145159263
2019,131355783,145159264
2019,131355784,145159266
2019,131355784,145159265
2019,131355785,145159267
2019,131355786,145159268
2019,125024260,138507339
2019,125028700,138513387
2019,125017619,138507356
2019,125017642,138505186
2019,125024296,138505203
2019,125028748,138513446
2019,125017666,138513449
2019,131355787,145159269
2019,131355788,145159270
2019,125024356,138505245
2019,125024369,138507452
2019,125017744,138505278
2019,125017744,138505277
2019,125017769,138507502
2019,125024427,138507512
2019,125024427,138505313
2019,125028857,138513621
2019,125028857,138513622
2019,125028883,138513665
2019,125017825,138505360
2019,125017828,138513672
2019,125028896,138505374
2019,125024496,138507586
2019,125024502,138505406
2019,125028921,138505406
2019,125028923,138505406
2019,125032895,138513748
2019,125032901,138513760
2019,125024533,138513770
2019,125024538,138507634
2019,125024539,138507633
2019,125024540,138513773
2019,125032922,138507641
2019,131355789,145159271
2019,125024560,138513803
2019,125024560,138507658
2019,125032951,138507663
2019,131355789,145159272
2019,131355790,145159273
2019,125032970,138507689
2019,125024597,138505501
2019,125029011,138507704
2019,125024611,138505522
2019,125024611,138507716
2019,125033007,138505542
2019,125029036,138505545
2019,125029036,138505544
2019,125033016,138507733
2019,125024634,138507739
2019,125033043,138507758
2019,125033043,138507757
2019,131355791,145159274
2019,131355792,145159275
2019,131355793,145159276
2019,125033093,138513963
2019,125033101,138505627
2019,125029129,138505641
2019,125029141,138513994
2019,125033134,138514001
2019,125033133,138514002
2019,125024703,138514001
2019,131355794,145159277
2019,125024712,138514016
2019,125033149,138507843
2019,125029155,138505673
2019,125033156,138505676
2019,125033156,138514025
2019,131355795,145159278
2019,125024752,138514069
2019,125029195,138505717
2019,131355796,145159279
2019,131355797,145159280
2019,125024789,138505752
2019,125024795,138507940
2019,125029247,138507949
2019,125024808,138507947
2019,131355798,145159281
2019,131355800,145159283
2019,125024840,138514206
2019,131355801,145159284
2019,131355802,145149889
2019,131355802,145159285
2019,131355803,145159286
2019,131355804,145149892
2019,131355805,145149895
2019,131355807,145159288
2019,131355808,145159289
2019,131355809,145159290
2019,131355810,145159291
2019,131355811,145159292
2019,131355813,145159294
2019,131355814,145149901
2019,131355815,145149902
2019,131355816,145149903
2019,131355817,145159295
2019,131355818,145149904
2019,131355820,145159298
2019,131355821,145159299
2019,128002388,141879495
2019,128002387,141879495
2019,128002392,141879502
2019,128005359,141886319
2019,128005358,141886320
2019,128002406,141879515
2019,128002409,141879519
2019,128002416,141883516
2019,128002420,141883521
2019,128005372,141883523
2019,128009082,141879560
2019,128009081,141879562
2019,128009082,141879561
2019,128009082,141879558
2019,128002469,141879576
2019,128002480,141883567
2019,128009108,141883579
2019,128002501,141883591
2019,128002504,141883599
2019,128002504,141883601
2019,128002511,141879618
2019,128005431,141883628
2019,128002540,141879648
2019,128002546,141879654
2019,128002551,141886409
2019,128002551,141879658
2019,128002555,141879666
2019,128002565,141883676
2019,128002564,141883676
2019,128009211,141883678
2019,128005453,141883696
2019,128009220,141883696
2019,128002581,141883696
2019,128002586,141879692
2019,128002599,141879703
2019,128009242,141879706
2019,128002612,141879712
2019,128002614,141883726
2019,128002628,141879723
2019,128002640,141879735
2019,128002640,141879736
2019,128002642,141883757
2019,128002652,141879743
2019,128002652,141883770
2019,128002653,141883770
2019,128002653,141879743
2019,128002659,141879751
2019,128002679,141879767
2019,128002678,141879767
2019,128009311,141879768
2019,128002688,141883799
2019,128005478,141879809
2019,128002712,141883815
2019,128002744,141883829
2019,128002761,141879850
2019,128009372,141883856
2019,128002777,141879861
2019,128005492,141886464
2019,128009394,141883874
2019,128002810,141883879
2019,128002817,141879905
2019,128002824,141879910
2019,128002843,141879928
2019,128002864,141879948
2019,128002863,141883924
2019,128002873,141879957
2019,128002876,141879959
2019,128013027,141884050
2019,128013071,141880135
2019,128013709,141880765
2019,128013710,141887320
