"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106749213,101981917,3,,
2018,106748505,101979028,5,,
2018,106748506,101979028,7,,
2018,106748508,101981921,5,,
2018,106749218,101981921,6,,
2018,106749219,101979031,7,,
2018,106737129,101981922,7,,
2018,106737138,101981925,6,,
2018,106748517,101986636,4,,
2018,106749228,101986639,7,1,
2018,106737143,101979046,6,,
2018,106749231,101979047,4,,
2018,106737147,101981936,7,,
2018,106737146,101979050,7,,
2018,106748532,101979053,7,,
2018,106749239,101981946,5,,
2018,106749241,101981946,7,,
2018,106748535,101981946,3,,
2018,106749243,101981948,7,,
2018,106737160,101981953,6,,
2018,106737161,101979065,6,,
2018,106748543,101986659,6,,
2018,106749251,101979076,7,,
2018,106748550,101979089,6,,
2018,106748552,101979090,6,,
2018,106749265,101979096,7,,
2018,106748559,101979101,6,,
2018,106737225,101982007,7,,
2018,106737226,101982008,6,,
2018,106749300,101982011,7,,
2018,106749299,101982011,5,,
2018,106737233,101982014,1,,
2018,106749306,101986704,7,,
2018,106737238,101979168,7,,
2018,106737237,101979168,5,,
2018,106748621,101979169,7,,
2018,106748625,101979171,7,,
2018,106737243,101986718,3,,
2018,106749318,101986718,7,,
2018,106737245,101982023,3,,
2018,106737255,101979176,7,,
2018,106749336,101986733,7,,
2018,106749334,101986733,5,,
2018,106737259,101982040,7,,
2018,106749340,101979186,7,,
2018,106748641,101979187,7,,
2018,106737269,101979193,7,,
2018,106749356,101982059,7,,
2018,106748653,101979205,7,,
2018,106749359,101979208,7,,
2018,106748660,101982068,7,,
2018,106749369,101986765,7,,
2018,106748672,101982083,7,,
2018,106748675,101979219,7,,
2018,106531946,101741445,7,1,
2018,106537910,101741465,7,1,
2018,106531974,101741465,5,,1
2018,106542266,101741473,4,,
2018,106542300,101736682,7,,
2018,106542315,101741504,6,,
2018,106542322,101732980,4,,
2018,106542326,101732982,7,,
2018,106532033,101741559,6,,
2018,106542398,101741566,1,,
2018,106743951,101978676,7,,
2018,106748194,101986329,7,,
2018,106748196,101981673,7,,
2018,106748245,101981709,7,,
2018,106744032,101978790,7,,
2018,106744041,101978813,7,,
2018,106748306,101978821,3,,
2018,106748311,101978827,6,,
2018,106744079,101978867,7,,
2018,106744096,101978890,7,,
2018,106737037,101986500,7,,
2018,106748421,101978941,7,,
2018,106744138,101978944,7,,
2018,106737095,101981881,7,,
2018,106748478,101979003,5,,
2018,106748479,101979003,7,,
2018,106748502,101979024,6,,
2018,106748518,101979039,4,,
2018,106748523,101979045,5,,1
2018,106737142,101979045,7,1,
2018,106748557,101979100,7,,
2018,106748555,101979100,5,,
2018,106749305,101979163,7,,
2018,106737232,101979163,5,,
2018,106749312,101986708,7,,
2018,106737236,101986708,5,,
2018,106748623,101986715,4,,
2018,106749333,101979183,7,,
2018,106737275,101982052,7,,
2018,106749381,101986778,7,,
2018,106737295,101982099,4,,
2018,106749425,101982126,1,,
2018,106748741,101979287,3,,
2018,106748759,101986858,7,,
2018,106748760,101986858,5,,
2018,106737390,101979326,6,,
2018,106749487,101979340,4,,
2018,106749486,101979340,7,,
2018,106737402,101979345,4,,
2018,106749511,101986919,7,,
2018,106737426,101979384,7,,
2018,106737447,101986943,5,,
2018,106748856,101986943,7,,
2018,106749559,101979432,7,,
2018,106748894,101979444,4,,
2018,106748893,101979444,7,,
2018,106748897,101979449,6,,
2018,106737515,101979487,7,,
2018,106737546,101987061,4,,
2018,106749632,101987067,7,,
2018,106749036,101982400,4,,
2018,106749034,101982400,7,,
2018,106749038,101979565,6,,
2018,106749668,101987099,7,,
2018,106749698,101982430,6,,
2018,106749070,101979606,4,,
2018,106749704,101979606,7,,
2018,106749107,101987167,6,,
2018,106737700,101987212,4,,
2018,106749784,101982531,7,,
2018,106737706,101979701,7,,
2018,106749850,101979768,6,,
2018,106737770,101979787,6,,
2018,106737798,101979839,6,,
2018,106749944,101979872,7,,
2018,106754385,101979909,5,,1
2018,106749992,101979909,7,1,
2018,106754405,101979932,7,,
2018,106750012,101979935,7,,
2018,106754422,101979956,7,,
2018,106754489,101987504,7,,
2018,106750120,101982808,4,,
2018,106738000,101982849,7,,
2018,106750155,101987551,7,,
2018,106754578,101980139,6,,
2018,106738069,101980163,7,,
2018,106754619,101982939,7,,
2018,106754626,101980185,7,,
2018,106738099,101982951,7,1,
2018,106750234,101982951,5,,1
2018,106750238,101987656,6,,
2018,106738140,101987676,6,,
2018,106754691,101983001,6,,
2018,106738163,101983030,6,,
2018,106754748,101980303,7,,
2018,106754771,101980339,7,1,
2018,106754770,101980339,5,,1
2018,106166011,101318198,4,,
2018,106170839,101323059,4,,
2018,106166052,101318246,7,,
2018,106170872,101327873,4,,
2018,106166080,101323117,7,,
2018,106166087,101327893,7,,
2018,106161223,101327893,5,,
2018,106170904,101323135,1,,
2018,106170912,101327932,7,,
2018,106161301,101318373,4,,
2018,106166145,101323190,6,,
2018,106161326,101318395,4,,
2018,106161333,101323208,7,,
2018,106166162,101323215,6,,
2018,106166169,101323221,3,,
2018,106166180,101318417,7,,
2018,106166183,101328013,7,,
2018,106161358,101328018,7,,
2018,106166190,101318428,7,,
2018,106170992,101318436,4,,
2018,106166206,101318460,1,,
2018,106161406,101328061,4,,
2018,106166218,101328068,7,,
2018,106166234,101318500,5,,
2018,106161456,101323314,7,,
2018,106166254,101323314,5,,
2018,106166269,101328134,6,,
2018,106166296,101328166,6,,
2018,106171120,101318581,7,,
2018,106161552,101318611,7,,
2018,106171164,101328217,7,,
2018,106171172,101318639,7,,
2018,106166347,101318645,7,,
2018,106161591,101328237,7,,
2018,106171194,101318671,7,,
2018,106171192,101318671,3,,
2018,115319457,111575590,1,,
2018,106166389,101323446,6,,
2018,106161640,101328293,7,,
2018,106161658,101328323,6,,
2018,106166462,101328406,7,,
2018,106166490,101323553,7,,
2018,106166506,101328475,7,,
2018,106171410,101323577,6,,
2018,106171432,101318902,7,,
2018,106161826,101318916,7,,
2018,106166540,101328532,4,,
2018,106171474,101318941,7,,
2018,106171493,101328560,5,,1
2018,106171492,101328560,7,1,
2018,106161884,101318975,6,,
2018,106161897,101323678,4,,
2018,106171559,101323678,7,,
2018,106161984,101323772,7,,
2018,106161997,101319109,7,,
2018,106171705,101319127,7,,
2018,106171712,101319133,7,,
2018,106171716,101319137,7,,
2018,106162036,101319147,7,,
2018,106171761,101323851,5,,
2018,106162079,101323851,4,,
2018,106162080,101323851,7,,
2018,106162088,101319189,7,,
2018,106166762,101319189,5,,
2018,106162091,101328891,7,,
2018,106171778,101319196,4,,
2018,115314923,111575660,7,,
2018,106166783,101319220,7,,
2018,106162155,101319258,7,,
2018,106162182,101328986,7,1,
2018,106171891,101328986,5,,1
2018,106171941,101319337,4,,
2018,106162237,101319352,6,,
2018,106166919,101319374,6,,
2018,106171970,101323994,6,,
2018,115314950,111575687,7,1,
2018,115314951,111575687,5,,1
2018,106162280,101319405,6,,
2018,106162307,101329098,7,,
2018,106172024,101329106,6,,
2018,106172070,101319478,7,,
2018,106166997,101329162,7,,
2018,115306825,111575696,6,,
2018,115319535,111578269,6,,
2018,106162439,101319559,7,,
2018,106167067,101324142,4,,
2018,106162449,101319568,7,,
2018,106172180,101324164,7,,
2018,106167117,101319606,4,,
2018,106162483,101319606,7,,
2018,106162503,101319638,7,,
2018,106162506,101329306,7,,
2018,106167173,101319670,6,,
2018,106172256,101319672,6,,
2018,106172286,101329392,7,,
2018,106162585,101324253,6,,
2018,106172346,101319754,6,,
2018,106162644,101319774,6,,
2018,115314972,111575706,6,,
2018,106172378,101324298,6,,
2018,106162667,101329522,6,,
2018,106172400,101319813,7,,
2018,106167310,101319846,7,,
2018,106162743,101319886,6,,
2018,106172475,101319887,7,1,
2018,106162744,101319887,5,,1
2018,106172480,101329624,7,,
2018,106172483,101329624,5,,
2018,106162767,101329634,7,,
2018,106162789,101319928,6,,
2018,115306838,111578276,7,,
2018,115306839,111578276,5,,
2018,115306844,111586415,7,,
2018,115319554,111586415,6,,
2018,115319561,111578284,7,,
2018,115315032,111578310,7,,
2018,115315031,111578310,6,,
2018,109621156,105126158,7,,
2018,109621157,105124821,4,,
2018,109621158,105124821,7,,
2018,109621167,105126166,6,,
2018,109621168,105124826,6,,
2018,109626110,105126170,6,,
2018,109621174,105126179,6,,
2018,109626117,105124837,5,,
2018,109618139,105124837,7,,
2018,109618144,105115616,6,,
2018,109621188,105115613,3,,
2018,109618175,105124886,4,,
2018,109626145,105124886,7,,
2018,109621239,105126244,6,,
2018,109626166,105126265,6,,
2018,109626171,105124926,7,,
2018,109618203,105126268,4,,
2018,109621338,105115690,7,1,
2018,109618270,105125036,5,,1
2018,109618271,105125036,7,1,
2018,109618269,105126353,1,,
2018,109618284,105126365,7,,
2018,109618282,105126365,3,,
2018,109618326,105126403,7,,
2018,109621431,105115737,7,,
2018,104624432,99656278,7,,
2018,104620205,99652022,6,,
2018,104624469,99656325,7,,
2018,104620247,99658466,6,,
2018,104624497,99658493,4,,
2018,104620264,99658493,1,,
2018,104618909,99646982,7,1,
2018,104618911,99646982,5,,1
2018,104618943,99647016,7,,
2018,104613010,99654755,7,,
2018,104615394,99647038,7,,
2018,104613031,99654772,7,,
2018,104613046,99650656,6,,
2018,104613061,99647077,6,,
2018,104619003,99647084,7,,
2018,104615455,99647114,6,,
2018,104613088,99647118,6,,
2018,104613092,99647122,3,,
2018,104619030,99650717,6,,
2018,104615521,99654876,6,,
2018,104613164,99654883,6,,
2018,104615574,99654934,4,,
2018,104615590,99654945,6,,
2018,104613233,99647285,7,,
2018,104615615,99650868,7,,
2018,104613254,99650892,6,,
2018,104615659,99647345,7,,
2018,104613280,99647345,5,,
2018,104619214,99647357,7,,
2018,104613304,99647378,7,,
2018,104615685,99650951,7,,
2018,104615696,99647391,4,,
2018,104615786,99647477,1,,
2018,104615832,99655238,7,,
2018,104619357,99647534,7,,
2018,104619358,99647534,5,,
2018,104619381,99647549,1,,
2018,104619388,99651118,6,,
2018,104613505,99651123,7,,
2018,104619427,99647612,6,,
2018,104619440,99647643,5,,
2018,104615933,99647646,6,,
2018,104615939,99647656,7,,
2018,104615945,99655377,4,,
2018,104615973,99651227,5,,
2018,104615971,99651227,7,,
2018,104623619,99651227,6,,
2018,104619512,99657737,7,,
2018,104616010,99657744,6,,
2018,104619520,99655473,1,,
2018,104616037,99657771,7,1,
2018,104616058,99657791,5,,
2018,104623729,99657791,7,,
2018,104616066,99657802,1,,
2018,104623754,99657815,6,,
2018,104623759,99657828,6,,
2018,104624173,99655940,6,,
2018,104619935,99651741,4,,
2018,104616533,99658262,7,,
2018,104624202,99658266,6,,
2018,104616563,99658282,4,,
2018,104616583,99651812,7,,
2018,104616592,99656059,6,,
2018,104624278,99651844,4,,
2018,104620036,99651851,6,,
2018,104620044,99658346,6,,
2018,104620046,99656104,1,,
2018,104624413,99658397,6,,
2018,104620172,99651996,6,,
2018,104616686,99658405,6,,
2018,104620183,99658412,6,,
2018,104620199,99652016,7,1,
2018,104624460,99658453,6,,
2018,104620231,99656317,7,,
2018,104616746,99656322,7,,
2018,104620258,99658480,4,,
2018,104620262,99656360,7,,
2018,104612945,99650572,6,,
2018,104615348,99646971,5,,
2018,104612999,99654739,7,,
2018,104615374,99654739,5,,
2018,104618941,99647014,7,,
2018,104618961,99647044,7,,
2018,104618973,99650655,5,,
2018,104613043,99650655,7,,
2018,104618997,99647079,7,,
2018,104615434,99647079,4,,
2018,104619016,99654809,4,,
2018,104613117,99647158,3,,
2018,104619070,99647177,6,,
2018,104613152,99650778,6,,
2018,104619091,99650787,7,,
2018,104615546,99647221,7,,
2018,104615594,99647268,7,,
2018,104615597,99654954,5,,
2018,104613227,99654954,7,,
2018,104615631,99647313,7,,
2018,104613277,99647343,7,,
2018,104613299,99647367,4,,
2018,104615726,99647411,7,,
2018,104613342,99647411,5,,
2018,104615740,99647429,7,,
2018,104613423,99655202,7,,
2018,104613422,99655202,5,,
2018,104613447,99647520,6,,
2018,104615848,99647552,6,,
2018,104613508,99647573,7,,
2018,104615891,99651149,7,1,
2018,104615908,99655340,5,,
2018,104615907,99655340,7,,
2018,104615909,99647624,1,,
2018,104615927,99647640,1,,
2018,104613568,99651180,7,,
2018,104615934,99647647,6,,
2018,104615943,99647657,5,,
2018,104615942,99647657,7,,
2018,104619469,99655393,6,,
2018,104615961,99657689,6,,
2018,104623625,99651233,6,,
2018,104616001,99657729,5,,
2018,104623652,99657729,7,,
2018,104623676,99657751,7,,
2018,104623740,99657800,4,,
2018,104616083,99657826,7,,
2018,104619584,99651339,7,,
2018,104623860,99655655,6,,
2018,104619746,99655716,7,,
2018,104619770,99658022,5,,
2018,104616359,99658094,4,,
2018,104624048,99655817,7,,
2018,104616649,99651897,4,,
2018,104616661,99656182,7,,
2018,104620109,99651924,6,,
2018,104620162,99658396,6,,
2018,104620167,99651993,6,,
2018,104616683,99656258,1,,
2018,104616692,99658409,6,,
2018,104616710,99656289,7,,
2018,104616718,99658435,6,,
2018,104620214,99656303,6,,
2018,104624451,99658447,5,,1
2018,104624453,99658447,7,1,
2018,104624470,99652054,1,,
2018,104624502,99658496,7,,
2018,106531049,101720389,7,,
2018,106540052,101730583,5,,
2018,106540054,101730583,7,,
2018,106531074,101725530,6,,
2018,106536737,101725537,7,,
2018,106540104,101730646,4,,
2018,106536796,101730721,7,,
2018,106531141,101730740,3,,
2018,106540230,101730784,6,,
2018,106540307,101720572,7,,
2018,106536871,101725673,1,,
2018,106531212,101725678,6,,
2018,106540352,101730910,7,,
2018,106540377,101730929,7,,
2018,106536898,101730935,7,,
2018,106531237,101730956,7,,
2018,106531914,101741421,4,,
2018,106531915,101741421,7,1,
2018,106537873,101741421,5,,1
2018,106537885,101736626,6,,
2018,106531934,101732851,6,,
2018,106531947,101741444,6,,
2018,106542225,101732887,5,,
2018,106531976,101736666,4,,
2018,106531975,101736666,1,,
2018,106542276,101741479,6,,
2018,106542277,101741479,1,,
2018,106537919,101741484,7,1,
2018,106537920,101741484,5,,1
2018,106531989,101741488,6,,
2018,106532019,101732994,6,,
2018,106542354,101741532,7,,
2018,106542380,101733042,7,,
2018,106542393,101733050,7,,
2018,102226770,96975112,7,,
2018,102226766,96975112,5,,
2018,102226812,96975164,6,,
2018,102227163,96975523,4,,
2018,102227785,96976232,4,,
2018,102228191,96976701,7,,
2018,102228226,96976737,7,,
2018,102228587,96977138,7,,
2018,102228588,96977138,5,,
2018,102229254,96977898,6,,
2018,102229302,96977942,6,,
2018,102229448,96978109,7,,
2018,102230010,96978732,6,,
2018,102230194,96978945,7,,
2018,102230279,96979041,7,1,
2018,102230320,96979083,7,,
2018,102230309,96979083,5,,
2018,102230457,96979243,4,,
2018,102230544,96979344,4,,
2018,102230626,96979445,4,,
2018,102230854,96979710,6,,
2018,102230892,96979742,6,,
2018,102230950,96979804,7,,
2018,102231753,96980595,7,,
2018,102231744,96980595,5,,
2018,102231811,96980679,7,,
2018,102232064,96980940,7,,
2018,102232268,96981151,6,,
2018,102232279,96981179,6,,
2018,102234202,96983127,6,,
2018,102234570,96983555,7,,
2018,102234933,96983957,6,,
2018,102237034,96986187,7,,
2018,102235650,96984786,5,,
2018,102235644,96984786,7,,
2018,102235672,96984817,1,,
2018,102236099,96985242,7,,
2018,102236218,96985361,6,,
2018,102237749,96986909,4,,
2018,102237955,96987138,4,,
2018,102238196,96987390,6,,
2018,102238589,96987862,4,,
2018,102238313,96987515,7,,
2018,102239431,96988698,7,,
2018,102239278,96988526,7,,
2018,102239913,96989220,7,,
2018,102239994,96989306,6,,
2018,102240534,96989932,7,,
2018,102240565,96989973,7,,
2018,105670324,100807134,7,1,
2018,105664905,100807134,5,,1
2018,105670333,100807146,7,,
2018,105675194,100807151,6,,
2018,105670339,100802393,1,,
2018,105675212,100796821,5,,
2018,105664931,100796821,7,,
2018,105675217,100807186,7,1,
2018,105670380,100807202,7,,
2018,105670392,100802440,7,,
2018,105664972,100802440,5,,
2018,105670407,100807250,1,,
2018,105675295,100807262,7,,
2018,105675300,100807270,7,,
2018,105675311,100807275,2,,
2018,105675387,100807339,7,,
2018,105670450,100807346,7,,
2018,105675397,100807346,5,,
2018,105675409,100807350,7,,
2018,105675418,100807362,7,,
2018,105675451,100807388,7,,
2018,105665050,100807395,6,,
2018,105675492,100807430,7,,
2018,105670550,100807475,6,,
2018,105675533,100796986,6,,
2018,105665100,100802647,6,,
2018,105665110,100796996,7,,
2018,105670610,100807540,6,,
2018,105670621,100797010,7,,
2018,105675591,100802694,4,,
2018,105675592,100802694,7,,
2018,105665119,100802694,6,,
2018,105675610,100807566,3,,
2018,105675641,100807597,6,,
2018,105675647,100807604,3,,
2018,106165998,101318193,4,,
2018,106161160,101318212,7,,
2018,106166033,101318223,7,,
2018,106161183,101318237,4,,
2018,106170868,101318256,6,,
2018,106161199,101318258,1,,
2018,106161220,101327891,6,,
2018,106161235,101327903,7,,
2018,106161243,101327913,6,,
2018,106161246,101318317,4,,
2018,106170909,101327926,7,,
2018,106166113,101323150,4,,
2018,106166146,101318376,6,,
2018,106170941,101323192,4,,
2018,106170961,101323216,6,,
2018,106161348,101328006,4,,
2018,106170971,101328006,7,,
2018,106166202,101318453,7,,
2018,106161400,101318467,7,,
2018,106161441,101328093,7,,
2018,106171052,101318513,6,,
2018,106166255,101318520,7,,
2018,106166260,101318532,7,1,
2018,106161471,101318532,5,,1
2018,106171091,101328138,6,,
2018,106161523,101318577,6,,
2018,106161554,101328207,7,,
2018,106166338,101328218,7,,
2018,106171176,101323402,7,,
2018,106161593,101328239,7,,
2018,106171199,101323425,4,,
2018,106166370,101318683,7,,
2018,106171230,101328283,6,,
2018,106171258,101318742,7,,
2018,106166417,101323470,4,,
2018,106171282,101323486,7,,
2018,106171309,101328375,7,,
2018,106161720,101318808,7,,
2018,106171364,101328436,7,,
2018,106171379,101323558,7,,
2018,106166498,101318873,7,,
2018,106161787,101318874,6,,
2018,106161817,101328508,7,1,
2018,106166523,101328508,5,,1
2018,106161820,101323599,7,,
2018,106161835,101328531,7,,
2018,106161859,101323643,1,,
2018,106161875,101318967,7,1,
2018,106171565,101323683,4,,
2018,106161907,101328643,4,,
2018,106171580,101323697,6,,
2018,106166615,101328665,7,,
2018,106166620,101328670,5,,
2018,106161936,101323714,6,,
2018,106166635,101323719,7,,
2018,106161946,101319033,7,1,
2018,106161947,101319033,5,,1
2018,106161962,101319054,7,,
2018,106166671,101319064,6,,
2018,106161975,101323753,5,,
2018,106171639,101323753,7,,
2018,106166698,101323777,7,,
2018,106171682,101328774,6,,
2018,106166704,101323787,3,,
2018,106162077,101323849,7,,
2018,106171762,101319183,7,,
2018,106162089,101328887,6,,
2018,106162203,101319312,6,,
2018,106162216,101319325,7,,
2018,106162221,101323968,7,,
2018,106166897,101319338,6,,
2018,106162265,101329061,4,,
2018,106162304,101319426,4,,
2018,106162377,101319489,7,,
2018,106167011,101319504,7,,
2018,106162391,101329187,7,,
2018,106167025,101329187,4,,
2018,106167102,101319591,7,,
2018,106162477,101329279,7,,
2018,106167118,101319611,7,,
