"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30319510,1,30324178
2018,30319509,1,30324177
2018,30323725,1,30325817
2018,30319511,1,30330056
2018,30319522,1,30325829
2018,30323766,1,30330094
2018,30323776,1,30330099
2018,30317977,1,30324224
2018,30323799,1,30330126
2018,30318003,1,30325891
2018,30318016,1,30324268
2018,30318105,1,30325992
2018,30318141,1,30326035
2018,30323938,1,30330269
2018,30323963,1,30330294
2018,30323971,1,30326102
2018,30323979,1,30326108
2018,30323986,1,30330316
2018,30319821,1,30326130
2018,30318199,1,30324441
2018,30319834,1,30326147
2018,30319840,1,30326155
2018,30324021,1,30330348
2018,30318250,1,30324489
2018,30318272,1,30324512
2018,30324123,1,30330469
2018,30318391,1,30324611
2018,30318406,1,30326346
2018,30324167,1,30330510
2018,30318431,1,30326392
2018,30320082,1,30330533
2018,30320083,1,30326401
2018,30320084,1,30326402
2018,30320092,1,30326412
2018,30320091,1,30326411
2018,30318456,1,30330547
2018,30318455,1,30326413
2018,30320093,1,30324669
2018,30318463,7,30326421
2018,30317740,1,30323991
2018,30317741,7,30323993
2018,30303557,1,30309875
2018,30320002,1,30324596
2018,30320010,1,30326322
2018,30324122,1,30330468
2018,30318390,1,30324610
2018,30318404,1,30324621
2018,30324141,1,30324622
2018,30324140,1,30330490
2018,30324178,1,30330523
2018,30318432,1,30326394
2018,30320072,1,30324646
2018,30320074,1,30326395
2018,30320120,1,30330567
2018,30320129,1,30326446
2018,30319298,1,30309859
2018,30317771,1,30324025
2018,30303575,1,30324026
2018,30317830,1,30324079
2018,30317831,1,30324080
2018,31290501,1,31301609
2018,31295303,1,31306556
2018,31295304,1,31306557
2018,31295362,1,31306622
2018,31290578,1,31301686
2018,31290597,1,31297962
2018,31295422,1,31306678
2018,31290645,1,31301749
2018,31290642,1,31297978
2018,31290643,1,31301747
2018,31290650,1,31301753
2018,31290649,1,31301752
2018,31295474,1,31306727
2018,31286758,1,31306736
2018,31295505,1,31301799
2018,31295512,1,31306763
2018,31295511,1,31306762
2018,31290695,1,31306764
2018,31295509,1,31306760
2018,31290697,1,31306765
2018,31295514,1,31301803
2018,31295528,1,31306781
2018,31295542,1,31306794
2018,31295545,1,31298018
2018,31290726,1,31306799
2018,31290732,1,31301834
2018,31295550,1,31301838
2018,31290736,1,31301839
2018,31290755,1,31301855
2018,31295576,1,31306834
2018,31569445,1,31600501
2018,31579227,1,31600502
2018,31583968,1,31610120
2018,31569538,1,31605487
2018,31584134,1,31610295
2018,31579439,1,31600699
2018,30319244,1,30323976
2018,30319270,1,30323992
2018,30319282,1,30325593
2018,30319301,1,30325616
2018,30303560,1,30309881
2018,30303562,1,30309882
2018,30319336,1,30325642
2018,30317795,1,30309912
2018,30317802,1,30325667
2018,30317803,1,30309921
2018,30317800,1,30325666
2018,30317806,1,30324060
2018,30317811,1,30325678
2018,30319396,1,30325704
2018,30317840,1,30324089
2018,30317862,1,30324115
2018,30319517,1,30330065
2018,30323772,1,30325851
2018,30319546,1,30330104
2018,30317974,1,30324218
2018,30317983,1,30325872
2018,30323795,1,30330122
2018,30317988,1,30330123
2018,30323798,1,30324238
2018,30319580,1,30330130
2018,30318010,1,30330140
2018,30319603,1,30330141
2018,30323813,1,30330142
2018,30323828,1,30330149
2018,30318028,1,30330150
2018,30323836,1,30330161
2018,31569693,1,31610316
2018,30319647,1,30325964
2018,31569785,1,31610397
2018,31569795,1,31605756
2018,30318165,1,30324396
2018,30319864,1,30326177
2018,30319874,1,30324490
2018,30324050,1,30330371
2018,30320032,1,30326348
2018,30320031,1,30326347
2018,30320034,1,30326350
2018,30320040,1,30326359
2018,30320099,1,30326416
2018,30318459,1,30330551
2018,30324204,1,30330553
2018,30318466,1,30326425
2018,30318468,1,30326429
2018,30320113,1,30330561
2018,30324219,1,30330565
2018,30320126,1,30324704
2018,30320132,1,30326449
2018,30318491,1,30324710
2018,30239064,1,30238915
2018,30236334,1,30242590
2018,30239070,1,30245383
2018,30239075,1,30238927
2018,30236364,1,30242616
2018,30236388,7,30242638
2018,30232926,1,30239121
2018,30232925,1,30242655
2018,30232936,1,30239128
2018,30236407,1,30242663
2018,30239168,1,30242662
2018,30232960,1,30239155
2018,30239185,1,30245499
2018,30232961,1,30239157
2018,30232962,1,30239158
2018,30233091,1,30239289
2018,30236445,1,30242698
2018,30239250,8,30245559
2018,30239255,1,30239333
2018,30233201,1,30239397
2018,30233281,1,30239490
2018,30239463,1,30242853
2018,30233507,1,30239725
2018,30239476,1,30239733
2018,30236618,8,30245781
2018,30239496,1,30245800
2018,30233544,1,30245805
2018,30239513,1,30245819
2018,30239527,1,30239803
2018,30239540,1,30242881
2018,30236669,1,30242913
2018,30239610,1,30249933
2018,30243812,1,30245952
2018,30236699,1,30250032
2018,30236706,1,30242955
2018,30243859,1,30250071
2018,30236734,1,30245989
2018,30236750,1,30242995
2018,30243943,1,30243019
2018,30243964,1,30250173
2018,30239717,1,30246020
2018,30239721,1,30246023
2018,30243985,1,30246031
2018,30232772,1,30238968
2018,30236372,1,30242624
2018,30239146,1,30245461
2018,30233095,1,30239292
2018,30236447,1,30239300
2018,30233170,1,30239368
2018,30239295,1,30239410
2018,30239294,1,30245599
2018,30233244,1,30239439
2018,30239332,1,30242761
2018,30233263,1,30239463
2018,30239338,1,30242762
2018,30236529,1,30239543
2018,30236605,1,30242850
2018,30233509,1,30239727
2018,30239489,1,30245790
2018,30236625,1,30242867
2018,30239508,1,30245815
2018,30236626,1,30239776
2018,30239522,1,30239783
2018,30233576,1,30239793
2018,30239533,1,30239805
2018,30233588,1,30239806
2018,30233616,1,30239836
2018,30233619,1,30239840
2018,30239556,7,30239843
2018,30239567,1,30239854
2018,30243760,1,30249979
2018,30239623,1,30245927
2018,30239622,1,30249959
2018,30236682,1,30249967
2018,30243829,1,30250046
2018,30239661,1,30245963
2018,30243863,1,30250075
2018,30243885,1,30250095
2018,30239699,1,30250141
2018,30232725,1,30238918
2018,30236332,1,30242588
2018,30232778,1,30238976
2018,30239104,1,30245417
2018,30232794,1,30245419
2018,30232797,1,30238992
2018,30232841,1,30245439
2018,30239135,1,30239055
2018,30239159,1,30245473
2018,30236404,1,30242656
2018,30236406,1,30242660
2018,30239200,1,30239198
2018,30233129,1,30239326
2018,30233134,1,30242713
2018,30233155,1,30239351
2018,30233198,1,30239393
2018,30233215,1,30239411
2018,30233243,1,30239438
2018,30233246,1,30239443
2018,30233260,1,30239459
2018,30233280,1,30239485
2018,30233291,1,30245654
2018,30236528,1,30239538
2018,30239385,1,30245685
2018,30233376,1,30239580
2018,30236602,1,30242844
2018,30233500,1,30239715
2018,30239482,1,30239743
2018,30236619,1,30239741
2018,30233521,1,30239742
2018,30233547,1,30239764
2018,30233624,1,30239849
2018,30233636,1,30239864
2018,30233677,1,30245887
2018,30243707,1,30239926
2018,30239608,1,30249931
2018,30239613,1,30249937
2018,30243718,1,30242917
2018,30243792,1,30250009
2018,30243799,1,30250016
2018,30239652,1,30250027
2018,30243836,1,30250051
2018,30239662,1,30245965
2018,30239674,1,30245978
2018,30243882,1,30250094
2018,30236735,1,30242980
2018,30243921,3,30250130
2018,30236762,1,30250138
2018,30243965,1,30246018
2018,30236785,1,30250178
2018,30236800,1,30243058
2018,30239732,1,30246035
2018,30232723,1,30238916
2018,30232744,1,30238939
2018,30232757,1,30238953
2018,30239114,1,30245426
2018,30232902,1,30239098
2018,30232903,1,30239099
2018,30232951,1,30239148
2018,30232981,1,30242676
2018,30233044,1,30239244
2018,30233098,1,30239296
2018,30239251,7,30242712
2018,30233136,1,30239330
2018,30239285,1,30239390
2018,30233233,1,30239431
2018,30233242,1,30245622
2018,30233257,8,30239455
2018,30233273,1,30239477
2018,30239347,1,30245645
2018,30236512,1,30239496
2018,30239352,1,30239498
2018,30239354,1,30245653
2018,30239453,1,30242842
2018,30233495,1,30245762
2018,30236608,1,30239718
2018,30233550,1,30245809
2018,30233562,1,30242870
2018,30239536,1,30245832
2018,30233597,1,30239815
2018,30236633,1,30245839
2018,30233613,1,30239833
2018,30233644,1,30239870
2018,30233645,3,30239871
2018,30236648,1,30242893
2018,30243698,1,30239922
2018,30243716,1,30242915
2018,30243722,1,30249943
2018,30243765,1,30249985
2018,30243790,1,30250006
2018,30243819,1,30250037
2018,30243860,1,30250073
2018,30243875,1,30250088
2018,30243888,1,30250100
2018,30243934,1,30250148
2018,30236765,7,30243010
2018,30239708,1,30243026
2018,30243963,1,30250172
2018,30243971,1,30250177
2018,30243980,1,30243056
2018,30239728,1,30246027
2018,30239081,1,30238943
2018,30236356,1,30242610
2018,30236380,1,30239038
2018,30236722,1,30245977
2018,30243886,1,30250098
2018,30236745,1,30242988
2018,30236757,1,30246001
2018,30236777,1,30243023
2018,30236779,1,30243029
2018,30236780,1,30243030
2018,30243979,1,30250183
2018,30239085,7,30242599
2018,30232767,1,30238963
2018,30236355,1,30245409
2018,30232980,1,30245507
2018,30233113,1,30245553
2018,30239266,8,30239346
2018,30236463,1,30242726
2018,30239274,1,30242725
2018,30233191,1,30239388
2018,30233223,1,30239420
2018,30236519,1,30239512
2018,30233365,1,30239568
2018,30233470,1,30239690
2018,30239451,1,30245754
2018,30233491,1,30239707
2018,30236613,1,30239723
2018,30233516,1,30239736
2018,30236623,1,30242864
2018,30236627,1,30242868
2018,30239526,1,30239791
2018,30239560,1,30245849
2018,30233635,7,30239863
2018,30236645,1,30245860
2018,30233632,1,30239860
2018,30239578,1,30245871
2018,30239597,7,30245894
2018,30243709,1,30249929
2018,30243759,1,30249978
2018,30243809,1,30242945
2018,30243821,1,30250039
2018,30243831,1,30245958
2018,30243853,1,30250064
2018,30243866,1,30242970
2018,30236727,1,30242975
2018,30243887,1,30250097
2018,30236738,8,30250108
2018,30236754,1,30243001
2018,30236767,1,30246009
2018,30239709,1,30250162
2018,30243977,1,30243049
2018,30236804,1,30246032
2018,30303521,1,30323986
2018,30303549,1,30325615
2018,30303559,1,30325619
2018,30319327,1,30325632
2018,30319350,1,30325652
2018,30317823,6,30325690
2018,30319392,1,30325700
2018,30319398,1,30329949
2018,30303628,1,30325710
2018,30303652,1,30325739
2018,30319448,1,30329979
2018,30319454,1,30325759
2018,30317885,1,30324139
2018,30303671,1,30329996
2018,30319460,1,30324145
2018,30317897,1,30324151
2018,30319481,1,30324160
2018,30319486,1,30325788
2018,30323729,1,30324181
2018,30319513,1,30324184
2018,30323734,1,30330063
2018,30317944,1,30330064
2018,30319519,1,30325825
2018,30323740,1,30330072
2018,30319530,1,30324193
2018,30319531,1,30324194
2018,30317949,1,30324192
2018,30323787,1,30330113
2018,30323797,1,30330125
2018,30319584,1,30325887
2018,30317999,1,30324249
2018,30319597,1,30330138
2018,30318038,1,30324281
2018,30318052,1,30324291
2018,30323843,1,30325939
2018,30319631,1,30330179
2018,30319656,1,30325972
2018,30319663,1,30325981
2018,30319680,1,30324347
2018,30323935,1,30324382
2018,30318147,1,30324383
2018,30319771,1,30326085
2018,30319772,1,30326086
2018,30323965,1,30330296
2018,30323984,1,30330312
2018,30318181,1,30324422
2018,30323991,1,30324423
2018,30318186,1,30324428
2018,30319822,1,30324429
2018,30318185,1,30324427
2018,30324014,1,30330340
2018,30319847,1,30326161
2018,30318260,1,30324498
2018,30324106,1,30330450
2018,30320000,1,30326314
2018,30320020,1,30326335
2018,30320021,1,30326336
2018,30324138,1,30330487
2018,30318407,1,30326351
2018,30318422,8,30330512
2018,30318447,1,30330541
2018,30324197,1,30330542
2018,30324213,1,30330559
2018,30318469,1,30326431
2018,30320115,1,30330562
2018,30318470,1,30324686
2018,30320116,1,30326435
2018,30324226,1,30324696
2018,30318485,1,30330573
2018,30324228,1,30330572
2018,30324240,1,30330584
2018,30320139,1,30326454
2018,30320138,1,30330585
2018,30318495,1,30324716
2018,30319262,1,30325575
2018,30303541,1,30309856
2018,30303546,1,30324008
2018,30317809,1,30309926
2018,30303620,1,30329943
2018,30317851,1,30324101
2018,30317853,1,30325722
2018,30303644,1,30324108
2018,30303641,1,30329962
2018,30319419,1,30325728
2018,30317854,1,30325724
2018,30317856,1,30325725
2018,30303647,1,30329966
2018,30319444,1,30324132
2018,30317884,1,30329989
2018,30317892,1,30325762
2018,30319465,1,30325767
2018,30319472,7,30330007
2018,30319493,1,30325801
2018,30323746,1,30330077
2018,30323754,1,30325841
2018,30323773,1,30330097
2018,30317970,1,30325862
2018,30319585,1,30330134
2018,30318004,1,30325895
2018,30318007,1,30324256
2018,30318013,1,30324258
2018,30319605,1,30324265
2018,30318073,1,30324310
2018,30319912,1,30324531
2018,30318294,1,30324530
2018,30324101,1,30330447
2018,30319996,1,30326309
2018,30320007,7,30326319
2018,30324139,1,30330488
2018,30320029,1,30326343
2018,30318403,1,30324620
2018,30318409,1,30326353
2018,30324157,1,30330500
2018,30324177,1,30330522
2018,30320085,1,30330536
2018,30320098,1,30330550
2018,31286588,1,31301385
2018,31295297,1,31306549
2018,31286734,1,31301708
2018,31290640,1,31306689
2018,31290705,1,31301809
2018,31290750,1,31301851
2018,31286822,1,31298056
2018,31295926,1,31307181
2018,31286941,1,31302219
2018,31291173,1,31307257
2018,31296023,1,31302316
2018,31296033,1,31307282
2018,31291228,1,31307292
2018,31291230,1,31302342
2018,31286976,1,31298216
2018,31296110,2,31302399
2018,31296111,2,31307350
2018,31291305,1,31302417
2018,31296141,1,31307383
2018,31296140,1,31302425
2018,31291331,7,31302440
2018,31286593,1,31306361
2018,31290462,1,31297907
2018,31286692,1,31301606
2018,31295300,1,31306552
2018,31290508,1,31301616
2018,31286725,1,31297954
2018,31290562,7,31301670
2018,31290565,1,31306614
2018,31295355,1,31301673
2018,31290581,1,31297958
2018,31290740,1,31301842
2018,31290775,7,31301875
2018,31290859,1,31306922
2018,31290955,1,31302050
2018,31295756,1,31307019
2018,31290969,1,31302065
2018,31295767,1,31307031
2018,31295771,1,31307034
2018,31291064,3,31298146
2018,31295917,1,31302210
2018,31295954,1,31302252
2018,31286952,1,31307217
2018,30239729,1,30250190
2018,30239730,1,30250191
2018,30239735,1,30250196
2018,33809276,1,33815504
2018,33809287,1,33811505
2018,33821365,1,33820306
2018,33812617,1,33820312
2018,33809322,1,33815544
2018,33812635,1,33820331
2018,33809348,1,33811544
2018,33809352,1,33811549
2018,33821437,1,33811590
2018,33821462,1,33815646
2018,33809449,1,33815654
2018,33821495,1,33811648
2018,33824545,1,33815752
2018,33821512,1,33811675
2018,33824555,1,33815765
2018,33812738,1,33820425
2018,30087524,1,30107968
2018,30087537,1,30107981
2018,30092617,1,30113094
2018,30092616,1,30113092
2018,30087538,1,30107982
2018,30092627,1,30113104
2018,30087559,1,30108000
2018,30092657,1,30113138
2018,30092658,1,30108012
2018,30092698,1,30113186
2018,30092700,1,30113188
2018,30092719,1,30113206
2018,30092721,1,30113210
2018,30097647,1,30108055
2018,30097674,1,30113239
2018,30087636,1,30113245
2018,30087645,1,30108090
2018,30092781,1,30118210
2018,30097689,1,30108097
2018,30097702,1,30118220
2018,30097712,1,30118230
2018,30097722,1,30113298
2018,30097805,1,30108233
2018,30097806,1,30118334
2018,30087808,5,30108244
2018,30097821,1,30113411
2018,30092939,1,30118355
2018,30092941,1,30113410
2018,30097831,1,30108265
2018,30097854,1,30108293
2018,30239074,1,30238924
2018,30239131,1,30245445
2018,30236711,1,30242961
2018,30243869,1,30250079
2018,30236730,1,30245985
2018,30243920,1,30250129
2018,30243918,1,30246005
2018,30239693,1,30246002
2018,30243919,1,30243003
2018,30239695,1,30246004
2018,30243926,1,30250139
2018,30236771,1,30243015
2018,30236773,1,30243017
2018,30236770,1,30246013
2018,30239705,1,30250154
2018,30239704,1,30246012
2018,30243942,1,30246014
2018,30236775,1,30243020
2018,30236772,1,30243016
2018,30243957,1,30243033
2018,30239714,1,30243037
2018,30236801,1,30246028
2018,31290260,1,31301358
2018,31290321,1,31306394
2018,31286629,1,31306436
2018,31290494,1,31301603
2018,31290591,1,31306642
2018,31295436,1,31306696
2018,31295533,1,31306783
2018,31290715,1,31301822
2018,31290716,1,31301824
2018,31290722,1,31306795
2018,31290728,1,31301832
2018,31290730,1,31301833
2018,31295547,1,31306803
2018,31295548,1,31306804
2018,31290731,1,31306802
2018,31295558,1,31306817
2018,31290764,1,31306838
2018,31290818,1,31298043
2018,31295757,1,31307021
2018,31295763,1,31307029
2018,31290977,1,31298114
2018,31295857,1,31298138
2018,30087553,1,30107995
2018,30092638,1,30108001
2018,30092639,1,30113121
2018,30087561,1,30113122
2018,30092770,1,30118199
2018,30097753,7,30118277
2018,30087744,1,30108185
2018,30097781,1,30118311
2018,30087778,1,30108219
2018,30097793,1,30118322
2018,30087795,1,30118339
2018,30092955,1,30113422
2018,30097845,1,30118381
2018,30097844,1,30118380
2018,30092978,1,30108303
2018,30087905,1,30118434
2018,30093023,1,30108362
2018,30097903,1,30118450
2018,30087940,1,30113490
2018,30087941,1,30108380
2018,30097947,1,30108419
2018,30097982,1,30118529
2018,30098068,1,30118619
2018,30098139,1,30113711
2018,30093262,1,30118688
2018,30093272,1,30108627
2018,30088194,1,30108636
2018,30098209,1,30108723
2018,30098217,1,30118762
2018,30093370,1,30108744
2018,30088343,1,30108804
2018,30088375,1,30113886
2018,31290261,1,31301359
2018,31295108,1,31301382
2018,31290290,1,31306363
2018,31290289,1,31306362
2018,31286595,1,31306365
2018,31295119,1,31306368
2018,31295138,1,31306383
2018,31290320,1,31306393
2018,31290327,1,31297854
2018,31290411,1,31301513
2018,31290414,1,31301516
2018,31295258,1,31306507
2018,31295260,1,31301570
2018,31290464,1,31301577
2018,30087915,1,30118443
2018,30097925,1,30118477
2018,30098173,1,30118730
2018,30088229,1,30108673
2018,30088277,1,30113804
2018,30088300,1,30108757
2018,30093387,1,30113828
2018,30093433,1,30113867
2018,30098263,1,30118811
2018,30088368,1,30108833
2018,30098281,1,30118821
2018,31290291,1,31301398
2018,31295121,1,31306370
2018,31286603,1,31297846
2018,31290315,1,31301422
2018,31295146,1,31301428
2018,31290326,1,31301430
2018,31290372,1,31306426
2018,31290376,1,31306431
2018,31295208,1,31301512
2018,31286647,1,31297887
2018,31295277,1,31301589
2018,30087545,1,30107988
2018,30092622,1,30113097
2018,30087544,1,30107987
2018,30087568,1,30113134
2018,30092652,1,30113132
2018,30092654,1,30113133
2018,30097635,1,30113202
2018,30097643,1,30113211
2018,30087622,1,30113221
2018,30092758,1,30113242
2018,30097761,1,30113339
2018,30087745,1,30118296
2018,30092879,1,30108186
2018,30092889,1,30113359
2018,30092899,1,30113368
2018,30092916,1,30113388
2018,30092918,1,30113389
2018,30092922,1,30113392
2018,30087812,1,30118359
2018,30087873,1,30108313
2018,30097898,1,30108354
2018,30093025,1,30118448
2018,30093033,1,30108377
2018,30093080,1,30113531
2018,30098003,1,30118551
2018,30098004,1,30113580
2018,30088210,1,30108655
