"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,16,100894550,41,9,8623606
2018,8,100894550,4,9,8623607
2018,12,100872697,8.5,1,8618526
2018,4,100872697,1,1,8618527
2018,12,100872757,1,1,8618541
2018,5,100872757,28,1,8618539
2018,5,100872815,7,1,8618556
2018,4,100874779,0.4,1,8618836
2018,5,100876539,0.5,1,8619407
2018,12,100876539,5,1,8619406
2018,5,100876711,2.3,1,8619454
2018,12,100878678,7.2,1,8620074
2018,5,100879684,3.7,1,8620258
2018,5,100883136,0.4,1,8621072
2018,13,100883136,10,9,8621071
2018,5,100883624,3,9,8621359
2018,5,100883691,0.35,1,8621401
2018,8,100891614,4,9,8622956
2018,5,100892956,8.22,1,8623275
2018,12,100893027,0.5,1,8623290
2018,12,105669157,0.7,1,9479461
2018,5,105674242,0.25,1,9484476
2018,12,105674242,0.5,1,9484477
2018,2,105674263,4,1,9484487
2018,4,105674263,70.87,1,9484488
2018,12,105674263,1814.37,1,9484489
2018,5,105664271,0.25,1,9479501
2018,5,105664362,1,1,9489497
2018,12,105674408,1,1,9484513
2018,12,105674419,1,1,9484522
2018,5,105669453,1,1,9484531
2018,5,105674506,1,1,9489517
2018,5,105669549,1,1,9479551
2018,12,105669549,1,1,9484551
2018,5,105674618,18,1,9479623
2018,17,105669688,3.8,1,9479626
2018,5,105669688,0.501,1,9479627
2018,12,105674937,0.025,1,9484703
2018,5,105674962,1,1,9484718
2018,5,105670268,0,1,9479805
2018,12,105675241,9.4,1,9489676
2018,12,105664998,3,1,9489682
2018,5,105665082,15,1,9489699
2018,12,101435003,1,9,8709820
2018,17,101436417,,,8710050
2018,5,101437358,1,1,8710134
2018,12,101437444,0.2,1,8710142
2018,12,101442394,18,1,8711162
2018,12,101442394,1,11,8711161
2018,12,101442898,1.75,1,8711212
2018,5,101443047,0.5,1,8711234
2018,5,101443383,2,1,8711296
2018,5,101444013,1,11,8711487
2018,5,100205858,1,9,8518543
2018,5,100187686,13.6,1,8513514
2018,5,102227624,1.3,4,8839985
2018,5,102227754,0.5,3,8840056
2018,5,102227896,0.8,1,8840108
2018,8,102227896,1,9,8840109
2018,12,102228209,0.5,1,8840201
2018,5,102228693,1,1,8840362
2018,12,102231159,0.005,1,8841221
2018,5,102230768,1.5,1,8841053
2018,12,102231157,0.005,1,8841219
2018,5,102232037,1.8,1,8841478
2018,12,102234245,0.15,1,8841922
2018,5,102234340,2.5,1,8841945
2018,5,102234574,0.5,1,8842005
2018,12,102235602,0.001,1,8842182
2018,5,102235476,0.002,1,8842163
2018,5,102235958,0.01,1,8842258
2018,12,101436544,1.2,1,8710064
2018,5,101437418,22.7,1,8710139
2018,5,101437726,2.5,1,8710189
2018,5,101438065,6.8,1,8710249
2018,9,101438065,2,9,8710250
2018,5,101438205,600,1,8710259
2018,12,101438540,0.2,1,8710285
2018,5,101439078,1,9,8710359
2018,12,100874792,1,3,8618841
2018,5,100874940,1,1,8618875
2018,5,100875121,13,1,8618940
2018,5,100876463,3,1,8619374
2018,12,100880562,1,1,8620422
2018,8,100882855,6,9,8620994
2018,5,100890642,0.1,1,8622813
2018,5,100891118,0.01,1,8622893
2018,5,100893392,8,1,8623360
2018,5,101440942,0.01,1,8710795
2018,12,101441207,0.9,1,8710873
2018,16,101442315,14,9,8711144
2018,13,101442315,5.5,9,8711143
2018,5,101443338,286.32,1,8711276
2018,8,101443639,1,9,8711385
2018,15,101443639,1,9,8711386
2018,5,101443690,31.7,1,8711402
2018,12,101443706,0.35,1,8711406
2018,5,101443886,1,1,8711460
2018,12,100892600,0.005,1,8623211
2018,5,100893170,2,1,8623309
2018,5,100894381,7,1,8623576
2018,12,100894381,0.25,1,8623578
2018,5,100895097,0.5,3,8623672
2018,12,100874577,30,1,8618805
2018,5,100875134,3.8,1,8618949
2018,5,100876553,0.5,1,8619410
2018,5,100880285,17,1,8620365
2018,12,100883722,0.81,1,8621434
2018,11,100890685,0.001,1,8622818
2018,5,100892644,0.005,1,8623220
2018,5,100895082,1,11,8623665
2018,5,101441332,0.025,1,8710906
2018,4,101441578,0.001,1,8710958
2018,7,101442354,1654,9,8711150
2018,7,101442390,18,1,8711158
2018,5,101443469,10.34,1,8711336
2018,5,101443753,3.3,1,8711422
2018,5,101443884,6.8,1,8711459
2018,5,101443905,1,1,8711465
2018,5,101444015,0.2,3,8711489
2018,7,100874550,1,9,8618794
2018,4,100874550,2,1,8618792
2018,8,100874550,6,9,8618795
2018,5,100874570,1,3,8618798
2018,5,100882603,0.01,1,8620913
2018,5,100883734,1.68,1,8621443
2018,5,101440841,17,1,8710766
2018,5,101442923,4,1,8711216
2018,12,101442923,0.5,1,8711217
2018,5,101443477,4,1,8711341
2018,5,101443551,1,11,8711359
2018,5,102245802,0.5,1,8843801
2018,5,102246996,0.1,1,8844070
2018,5,101434719,233,1,8709793
2018,16,101435054,1,11,8709827
2018,12,101438200,295,1,8710258
2018,12,101438796,0.25,1,8710313
2018,5,101442327,12,3,8711146
2018,5,101442377,3,1,8711153
2018,5,101443198,2,3,8711255
2018,5,101443352,0.12,3,8711284
2018,5,101443435,8.29,1,8711320
2018,12,101443435,1.19,1,8711319
2018,8,101443546,2,9,8711358
2018,2,101443577,1,11,8711364
2018,5,101443740,2.7,1,8711414
2018,5,101443785,0.5,1,8711433
2018,5,101444020,1,11,8711493
2018,4,100874571,4.5,1,8618799
2018,8,100878838,3,9,8620109
2018,12,100880451,0.1,1,8620391
2018,2,100880716,129,1,8620462
2018,5,100880716,28,1,8620463
2018,18,100880716,,,8620464
2018,5,100883768,1.73,1,8621469
2018,5,101435571,0.001,1,8709877
2018,4,101436142,3.5,1,8709999
2018,5,101436242,0.005,1,8710028
2018,12,101437856,1,1,8710212
2018,4,101437930,2.5,1,8710221
2018,5,101437930,34,1,8710222
2018,12,101437930,9.3,1,8710223
2018,5,101437993,14,1,8710238
2018,5,101438374,0.6,1,8710275
2018,5,101441321,0.001,1,8710902
2018,8,101441531,0.01,1,8710943
2018,4,101441831,0.1,1,8711038
2018,15,101443000,2,1,8711230
2018,12,101444018,1,1,8711491
2018,13,101443807,21,9,8711438
2018,4,102231017,0.005,1,8841162
2018,6,102231017,0.005,1,8841161
2018,12,102231017,0.005,1,8841160
2018,5,102232295,0.115,3,8841562
2018,12,102234417,0.01,1,8841970
2018,5,102236705,0.001,1,8842445
2018,5,102242697,1.1,1,8843496
2018,5,102243278,2.5,1,8843549
2018,5,102245219,13.8,1,8843738
2018,5,102246942,0.42,3,8844050
2018,2,101894711,25,5,8786246
2018,5,101894937,168,1,8786275
2018,5,101895422,9,1,8786341
2018,12,101899943,488,1,8787096
2018,5,101896193,0.005,1,8786529
2018,12,101896414,0.005,1,8786583
2018,5,101900120,1,11,8787121
2018,5,101900262,1,11,8787139
2018,8,101900262,1,11,8787140
2018,4,100876365,1,1,8619343
2018,5,101895619,0.5,1,8786370
2018,12,101895619,0.05,1,8786367
2018,4,101895619,0.5,1,8786368
2018,5,101896202,0.005,1,8786532
2018,5,101897795,1,1,8786767
2018,5,101898855,5,1,8786904
2018,5,101899294,4,9,8786966
2018,5,101899294,1.01,1,8786967
2018,5,101899812,7,1,8787045
2018,12,101899941,1,1,8787093
2018,5,101900264,2,1,8787141
2018,12,101900276,22,1,8787153
2018,2,101900276,3,1,8787150
2018,4,101900276,14,1,8787152
2018,12,101900313,1,1,8787172
2018,5,101900313,1,1,8787170
2018,5,101900341,0.5,3,8787185
2018,5,102228128,3.9,1,8840187
2018,13,102228780,1,9,8840383
2018,5,102228780,1,1,8840382
2018,5,102229898,2,1,8840785
2018,7,106167361,12,9,9601417
2018,5,106167401,0.5,1,9601433
2018,5,106161285,1,11,9606027
2018,3,106161285,1,11,9601025
2018,17,106166208,1,3,9601052
2018,5,106166217,3,1,9601056
2018,12,106166217,155.92,1,9601057
2018,5,106161513,1.1,1,9601069
2018,5,106166568,2,1,9601106
2018,18,106166568,,,9606079
2018,4,106166568,5,1,9611076
2018,5,106171553,2.5,1,9611085
2018,12,106166660,0.6,1,9601126
2018,12,106162181,0.24,1,9601174
2018,5,106162528,0.1,1,9601302
2018,12,106162582,0.005,1,9601329
2018,16,106167257,0.5,4,9601377
2018,5,106167257,30,1,9601376
2018,12,106167257,2,1,9601375
2018,5,106167263,0.66,1,9611390
2018,5,106162747,5.535,1,9601420
2018,12,106162747,5.24,1,9601421
2018,5,106167385,8,1,9606356
2018,5,106166038,1,1,9606014
2018,12,106166073,1,11,9606016
2018,5,106161279,1,11,9601021
2018,12,106166154,1,11,9601038
2018,5,106170957,2,1,9611003
2018,5,106170965,4,1,9601043
2018,5,106161413,1,1,9601054
2018,12,106161413,0.5,1,9611015
2018,2,106171429,29.5,1,9611064
2018,12,106166538,0.3,1,9606076
2018,5,106162019,1,1,9601140
2018,5,106166890,0.01,1,9606145
2018,8,106172034,0.01,1,9601251
2018,5,106162572,42,1,9606277
2018,12,106167234,2,1,9611366
2018,12,106167234,3,9,9606304
2018,12,106172470,,,9606352
2018,12,106162792,1.8,1,9601432
2018,5,106162792,0.9,1,9606362
2018,5,106161716,0.5,1,9601093
2018,5,106161833,0.6,1,9601102
2018,5,106171555,3.2,1,9601115
2018,4,106171572,3.3,1,9606088
2018,5,106171645,3.1,1,9611097
2018,5,106171744,25,1,9606115
2018,12,106171764,0.001,1,9611121
2018,5,106171770,13.8,1,9611123
2018,12,106162150,44.19,1,9611133
2018,4,106162150,2.62,1,9611134
2018,5,106171921,7,1,9601195
2018,5,106166910,0.05,3,9606165
2018,5,106172248,0.005,1,9611292
2018,5,106172254,0.005,1,9601311
2018,5,106162552,0.005,1,9611304
2018,12,106162628,,,9606305
2018,5,106167320,1,1,9601403
2018,5,105669201,1,1,9479466
2018,12,105669201,1,1,9479465
2018,4,105664225,1,1,9489469
2018,5,105664313,1,9,9489487
2018,5,105669435,1,1,9479524
2018,5,105669458,1,3,9479531
2018,12,105669557,1,5,9479559
2018,16,105669557,1,9,9489523
2018,8,105669557,3,9,9484557
2018,5,105669575,0.005,1,9479577
2018,8,105669578,0.005,1,9479580
2018,12,105674672,2,7,9484623
2018,5,105669779,42.6,1,9479653
2018,15,105670570,8,9,9489705
2018,5,105675543,1.29,1,9489708
2018,5,105665101,2,1,9484824
2018,5,106172368,6.78,1,9606312
2018,5,106167331,61.3,1,9611417
2018,5,106172514,1,11,9601427
2018,12,105664330,1,1,9489488
2018,5,105674382,1,9,9484506
2018,5,105674524,1,9,9479550
2018,12,105669598,0.005,1,9489538
2018,5,105669892,2.37,1,9489583
2018,12,105669892,0.85,1,9479680
2018,5,105669971,0.01,1,9489635
2018,5,105670107,3.5,1,9479771
2018,5,105675137,1,1,9484753
2018,5,105664952,0.1,1,9489677
2018,5,105675579,10,1,9484837
2018,12,105675600,1,1,9484842
2018,5,105675600,5.2,1,9484840
2018,11,105675600,4.2,1,9484841
2018,5,105665138,1,11,9479895
2018,5,106161276,1,11,9601018
2018,5,106170923,0,1,9610986
2018,12,106161302,1,11,9601032
2018,12,106161344,0.2,1,9606040
2018,5,106161364,0.88,1,9601047
2018,12,106171009,0.5,1,9611013
2018,8,106171054,1,1,9611024
2018,5,106161860,3.2,1,9601105
2018,12,106171550,90,1,9601109
2018,16,106171655,0.5,1,9611099
2018,5,106171690,1,3,9611105
2018,12,106162068,1,11,9601154
2018,5,106541985,4.8,1,9690381
2018,2,106531840,,,9683598
2018,5,106542009,8.004,1,9679484
2018,5,106542094,1,11,9690397
2018,5,106542182,1,1,9690426
2018,3,106542192,0,1,9690437
2018,5,106531950,1,9,9679513
2018,12,106542209,1,9,9679516
2018,12,106542211,1,11,9679518
2018,5,106531986,26.6,1,9690462
2018,5,106542285,0.5,1,9690465
2018,12,106542357,1,11,9690491
2018,5,106542418,1,11,9690505
2018,5,105664265,0.01,1,9479497
2018,2,105669323,0.1,1,9489484
2018,5,105669323,3.1,1,9479502
2018,5,105664366,6,1,9479520
2018,12,105669437,1,1,9484521
2018,5,105669519,1,1,9479541
2018,12,105669519,1,1,9489516
2018,3,105669519,1,1,9479542
2018,12,105674526,1,9,9489521
2018,5,105674542,0.005,1,9484564
2018,12,105674542,0.005,1,9479566
2018,5,105674590,0.005,1,9479612
2018,12,105674654,,,9484618
2018,5,105674820,1,1,9484649
2018,5,105674833,2.5,1,9484653
2018,5,105675187,1.3,1,9479817
2018,5,105670553,12.5,1,9484804
2018,5,105670569,1,1,9479857
2018,12,105675554,5.65,1,9484814
2018,5,105670647,0.001,1,9484851
2018,12,105669254,1,1,9479478
2018,5,105669254,0.5,1,9479477
2018,12,107597784,1,1,9854052
2018,5,107597784,1,1,9854053
2018,12,107586883,11,1,9854059
2018,5,107586997,0.01,1,9862283
2018,9,107600766,3,9,9862293
2018,12,107598127,0.25,1,9854180
2018,5,107600908,4,1,9859637
2018,12,107600908,2,1,9859636
2018,12,107600925,0.01,1,9859646
2018,5,107598599,8.7,1,9859757
2018,5,107587645,7.3,1,9854367
2018,12,107601450,7,1,9859773
2018,12,107587928,1,1,9859792
2018,5,107587952,1,1,9862548
2018,5,107598983,50,1,9859800
2018,5,107601640,4,1,9854432
2018,5,106736967,1,1,9714259
2018,12,106748329,1,1,9723599
2018,5,106737077,0.5,1,9723629
2018,5,106737130,0.5,1,9714296
2018,5,106737145,17.1,1,9714300
2018,5,106748551,,,9723655
2018,12,106748609,10.2,1,9723666
2018,5,106737280,3,1,9714313
2018,12,106737374,3.2,1,9723677
2018,4,106737374,0.2,1,9714326
2018,5,106748938,2,1,9720901
2018,12,106749016,3.1,1,9714347
2018,5,106737592,0.005,1,9714350
2018,5,106737610,5,1,9714362
2018,12,106737724,0.68,1,9720980
2018,5,106737746,0.02,1,9723802
2018,11,106737746,0.5,1,9721007
2018,16,106749877,21.5,9,9714457
2018,5,106754299,0.086,1,9723854
2018,5,106754323,1,1,9723870
2018,5,106737888,0.5,1,9714495
2018,5,106738008,36,1,9723942
2018,17,106754583,4,9,9723954
2018,5,106738052,85,1,9723955
2018,12,106738121,5,5,9723990
2018,8,106750249,21,9,9721160
2018,5,106754689,39,1,9721169
2018,5,106738165,4,1,9714583
2018,12,106738165,10,1,9724016
2018,5,106738172,0.15,3,9721187
2018,5,106738181,0.1,1,9714592
2018,5,106161357,3,9,9611010
2018,5,106161357,15,1,9601045
2018,4,106171024,1,1,9601058
2018,2,106171053,1,1,9611023
2018,4,106171916,0.02,1,9611159
2018,5,106167054,0.001,1,9606227
2018,5,106172227,1,1,9601298
2018,12,106172272,0.5,3,9606268
2018,5,106172454,2.8,1,9601407
2018,5,106172510,48.2,1,9606357
2018,12,106540207,2,9,9683351
2018,12,106536874,15,1,9679288
2018,5,106536874,1,1,9689893
2018,6,106531282,0.005,1,9679328
2018,12,106531282,0.005,1,9683409
2018,5,106540679,2,1,9679358
2018,5,106540762,1,1,9683456
2018,12,106540762,1,1,9690087
2018,2,106540762,0.5,1,9690089
2018,5,106531416,33,1,9690149
2018,12,106531423,0.01,1,9690156
2018,5,106531487,0.01,1,9683523
2018,5,106531596,0.105,3,9690284
2018,12,106541523,0.2,1,9690306
2018,12,106541557,1,1,9683559
2018,5,106541557,1.8,1,9683558
2018,5,106541901,,,9690362
2018,5,106542180,0.28,1,9690423
2018,13,106542301,79,9,9683647
2018,18,106542301,,,9690473
2018,12,106542301,5.1,1,9690472
2018,16,106532008,14,9,9690484
2018,5,106532008,0.19,1,9690483
2018,5,106537937,1,3,9683651
2018,5,106542356,,,9690492
2018,3,106532026,0.022,3,9679536
2018,5,106542405,0.5,3,9690501
2018,5,107600545,0.3,3,9854046
2018,12,107600545,0.05,1,9859478
2018,17,107600545,2,9,9859477
2018,12,107586909,0.005,1,9854088
2018,2,107586909,0.005,1,9854089
2018,5,107597884,1,1,9859547
2018,5,107597935,0.01,1,9862284
2018,5,107597990,2.6,1,9862289
2018,12,107598141,15,1,9862358
2018,5,107598204,0.5,1,9862406
2018,5,107600993,0.01,1,9854263
2018,12,107601086,2,1,9862453
2018,5,107598624,0.001,1,9862489
2018,5,107601441,1,9,9862507
2018,12,107587906,1,11,9862539
2018,12,107587906,67,1,9854412
2018,12,107601582,0.65,1,9859790
2018,5,107601582,5,1,9859789
2018,5,107601585,8.9,1,9862542
2018,5,107587915,,,9862541
2018,12,107599022,1,1,9862572
2018,12,107588030,,,9859817
2018,5,107601754,6.31,1,9859839
2018,5,106166130,1,11,9610984
2018,12,106166130,1,11,9610985
2018,5,106161313,1,11,9606033
2018,5,106161388,1,9,9606045
2018,5,106166249,0.1,3,9606051
2018,4,106161474,0.01,1,9606053
2018,5,106171160,1.2,1,9611039
2018,5,106171178,100.4,1,9601077
2018,12,106171178,0.4,1,9601078
2018,5,106171421,2.7,1,9611062
2018,2,106171613,0.5,1,9611092
2018,5,106171613,65.4,1,9601125
2018,5,106162054,1,11,9601151
2018,5,106171768,0.01,1,9611122
2018,12,106167404,0.5,1,9601435
2018,12,104615324,2,1,9269279
2018,5,104615364,1,1,9259489
2018,12,104618919,3,1,9269296
2018,5,104615514,7,1,9264323
2018,12,104615694,2.51,1,9259538
2018,12,104613369,1,1,9259542
2018,5,104615821,0.25,1,9259553
2018,12,104615821,33,1,9269370
2018,5,104623963,1,1,9269498
2018,12,104619972,0.005,1,9259716
2018,5,104624397,166.5,1,9264634
2018,5,104620205,0.5,3,9264661
2018,5,104620205,1,9,9264660
2018,16,104620205,1,1,9259818
2018,5,105669253,4.7,1,9479474
2018,5,105669154,5.9,1,9479459
2018,12,105674175,1,1,9484463
2018,13,105669253,1.25,9,9479475
2018,4,105664254,3.8,1,9479495
2018,12,105664254,2.9,1,9479494
2018,5,105674423,2,1,9484523
2018,5,105664451,1,1,9484550
2018,5,105674541,0.005,1,9484563
2018,5,105674715,4,1,9484633
2018,12,105669893,2,1,9489584
2018,15,105669893,2,9,9484663
2018,12,105665050,0.5,1,9484792
2018,12,105670550,1,1,9484801
2018,5,105670550,2,1,9479845
2018,5,105665100,0.84,1,9489710
2018,12,105670610,1,1,9484833
2018,4,104613046,0.6,1,9264300
2018,5,104613046,1,1,9269310
2018,12,104613061,4,9,9269321
2018,14,104613088,1.9,1,9264310
2018,15,104615521,3,9,9264324
2018,12,104615521,1,1,9269333
2018,5,104615590,0.5,1,9269344
2018,5,104619427,0.1,1,9269385
2018,5,104615933,6.1,1,9259574
2018,8,104623619,16,9,9264388
2018,12,104623619,5.5,1,9264389
2018,13,104623619,0.25,9,9264390
2018,7,104616010,0.001,1,9269402
2018,17,104619520,,,9264401
2018,12,104623754,0.2,1,9264410
2018,5,104623754,208.5,1,9264409
2018,5,104623759,16,1,9264412
2018,12,104624173,1,4,9264536
2018,12,104624202,0.005,1,9264553
2018,4,104620036,1,1,9259743
2018,5,104620044,2.5,1,9259750
2018,12,104620046,,,9264590
2018,5,104624413,2.12,1,9259799
2018,5,104620172,26.09,1,9269620
2018,5,104620183,22.06,1,9259815
2018,12,105669429,1,1,9484518
2018,5,105669538,,,9484545
2018,12,105674559,0.005,1,9489529
2018,12,105664239,0.7,1,9484492
2018,12,105664239,105,5,9479483
2018,5,105669429,1,1,9484517
2018,12,104618885,1,11,9264265
2018,12,104619095,0.1,3,9259526
2018,5,104619259,1,1,9259540
2018,12,104615884,38.9,1,9269383
2018,5,104615884,9,1,9264379
2018,5,104615925,13,1,9269388
2018,12,104616046,57.19,1,9269406
2018,12,104616073,0.5,1,9259591
2018,5,104616187,1,1,9269427
2018,12,104616194,4.87,1,9269432
2018,12,104616220,3.95,1,9264459
2018,11,104616220,18,9,9269454
2018,5,104616220,0.838,1,9264458
2018,5,104619967,0.005,1,9259714
2018,5,104620227,1,9,9269639
2018,8,104616768,16,9,9264667
2018,18,104616768,,,9269647
2018,12,104616768,20,9,9269646
2018,12,104616780,3,1,9269653
2018,16,106737626,1,1,9720945
2018,8,106737626,3,9,9720946
2018,12,106749723,0.005,1,9714389
2018,16,106749732,0.005,1,9723760
2018,5,106754275,1,1,9723846
2018,5,105675641,1,11,9484854
2018,3,105664667,0.12,1,9484643
2018,5,105674826,4.45,1,9484651
2018,12,105674826,0.94,1,9484650
2018,5,105664757,0.6,1,9489633
2018,5,105675218,0.9,1,9484764
2018,5,105670372,2.7,1,9484766
2018,5,105670455,2.2,1,9479833
2018,5,105670589,2,1,9479869
2018,5,105670649,1,11,9489724
2018,12,104612941,1,11,9269286
2018,17,104612941,1,11,9269285
2018,5,104618913,1,1,9259490
2018,5,104618929,1,1,9264288
2018,12,104615416,1.75,1,9259502
2018,12,104613246,3.3,1,9264331
2018,3,104615773,4,1,9269359
2018,5,104615773,4,1,9269360
2018,5,104615885,2.8,1,9269384
2018,4,104616004,3.6,1,9269401
2018,11,104623861,0.43,1,9259606
2018,12,104616192,12.76,1,9269429
2018,4,104616192,0.78,1,9269430
2018,12,104616523,0.005,1,9259699
2018,12,104616617,22,1,9269597
2018,5,104616617,85,1,9264586
2018,12,104620150,1.75,1,9259790
2018,5,104620171,1.89,1,9259806
2018,17,106166090,1,1,9601004
2018,12,106166090,1,1,9601003
2018,5,106161300,49,1,9601031
2018,5,106161306,0,10,9610995
2018,16,106170951,1,11,9611001
2018,5,106170951,1,11,9610999
2018,7,106170951,1,11,9611000
2018,5,106161387,8,3,9601051
2018,5,106161417,3,1,9606047
2018,5,106161443,0.3,1,9611020
2018,5,106161553,0,1,9606061
2018,2,106166533,1,1,9611067
2018,5,106166533,16,1,9611069
2018,15,106166533,24,9,9606075
2018,12,106171957,0.19,1,9611187
2018,13,106171969,0.01,1,9611199
2018,5,106172038,0.5,1,9611230
2018,2,106172158,12,1,9601282
2018,5,106172251,0.005,1,9611294
2018,12,106172251,0.005,1,9611293
2018,5,106162619,1.94,1,9611362
2018,5,106167245,0,1,9601359
2018,4,106167260,0.5,1,9606321
2018,5,106167260,0.5,1,9611388
2018,12,106167260,5.5,1,9611385
2018,12,106162731,2.5,4,9601411
2018,12,106167344,1,9,9606349
2018,5,106172492,1,1,9601422
2018,12,106167399,0.5,1,9611433
2018,5,106750021,1,1,9723901
2018,5,105669142,1.3,1,9479453
2018,5,105674164,8,1,9484458
2018,5,105669168,6,1,9484459
2018,17,105669168,2,1,9484460
2018,12,105669278,1,1,9489476
2018,5,105674402,1,1,9489501
2018,5,105664375,1,1,9489504
2018,5,105674503,2,1,9484544
2018,5,105674527,1,9,9479552
2018,12,105674570,0.005,1,9479590
2018,5,105675202,2,1,9484762
2018,8,105670411,3,9,9479830
2018,12,105675505,1,9,9484794
2018,5,105675523,16272,1,9479843
2018,5,105675570,500,3,9484829
2018,8,105674196,3,9,9484464
2018,5,105674451,1,1,9484535
2018,5,105674643,8.6,1,9484615
2018,5,105664895,6.3,1,9479812
2018,12,105670342,0.4,1,9489672
2018,5,105664979,64.6,1,9479828
2018,5,105665083,22.8,1,9489700
2018,5,105675565,222.8,1,9489718
2018,5,105675619,1.3,1,9484848
2018,5,106532055,0.5,3,9679541
2018,5,106542411,2,3,9690504
2018,5,106537970,1,9,9683662
2018,12,107586936,28,1,9854106
2018,17,107586937,1,9,9854108
2018,12,107586937,2,1,9854107
2018,5,107600718,3,1,9854124
2018,18,107600718,,,9862286
2018,12,107600718,1.3,1,9854125
2018,5,107587213,8,1,9862387
2018,5,107601088,1,1,9859710
2018,11,107601088,1,1,9859709
2018,5,107601119,27,1,9859719
2018,5,107587466,11.6,1,9854330
2018,12,107587556,0.015,1,9854343
2018,5,107598587,6.6,1,9862486
2018,5,107587717,1,1,9862504
2018,5,107598964,0.01,1,9862549
2018,8,107601620,3,9,9859797
2018,12,107601620,14,1,9859796
2018,12,107598994,1.1,1,9862561
2018,5,107599010,2,1,9862566
2018,12,107599098,0.4,1,9862602
2018,5,111365748,1.28,1,10511411
2018,5,111365750,35,1,10511413
2018,12,111365762,0.34,1,10511428
2018,5,111365762,5.62,1,10511427
2018,5,111361969,,,10501150
2018,5,111369967,2.028,1,10501149
2018,5,111369970,22,1,10501153
2018,5,111365768,40.7,1,10511436
2018,5,111369975,1,1,10511455
2018,5,111365783,13.4,1,10511458
2018,13,111365783,6,9,10511457
2018,5,107600505,2.1,1,9859465
2018,5,107586828,,,9854038
2018,8,107600510,2,9,9859468
2018,5,107600510,2.07,1,9859467
2018,12,107597733,1,9,9862196
2018,8,107600521,43,9,9862198
2018,5,107586852,0.47,1,9854043
