"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,123005845
2018,6,123005847
2018,6,123005844
2018,6,123005854
2018,6,123011603
2018,6,123005890
2018,6,123005889
2018,6,123005918
2018,6,123011679
2018,3,123011679
2018,6,123005931
2018,4,123011707
2018,6,123005984
2018,6,123007527
2018,6,123005995
2018,6,123007546
2018,6,123007548
2018,6,123006025
2018,9,123011793
2018,12,123007631
2018,3,123011876
2018,6,124330382
2018,6,124330421
2018,9,124320356
2018,6,124320406
2018,9,124330425
2018,6,124325427
2018,9,124330732
2018,6,124320749
2018,6,124320748
2018,9,124320804
2018,9,124331100
2018,9,124331103
2018,6,124331105
2018,6,124331106
2018,9,124325828
2018,6,124326013
2018,3,124321615
2018,9,124331734
2018,6,124321913
2018,6,124331795
2018,6,124321944
2018,8,124321944
2018,6,124326316
2018,8,124326316
2018,9,124331879
2018,6,124322012
2018,3,124322012
2018,8,124322012
2018,6,124322010
2018,8,124322010
2018,6,124322009
2018,9,124332002
2018,6,124332074
2018,8,124322180
2018,6,124322198
2018,6,124332168
2018,6,124332219
2018,6,124332223
2018,6,124322255
2018,6,124332279
2018,6,124326585
2018,6,124917614
2018,6,124927620
2018,8,124927625
2018,3,124917791
2018,6,124922511
2018,6,124917919
2018,6,124927719
2018,9,124922546
2018,6,124927745
2018,6,124918199
2018,6,124922823
2018,9,124928076
2018,8,124918330
2018,9,124918434
2018,3,124923186
2018,9,124923190
2018,9,124923192
2018,9,124923194
2018,9,124928221
2018,9,124923234
2018,9,124928260
2018,6,124923369
2018,9,124923485
2018,6,124918664
2018,6,124923490
2018,9,124923505
2018,6,124924161
2018,6,124924190
2018,6,124924188
2018,6,124924191
2018,6,124929011
2018,6,124924312
2018,6,124924311
2018,6,124929086
2018,9,124924330
2018,5,124929102
2018,4,124929102
2018,3,124929102
2018,6,124929113
2018,6,124924382
2018,6,124919547
2018,3,124919559
2018,3,124924465
2018,6,124919650
2018,6,124919649
2018,6,124325356
2018,6,124320340
2018,6,124325339
2018,6,124325340
2018,6,124330385
2018,6,124320385
2018,9,124330386
2018,6,124320386
2018,6,124325387
2018,9,124330434
2018,6,124320447
2018,6,124320466
2018,6,124325434
2018,6,124325480
2018,3,124325480
2018,1,124325480
2018,6,124325482
2018,9,124325486
2018,9,124320529
2018,9,124330547
2018,6,124320625
2018,9,124320696
2018,14,124330757
2018,6,124320711
2018,6,124320710
2018,8,124330906
2018,8,124330943
2018,6,124331186
2018,6,124331357
2018,6,124331356
2018,9,124326283
2018,6,124321938
2018,6,124326473
2018,6,124332083
2018,6,124322199
2018,6,124322218
2018,9,124332209
2018,6,124322242
2018,6,124322240
2018,6,124326559
2018,6,124332271
2018,6,124332272
2018,8,124322317
2018,6,124322354
2018,6,124322353
2018,6,124322352
2018,6,124332335
2018,9,124334800
2018,9,124917606
2018,6,124917787
2018,2,124927622
2018,6,124922410
2018,6,124922446
2018,9,124927657
2018,6,124917916
2018,3,124917938
2018,6,124917938
2018,6,124917941
2018,6,124922554
2018,6,124917944
2018,6,124917942
2018,6,124927789
2018,6,124927788
2018,6,124918009
2018,9,124927800
2018,6,124922702
2018,6,124927856
2018,6,124922797
2018,9,124922877
2018,6,124918277
2018,6,124922926
2018,9,124918336
2018,9,124923019
2018,6,124923032
2018,6,124923031
2018,6,124928154
2018,6,124928184
2018,3,124923120
2018,2,124923204
2018,9,124928229
2018,6,124928228
2018,6,124928247
2018,6,124918483
2018,9,124928253
2018,9,124918494
2018,9,124918509
2018,6,124928273
2018,6,124928279
2018,9,124918558
2018,3,124918576
2018,9,124923355
2018,6,124923361
2018,9,124923379
2018,9,124923397
2018,6,124923400
2018,6,124928381
2018,9,124918676
2018,9,124928468
2018,8,124918692
2018,6,124928476
2018,8,124923544
2018,8,124923545
2018,6,124928489
2018,6,124923557
2018,6,124918715
2018,6,124918722
2018,6,124923767
2018,6,124923766
2018,6,124923795
2018,6,124918941
2018,6,124924134
2018,3,124924134
2018,6,124928948
2018,6,124924135
2018,6,124928958
2018,3,124924162
2018,6,124928973
2018,6,124919404
2018,8,124919404
2018,6,124929084
2018,8,124929084
2018,6,124924321
2018,6,124924322
2018,6,124919421
2018,6,124919464
2018,6,124919463
2018,6,124929132
2018,6,124924411
2018,6,124929142
2018,6,124919549
2018,8,124929256
2018,2,124919598
2018,6,124919598
2018,6,124929265
2018,6,124929267
2018,6,124924518
2018,6,124919629
2018,8,124919629
2018,8,124924554
2018,6,124924554
2018,6,124929307
2018,3,124929314
2018,6,124929323
2018,6,124929322
2018,7,124929322
2018,6,124320339
2018,6,124320338
2018,6,124325352
2018,6,124320368
2018,6,124320373
2018,9,124325454
2018,6,124325467
2018,6,124325465
2018,6,124325466
2018,6,124320538
2018,6,124330727
2018,6,124330726
2018,6,124325627
2018,9,124330864
2018,6,124320831
2018,6,124330911
2018,6,124330908
2018,8,124320932
2018,3,124331127
2018,6,124321431
2018,6,124321510
2018,6,124326321
2018,9,124321995
2018,6,124322023
2018,9,124322082
2018,9,124332106
2018,6,124332131
2018,3,124332158
2018,6,124332230
2018,8,124332230
2018,6,124922298
2018,9,124917636
2018,3,124922322
2018,6,124917654
2018,6,124917721
2018,6,124927571
2018,3,124922368
2018,6,124922392
2018,9,124922391
2018,6,124917765
2018,6,124917784
2018,9,124927633
2018,6,124927648
2018,9,124917836
2018,6,124922495
2018,9,124927690
2018,6,124927726
2018,8,124922606
2018,6,124922606
2018,9,124927832
2018,9,124927842
2018,9,124922725
2018,6,124918140
2018,8,124918140
2018,6,124922805
2018,6,124922804
2018,6,124922829
2018,6,124922830
2018,9,124927991
2018,8,124922903
2018,8,124922980
2018,6,124928089
2018,6,124918331
2018,6,124918353
2018,9,124918358
2018,9,124923037
2018,9,124918409
2018,6,124923181
2018,6,124923180
2018,9,124923195
2018,9,124923247
2018,6,124928270
2018,6,124928277
2018,9,124928301
2018,9,124928348
2018,9,124928352
2018,6,124918611
2018,9,124923519
2018,9,124928481
2018,6,124928488
2018,9,124923572
2018,3,124928575
2018,6,124923759
2018,6,124918975
2018,8,124918997
2018,6,124924196
2018,6,124924226
2018,6,124924224
2018,8,124929035
2018,6,124924329
2018,6,124924398
2018,6,124919571
2018,8,124919575
2018,12,124919588
2018,8,124929253
2018,8,124929252
2018,6,124919597
2018,6,124924580
2018,6,124929321
2018,6,124919655
2018,9,124928286
2018,6,124928293
2018,9,124918545
2018,9,124928317
2018,6,124928323
2018,6,124928324
2018,9,124918568
2018,9,124923448
2018,6,124928421
2018,9,124923521
2018,6,124923548
2018,6,124928661
2018,6,124918909
2018,6,124923906
2018,6,124924006
2018,6,124919157
2018,6,124924163
2018,6,124928991
2018,6,124924195
2018,6,124919321
2018,6,124919320
2018,9,124919427
2018,6,124919442
2018,6,124924407
2018,6,124919475
2018,6,124924421
2018,6,124924450
2018,6,124924451
2018,6,124919539
2018,6,124929217
2018,6,124929218
2018,8,124929231
2018,6,124929232
2018,1,124919620
2018,8,124919620
2018,6,124929317
2018,6,124919654
2018,9,124917617
2018,6,124927504
2018,6,124922363
2018,6,124922362
2018,9,124927635
2018,9,124917803
2018,6,124917820
2018,6,124927653
2018,2,124922516
2018,9,124927748
2018,6,124922930
2018,1,124922949
2018,8,124922973
2018,6,124928107
2018,9,124918448
2018,6,124918460
2018,6,124928230
2018,9,124928245
2018,6,124923313
2018,6,124928345
2018,6,124928384
2018,9,124923561
2018,6,124923716
2018,8,124923807
2018,8,124928686
2018,6,124928739
2018,6,124919277
2018,6,124924170
2018,6,124928989
2018,6,124928988
2018,8,124919340
2018,8,124919357
2018,8,124929046
2018,9,124924449
2018,9,124929204
2018,6,124919556
2018,6,124919557
2018,8,124919557
2018,9,124919611
2018,9,124929289
2018,8,124922262
2018,6,124917700
2018,6,124922365
2018,6,124927569
2018,8,124917753
2018,9,124917764
2018,9,124927608
2018,8,124917790
2018,6,124922417
2018,6,124917926
2018,6,124922577
2018,6,124922576
2018,9,124917968
2018,9,124922598
2018,6,124927865
2018,9,124927873
2018,9,124922897
2018,6,124922929
2018,9,124923011
2018,9,124928097
2018,6,124918350
2018,9,124923038
2018,9,124918379
2018,6,124923081
2018,9,124923083
2018,6,124928150
2018,9,124923164
2018,9,124923259
2018,9,124918542
2018,6,124923327
2018,6,124923336
2018,9,124918598
2018,6,124928483
2018,6,124928482
2018,6,124918851
2018,6,124918852
2018,8,124923744
2018,8,124919180
2018,8,124919222
2018,8,124919305
2018,6,124929003
2018,8,124919339
2018,6,124929081
2018,6,124929079
2018,6,124929089
2018,6,124924328
2018,9,124929198
2018,6,124929251
2018,6,124924577
2018,9,124922301
2018,9,124917620
2018,9,124917637
2018,6,124927602
2018,8,124927602
2018,6,124927603
2018,6,124922396
2018,2,124917767
2018,6,124922416
2018,6,124927626
2018,6,124922532
2018,6,124924357
2018,3,124924357
2018,6,124919435
2018,6,124924377
2018,6,124924381
2018,6,124919448
2018,6,124924388
2018,8,124924388
2018,6,124924389
2018,8,124924389
2018,3,124924463
2018,9,124924533
2018,6,124924538
2018,8,124919616
2018,6,124924564
2018,3,124919646
2018,6,124919648
2018,6,124927502
2018,6,124917639
2018,9,124922408
2018,6,124922426
2018,6,124922457
2018,6,124927658
2018,6,124922490
2018,6,124927751
2018,6,124927752
2018,6,124927859
2018,6,124927938
2018,9,124918266
2018,2,124923015
2018,9,124928132
2018,6,124923103
2018,9,124918451
2018,9,124923203
2018,6,124923219
2018,3,124923219
2018,6,124918475
2018,3,124923245
2018,6,124928335
2018,9,124928351
2018,9,124923415
2018,6,124923691
2018,6,124923692
2018,6,124923707
2018,6,124923705
2018,6,124918826
2018,8,124918914
2018,6,124929098
2018,6,124924338
2018,6,124929110
2018,6,124924397
2018,6,124924396
2018,6,124929130
2018,6,124919518
2018,9,124919595
2018,6,124924576
2018,6,124919645
2018,6,124928282
2018,3,124928282
2018,6,124928281
2018,9,124923312
2018,6,124918550
2018,6,124923317
2018,9,124918557
2018,9,124928340
2018,9,124923383
2018,9,124918601
2018,9,124923449
2018,10,124923535
2018,9,124918702
2018,9,124918703
2018,9,124928484
2018,6,124928610
2018,6,124918853
2018,6,124923820
2018,8,124923830
2018,8,124923828
2018,6,124928874
2018,6,124924157
2018,5,124924155
2018,6,124924179
2018,6,124924182
2018,6,124924194
2018,6,124929017
2018,8,124919351
2018,8,124919361
2018,9,124924319
2018,6,124924333
2018,6,124929092
2018,6,124924366
2018,6,124924364
2018,6,124924376
2018,6,124919434
2018,6,124919451
2018,6,124919452
2018,6,124919457
2018,6,124924390
2018,6,124929195
2018,8,124929195
2018,6,124924454
2018,8,124924454
2018,6,124929205
2018,3,124924467
2018,6,124924467
2018,8,124929211
2018,3,124929211
2018,6,124929211
2018,6,124919560
2018,9,124919570
2018,6,124924476
2018,6,124924479
2018,6,124924513
2018,6,124924578
2018,9,124923276
2018,9,124923294
2018,9,124928328
2018,9,124923344
2018,6,124923352
2018,6,124923410
2018,6,124928387
2018,9,124928399
2018,9,124928400
2018,9,124918673
2018,6,124928462
2018,6,124928461
2018,9,124923538
2018,6,124918707
2018,6,124923682
2018,6,124923683
2018,6,124918893
2018,6,124928641
2018,6,124928677
2018,6,124928731
2018,6,124919036
2018,6,124928789
2018,6,124928790
2018,6,124924165
2018,3,124928974
2018,8,124919317
2018,6,124924243
2018,6,124929090
2018,6,124929091
2018,9,124924334
2018,8,124924350
2018,6,124924350
2018,6,124924383
2018,6,124929120
2018,6,124924408
2018,8,124924408
2018,6,124929206
2018,6,124919552
2018,6,124924481
2018,9,124927486
2018,6,124922316
2018,6,124922337
2018,6,124917713
2018,6,124927551
2018,6,124922430
2018,6,124917850
2018,9,124917897
2018,9,124922568
2018,6,124917973
2018,6,124918013
2018,6,124918011
2018,4,124922646
2018,3,124918064
2018,6,124918189
2018,6,124918188
2018,6,124923030
2018,9,124923063
2018,9,124928135
2018,9,124928183
2018,9,124923191
2018,6,124923257
2018,6,124928268
2018,3,124928285
2018,3,124928284
2018,6,124928291
2018,8,124928291
2018,6,124923275
2018,9,124923305
2018,6,124928338
2018,9,124928353
2018,9,124923378
2018,6,124928374
2018,6,124928373
2018,6,124928380
2018,9,124918660
2018,6,124918693
2018,6,124923539
2018,9,124923553
2018,9,124923555
2018,6,124918839
2018,6,124918838
2018,6,124923753
2018,6,124923754
2018,6,124924128
2018,6,124924129
2018,12,124924168
2018,6,124929058
2018,6,124919399
2018,8,124919399
2018,6,124919419
2018,6,124924343
2018,6,124924342
2018,6,124919468
2018,6,124924405
2018,6,124924406
2018,6,124919477
2018,9,119556744
2018,9,119556761
2018,8,119556858
2018,11,119557506
2018,6,119557578
2018,6,119557907
2018,9,119557964
2018,9,119550106
2018,9,119550184
2018,6,119551316
2018,8,119551718
2018,6,119554689
2018,6,119554683
2018,9,119554711
2018,8,119555195
2018,6,119555456
2018,9,119555608
2018,9,119555878
2018,9,119555907
2018,9,119555946
2018,6,119556013
2018,9,119556019
2018,6,119556011
2018,6,119556628
2018,6,119556646
2018,6,119556648
2018,9,119556711
2018,6,119557885
2018,9,119557959
2018,6,119558117
2018,6,119558146
2018,6,119558148
2018,9,119550074
2018,9,119550065
2018,6,119551609
2018,6,119551646
2018,6,119551650
2018,6,119551665
2018,6,119551854
2018,6,119552290
2018,6,119552288
2018,8,119553108
2018,6,119553185
2018,9,119553837
2018,3,119554158
2018,6,119554158
2018,6,119554163
2018,8,119554317
2018,6,119554670
2018,6,119554671
2018,9,119554824
2018,9,119554910
2018,9,119555339
2018,6,119555787
2018,6,119556101
2018,8,119556101
2018,6,119556102
2018,8,119556102
2018,6,119556206
2018,6,119556204
2018,9,119556629
2018,9,119556886
2018,6,119556977
2018,6,119557321
2018,6,119557521
2018,6,119557518
2018,6,119557583
2018,6,119557623
2018,6,119557626
2018,3,119557727
2018,6,119557822
2018,3,119558112
2018,6,123006016
2018,6,123011755
2018,6,123011772
2018,6,123007580
2018,6,123011778
2018,9,123006057
2018,6,123011863
2018,7,119964532
2018,6,119964532
2018,8,119964533
2018,7,119964533
2018,6,119964533
2018,6,119964549
2018,6,119964547
2018,6,119964924
2018,9,119965249
2018,6,119965614
2018,6,119965628
2018,6,119965618
2018,6,119965622
2018,6,119968016
2018,6,119968015
2018,9,119969085
2018,9,119969488
2018,6,119970148
2018,6,119971554
2018,6,119974676
2018,6,119975356
2018,5,119974500
2018,6,119975361
2018,8,119977823
2018,6,119978052
2018,6,119978207
2018,6,119980759
2018,6,119983533
2018,12,119983606
2018,6,119984916
2018,6,119984955
2018,6,119985583
2018,6,119985580
2018,9,119985635
2018,9,119985722
2018,9,119985783
2018,9,119985858
2018,6,119986488
2018,6,119986862
2018,6,119986861
2018,6,119989309
2018,6,119989344
2018,6,119989430
2018,6,119989548
2018,6,119989551
2018,6,119990171
2018,6,119990173
2018,3,119990261
2018,6,119990696
2018,8,119990696
2018,6,119990693
2018,8,119990693
2018,6,119964490
2018,7,119964491
2018,6,119964491
2018,9,119964565
2018,6,119964585
2018,2,119965258
2018,9,119965309
2018,9,119965392
2018,6,119965729
2018,6,119965917
2018,6,119966005
2018,6,119965999
2018,6,119971330
2018,6,119974368
2018,6,119974450
2018,6,119975410
2018,6,119974649
2018,8,119976069
2018,6,119976869
2018,6,119976871
2018,6,119979320
2018,6,119979323
2018,8,119979488
2018,8,119982743
2018,6,119983059
2018,6,119984530
2018,9,119984931
2018,9,119985058
2018,9,119985333
2018,6,119985569
2018,6,119985565
2018,6,119985691
2018,6,119985969
2018,6,119986051
2018,6,119986044
2018,6,119986579
2018,6,119986583
2018,3,119986583
2018,9,119987050
2018,6,119988235
2018,6,119988233
2018,6,119988527
2018,6,119988520
2018,6,119989340
2018,1,119990165
2018,1,119990169
2018,5,119990228
2018,1,119990735
2018,3,119991155
2018,6,124321400
2018,6,124326109
2018,6,124326110
2018,6,124331521
2018,9,124326246
2018,9,124321847
2018,9,124321858
2018,6,124321861
2018,6,124321860
2018,9,124321872
2018,6,124331850
2018,6,124331851
2018,9,124326355
2018,9,124331880
2018,9,124331930
2018,6,124322045
2018,9,124332027
2018,9,124332028
2018,6,124322134
2018,6,124322223
2018,6,124332185
2018,6,124332201
2018,6,124322254
2018,8,124322254
2018,6,124322257
2018,8,124322257
2018,6,124332234
2018,8,124332234
2018,3,124332246
2018,6,124322310
2018,6,124332306
2018,6,124326589
2018,6,119965551
2018,3,119965606
2018,6,119965606
2018,9,119965747
2018,6,119965792
2018,6,119965977
2018,6,119965985
2018,6,119966411
2018,6,119966407
2018,6,124332317
2018,6,124322341
2018,8,124322341
2018,9,124332334
2018,6,119967122
2018,6,119967115
2018,9,119968889
2018,9,119969861
2018,6,119970249
2018,8,119970517
2018,6,119971645
2018,6,119971649
2018,8,119974942
2018,6,119975696
2018,6,119976152
2018,6,119976171
2018,6,119977765
2018,8,119981151
2018,8,119981084
2018,8,119981150
2018,6,119981420
2018,8,119981593
2018,6,119981589
2018,6,119982396
2018,6,119982398
2018,8,119982970
2018,6,119985214
2018,9,119985305
2018,9,119985614
2018,9,119985740
2018,9,119985785
2018,9,119986487
2018,6,119987475
2018,6,119987825
2018,6,119987820
2018,3,119988238
2018,6,119989279
2018,6,119989365
2018,8,119990040
2018,8,119990041
2018,6,119991457
2018,9,119964511
2018,6,119965195
2018,6,119966170
2018,6,119966163
2018,8,119966447
2018,6,119966841
2018,6,119966838
2018,6,119966834
2018,6,119967006
2018,6,119967005
2018,4,119967751
2018,3,119967745
2018,6,119967749
2018,6,119968200
2018,1,119968967
2018,9,119969336
2018,8,119969338
2018,9,119969967
2018,6,119969977
2018,9,119969974
2018,6,119969978
2018,6,119971908
2018,6,119974771
2018,6,119974768
2018,8,119976392
2018,6,119975251
2018,6,119975439
2018,3,119975436
2018,2,119975436
2018,6,119978687
2018,6,119979257
2018,6,119982472
2018,6,119983781
2018,6,119984348
2018,9,119984562
2018,6,119984547
2018,6,119984544
2018,6,119984558
2018,9,119984831
2018,3,119985258
2018,1,119985256
2018,9,119985709
2018,9,119986110
2018,9,119986831
2018,6,119986887
2018,3,119986887
2018,6,119986885
2018,6,119986945
2018,6,119986943
2018,8,119987750
2018,6,119987750
2018,8,119987753
2018,6,119987753
2018,9,119988096
2018,9,119988854
2018,9,119988983
2018,9,119989156
2018,6,119989327
2018,6,119989399
2018,8,119989399
2018,6,119989495
2018,8,119989855
2018,6,119989950
2018,6,119989952
2018,6,119990672
2018,6,119990667
2018,8,119964449
2018,6,119964555
2018,8,119964582
2018,6,119964652
2018,9,119965654
2018,6,119966755
2018,6,119966753
2018,9,119968809
2018,8,119969360
2018,8,119969351
2018,6,119969465
2018,6,119974329
2018,8,119977334
2018,6,119974543
2018,6,119977794
2018,6,119977792
2018,8,119980122
2018,6,119982636
2018,8,119982924
2018,8,119983011
2018,8,119983433
2018,6,119984537
2018,6,119984541
2018,3,119984664
2018,6,119984661
2018,6,119985547
2018,6,119985553
2018,6,119985699
2018,9,119986007
2018,9,119986132
2018,6,119986216
2018,6,119986325
2018,2,119986664
2018,9,119986848
2018,6,119987198
2018,6,119987196
2018,3,119987733
2018,6,119987996
2018,9,119988927
2018,9,119988923
2018,9,119988992
2018,8,119989295
2018,6,119989298
2018,8,119990072
2018,8,119990071
2018,9,119990755
2018,3,119965022
2018,6,119965721
2018,6,119965723
2018,9,119966393
2018,6,119966392
2018,6,119966677
2018,6,119966684
2018,9,119969273
2018,6,119969316
2018,9,119969546
2018,9,119969741
2018,9,119969867
2018,9,119969936
2018,6,119970297
2018,6,119970295
2018,8,119970935
2018,6,119977065
2018,6,119975354
2018,6,119975358
2018,6,119984305
2018,9,119985138
2018,9,119985357
2018,6,119986353
2018,9,119986484
