"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,137893042
2018,3,137893066
2018,4,137893070
2018,1,137896822
2018,4,137896849
2018,4,137896845
2018,4,137896847
2018,1,137890077
2018,1,137890131
2018,4,137896958
2018,1,137897679
2018,4,137897828
2018,4,133628861
2018,4,126745748
2018,4,126751685
2018,4,126751686
2018,4,126751691
2018,4,126749360
2018,4,126745878
2018,4,126745884
2018,4,126751874
2018,4,126745973
2018,4,126745989
2018,4,126751910
2018,4,126751909
2018,4,126745997
2018,4,126749643
2018,4,126746026
2018,4,126749666
2018,4,126751967
2018,4,126746070
2018,4,126749685
2018,3,126752044
2018,3,126752046
2018,4,126749791
2018,3,126752073
2018,3,126752072
2018,4,126749816
2018,1,126752115
2018,3,126752115
2018,1,126749847
2018,3,126749847
2018,4,126749866
2018,4,126749867
2018,4,126752238
2018,4,126752242
2018,4,126752262
2018,4,126750012
2018,4,126756405
2018,4,126750035
2018,4,126756443
2018,4,126750081
2018,4,126752355
2018,4,137898581
2018,4,126756562
2018,4,126756600
2018,4,126750286
2018,4,126752536
2018,4,126756699
2018,4,126752578
2018,1,126752579
2018,1,126756718
2018,3,126750329
2018,4,126756732
2018,2,126752618
2018,3,126756764
2018,4,126756771
2018,4,126756772
2018,4,126756773
2018,4,126750401
2018,3,126756843
2018,1,126756843
2018,2,126756860
2018,4,126752756
2018,4,126756882
2018,4,126756913
2018,4,126756914
2018,4,126752814
2018,4,126750503
2018,4,126750504
2018,4,126756936
2018,4,126752840
2018,4,126752839
2018,1,126752861
2018,4,126752869
2018,4,126756985
2018,4,126752876
2018,4,126750555
2018,4,126750577
2018,4,126752885
2018,4,126750594
2018,4,126752986
2018,3,126752996
2018,3,126750694
2018,4,126753026
2018,4,126750755
2018,4,126750762
2018,4,126757177
2018,4,126750769
2018,4,126757191
2018,4,126750794
2018,3,126753098
2018,3,126750813
2018,4,126750827
2018,4,126757216
2018,4,126753141
2018,4,126753148
2018,4,126757250
2018,2,126750889
2018,1,126753210
2018,4,126757331
2018,4,126750966
2018,3,126753288
2018,3,126753287
2018,3,126751016
2018,3,126757408
2018,3,126751030
2018,4,126751035
2018,4,126757432
2018,3,126751070
2018,3,126751068
2018,1,126751089
2018,3,126751089
2018,3,126753344
2018,1,126753344
2018,4,126751096
2018,4,126757457
2018,1,126757497
2018,4,126761140
2018,4,126761145
2018,1,126761149
2018,1,126761148
2018,4,126757540
2018,3,125673571
2018,3,125679233
2018,4,125673579
2018,4,125673595
2018,4,125673594
2018,4,125670790
2018,4,125670794
2018,4,125673622
2018,1,125679305
2018,3,125670821
2018,4,125679317
2018,1,125679405
2018,4,125673688
2018,4,125670915
2018,4,125673727
2018,4,125673742
2018,4,125670980
2018,4,125673769
2018,1,125673777
2018,3,125679494
2018,3,125679493
2018,3,125671040
2018,3,125671039
2018,4,125679518
2018,4,125679528
2018,4,125679551
2018,4,125671106
2018,4,125671121
2018,4,125679563
2018,4,125673867
2018,3,125673884
2018,4,125681140
2018,1,125679575
2018,3,125679580
2018,3,125681156
2018,3,125673900
2018,4,125679589
2018,4,125681194
2018,4,125681192
2018,1,125681207
2018,1,125681217
2018,4,125681221
2018,3,125681240
2018,3,125681241
2018,3,125673958
2018,3,125673959
2018,4,125679677
2018,4,125679678
2018,3,125679687
2018,4,125679688
2018,3,125679689
2018,4,125674024
2018,4,125679701
2018,1,125674054
2018,4,125681333
2018,4,125679755
2018,4,125679766
2018,4,125674105
2018,4,125679787
2018,4,125681397
2018,4,125674116
2018,4,125679801
2018,4,125679816
2018,4,125681421
2018,4,125681465
2018,4,125674187
2018,4,125679859
2018,4,125680145
2018,4,125680199
2018,4,125680229
2018,4,125680271
2018,4,125680305
2018,4,125681988
2018,4,125681997
2018,4,125674676
2018,4,125674677
2018,4,125682140
2018,4,125682141
2018,4,125682176
2018,4,125674790
2018,4,125682235
2018,4,125682233
2018,1,125680502
2018,4,125680585
2018,4,125680609
2018,4,125682426
2018,4,125682525
2018,4,125680767
2018,3,125675039
2018,4,125675048
2018,4,125682576
2018,4,125682581
2018,4,125682587
2018,4,125682595
2018,4,125680820
2018,4,125680826
2018,4,125675117
2018,4,125675118
2018,4,125680844
2018,3,125675144
2018,4,125680859
2018,4,125682659
2018,4,125682666
2018,3,125682735
2018,4,125675203
2018,4,125675251
2018,4,125680961
2018,3,125675273
2018,3,125675274
2018,3,125680985
2018,3,125680986
2018,4,125682870
2018,4,125675307
2018,3,125682887
2018,3,125682886
2018,4,124917565
2018,4,124922269
2018,4,124917580
2018,4,124922286
2018,4,124917587
2018,4,124927478
2018,4,124927544
2018,4,124917693
2018,4,124917692
2018,4,124927574
2018,4,124917730
2018,3,124927597
2018,3,124922393
2018,3,124927607
2018,3,124922399
2018,1,124927615
2018,4,124922432
2018,3,124927669
2018,4,124927686
2018,1,124922512
2018,4,124927703
2018,4,124917901
2018,4,124922544
2018,4,124927741
2018,4,124917958
2018,4,124927777
2018,4,124917991
2018,3,124922611
2018,4,124922616
2018,4,124927797
2018,4,124927801
2018,4,124922640
2018,4,124922677
2018,4,124922678
2018,4,124922674
2018,4,124918104
2018,4,124927887
2018,4,124918116
2018,4,124922755
2018,4,124918120
2018,4,124918124
2018,4,124927914
2018,4,124918156
2018,4,124922828
2018,4,124918207
2018,4,124927955
2018,3,124922867
2018,4,124918242
2018,4,124922902
2018,4,124918283
2018,4,124928044
2018,4,124918296
2018,3,124928062
2018,4,124922951
2018,4,124928072
2018,3,124923000
2018,4,124928104
2018,3,124918402
2018,3,124918401
2018,4,124928171
2018,4,124923118
2018,4,124923127
2018,4,124923171
2018,4,124923175
2018,3,124918473
2018,3,124928220
2018,4,124928226
2018,4,124928225
2018,4,124923233
2018,4,124923256
2018,4,124923261
2018,4,124918513
2018,4,124928280
2018,4,124923282
2018,4,124928294
2018,4,124923296
2018,4,124923307
2018,4,124923324
2018,4,124923342
2018,4,124923374
2018,4,124928420
2018,2,124918650
2018,3,124918668
2018,4,124923512
2018,4,124918716
2018,3,124918724
2018,3,124918723
2018,4,124928710
2018,4,124928756
2018,4,124923954
2018,4,124923974
2018,4,124919136
2018,4,124919201
2018,4,124919200
2018,4,124924123
2018,3,124924127
2018,3,124928944
2018,4,124919276
2018,1,124928980
2018,3,124928980
2018,1,124928981
2018,3,124928981
2018,4,124929014
2018,4,124919314
2018,4,124929037
2018,4,124929063
2018,4,124924292
2018,4,124919425
2018,3,124924375
2018,3,124919433
2018,3,124924412
2018,4,124929145
2018,1,124929150
2018,4,124919504
2018,1,124924442
2018,4,124919528
2018,3,124924459
2018,3,124929210
2018,3,124919558
2018,3,124919603
2018,3,124919602
2018,4,124929271
2018,4,124924530
2018,1,124929288
2018,4,124924558
2018,3,124929311
2018,3,124929313
2018,4,124922268
2018,1,124922271
2018,4,124927464
2018,4,124927477
2018,3,124927502
2018,3,124917639
2018,4,124917677
2018,4,124917699
2018,4,124927581
2018,1,124922408
2018,4,124922426
2018,4,124922457
2018,4,124927658
2018,4,124922480
2018,3,124922490
2018,4,124917885
2018,4,124917891
2018,4,124922513
2018,1,124927708
2018,4,124927716
2018,4,124922547
2018,4,124927739
2018,3,124927751
2018,3,124927752
2018,4,124922589
2018,4,124918010
2018,4,124927825
2018,3,124927827
2018,4,124927853
2018,4,124922711
2018,4,124927859
2018,4,124927869
2018,4,124922724
2018,4,124918131
2018,4,124922769
2018,4,124927908
2018,1,124927911
2018,2,124918178
2018,3,124927938
2018,4,124922835
2018,4,124918212
2018,4,124918240
2018,4,124918241
2018,4,124918266
2018,4,124928020
2018,1,124922947
2018,4,124923015
2018,1,124923025
2018,4,124923040
2018,4,124918362
2018,4,124923061
2018,4,124928132
2018,3,124923103
2018,4,124923112
2018,4,124923142
2018,4,124918451
2018,4,124923198
2018,4,124923203
2018,4,124918474
2018,4,124923219
2018,4,124918475
2018,4,124923245
2018,2,124923265
2018,4,124923279
2018,4,124923288
2018,4,124923321
2018,3,124928335
2018,1,124928351
2018,4,124923366
2018,4,124923387
2018,4,124923399
2018,1,124923415
2018,4,124928442
2018,4,124918690
2018,4,124923691
2018,4,124923692
2018,4,124923707
2018,4,124923705
2018,4,124918826
2018,1,124918914
2018,3,124918914
2018,4,124918926
2018,4,124928692
2018,4,124919123
2018,4,124924020
2018,4,124919191
2018,4,124919275
2018,3,124929098
2018,3,124924338
2018,4,124929110
2018,3,124924397
2018,3,124924396
2018,3,124929130
2018,4,124929153
2018,4,124929162
2018,1,124919518
2018,3,124919518
2018,1,124919595
2018,4,124919610
2018,4,124919614
2018,4,124919638
2018,4,124929304
2018,3,124924576
2018,3,124919645
2018,3,124320346
2018,1,124320346
2018,4,124320370
2018,4,124330394
2018,4,124325378
2018,4,124320404
2018,4,124325385
2018,4,124320405
2018,4,124320412
2018,4,124330473
2018,4,124330796
2018,4,124325665
2018,4,124320784
2018,3,124325684
2018,4,124330858
2018,4,124330879
2018,4,124325705
2018,4,124320999
2018,4,124331035
2018,4,124321000
2018,4,124331050
2018,4,124321015
2018,4,124331092
2018,4,124321059
2018,4,124321084
2018,3,124325845
2018,3,124321091
2018,4,124325859
2018,4,124325909
2018,4,124331207
2018,4,124325951
2018,4,124325985
2018,4,124331375
2018,4,124331419
2018,4,124326076
2018,4,124326090
2018,4,124326116
2018,4,124321513
2018,4,124331553
2018,4,124326191
2018,4,124331719
2018,4,124321789
2018,4,124326227
2018,4,124321830
2018,4,124326250
2018,4,124321852
2018,1,124321867
2018,4,124326274
2018,4,124321878
2018,4,124326278
2018,4,124331752
2018,1,124321920
2018,3,124321924
2018,3,124321923
2018,1,124331790
2018,4,124331802
2018,4,124321971
2018,4,124331840
2018,4,124331845
2018,4,124326353
2018,4,124326361
2018,4,124326369
2018,4,124331900
2018,4,124332021
2018,4,124322120
2018,4,124322133
2018,4,124322141
2018,4,124332111
2018,4,124322153
2018,3,124326492
2018,3,124322182
2018,2,124332149
2018,4,124326513
2018,3,124322223
2018,3,124332201
2018,3,124332234
2018,3,124332246
2018,3,124322310
2018,1,124322328
2018,4,124326588
2018,3,124332306
2018,3,124326589
2018,1,124326595
2018,4,125670741
2018,4,125673589
2018,4,125670760
2018,4,125670761
2018,4,125670764
2018,4,125673608
2018,4,125679299
2018,4,125679298
2018,4,125670810
2018,3,125679309
2018,3,125673630
2018,3,125679318
2018,3,125679321
2018,4,125670835
2018,4,125670847
2018,4,125679344
2018,1,125673684
2018,3,125673699
2018,3,125673698
2018,3,125679421
2018,3,125679420
2018,4,125673725
2018,1,125673745
2018,4,125671004
2018,4,125679502
2018,4,125679501
2018,4,125673796
2018,3,125671048
2018,4,125671095
2018,4,125673845
2018,4,125671120
2018,4,125673863
2018,4,125679565
2018,3,125673906
2018,4,125681173
2018,4,125681180
2018,1,125673924
2018,4,125681208
2018,3,125681210
2018,3,125681209
2018,3,125679618
2018,3,125681224
2018,3,125673948
2018,3,125673947
2018,4,125673997
2018,1,125674036
2018,4,125679780
2018,4,125679786
2018,4,125679803
2018,1,125674191
2018,3,125674190
2018,3,125681482
2018,3,125681488
2018,3,125674201
2018,4,125679903
2018,4,125674254
2018,4,125681533
2018,4,125681543
2018,1,125674268
2018,4,125679931
2018,3,125681568
2018,4,125681581
2018,4,125681588
2018,4,125681595
2018,4,125674321
2018,4,125679981
2018,4,125681650
2018,4,125674364
2018,4,125674372
2018,4,125681720
2018,1,125681734
2018,4,125680081
2018,4,125680094
2018,4,125674469
2018,4,125681819
2018,4,125674541
2018,4,125680291
2018,4,125681976
2018,4,125680304
2018,4,125682097
2018,4,125680393
2018,4,125680413
2018,4,125674721
2018,4,125674745
2018,4,125674744
2018,4,125680457
2018,4,125680465
2018,4,125674786
2018,4,125680480
2018,4,125674807
2018,4,125682256
2018,4,125680506
2018,4,125682369
2018,4,125682412
2018,4,125682434
2018,1,125680686
2018,4,125680700
2018,4,125682528
2018,4,125680762
2018,4,125675023
2018,4,125680793
2018,1,125675116
2018,1,125682622
2018,4,125680856
2018,3,125680907
2018,4,125680925
2018,3,125680932
2018,4,125682778
2018,4,125675249
2018,4,125682874
2018,3,137896800
2018,4,137889940
2018,4,137889952
2018,4,137896857
2018,4,137896856
2018,3,137890041
2018,3,137890040
2018,3,137890043
2018,4,137890998
2018,4,137902068
2018,4,125679252
2018,4,125670796
2018,4,125670801
2018,3,125673642
2018,4,125679335
2018,4,125679353
2018,3,125679408
2018,3,125679407
2018,3,125673723
2018,4,125679457
2018,4,125670974
2018,4,125673762
2018,4,125679495
2018,3,125673829
2018,3,125679537
2018,4,124928977
2018,4,124924217
2018,4,124924238
2018,4,124929032
2018,4,124929036
2018,4,124919367
2018,4,124919368
2018,4,124924310
2018,4,124924316
2018,1,124924320
2018,3,124919408
2018,3,124919409
2018,4,124919411
2018,4,124919417
2018,4,124924341
2018,4,124924347
2018,4,124929104
2018,1,124924363
2018,3,124924370
2018,3,124924372
2018,3,124929116
2018,3,124919440
2018,3,124919449
2018,3,124919450
2018,3,124919441
2018,3,124919443
2018,4,124919461
2018,3,124919460
2018,3,124929122
2018,3,124924400
2018,3,124924403
2018,3,124919473
2018,3,124919474
2018,4,124924415
2018,4,124929141
2018,3,124919486
2018,3,124919485
2018,4,124929152
2018,4,124929156
2018,4,124919502
2018,4,124929161
2018,3,124924433
2018,4,124919512
2018,3,124929181
2018,4,124929184
2018,4,124924446
2018,4,124919530
2018,4,124929196
2018,4,124919537
2018,4,124919538
2018,4,124929200
2018,4,124919542
2018,4,124924456
2018,4,124919543
2018,3,124919550
2018,3,124919551
2018,4,124919546
2018,3,124919548
2018,3,124924464
2018,3,124924466
2018,4,124919564
2018,3,124919563
2018,3,124929216
2018,3,124924473
2018,1,124924474
2018,3,124924474
2018,3,124919572
2018,3,124929223
2018,4,124929227
2018,4,124929229
2018,4,124919581
2018,3,124929230
2018,3,124919577
2018,4,124919576
2018,3,124929228
2018,4,124924491
2018,4,124919586
2018,4,124924495
2018,4,124924494
2018,4,124929240
2018,1,124924501
2018,1,124924503
2018,3,124924503
2018,4,124929254
2018,3,124924510
2018,1,124924510
2018,3,124924508
2018,3,124924507
2018,3,124924506
2018,3,124929261
2018,3,124924514
2018,4,124924519
2018,4,124929275
2018,4,124919612
2018,4,124924537
2018,3,124924540
2018,1,124924540
2018,4,124924547
2018,1,124924548
2018,4,124919627
2018,3,124929287
2018,4,124929291
2018,4,124924550
2018,4,124924549
2018,4,124924551
2018,3,124924552
2018,4,124929292
2018,4,124919633
2018,4,124929295
2018,4,124924560
2018,4,124924562
2018,4,124919637
2018,4,124919639
2018,4,124919642
2018,4,124924574
2018,4,124929309
2018,4,124924579
2018,4,124929310
2018,4,124919644
2018,3,124929316
2018,3,124929315
2018,3,124919652
2018,3,124919653
2018,3,124929324
2018,3,124929325
2018,4,125388487
2018,4,125394289
2018,4,125397469
2018,1,125394305
2018,3,125394305
2018,4,125394351
2018,4,125397503
2018,4,125397511
2018,4,125394492
2018,4,125394503
2018,4,125394529
2018,3,125394558
2018,4,125394581
2018,4,125397670
2018,2,125388683
2018,3,125388695
2018,3,125394737
2018,4,125397703
2018,4,125388708
2018,4,125394820
2018,4,125394849
2018,4,125388735
2018,4,125397773
2018,4,125397775
2018,4,125397776
2018,4,125394920
2018,4,125388812
2018,4,125397896
2018,4,125395143
2018,3,125395144
2018,4,125395154
2018,4,125395151
2018,4,125395148
2018,4,125395179
2018,3,125395180
2018,4,125395187
2018,4,125388868
2018,4,125388872
2018,4,125401947
2018,3,125401933
2018,3,125401932
2018,4,125389461
2018,4,125398846
2018,3,125398852
2018,3,125389464
2018,4,125402019
2018,3,125402037
2018,1,125402051
2018,4,125402060
2018,4,125402116
2018,4,125398926
2018,4,125402167
2018,4,125389546
2018,4,125402200
2018,4,125402211
2018,1,125389575
2018,4,125402251
2018,1,125399010
2018,3,125402274
2018,1,125402328
2018,1,125402327
2018,4,125402336
2018,1,125402353
2018,3,125402353
2018,4,125402360
2018,4,125402365
2018,4,125402376
2018,4,125389649
2018,4,125402393
2018,4,125399086
2018,4,125402412
2018,4,125402438
2018,1,125389672
2018,4,125399107
2018,2,125402525
2018,4,125389731
2018,3,125399168
2018,4,125402616
2018,4,125394279
2018,4,125397460
2018,4,125394280
2018,4,125394284
2018,3,125394281
2018,3,125394283
2018,4,125388492
2018,4,125394292
2018,4,125394295
2018,4,125397468
2018,4,125388494
2018,4,125394296
2018,4,125397470
2018,4,125388497
2018,4,125394302
2018,4,125388501
2018,4,125394304
2018,4,125394308
2018,4,125394309
2018,1,125388507
2018,1,125394307
2018,4,125388503
2018,1,125397476
2018,4,125394297
2018,4,125388511
2018,4,125397478
2018,4,125394316
2018,4,125397480
2018,4,125394311
2018,4,125394315
2018,4,125397481
2018,4,125388515
2018,4,125394318
2018,4,125397487
2018,4,125394329
2018,4,125397488
2018,4,125388517
2018,4,125394328
2018,4,125394331
2018,4,125394330
2018,4,125388518
2018,4,125397492
2018,4,125388519
2018,4,125394346
2018,4,125388527
2018,4,125388526
2018,1,125394349
2018,4,125394347
2018,4,125397498
2018,3,125397500
2018,4,125397497
2018,4,125397499
2018,4,125394355
2018,4,125394356
2018,4,125394360
2018,1,125397501
2018,2,125394361
2018,4,125388534
2018,4,125388537
2018,4,125388539
2018,4,125394367
2018,4,125394370
2018,4,125388543
2018,3,125388544
2018,3,125394372
2018,4,125394375
2018,1,125394376
2018,4,125397506
2018,4,125397508
2018,2,125397507
2018,4,125394380
2018,4,125388546
2018,4,125388548
2018,1,125394379
2018,4,125388553
2018,4,125388552
2018,4,125397512
2018,4,125388555
2018,4,125388556
2018,4,125394386
2018,3,125388559
2018,4,125397515
2018,4,125394391
2018,4,125397518
2018,4,125388564
2018,1,125394390
2018,4,125388558
2018,4,125394394
2018,4,125388567
2018,1,125394402
2018,3,125394402
2018,4,125388569
2018,4,125397528
2018,4,125388572
2018,4,125394413
2018,3,125394419
2018,3,125394420
2018,3,125388573
2018,1,125388573
2018,3,125388574
2018,1,125388574
2018,4,125397530
2018,4,125388577
2018,4,125394426
2018,3,125397532
2018,4,125394430
2018,4,125394431
2018,3,125394436
2018,4,125394435
2018,4,125394437
2018,4,125397534
2018,4,125388580
2018,4,125394444
2018,4,125394447
2018,4,125397536
2018,4,125394446
2018,1,125394450
2018,1,125394451
2018,4,125394455
2018,4,125394460
2018,4,125394458
2018,4,125397539
2018,4,125388581
2018,3,125394459
2018,3,125394457
2018,3,125394456
2018,4,125394464
2018,3,125397541
2018,4,125394470
2018,4,125394476
2018,4,125397548
2018,4,125394480
2018,4,125394482
2018,4,125394473
2018,4,125394483
2018,4,125394478
2018,4,125394481
2018,4,125394479
2018,4,125394486
2018,4,125394487
2018,4,125394488
2018,4,125397554
2018,4,125397555
2018,4,125394491
2018,4,125397557
2018,4,125394495
2018,4,125397558
2018,4,125394493
2018,4,125388587
2018,1,125394497
2018,4,125388591
2018,2,125388589
2018,4,125394500
2018,4,125388590
2018,4,125394499
2018,4,125388594
2018,4,125397564
2018,3,125388595
2018,1,125388597
2018,4,125388598
2018,3,125397567
2018,3,125397568
2018,4,125397572
2018,4,125394506
2018,4,125397571
2018,1,125397570
2018,4,125397574
2018,4,125394510
2018,4,125394511
2018,4,125397578
2018,4,125388600
2018,4,125397579
2018,4,125394515
2018,4,125394514
2018,4,125397580
2018,4,125397581
2018,4,125388607
2018,4,125394520
2018,4,125394523
2018,1,125388613
2018,4,125394524
2018,4,125397590
2018,4,125394528
2018,1,125397588
2018,3,125397588
2018,1,125397589
2018,3,125397589
2018,4,125397595
2018,4,125394536
2018,4,125397598
2018,4,125394537
2018,3,125394540
2018,4,125388617
2018,4,125388618
2018,4,125394549
2018,4,125388619
2018,4,125388622
