"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123007244
2018,21,123005635
2018,21,123007292
2018,21,123005693
2018,21,123011484
2018,21,123011557
2018,21,123011562
2018,21,123005815
2018,21,123005824
2018,21,123007468
2018,21,123005836
2018,21,123011594
2018,21,123007523
2018,21,123007522
2018,21,123007524
2018,21,123011741
2018,21,123011771
2018,21,123011790
2018,21,123011788
2018,21,123011798
2018,21,123011799
2018,21,123011800
2018,21,123006064
2018,21,123007632
2018,21,123011848
2018,21,122995014
2018,21,123000728
2018,21,122995027
2018,21,123004079
2018,21,123000847
2018,21,123000859
2018,21,122995121
2018,21,122995118
2018,21,123004253
2018,21,123000986
2018,21,123000993
2018,21,123001003
2018,21,122995323
2018,21,122995362
2018,21,123001171
2018,21,122995374
2018,21,122995405
2018,21,123001234
2018,21,123001245
2018,21,122995476
2018,21,122995484
2018,21,122995497
2018,21,123004622
2018,21,123004644
2018,21,123004674
2018,21,123006374
2018,21,122995548
2018,21,123006415
2018,21,123006417
2018,21,123006423
2018,21,123004743
2018,21,122995617
2018,21,123004822
2018,21,122995640
2018,21,123006467
2018,21,123006468
2018,21,123006486
2018,21,123004854
2018,21,123006503
2018,21,123006510
2018,21,122995682
2018,21,122995697
2018,21,124334799
2018,21,125402464
2018,21,125399126
2018,21,125399129
2018,21,125399127
2018,21,125399128
2018,21,125399137
2018,21,125389712
2018,21,125389714
2018,21,125399152
2018,21,125402587
2018,21,125399166
2018,21,125402598
2018,21,125402597
2018,21,123004069
2018,21,123004080
2018,21,123000770
2018,21,123000771
2018,21,123000843
2018,21,123000850
2018,21,123000918
2018,21,123004246
2018,21,123000946
2018,21,122995210
2018,21,122995223
2018,21,123001013
2018,21,123001021
2018,21,122995248
2018,21,122995262
2018,21,123004355
2018,21,122995271
2018,21,122995272
2018,21,123004399
2018,21,123001102
2018,21,122995373
2018,21,123004482
2018,21,123001199
2018,21,122995420
2018,21,122995432
2018,21,122995433
2018,21,123004524
2018,21,122995462
2018,21,123001269
2018,21,123004569
2018,21,122995495
2018,21,123004615
2018,21,123001320
2018,21,123006339
2018,21,123006387
2018,21,123004702
2018,21,123004723
2018,21,123004724
2018,21,123006418
2018,21,123004818
2018,21,122995628
2018,21,122995647
2018,21,122995648
2018,21,122995653
2018,21,123004862
2018,21,123006517
2018,21,123004904
2018,21,123006560
2018,21,123004991
2018,21,123005007
2018,21,123006630
2018,21,123006649
2018,21,122995795
2018,21,123005064
2018,21,123006686
2018,21,123006693
2018,21,123005108
2018,21,123005118
2018,21,123005146
2018,21,123005264
2018,21,123005265
2018,21,123005282
2018,21,123005283
2018,21,123005284
2018,21,123006946
2018,21,122996096
2018,21,122996103
2018,21,122996122
2018,21,123005408
2018,21,122996197
2018,21,123007074
2018,21,123007088
2018,21,123005454
2018,21,122996232
2018,21,122996274
2018,21,123007137
2018,21,123011375
2018,21,123007258
2018,21,123005604
2018,21,123007278
2018,21,123005626
2018,21,123011514
2018,21,123007394
2018,21,123005745
2018,21,123007414
2018,21,123007417
2018,21,123005785
2018,21,123011743
2018,21,124320336
2018,21,124320347
2018,21,124320374
2018,21,124330427
2018,21,124330722
2018,21,124320694
2018,21,124330749
2018,21,124325625
2018,21,124325687
2018,21,124320824
2018,21,124325697
2018,21,124330898
2018,21,124320886
2018,21,124330938
2018,21,124320914
2018,21,124320933
2018,21,124330979
2018,21,124320954
2018,21,124331012
2018,21,124331061
2018,21,124321042
2018,21,124331110
2018,21,124331143
2018,21,124321337
2018,21,124331338
2018,21,124331367
2018,21,124321349
2018,21,124321428
2018,21,124321426
2018,21,124326055
2018,21,124326056
2018,21,124331432
2018,21,124326067
2018,21,124326072
2018,21,124321459
2018,21,124326105
2018,21,124321461
2018,21,124326176
2018,21,124331613
2018,21,124331643
2018,21,124331713
2018,21,124326292
2018,21,124331784
2018,21,124331810
2018,21,124331828
2018,21,124321966
2018,21,124326334
2018,21,124321979
2018,21,124331837
2018,21,124331860
2018,21,124326373
2018,21,124321994
2018,21,124321993
2018,21,124331891
2018,21,124331912
2018,21,124331925
2018,21,124322058
2018,21,124331944
2018,21,124326414
2018,21,124326419
2018,21,124326424
2018,21,124331974
2018,21,124331979
2018,21,124331985
2018,21,124322081
2018,21,124332045
2018,21,124332063
2018,21,124332065
2018,21,122995013
2018,21,123004095
2018,21,122995040
2018,21,123004106
2018,21,123004113
2018,21,123004119
2018,21,122995061
2018,21,123000807
2018,21,123006004
2018,21,123011752
2018,21,123007556
2018,21,123007561
2018,21,123011758
2018,21,123006023
2018,21,123007572
2018,21,123006049
2018,21,123006060
2018,21,123011821
2018,21,123011829
2018,21,123011835
2018,21,123006079
2018,21,123006117
2018,21,123006130
2018,21,123007678
2018,21,123011878
2018,21,123004162
2018,21,123000852
2018,21,123000864
2018,21,122995132
2018,21,123000910
2018,21,123004272
2018,21,123000957
2018,21,122995200
2018,21,123004306
2018,21,122995244
2018,21,122995245
2018,21,122995292
2018,21,123001097
2018,21,123004419
2018,21,123001165
2018,21,123001163
2018,21,123004458
2018,21,123004479
2018,21,122995389
2018,21,122995398
2018,21,123004490
2018,21,123001221
2018,21,122995436
2018,21,122995434
2018,21,122995448
2018,21,123001268
2018,21,122995501
2018,21,123006336
2018,21,123004642
2018,21,122995531
2018,21,123004645
2018,21,123004662
2018,21,123004680
2018,21,123004686
2018,21,123006396
2018,21,123006416
2018,21,123006430
2018,21,123004762
2018,21,123004799
2018,21,122995635
2018,21,122995639
2018,21,123006473
2018,21,123006478
2018,21,122995662
2018,21,123006497
2018,21,123004878
2018,21,122995686
2018,21,122995711
2018,21,123004932
2018,21,122995730
2018,21,123004954
2018,21,123004963
2018,21,122995751
2018,21,122995768
2018,21,123004990
2018,21,122995772
2018,21,122995779
2018,21,122995788
2018,21,123006626
2018,21,123005026
2018,21,123005034
2018,21,123006655
2018,21,122995810
2018,21,123006670
2018,21,123006689
2018,21,122995867
2018,21,122995902
2018,21,122995901
2018,21,122996022
2018,21,122996023
2018,21,123006875
2018,21,123006874
2018,21,123005308
2018,21,123006980
2018,21,123006985
2018,21,123007010
2018,21,123005415
2018,21,123007106
2018,21,122996333
2018,21,123011359
2018,21,123011394
2018,21,123005616
2018,21,123011414
2018,21,123005658
2018,21,123007306
2018,21,123005744
2018,21,123011548
2018,21,123007449
2018,21,123005823
2018,21,123011582
2018,21,123011591
2018,21,123011613
2018,21,123011627
2018,21,123005880
2018,21,123005891
2018,21,123005906
2018,21,123007507
2018,21,123005920
2018,21,123011705
2018,21,123011718
2018,21,123007541
2018,21,123007540
2018,21,123007566
2018,21,123007571
2018,21,123006032
2018,21,123007596
2018,21,123011802
2018,21,123006061
2018,21,123006086
2018,21,123007656
2018,21,123006138
2018,21,136464306
2018,21,136464323
2018,21,136464552
2018,21,122995126
2018,21,123000878
2018,21,122995143
2018,21,122995142
2018,21,123000936
2018,21,123000935
2018,21,123004281
2018,21,123004331
2018,21,123004337
2018,21,123004357
2018,21,123004360
2018,21,122995322
2018,21,122995334
2018,21,122995339
2018,21,123001158
2018,21,123004450
2018,21,123004468
2018,21,123004485
2018,21,123001197
2018,21,123001210
2018,21,123004536
2018,21,123004546
2018,21,123001263
2018,21,123001297
2018,21,122995520
2018,21,123006338
2018,21,123004673
2018,21,123006385
2018,21,123004704
2018,21,123006414
2018,21,123004783
2018,21,123004813
2018,21,123006462
2018,21,123004836
2018,21,123006484
2018,21,123004857
2018,21,123006511
2018,21,123006515
2018,21,123006521
2018,21,123006522
2018,21,123004913
2018,21,123006564
2018,21,122995737
2018,21,122995774
2018,21,123006613
2018,21,123006635
2018,21,122995792
2018,21,123005045
2018,21,122995806
2018,21,123006676
2018,21,122995830
2018,21,123005077
2018,21,122995839
2018,21,123006687
2018,21,123005093
2018,21,123005099
2018,21,123006718
2018,21,123005271
2018,21,123005270
2018,21,123005368
2018,21,123005384
2018,21,123005405
2018,21,122996194
2018,21,122996226
2018,21,122996268
2018,21,122996321
2018,21,123007198
2018,21,123007263
2018,21,123007273
2018,21,123011400
2018,21,123007293
2018,21,123011466
2018,21,123011465
2018,21,123011473
2018,21,123005698
2018,21,123011522
2018,21,123007402
2018,21,123007400
2018,21,123005786
2018,21,123007443
2018,21,123005833
2018,21,123005837
2018,21,123011620
2018,21,123005875
2018,21,123011642
2018,21,123005885
2018,21,123005887
2018,21,123007593
2018,21,123007594
2018,21,123007636
2018,21,123006080
2018,21,123011853
2018,21,123006133
2018,21,123006147
2018,21,122995031
2018,21,123004088
2018,21,123004087
2018,21,123004100
2018,21,123004155
2018,21,123000868
2018,21,123000866
2018,21,123004199
2018,21,123000896
2018,21,123000914
2018,21,123000920
2018,21,122995171
2018,21,122995178
2018,21,123004278
2018,21,122995188
2018,21,123004289
2018,21,123000977
2018,21,123000981
2018,21,122995264
2018,21,123001063
2018,21,123001067
2018,21,123001112
2018,21,123001138
2018,21,123001162
2018,21,123004469
2018,21,123001189
2018,21,123001236
2018,21,123004532
2018,21,123004537
2018,21,123004552
2018,21,123004554
2018,21,123004553
2018,21,123006353
2018,21,123006371
2018,21,123006389
2018,21,123004800
2018,21,123004819
2018,21,123004855
2018,21,123004873
2018,21,122995683
2018,21,122995693
2018,21,122995715
2018,21,122995727
2018,21,123006569
2018,21,123006568
2018,21,122995747
2018,21,123006594
2018,21,123006610
2018,21,123006636
2018,21,122995797
2018,21,123006661
2018,21,123006680
2018,21,123005082
2018,21,123005100
2018,21,123005109
2018,21,123006710
2018,21,123005139
2018,21,123005145
2018,21,122995904
2018,21,123005267
2018,21,123005269
2018,21,123006885
2018,21,123006935
2018,21,123006937
2018,21,123006982
2018,21,122996141
2018,21,123005411
2018,21,123005432
2018,21,123005487
2018,21,122996300
2018,21,123005648
2018,21,123011491
2018,21,123007393
2018,21,123005790
2018,21,123011552
2018,21,123011564
2018,21,123011568
2018,21,123007456
2018,21,123007466
2018,21,123005858
2018,21,123011617
2018,21,123011742
2018,21,123007543
2018,21,123006010
2018,21,123011760
2018,21,123006078
2018,21,123006100
2018,21,123007662
2018,21,123006132
2018,21,123011879
2018,21,123000782
2018,21,123000781
2018,21,123000788
2018,21,123004111
2018,21,123004179
2018,21,124325338
2018,21,124325344
2018,21,124325365
2018,21,124325373
2018,21,124325374
2018,21,124330416
2018,21,124330414
2018,21,124330443
2018,21,124325409
2018,21,124320435
2018,21,124320434
2018,21,124330480
2018,21,124325449
2018,21,124320500
2018,21,124330523
2018,21,124325472
2018,21,124325478
2018,21,124330542
2018,21,124320528
2018,21,124320527
2018,21,124330550
2018,21,124320539
2018,21,124325514
2018,21,124330622
2018,21,124330625
2018,21,124330643
2018,21,124320629
2018,21,124330679
2018,21,124330682
2018,21,124330700
2018,21,124325605
2018,21,124320721
2018,21,124320722
2018,21,124325655
2018,21,124330832
2018,21,124325658
2018,21,124325659
2018,21,124320789
2018,21,124320797
2018,21,124330853
2018,21,124330881
2018,21,124330903
2018,21,124330963
2018,21,124331088
2018,21,124331098
2018,21,124321038
2018,21,124321037
2018,21,124321060
2018,21,124321072
2018,21,124325850
2018,21,124325955
2018,21,124325964
2018,21,124330343
2018,21,124326003
2018,21,124321430
2018,21,124321433
2018,21,124326093
2018,21,124331526
2018,21,124331556
2018,21,124321541
2018,21,124331630
2018,21,124331629
2018,21,124321746
2018,21,124331736
2018,21,124331768
2018,21,124326312
2018,21,124331793
2018,21,124331792
2018,21,124321939
2018,21,124321952
2018,21,124326342
2018,21,124331878
2018,21,124331924
2018,21,124322043
2018,21,124326407
2018,21,124322054
2018,21,124331943
2018,21,124331948
2018,21,124331947
2018,21,124322101
2018,21,124326465
2018,21,124326478
2018,21,124322128
2018,21,124322152
2018,21,124332117
2018,21,124326502
2018,21,124332142
2018,21,124332143
2018,21,124322191
2018,21,124322190
2018,21,124332179
2018,21,124322245
2018,21,124326537
2018,21,124332235
2018,21,124322275
2018,21,124326569
2018,21,124322306
2018,21,124322308
2018,21,124322324
2018,21,123004081
2018,21,123000773
2018,21,122995081
2018,21,123004150
2018,21,123004164
2018,21,123000842
2018,21,122995124
2018,21,123000861
2018,21,123000881
2018,21,123004219
2018,21,123004220
2018,21,122995151
2018,21,123004231
2018,21,122995166
2018,21,123000928
2018,21,123000934
2018,21,123004261
2018,21,123000941
2018,21,123000942
2018,21,123004275
2018,21,123004314
2018,21,123001030
2018,21,123001029
2018,21,123001040
2018,21,123001093
2018,21,123004409
2018,21,122995325
2018,21,123001114
2018,21,123001134
2018,21,123004440
2018,21,123004466
2018,21,123004494
2018,21,123001222
2018,21,123004506
2018,21,123004530
2018,21,123001248
2018,21,123004541
2018,21,123004563
2018,21,122995516
2018,21,123006350
2018,21,123006369
2018,21,122995593
2018,21,123004760
2018,21,122995620
2018,21,123006455
2018,21,123004825
2018,21,123004885
2018,21,123006540
2018,21,122995705
2018,21,122995706
2018,21,123006552
2018,21,123006557
2018,21,123006572
2018,21,123004988
2018,21,123006602
2018,21,122995767
2018,21,123006647
2018,21,123006654
2018,21,123005057
2018,21,122995823
2018,21,123005087
2018,21,123005101
2018,21,123005111
2018,21,122995860
2018,21,123006723
2018,21,122995873
2018,21,122995872
2018,21,123005144
2018,21,123005143
2018,21,123005606
2018,21,123007287
2018,21,123007286
2018,21,123005643
2018,21,123005670
2018,21,123005677
2018,21,123011495
2018,21,123005741
2018,21,123007411
2018,21,123011534
2018,21,123011551
2018,21,123007448
2018,21,123005808
2018,21,123011565
2018,21,123005826
2018,21,123005996
2018,21,123011735
2018,21,123011747
2018,21,123007542
2018,21,123007550
2018,21,123007562
2018,21,123007563
2018,21,123006039
2018,21,123011811
2018,21,123007621
2018,21,123007623
2018,21,123006066
2018,21,123011857
2018,21,123006108
2018,21,124331390
2018,21,124326037
2018,21,124326047
2018,21,124326075
2018,21,124326078
2018,21,124321452
2018,21,124326138
2018,21,124326139
2018,21,124321753
2018,21,124321810
2018,21,124321816
2018,21,124321838
2018,21,124321842
2018,21,124321848
2018,21,124326255
2018,21,124326270
2018,21,124326276
2018,21,124321890
2018,21,124321904
2018,21,124331750
2018,21,124326303
2018,21,124321934
2018,21,124326319
2018,21,124331863
2018,21,124326348
2018,21,124326356
2018,21,124326366
2018,21,124326372
2018,21,124322017
2018,21,124331907
2018,21,124322036
2018,21,124331934
2018,21,124322060
2018,21,124322065
2018,21,124332000
2018,21,124332022
2018,21,124322099
2018,21,124322140
2018,21,124322165
2018,21,124322175
2018,21,124332146
2018,21,124332145
2018,21,124332151
2018,21,124326512
2018,21,124322204
2018,21,124326519
2018,21,124332221
2018,21,124326563
2018,21,124322325
2018,21,124332324
2018,21,124332323
2018,21,123004064
2018,21,123004077
2018,21,123000765
2018,21,122995111
2018,21,123007206
2018,21,123005618
2018,21,123005625
2018,21,123011413
2018,21,123011422
2018,21,123011426
2018,21,123011443
2018,21,123011444
2018,21,123005688
2018,21,123011533
2018,21,123007418
2018,21,123011577
2018,21,123007470
2018,21,123007481
2018,21,123005865
2018,21,123005870
2018,21,123005881
2018,21,123005886
2018,21,123011678
2018,21,123005948
2018,21,123005955
2018,21,123005961
2018,21,123011712
2018,21,123005970
2018,21,123011729
2018,21,123006034
2018,21,123007588
2018,21,123011814
2018,21,123006074
2018,21,123011860
2018,21,123006121
2018,21,123006122
2018,21,129259769
2018,21,129259777
2018,21,129261872
2018,21,129261897
2018,21,129261898
2018,21,129261896
2018,21,129266640
2018,21,129266710
2018,21,129266720
2018,21,129259935
2018,21,129266974
2018,21,129262264
2018,21,129262271
2018,21,129266981
2018,21,129266982
2018,21,129262282
2018,21,129262294
2018,21,129262304
2018,21,129262319
2018,21,129259960
2018,21,129267047
2018,21,124330339
2018,21,124320342
2018,21,124330344
2018,21,124330341
2018,21,124320355
2018,21,124320379
2018,21,124320380
2018,21,124330393
2018,21,124330407
2018,21,124330417
2018,21,124330418
2018,21,124330420
2018,21,124320416
2018,21,124320413
2018,21,124325435
2018,21,124320478
2018,21,124320481
2018,21,124330501
2018,21,124330509
2018,21,124330508
2018,21,124330512
2018,21,124330514
2018,21,124320532
2018,21,124325502
2018,21,124330568
2018,21,124330587
2018,21,124325516
2018,21,124325519
2018,21,124325518
2018,21,124330592
2018,21,124330621
2018,21,124325532
2018,21,124320628
2018,21,124320652
2018,21,124320651
2018,21,124330703
2018,21,124330704
2018,21,124330719
2018,21,124330746
2018,21,124325614
2018,21,124325640
2018,21,124330816
2018,21,124330872
2018,21,124330916
2018,21,124325745
2018,21,124325788
2018,21,124331062
2018,21,122995499
2018,21,123001305
2018,21,123004613
2018,21,123001314
2018,21,122995514
2018,21,122995522
2018,21,123001327
2018,21,123004635
2018,21,123004639
2018,21,123004638
2018,21,123004637
2018,21,123004641
2018,21,122995557
2018,21,123004678
2018,21,123004701
2018,21,122995564
2018,21,123004715
2018,21,122995583
2018,21,122995588
2018,21,122995596
2018,21,123004779
2018,21,122995629
2018,21,123006463
2018,21,122995641
2018,21,123006471
2018,21,123004853
2018,21,123006501
2018,21,123006500
2018,21,123004859
2018,21,122995677
2018,21,123004891
2018,21,123006530
