"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,105278608,108502728,1,31789741
2018,105843234,109075535,16,31959710
2018,105843471,109075780,9,31959772
2018,105843483,109075780,25,31959776
2018,105843471,109075775,25,31959774
2018,105843483,109075775,9,31959779
2018,105844058,109076370,17,31959950
2018,105844739,109077010,24,31960144
2018,105845087,109077374,3,31960273
2018,105845883,109078143,26,31960484
2018,105846019,109078285,2,31960522
2018,105839180,109071081,1,31958425
2018,105839231,109071135,21,31958437
2018,104599737,107817495,12,31585859
2018,104581382,107798246,16,31580403
2018,104581656,107798538,3,31580461
2018,104581653,107798538,1,31580460
2018,104581786,107798654,1,31580507
2018,104581779,107798654,19,31580505
2018,104582207,107799066,3,31580593
2018,104582190,107799063,3,31580591
2018,104582190,107799066,25,31580590
2018,104582207,107799063,25,31580596
2018,104582213,107799095,3,31580599
2018,104582421,107799312,24,31580652
2018,104582746,107799631,1,31580731
2018,104582898,107799793,22,31580757
2018,104582898,107799800,16,31580755
2018,104582990,107799895,3,31580778
2018,104583044,107799939,25,31580788
2018,104583040,107799941,25,31580785
2018,104583044,107799941,12,31580787
2018,104583040,107799939,12,31580786
2018,104586044,107803169,3,31581724
2018,105280172,108504445,1,31790128
2018,105281474,108505754,3,31790487
2018,105281480,108505754,4,31790489
2018,105281634,108505939,1,31790530
2018,105840708,109072787,26,31958816
2018,105841239,109073349,1,31958995
2018,105842401,109074635,24,31959355
2018,105842560,109074803,16,31959411
2018,105842716,109074956,3,31959494
2018,105842843,109075092,1,31959549
2018,105842903,109075150,18,31959565
2018,105842903,109075151,15,31959564
2018,105842961,109075247,3,31959583
2018,105843006,109075283,21,31959599
2018,105843024,109075301,1,31959602
2018,105843159,109075459,21,31959677
2018,110570875,113914308,16,33479026
2018,110570875,113914309,16,33479027
2018,110581030,113919159,16,33489087
2018,110581030,113924351,16,33489086
2018,110576091,113919159,16,33484081
2018,110576091,113924351,16,33479030
2018,110571121,113924723,3,33484148
2018,110571138,113919390,20,33479078
2018,110581401,113924754,3,33484161
2018,110571158,113919425,24,33479082
2018,110571158,113919424,24,33479081
2018,110571189,113924792,24,33489197
2018,110571261,113914990,1,33479115
2018,110571261,113914989,1,33484225
2018,110576889,113919600,16,33484273
2018,110571331,113919617,16,33484303
2018,110571331,113919618,16,33479145
2018,110571331,113919616,1,33479146
2018,110571332,113919617,1,33484305
2018,110571332,113919616,16,33484306
2018,110571332,113919618,1,33484304
2018,110576915,113915193,3,33484309
2018,110571337,113915194,24,33484313
2018,110571341,113915199,18,33479150
2018,110570469,113913736,17,33488918
2018,110570467,113913735,5,33483921
2018,110570469,113913735,25,33478918
2018,110570467,113913736,25,33483920
2018,105838931,109070816,24,31958348
2018,105840839,109072924,18,31958851
2018,105841168,109073270,3,31958970
2018,105841168,109073269,9,31958975
2018,105842282,109074492,16,31959309
2018,105842674,109074916,1,31959452
2018,105842674,109074918,9,31959455
2018,105843170,109075462,25,31959687
2018,105843170,109075461,21,31959689
2018,105843163,109075461,25,31959683
2018,105843163,109075462,21,31959680
2018,105843590,109075893,25,31959808
2018,105843590,109075889,21,31959809
2018,105843599,109075893,21,31959812
2018,105843599,109075889,25,31959813
2018,105844371,109076647,16,31960048
2018,105844367,109076647,9,31960046
2018,105844778,109077076,3,31960165
2018,105844910,109077198,3,31960222
2018,112992756,116345676,1,34306824
2018,112992758,116345683,20,34310742
2018,112992804,116344333,17,34310750
2018,112987938,116344370,16,34304277
2018,112987940,116344370,3,34306850
2018,112979097,116342598,3,34303794
2018,112979315,116339319,16,34303833
2018,112979713,116343275,16,34303978
2018,112986624,116339358,5,34306468
2018,112979450,116339439,4,34303883
2018,112979608,116343140,19,34303922
2018,112986878,116344659,16,34306550
2018,112979704,116343267,16,34310438
2018,112991729,116343267,16,34303971
2018,112987050,116344851,3,34310480
2018,112987135,116343457,1,34306624
2018,112980066,116349955,16,34304073
2018,112992181,116343644,3,34310561
2018,112980143,116343706,16,34310591
2018,112980162,116350047,3,34306706
2018,112980203,116345269,1,34304114
2018,112992318,116350084,24,34310609
2018,112980266,116345311,9,34304138
2018,112987577,116343923,1,34304162
2018,112980528,116345548,21,34306798
2018,112992624,116350406,17,34310706
2018,112987747,116345574,1,34310707
2018,112992656,116344153,24,34310714
2018,112980578,116350452,1,34310715
2018,112991133,116323884,16,34310282
2018,112991149,116323911,9,34310290
2018,112986371,116342586,1,34303792
2018,112979098,116323928,26,34303795
2018,112979140,116342643,16,34303797
2018,112979263,116339266,1,34303817
2018,112986535,116339264,1,34303819
2018,112986535,116339266,1,34306435
2018,112979263,116339264,1,34303818
2018,112979278,116342783,16,34303822
2018,112991292,116342782,16,34310318
2018,112979278,116342782,16,34303823
2018,112991292,116342783,16,34306439
2018,112986560,116324113,16,34306451
2018,112986560,116339292,16,34303831
2018,112986560,116339293,16,34303830
2018,112986560,116342793,16,34306452
2018,112986560,116342795,16,34303829
2018,112979339,116324154,3,34303839
2018,112979391,116342893,17,34310340
2018,112991441,116342965,16,34310357
2018,112991441,116342964,16,34310356
2018,112979589,116324395,3,34306528
2018,112986817,116339588,3,34306529
2018,112979595,116339588,16,34306531
2018,112986817,116339589,1,34306530
2018,112979595,116339589,1,34306532
2018,112986822,116324402,17,34310392
2018,112986822,116324403,1,34306533
2018,112991598,116324403,3,34310394
2018,112991598,116324402,16,34310393
2018,112986848,116343166,24,34303931
2018,112979620,116343167,14,34303933
2018,112991666,116344676,17,34303949
2018,112979659,116344676,19,34303948
2018,112979663,116343211,9,34310426
2018,112979664,116343210,24,34303954
2018,112979664,116343211,24,34303955
2018,112979663,116343210,3,34303953
2018,112979717,116344752,1,34306572
2018,112991756,116324546,16,34310444
2018,112979053,116342556,24,34303788
2018,112991148,116342573,16,34310289
2018,112979079,116342573,21,34303789
2018,112986505,116324063,1,34303812
2018,112979407,116342907,3,34303873
2018,112980255,116345307,21,34304135
2018,112980269,116343836,21,34304139
2018,112980597,116350470,1,34306814
2018,112987826,116345642,14,34310730
2018,112992829,116344368,19,34310761
2018,112979223,116342722,9,34303808
2018,112979324,116342827,19,34303837
2018,112979370,116339377,1,34303850
2018,112979371,116339377,18,34303851
2018,112986647,116342881,3,34306478
2018,112991391,116324202,3,34310342
2018,112979413,116342914,16,34303876
2018,112979412,116342914,25,34310350
2018,112979413,116342913,25,34306484
2018,112979412,116342913,16,34310351
2018,112979665,116344691,3,34303956
2018,112991701,116344712,3,34310431
2018,112991742,116344751,3,34310441
2018,112979707,116344744,24,34303973
2018,112986963,116343277,1,34303976
2018,112991845,116349628,3,34310479
2018,112991809,116344814,1,34310466
2018,112987144,116343476,1,34306628
2018,112992041,116345011,21,34310527
2018,112987211,116345011,5,34310528
2018,112992084,116349873,3,34310546
2018,112992117,116345081,3,34310551
2018,112980117,116349999,3,34304081
2018,112987400,116345215,19,34304094
2018,112992275,116343730,1,34310596
2018,112987433,116343734,3,34306709
2018,112992286,116343741,20,34306710
2018,112987456,116343771,13,34306717
2018,112987456,116350070,19,34310602
2018,112992327,116350097,17,34306725
2018,112980227,116350097,16,34304122
2018,112987473,116350104,21,34304124
2018,112992369,116350155,16,34304144
2018,112987553,116343904,5,34304156
2018,112992424,116343904,5,34306748
2018,112987554,116343904,5,34304157
2018,112987571,116345389,1,34310648
2018,112992461,116350241,16,34306757
2018,112992463,116350241,18,34310657
2018,112987645,116343994,3,34306771
2018,112980497,116344079,3,34306791
2018,112980588,116344186,3,34304229
2018,112992681,116344186,25,34304233
2018,112992681,116350460,3,34306810
2018,112980588,116350460,25,34304231
2018,112980610,116350477,24,34304238
2018,112987824,116344233,4,34306821
2018,112987857,116344286,3,34304254
2018,112992774,116344306,21,34304259
2018,112980717,116345715,20,34310751
2018,112979779,116343335,16,34303997
2018,112987031,116343358,24,34306598
2018,112991860,116349642,19,34306605
2018,115544925,118884381,17,35141030
2018,112991926,116344933,24,34304020
2018,112979915,116349747,16,34310506
2018,112979943,116344984,16,34306641
2018,112987213,116345014,14,34304037
2018,112987217,116345019,3,34304038
2018,112979970,116343546,21,34310530
2018,112979971,116343547,3,34304040
2018,112992052,116349846,9,34310531
2018,112979991,116343572,24,34306666
2018,112992092,116343582,17,34304052
2018,112980001,116343582,25,34304054
2018,112980001,116349876,5,34304053
2018,112992092,116349876,25,34306670
2018,112992094,116349880,1,34304055
2018,112987320,116349961,3,34306685
2018,112980146,116345224,3,34304096
2018,112992329,116350102,1,34310614
2018,112992329,116343800,1,34310615
2018,112992332,116343801,3,34304123
2018,112980235,116350110,3,34304126
2018,112992340,116350118,15,34304129
2018,112987509,116350151,24,34304143
2018,112987509,116343844,1,34310621
2018,112987509,116343843,1,34310622
2018,112980277,116343851,3,34306734
2018,112992405,116343882,16,34310632
2018,112987535,116343881,3,34304148
2018,112987535,116343882,16,34306743
2018,112992405,116343881,1,34304149
2018,112987538,116345362,9,34310633
2018,112980328,116350198,3,34304153
2018,112980365,116350231,17,34306755
2018,112992452,116343925,3,34310651
2018,112992457,116345402,21,34310652
2018,112992460,116345401,21,34310654
2018,112992471,116343941,5,34304168
2018,112987597,116343945,2,34304172
2018,112980385,116350263,1,34304174
2018,112980408,116345435,3,34306765
2018,112987640,116343992,3,34304188
2018,112992538,116344011,5,34310679
2018,112980436,116344012,16,34306773
2018,112992553,116350329,3,34304194
2018,112987672,116344048,19,34304195
2018,112980481,116344057,17,34304200
2018,112992587,116344068,16,34306789
2018,112992587,116350360,16,34304203
2018,112992587,116344067,16,34310697
2018,112992587,116344069,16,34310695
2018,112980517,116345532,3,34306797
2018,112987764,116345587,1,34310711
2018,112980583,116344183,16,34306808
2018,112980589,116350461,1,34304232
2018,112987794,116350469,3,34310721
2018,112987813,116344223,9,34306818
2018,112980626,116350495,9,34310726
2018,112987843,116350518,1,34310736
2018,112980658,116350528,3,34310738
2018,112992748,116350528,3,34304252
2018,112987877,116345689,21,34306831
2018,112992780,116350560,13,34306833
2018,112987883,116350567,1,34310747
2018,112987884,116350568,19,34310748
2018,112987889,116344322,3,34310749
2018,111909211,115269449,1,33971136
2018,111915847,115279626,24,33962441
2018,111909330,115276361,16,33971162
2018,111909329,115276361,21,33966745
2018,111909330,115273728,21,33971161
2018,111909329,115273728,16,33966744
2018,111920527,115273844,1,33962472
2018,111909413,115279761,1,33971208
2018,111920694,115274029,1,33966820
2018,111909572,115276607,1,33966826
2018,111916124,115274046,24,33971247
2018,111921212,115280022,19,33966842
2018,111921225,115280037,3,33962546
2018,111921320,115276778,5,33962555
2018,111921345,115280190,16,33966861
2018,111921379,115280224,3,33966875
2018,111909761,115280234,3,33971284
2018,111909801,115280288,3,33966904
2018,111920954,115274290,3,33962593
2018,112986691,116339434,16,34303882
2018,112986691,116324250,17,34303881
2018,112986691,116324249,16,34306487
2018,112979451,116324257,1,34306490
2018,112986779,116339533,24,34303905
2018,112979518,116339534,24,34303903
2018,112986779,116339535,24,34306512
2018,112979522,116339534,24,34303908
2018,112979522,116339533,24,34303907
2018,112986779,116339534,24,34303906
2018,112979522,116339535,16,34303909
2018,112979518,116339533,16,34303902
2018,112979518,116339535,24,34303904
2018,112991572,116324378,21,34310389
2018,111919331,115268298,3,33962136
2018,111919352,115272603,11,33966365
2018,111908239,115272603,16,33966367
2018,111919351,115272603,19,33966364
2018,111919381,115268361,3,33962147
2018,111914626,115268381,3,33966390
2018,111914626,115272658,16,33966392
2018,111914625,115272658,3,33966389
2018,111914625,115268381,16,33970843
2018,111919488,115272773,5,33962195
2018,111908411,115275434,3,33970915
2018,111908507,115275534,1,33962233
2018,111908533,115275560,1,33970947
2018,111919638,115275560,1,33962242
2018,111919638,115275559,1,33966503
2018,111919638,115268688,1,33962243
2018,111908533,115275559,1,33962244
2018,111908533,115268688,1,33970948
2018,111915138,115273108,3,33966555
2018,111919890,115275840,16,33962309
2018,111908785,115275838,4,33971021
2018,111919891,115275838,3,33971023
2018,111919890,115275838,25,33962310
2018,111919891,115275840,16,33971022
2018,111908785,115275840,25,33962311
2018,111908813,115273178,3,33962319
2018,111919909,115273178,25,33962317
2018,111908813,115273177,25,33962320
2018,111919909,115273177,3,33962318
2018,111908858,115269059,3,33962336
2018,111915308,115273249,16,33966609
2018,111915304,115273249,16,33966606
2018,111908935,115275978,1,33962358
2018,111908957,115269158,25,33971073
2018,111908956,115269158,3,33971071
2018,111908957,115273309,3,33971072
2018,111908956,115273309,25,33971070
2018,111920092,115269221,13,33962383
2018,111909058,115273410,9,33966668
2018,111909056,115273410,16,33966666
2018,111909056,115273411,9,33966665
2018,111909058,115273411,16,33962397
2018,111909138,115269378,16,33966683
2018,111920244,115273534,15,33966688
2018,111920244,115273533,15,33971135
2018,111915928,115276429,3,33966766
2018,111920560,115273889,24,33966777
2018,111909564,115276599,1,33962518
2018,111920724,115274052,1,33966836
2018,111921142,115274052,1,33962530
2018,111921143,115274052,1,33971252
2018,111921346,115276798,16,33966862
2018,111921405,115274255,9,33966884
2018,111920935,115276858,25,33966895
2018,111920936,115276858,3,33962582
2018,111920935,115276857,3,33966894
2018,111920936,115276857,25,33962583
2018,111915838,115273700,3,33966739
2018,111909321,115273706,1,33971157
2018,111920465,115279682,1,33966757
2018,111920470,115279685,15,33962460
2018,111920470,115276402,15,33962459
2018,111909371,115273798,1,33971185
2018,111920495,115279709,3,33962464
2018,111920511,115273828,3,33966765
2018,111920512,115273828,5,33962467
2018,111921131,115279958,16,33966832
2018,111921130,115279958,3,33966830
2018,111909593,115276630,1,33962529
2018,111921145,115276629,16,33962532
2018,111909631,115276669,24,33971259
2018,111909630,115276669,24,33971258
2018,111920804,115276726,1,33966853
2018,111920804,115276724,1,33966852
2018,111921370,115276817,24,33962572
2018,111920904,115276836,17,33966876
2018,111920902,115276836,1,33962574
2018,111920913,115280255,3,33966880
2018,111914610,115268372,3,33962151
2018,111914635,115268396,3,33966399
2018,111908310,115275322,21,33966411
2018,111908309,115275322,25,33966410
2018,111908310,115275320,25,33962173
2018,111908309,115275320,21,33966409
2018,111908390,115272789,1,33970896
2018,111919500,115272789,3,33962198
