"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125389745,22692257
2018,3,125670813,22754645
2018,18,125670737,22754634
2018,12,125670768,22754639
2018,3,125673623,22750185
2018,12,125670812,22754644
2018,12,125673665,22754664
2018,12,125670889,22754669
2018,20,125679458,22754688
2018,12,125671002,22754695
2018,12,125673870,22750239
2018,19,125681358,22754744
2018,12,125681408,22754752
2018,12,125679804,22750275
2018,20,125674136,22759042
2018,12,125679994,22754801
2018,12,125680050,22754822
2018,18,125680050,22754823
2018,12,125674416,22754830
2018,10,125681753,22759102
2018,12,125682513,22759199
2018,5,125680828,22754970
2018,12,125675145,22754973
2018,19,125682785,22759239
2018,12,125394334,22688565
2018,12,125388565,22688582
2018,12,125394468,22688589
2018,12,125388592,22688600
2018,12,125397930,22688705
2018,12,125397955,22675763
2018,12,125395466,22688745
2018,12,125398108,22688754
2018,12,125395552,22688758
2018,12,125389027,22675790
2018,12,125398302,22675813
2018,12,125389135,22692130
2018,12,125389168,22688870
2018,12,125398490,22675850
2018,12,125389314,22675883
2018,12,125398670,22692176
2018,12,125401616,22692180
2018,12,123011570,22102945
2018,20,123011641,22107731
2018,9,123005965,22107743
2018,12,123006102,22102984
2018,12,125394357,22675688
2018,12,125388554,22692040
2018,12,125397535,22675698
2018,12,125397732,22692074
2018,12,125394851,22692077
2018,12,125395156,22688696
2018,12,125397903,22688698
2018,12,125395176,22692087
2018,10,125395311,22688723
2018,12,125398088,22688744
2018,12,125389054,22692117
2018,12,123006985,22107650
2018,12,123007106,22102902
2018,12,123005744,22112557
2018,12,123011591,22107723
2018,9,123011613,22107727
2018,12,123011705,22102962
2018,12,123006032,22107749
2018,20,123006086,22102979
2018,17,124320347,22430254
2018,12,124320347,22425254
2018,12,124330427,22425261
2018,12,124330749,22420328
2018,12,124325625,22425307
2018,12,124330898,22425321
2018,10,124320933,22430353
2018,12,124331061,22430373
2018,12,124331713,22420475
2018,12,124326292,22420483
2018,12,124331828,22420495
2018,12,124322058,22430547
2018,12,124326424,22425422
2018,10,124332045,22420538
2018,12,124332099,22420546
2018,12,124322145,22430563
2018,12,124322147,22430564
2018,3,136472085,25402563
2018,12,136470167,25407928
2018,3,136474150,25403140
2018,12,130430636,23878487
2018,12,124326366,22425414
2018,18,124322017,22430535
2018,12,124332022,22420526
2018,12,124322140,22430562
2018,18,124923485,22580824
2018,3,124924191,22580925
2018,12,124924330,22570968
2018,12,124929201,22570985
2018,2,124924465,22570988
2018,12,136461585,25406840
2018,19,136461586,25406841
2018,12,136461670,25401940
2018,12,136461742,25400823
2018,12,136466649,25400830
2018,12,136467373,25407007
2018,12,136455931,25401036
2018,12,136471699,25407418
2018,12,123004255,22112284
2018,3,123000976,22112289
2018,12,123004453,22112332
2018,12,122995379,22102736
2018,12,123001260,22112362
2018,20,123001334,22112379
2018,12,123004754,22107528
2018,12,123006398,22112393
2018,2,123004741,22107526
2018,12,123006433,22107530
2018,12,123004777,22102784
2018,12,123006443,22102786
2018,18,122995675,22102799
2018,12,123006519,22112424
2018,12,122995720,22102814
2018,19,123005012,22107597
2018,18,123006969,22107644
2018,12,122996203,22102895
2018,2,123005507,22112513
2018,19,122996318,22112516
2018,12,123005534,22107677
2018,18,123011370,22102922
2018,12,123005598,22102925
2018,12,123007256,22112534
2018,3,123005739,22107712
2018,10,123011646,22102955
2018,12,123011692,22102958
2018,12,123007520,22107744
2018,19,123006098,22102981
2018,12,123007672,22112601
2018,12,123004131,22112263
2018,12,122995175,22102698
2018,12,123004318,22112295
2018,12,122995267,22102711
2018,12,123001068,22102713
2018,12,123001153,22107484
2018,18,123001276,22112368
2018,15,122995517,22102763
2018,12,123006558,22112430
2018,10,123004949,22102817
2018,12,123004956,22112433
2018,12,122995790,22112446
2018,12,123005080,22107618
2018,12,123005736,22107711
2018,12,123007451,22112568
2018,12,123007454,22107721
2018,12,123007574,22102964
2018,22,126745748,22995314
2018,3,126745748,23004948
2018,5,126745800,23004955
2018,12,126745829,23004958
2018,12,126745847,22995323
2018,12,126745855,23004960
2018,12,126745878,22995327
2018,12,126751806,22998267
2018,12,126751915,22998283
2018,12,126745997,22995350
2018,12,126746035,22995357
2018,12,126746070,22995364
2018,12,126756147,22995374
2018,12,126749796,22995383
2018,12,126756335,23005023
2018,12,126749968,22998331
2018,12,126749973,23005024
2018,12,126752238,22998334
2018,12,126752262,23005028
2018,12,126752277,22998343
2018,12,126750019,23005033
2018,12,126756429,22995423
2018,12,126750081,22998355
2018,12,126756506,22995444
2018,12,126750145,22995449
2018,12,136461383,25400748
2018,12,136461385,25400749
2018,12,136461390,25400751
2018,12,136454777,25401938
2018,12,136466613,25400824
2018,4,136468696,25407487
2018,18,122995028,22112248
2018,12,123004254,22102697
2018,12,122995353,22102732
2018,12,123004467,22102735
2018,12,122995378,22107493
2018,12,122995463,22102747
2018,15,123001329,22112378
2018,12,123006343,22112384
2018,12,123006364,22107519
2018,12,123006372,22107520
2018,12,123006435,22112397
2018,10,123005005,22107596
2018,9,123005005,22112443
2018,12,123006637,22112448
2018,12,123006684,22107619
2018,12,123005138,22112464
2018,12,123006854,22112476
2018,12,123007042,22102892
2018,12,123011407,22112543
2018,12,123007289,22112546
2018,12,123005863,22107729
2018,3,123006017,22107745
2018,10,124917836,22570720
2018,12,123005052,22107608
2018,4,123011525,22112555
2018,3,123007410,22112558
2018,12,123005951,22107741
2018,12,123007581,22112583
2018,12,123007614,22112590
2018,12,123006063,22102973
2018,12,138815771,26125733
2018,20,138817628,26125716
2018,12,137893098,25840553
2018,4,137893136,25840562
2018,12,137890220,25843335
2018,9,137897071,25836525
2018,12,137893386,25840616
2018,12,137891024,25843455
2018,12,137897133,25836531
2018,12,137898198,25836689
2018,12,138817678,26125727
2018,12,138810984,26120110
2018,12,138816151,26120114
2018,9,138810854,26129777
2018,18,138810800,26129768
2018,12,138810800,26129767
2018,12,138816034,26125778
2018,12,138815952,26125765
2018,20,138821726,26125895
2018,12,138810740,26125720
2018,17,138815740,26120044
2018,12,138815740,26125726
2018,12,138817675,26120043
2018,12,137889860,25836475
2018,12,137893045,25840544
2018,10,137890155,25843323
2018,12,137896720,25843266
2018,2,137897519,25836580
2018,12,137890059,25840572
2018,22,137890494,25843381
2018,19,137894067,25836627
2018,19,137893134,25840560
2018,10,137890070,25843305
2018,12,137893175,25843309
2018,10,137901979,25843606
2018,12,137894941,25840865
2018,17,137896845,25836493
2018,12,137896845,25843297
2018,12,137896849,25836494
2018,12,137890077,25843308
2018,12,137890131,25843318
2018,3,137897828,25836631
2018,12,137897679,25843550
2018,17,137897679,25836604
2018,12,137896856,25836497
2018,3,137890043,25843298
2018,18,137890075,25843307
2018,12,137893173,25840574
2018,12,137893170,25840573
2018,12,137897185,25836538
2018,10,137894107,25836638
2018,18,137894107,25840731
2018,12,137894107,25843613
2018,12,137902581,25843716
2018,12,137893314,25843375
2018,10,137893336,25840608
2018,12,137904148,25846855
2018,12,126756254,22995396
2018,12,126752165,22998321
2018,12,126756329,22998330
2018,17,126756329,22998329
2018,10,126752232,22998333
2018,12,126756742,23005087
2018,12,126750360,22995493
2018,20,126750397,22995502
2018,12,126750407,22995505
2018,17,126750407,23005096
2018,12,126752755,22995510
2018,18,126756971,22998448
2018,2,126757083,22995546
2018,12,126757094,22998477
2018,12,126757143,22995556
2018,12,126753065,22998490
2018,12,126757215,22998501
2018,12,126750892,23005199
2018,12,126757310,22995597
2018,18,126753377,22998546
2018,12,126753409,22995624
2018,12,125670748,22758946
2018,12,125673646,22754647
2018,12,125670881,22754665
2018,19,125671010,22758984
2018,12,125671099,22754709
2018,12,125673941,22754726
2018,12,125674243,22750286
2018,12,125674287,22750295
2018,10,125681609,22754798
2018,12,125680017,22750318
2018,12,125681663,22750319
2018,12,125680058,22759098
2018,12,125681723,22750329
2018,12,125681762,22754842
2018,12,125674464,22750337
2018,12,125680391,22754876
2018,3,125680648,22759182
2018,12,125682607,22754968
2018,12,126749341,23004950
2018,12,126749544,22998274
2018,4,126749695,22995366
2018,12,126749717,23004997
2018,5,126752017,22998297
2018,20,126752896,22998453
2018,12,126750662,23005147
2018,12,126757090,22995547
2018,19,126757160,22995561
2018,12,126757405,23005223
2018,9,126751076,22995612
2018,12,126753432,23005250
2018,12,129255091,23568599
2018,12,129250134,23568602
2018,12,129255280,23572514
2018,12,129259224,23572523
2018,12,129250800,23572594
2018,9,129255895,23572649
2018,12,129259571,23572672
2018,10,129255985,23572673
2018,12,129255985,23572674
2018,12,129261412,23568832
2018,12,129259777,23577314
2018,18,129266640,23572765
2018,12,129266982,23568994
2018,12,129262282,23577344
2018,18,129262294,23568998
2018,12,129267441,23572890
2018,12,129267474,23572896
2018,12,129267523,23569068
2018,18,129267523,23569069
2018,12,125682902,22755008
2018,12,129254987,23572466
2018,12,129255125,23572488
2018,12,129262869,23569065
2018,12,129262875,23572902
2018,9,124927704,22580649
2018,12,124922537,22570732
2018,12,124922559,22580653
2018,12,124927730,22575690
2018,3,124922586,22580655
2018,14,124922819,22580695
2018,15,124922819,22575726
2018,12,124927999,22575743
2018,9,124927999,22575742
2018,12,124928040,22575747
2018,9,124923002,22570806
2018,3,124923014,22575752
2018,18,124918360,22575755
2018,12,124923094,22580745
2018,12,124928205,22575773
2018,12,124928255,22575782
2018,9,124928318,22570861
2018,17,124918610,22570873
2018,12,124918610,22570872
2018,12,124918680,22580828
2018,12,124919074,22580888
2018,12,124924145,22580920
2018,12,124919417,22570969
2018,12,124924548,22580960
2018,12,130321604,23850176
2018,12,130317063,23851870
2018,12,130321707,23851877
2018,12,130308586,23851924
2018,12,130318657,23850513
2018,19,125670693,22754630
2018,19,125679219,22750178
2018,18,125670919,22750205
2018,12,125670919,22750204
2018,12,125679474,22758981
2018,12,125679508,22750221
2018,12,125679558,22754710
2018,12,125679709,22759030
2018,12,125679918,22754782
2018,12,125681665,22754814
2018,12,125681740,22754839
2018,12,125674682,22750364
2018,9,125674682,22750363
2018,12,125682255,22754895
2018,12,125682304,22754907
2018,12,125675021,22759203
2018,12,125682678,22759226
2018,12,125682883,22755002
2018,12,124917552,22570678
2018,12,124927561,22570705
2018,18,124927642,22570716
2018,9,124927736,22575691
2018,12,124922639,22575707
2018,9,124927888,22575722
2018,12,124923054,22580739
2018,18,124928200,22570841
2018,12,124923149,22580756
2018,12,124928287,22580791
2018,12,124923308,22570858
2018,12,124923348,22575800
2018,17,124928378,22580814
2018,12,124928667,22575851
2018,12,124929047,22575896
2018,18,124924318,22570967
2018,12,125397503,22688576
2018,12,125397511,22688578
2018,12,125397703,22688655
2018,20,125395154,22688697
2018,19,125388872,22675762
2018,12,125389461,22692201
2018,12,125401947,22689019
2018,12,125389546,22692213
2018,5,125389575,22692226
2018,12,125399010,22675949
2018,12,125402353,22689098
2018,12,125402365,22675952
2018,12,125402393,22689102
2018,12,125389731,22689130
2018,12,125388613,22688605
2018,12,125397627,22675713
2018,12,125388691,22692069
2018,12,125388693,22692070
2018,12,125395034,22675748
2018,12,125395197,22688704
2018,12,125395528,22688755
2018,12,125398303,22675814
2018,12,125389104,22688819
2018,12,125401200,22688873
2018,12,125389237,22692155
2018,12,125401580,22675884
2018,12,125398941,22675936
2018,10,125402247,22689078
2018,3,125402258,22675950
2018,3,125399039,22689086
2018,12,125402462,22689113
2018,20,125402504,22689121
2018,18,125402546,22675969
2018,19,125389761,22692263
2018,12,130318696,23852169
2018,12,125679257,22758944
2018,12,125670927,22754677
2018,12,125673818,22754707
2018,12,125679550,22758998
2018,12,125673891,22750242
2018,12,125679707,22754737
2018,12,125674318,22750303
2018,9,125674427,22754837
2018,12,125680315,22759126
2018,12,125680471,22759150
2018,12,125682850,22754996
2018,9,124927570,22575658
2018,2,124917999,22570748
2018,19,124922617,22580661
2018,12,124918075,22570758
2018,3,124922722,22570761
2018,12,124922808,22580693
2018,12,124922936,22580715
2018,12,124923013,22580732
2018,12,124923045,22580738
2018,12,124928180,22575769
2018,12,124928189,22580751
2018,12,124918447,22570840
2018,12,124923197,22580769
2018,12,124918533,22570853
2018,12,124928330,22570866
2018,12,124928428,22575818
2018,12,124928454,22570889
2018,12,124928668,22575852
2018,12,124928939,22580917
2018,12,124924316,22580939
2018,12,124919411,22580941
2018,3,124924506,22580957
2018,12,129250067,23568587
2018,18,129250159,23568607
2018,12,129259231,23577222
2018,3,129255442,23572551
2018,12,129250671,23572563
2018,12,129259416,23568728
2018,12,129261905,23568919
2018,12,129267013,23569000
2018,12,129262323,23572836
2018,12,130316876,23851836
2018,12,130308584,23845511
2018,3,130308630,23851929
2018,3,130322071,23845530
2018,12,130308930,23850306
2018,18,130308930,23851992
2018,12,130323023,23850475
2018,20,130309754,23852158
2018,19,130323241,23845763
2018,9,125679282,22758948
2018,12,125679361,22758960
2018,12,125673664,22754663
2018,12,125673669,22754666
2018,12,125681169,22754716
2018,12,125679625,22754728
2018,12,125681239,22754734
2018,9,125680002,22759085
2018,9,125674413,22750327
2018,12,125680454,22759146
2018,12,125682236,22750374
2018,12,125674941,22759189
2018,12,125675001,22750411
2018,12,125682555,22759209
2018,12,125675062,22750421
2018,12,125680928,22750431
2018,12,125681002,22759254
2018,9,125681019,22759256
2018,12,126749373,22995318
2018,12,126749590,22995344
2018,12,126749589,23004973
2018,12,126751951,22998287
2018,12,126749649,22995355
2018,12,126752209,22998327
2018,9,126750307,23005081
2018,9,126752542,22998386
2018,12,126756743,22995484
2018,12,126752660,22995497
2018,12,126756797,22995500
2018,12,126752706,22998423
2018,12,126752783,23005101
2018,12,126750548,23005116
2018,12,126752930,22998466
2018,12,126752945,23005144
2018,12,126757212,22995573
2018,12,126753123,23005185
2018,12,126753140,22998505
2018,12,126751015,23005221
2018,12,126751026,23005222
2018,9,126753313,23005227
2018,12,126751101,22995614
2018,12,126751110,23005234
2018,17,126751109,23005233
2018,12,126761138,22995620
2018,12,124922260,22580604
2018,12,124927643,22570717
2018,9,125394349,22688572
2018,12,125394390,22675692
2018,12,125397706,22688656
2018,12,125395561,22688760
2018,12,125389014,22692108
2018,12,125395891,22688814
2018,2,125389251,22692162
2018,12,125389373,22675894
2018,12,125389428,22689004
2018,10,125402111,22689050
2018,12,125402241,22689076
2018,12,125402576,22692253
2018,12,129266615,23572761
2018,12,129266618,23572762
2018,12,129259943,23572827
2018,12,129267332,23569034
2018,19,129267401,23572882
2018,12,125394329,22675685
2018,12,125388503,22675682
2018,20,125394315,22675683
2018,12,125388597,22688602
2018,12,125397580,22688603
2018,12,125388618,22688613
2018,19,125394741,22688654
2018,12,125397910,22688701
2018,12,125395475,22688748
2018,12,125395975,22688832
2018,20,125398463,22688880
2018,12,125401345,22692148
2018,12,125401395,22688920
2018,12,125401498,22688935
2018,12,125401531,22688941
2018,12,125401545,22675879
2018,12,125401553,22688944
2018,12,125398660,22675882
2018,12,125398713,22675893
2018,12,125401720,22688979
2018,12,125401773,22692191
2018,12,125401839,22689001
2018,9,125398834,22689016
2018,12,125389666,22689108
2018,20,125389707,22692246
2018,12,126749650,22995356
2018,17,126749714,23004996
2018,12,126756151,22995375
2018,12,126749827,23005009
2018,12,126750054,22995427
2018,12,126750073,22998354
2018,12,126756638,22995469
2018,12,126750305,22998390
2018,12,126750340,23005086
2018,12,126756967,22995524
2018,12,126757065,22995542
2018,12,126752954,22998471
2018,12,126750678,22998478
2018,12,126752992,23005154
2018,12,126750749,23005163
2018,12,126750790,23005176
2018,12,126753108,22998497
2018,12,126757218,23005182
2018,12,126757228,22995579
2018,12,126753392,22998549
2018,12,126761191,23005249
