"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,110576576,124321507
2018,110576601,124331581
2018,110581535,124321535
2018,110576620,124331605
2018,110576639,124331636
2018,110576638,124331636
2018,110581618,124321608
2018,110581629,124331686
2018,110576740,124321686
2018,110576742,124321686
2018,110576769,124321719
2018,110576774,124321724
2018,110576781,124321731
2018,110576821,124321768
2018,110571279,124321778
2018,110571287,124326223
2018,110571308,124321828
2018,110571308,124321824
2018,110576872,124321827
2018,110576881,124326242
2018,110576942,124326281
2018,110581665,124326286
2018,110576958,124331747
2018,110577002,124326325
2018,110577010,124321960
2018,110577015,124321962
2018,110581753,124326332
2018,110581754,124326332
2018,110581768,124321980
2018,110577037,124326346
2018,110577036,124326346
2018,110581811,124321999
2018,110577048,124322011
2018,110581830,124322013
2018,110581830,124322011
2018,110581843,124322025
2018,110577070,124331920
2018,110571483,124331942
2018,110577093,124331955
2018,110581909,124331958
2018,110577098,124326421
2018,110577101,124322068
2018,110577102,124322068
2018,110577113,124332007
2018,110577123,124332012
2018,110581983,124332043
2018,110571544,124326472
2018,110571548,124326475
2018,110582027,124332090
2018,110571558,124326486
2018,110577199,124322161
2018,110577199,124326493
2018,110582094,124322192
2018,110582094,124322193
2018,110577252,124332191
2018,110577252,124326530
2018,110577273,124326548
2018,110577273,124326547
2018,110577279,124322268
2018,110577305,124322285
2018,110582195,124332278
2018,110582196,124332278
2018,110571642,124322309
2018,110570450,124325333
2018,110580471,124320350
2018,110570461,124330350
2018,110580573,124330460
2018,110570604,124320488
2018,110570604,124330507
2018,110575622,124330530
2018,110575651,124330556
2018,110575651,124320535
2018,110580684,124330596
2018,110570666,124325535
2018,110570689,124320615
2018,110570703,124330672
2018,110570709,124325579
2018,110570722,124330707
2018,110575844,124320727
2018,110575844,124330787
2018,110575852,124320737
2018,110570775,124325644
2018,110580874,124325653
2018,110580874,124330823
2018,110580882,124320777
2018,110575907,124320796
2018,110575912,124330850
2018,110575912,124320803
2018,110575935,124325698
2018,110580965,124330933
2018,110580965,124320883
2018,110581013,124320952
2018,110576097,124331039
2018,110581035,124325790
2018,110581035,124331048
2018,110581038,124331051
2018,110576109,124331056
2018,110576109,124321016
2018,110581067,124325807
2018,110581072,124331093
2018,110576144,124331093
2018,110576198,124321095
2018,110576197,124321095
2018,110576212,124321117
2018,110576232,124321138
2018,110576233,124321135
2018,110576232,124321137
2018,110576247,124321151
2018,110576246,124321151
2018,110576256,124321158
2018,110576269,124321173
2018,110576274,124321178
2018,110576293,124321203
2018,110581380,124326021
2018,110571178,124326087
2018,110576516,124321458
2018,110581426,124331474
2018,110571212,124331514
2018,110576541,124331514
2018,110581515,124326172
2018,110581523,124331568
2018,110581590,124321578
2018,110576798,124321749
2018,110576873,124321829
2018,110576878,124321831
2018,110581652,124331722
2018,110576909,124326261
2018,110576909,124326260
2018,110576917,124321868
2018,110571336,124321868
2018,110576916,124321868
2018,110576923,124331724
2018,110576932,124321879
2018,110576944,124321891
2018,110581667,124321902
2018,110576955,124321908
2018,110576969,124321917
2018,110571390,124326318
2018,110571396,124331809
2018,110581755,124321967
2018,110581782,124331848
2018,110581782,124326337
2018,110577054,124331896
2018,110577054,124331895
2018,110581964,124332026
2018,110577141,124332044
2018,110571537,124322110
2018,110571550,124322127
2018,110571550,124326477
2018,110577174,124326481
2018,110577198,124322160
2018,110577208,124332122
2018,110582073,124322173
2018,110577222,124322195
2018,110571585,124326511
2018,110571592,124322206
2018,110577236,124332170
2018,110582113,124322210
2018,110582115,124326524
2018,110577241,124322212
2018,110582121,124322222
2018,110577256,124332206
2018,110577262,124332215
2018,110577282,124322270
2018,110582160,124322270
2018,110582167,124326561
2018,110577319,124332274
2018,110577319,124332273
2018,110571659,124332308
2018,110577358,124322345
2018,110582239,124322355
2018,123016208,136464311
2018,123016210,136464311
2018,123010168,136464311
2018,123010176,136464321
2018,123010196,136472131
2018,123016248,136472131
2018,123010197,136472131
2018,123010372,136472334
2018,123014094,136464607
2018,123016534,136464621
2018,123016534,136469174
2018,123016555,136469192
2018,123016553,136469192
2018,123014150,136469224
2018,123016605,136464703
2018,123014204,136469263
2018,123014204,136469264
2018,123010600,136469320
2018,123010598,136469321
2018,123016698,136469362
2018,116672455,130309023
2018,110575446,124320334
2018,110575464,124330334
2018,110575477,124330349
2018,110575477,124320354
2018,110570493,124330372
2018,110570493,124330371
2018,110575509,124330384
2018,110580516,124330390
2018,110575529,124320408
2018,110575535,124330430
2018,110580559,124320424
2018,110580563,124330448
2018,116662583,130317923
2018,116672481,130317923
2018,110580607,124320498
2018,110575620,124320503
2018,110580657,124330569
2018,110580675,124330594
2018,116672510,130317952
2018,116662684,130322577
2018,110575690,124320582
2018,110580700,124330614
2018,110570671,124330624
2018,110580739,124330657
2018,110575853,124330797
2018,110570778,124330805
2018,110570784,124325649
2018,110570798,124325668
2018,110580896,124325679
2018,110570814,124320814
2018,110575927,124330870
2018,110575927,124330869
2018,110575931,124325694
2018,110580939,124320845
2018,110580939,124325706
2018,110575970,124320865
2018,110575986,124330927
2018,110575986,124330928
2018,110570878,124330994
2018,110570878,124320948
2018,110581047,124321012
2018,110576108,124321012
2018,110576118,124325797
2018,110576126,124331072
2018,110576126,124331073
2018,110576133,124325806
2018,110576140,124325811
2018,110581092,124331104
2018,110581112,124321061
2018,110570960,124325841
2018,110570973,124321111
2018,110576219,124321121
2018,110576240,124321146
2018,110576250,124321153
2018,110576262,124321167
2018,110576270,124321174
2018,110576286,124321194
2018,110576286,124321195
2018,116663088,130309536
2018,116677921,130318403
2018,110576309,124321222
2018,110576309,124321220
2018,116677921,130318402
2018,110581190,124331185
2018,110571075,124331308
2018,110571074,124331308
2018,110576444,124321354
2018,110571124,124321394
2018,110571124,124331421
2018,110571148,124326054
2018,110581395,124321437
2018,110576489,124321437
2018,110581402,124326068
2018,110581437,124326106
2018,110581439,124326106
2018,110576532,124321476
2018,110576544,124321481
2018,110576545,124321482
2018,116678154,130318655
2018,110581509,124331551
2018,116663332,130323285
2018,116663333,130309784
2018,116663333,130323285
2018,116673239,130323287
2018,116663332,130309784
2018,116663355,130318705
2018,116663351,130318705
2018,110581615,124331674
2018,116673256,130318705
2018,116678202,130318705
2018,110576685,124331694
2018,110576697,124331701
2018,110575478,124330353
2018,110570507,124320387
2018,110570535,124330424
2018,110575532,124330428
2018,110575532,124325391
2018,110575547,124330439
2018,110575558,124330447
2018,110580572,124330463
2018,110570584,124320465
2018,110570584,124325438
2018,110580602,124320496
2018,110580613,124320501
2018,110570614,124330524
2018,110575660,124330565
2018,110580653,124320548
2018,110570643,124320550
2018,110580669,124320565
2018,110570659,124330604
2018,110570667,124325536
2018,110570669,124325536
2018,110580738,124330654
2018,110580748,124330663
2018,110575746,124320627
2018,110580755,124330673
2018,110570712,124325585
2018,110575781,124325589
2018,110580802,124320691
2018,110580805,124330730
2018,110575809,124330729
2018,110580806,124330733
2018,110575865,124330814
2018,110580891,124330842
2018,110580907,124320805
2018,110580906,124320805
2018,110570815,124325690
2018,110570821,124325693
2018,110575939,124325699
2018,110580964,124325714
2018,110576009,124325730
2018,110576009,124325729
2018,110570940,124325822
2018,110570956,124321078
2018,110570966,124321100
2018,110570966,124321099
2018,110570965,124321099
2018,110570965,124321100
2018,110576236,124321141
2018,110576236,124321139
2018,110576236,124321136
2018,110576275,124321179
2018,110576279,124321184
2018,110576320,124321234
2018,123016596,136469236
2018,123014230,136472506
2018,123014246,136464773
2018,123016636,136472504
2018,123014245,136472534
2018,110576792,124321744
2018,110571266,124331708
2018,110576797,124331708
2018,110576804,124321756
2018,110576816,124321764
2018,110576905,124326254
2018,110576900,124326254
2018,110576903,124326254
2018,110576902,124326254
2018,110576904,124326254
2018,110576901,124326253
2018,110571334,124326266
2018,110576919,124321871
2018,110576929,124326275
2018,110576951,124326287
2018,110576963,124321915
2018,110576996,124331800
2018,110581732,124321948
2018,110571393,124321948
2018,110571400,124326324
2018,110577008,124326330
2018,110577030,124321988
2018,110581827,124322008
2018,110581827,124322007
2018,110581845,124331905
2018,110571477,124322042
2018,110581878,124322047
2018,110581877,124322046
2018,110577086,124322055
2018,110577089,124331940
2018,110581907,124331956
2018,110577095,124331961
2018,110581939,124331997
2018,110577114,124332006
2018,110577114,124332005
2018,110577126,124322088
2018,110581968,124322092
2018,110581972,124332033
2018,110582004,124332066
2018,110582004,124332064
2018,110577167,124322121
2018,110577181,124322135
2018,110582035,124326482
2018,110582038,124322135
2018,110577177,124322135
2018,110577180,124322135
2018,110571570,124332115
2018,110571589,124322202
2018,110571589,124326517
2018,110571589,124326516
2018,110582162,124332237
2018,110571627,124332252
2018,110577302,124322283
2018,110582186,124332266
2018,110577312,124332266
2018,110577326,124322299
2018,110577333,124332288
2018,110577334,124332288
2018,110575466,124330333
2018,110580480,124325343
2018,110575521,124330409
2018,110580534,124325381
2018,110580553,124325399
2018,110580555,124325399
2018,110570550,124320427
2018,110580571,124320436
2018,110580571,124330456
2018,110580580,124330476
2018,110580589,124320477
2018,110580589,124330492
2018,110570599,124330505
2018,110570622,124330539
2018,110580629,124330539
2018,110580634,124325484
2018,110580633,124325484
2018,110570633,124325490
2018,110570636,124330554
2018,110570645,124330572
2018,110580664,124330575
2018,110570649,124330585
2018,110570649,124330584
2018,110580682,124320574
2018,110580693,124330601
2018,110575700,124330616
2018,110570664,124320590
2018,110580776,124330697
2018,110570739,124330745
2018,110570739,124320699
2018,110570869,124320938
2018,110581045,124331057
2018,110570923,124331064
2018,110576121,124331070
2018,110581056,124321023
2018,110581070,124321031
2018,110581088,124321044
2018,110570939,124321045
2018,110570939,124325820
2018,110576167,124325833
2018,110576202,124325853
2018,110576201,124321101
2018,110576201,124321098
2018,110576215,124321119
2018,110576239,124321145
2018,110576254,124321156
2018,110576251,124321156
2018,110576271,124321175
2018,110576282,124321187
2018,110576289,124321199
2018,110576337,124331193
2018,110581333,124325979
2018,110576486,124326053
2018,110576504,124321446
2018,110576534,124326132
2018,110576563,124331540
2018,110576614,124321545
2018,110576614,124321542
2018,110576726,124321671
2018,110576758,124321706
2018,110576764,124321713
2018,110576767,124321717
2018,110571268,124321755
2018,110571268,124326198
2018,110576838,124326222
2018,110576842,124321791
2018,110576882,124321836
2018,110576898,124326251
2018,110576897,124326252
2018,110576895,124326251
2018,110576895,124326252
2018,110571323,124326252
2018,110576912,124326265
2018,110576918,124321870
2018,110571342,124326272
2018,110571366,124331746
2018,110576974,124321922
2018,110576976,124331759
2018,110576976,124331758
2018,110581703,124326307
2018,110581703,124321928
2018,110581737,124331811
2018,110581778,124331846
2018,110581790,124326343
2018,110577116,124326438
2018,110571513,124326438
2018,110577134,124322095
2018,110582024,124332087
2018,110582024,124322123
2018,110577189,124322150
2018,110577189,124322149
2018,110577203,124326494
2018,110582068,124322172
2018,110571580,124332140
2018,110582090,124332148
2018,110582090,124322186
2018,110571588,124326515
2018,110582119,124322219
2018,110577259,124322237
2018,110577285,124322271
2018,110582164,124332238
2018,110577283,124322272
2018,110582164,124326556
2018,110582164,124322273
2018,110577284,124322271
2018,110577327,124332283
2018,110577327,124322305
2018,110577328,124322304
2018,110582208,124332291
2018,110577346,124326582
2018,110577346,124326583
2018,110577346,124326584
2018,110582231,124332326
2018,110582245,124322356
2018,110570445,124325331
2018,110570477,124330355
2018,110575496,124320367
2018,110570494,124330374
2018,110570494,124320377
2018,110580505,124325360
2018,110570500,124325360
2018,110580518,124330389
2018,110575514,124325376
2018,110570526,124325382
2018,110575530,124325389
2018,110575534,124320415
2018,110575537,124330432
2018,110570545,124330436
2018,110575595,124320459
2018,110575595,124330483
2018,110580596,124325458
