"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,136621482
2019,9,136621504
2019,9,136620397
2019,6,136614908
2019,6,136614907
2019,6,136626193
2019,3,136614970
2019,6,136622434
2019,6,136626309
2019,6,136622546
2019,9,136622693
2019,6,136622750
2019,6,136622751
2019,6,136622769
2019,6,136622767
2019,6,136622768
2019,6,136622779
2019,6,136615276
2019,6,136615306
2019,6,136615325
2019,6,136615324
2019,6,136622868
2019,6,136626809
2019,6,136615357
2019,9,136626899
2019,6,136623400
2019,9,148990299
2019,6,148984737
2019,6,148991077
2019,9,133780415
2019,6,132925954
2019,3,132931956
2019,6,132931956
2019,8,132931956
2019,6,132931964
2019,6,132931965
2019,6,132930793
2019,6,132930792
2019,6,132931994
2019,6,132930939
2019,1,132930939
2019,9,132932087
2019,9,132930948
2019,9,132930967
2019,6,132936197
2019,6,132936199
2019,6,132932176
2019,6,132931043
2019,6,132931061
2019,6,132931062
2019,9,132932224
2019,1,132936361
2019,1,132936360
2019,1,132931084
2019,1,132931085
2019,6,132932251
2019,6,132932252
2019,6,132932799
2019,8,132932799
2019,6,132941702
2019,8,132941702
2019,6,132937057
2019,8,132937057
2019,6,132937077
2019,6,132939553
2019,6,142413147
2019,6,142413456
2019,9,142409640
2019,6,142413576
2019,6,142413577
2019,6,142418741
2019,8,142418741
2019,6,142413656
2019,6,142418813
2019,6,142409715
2019,6,142419106
2019,6,142419185
2019,6,142419186
2019,6,142414081
2019,7,142409814
2019,7,142419218
2019,6,142419221
2019,9,142419220
2019,6,132943445
2019,6,132934419
2019,6,132943556
2019,6,132943555
2019,6,132943563
2019,6,132943564
2019,6,132939766
2019,6,132943766
2019,6,132934600
2019,6,133774659
2019,8,133774659
2019,6,133774672
2019,6,133774693
2019,9,133782877
2019,9,136609826
2019,2,136619141
2019,3,136619141
2019,6,136619141
2019,6,136610073
2019,6,136610074
2019,6,136610110
2019,9,136619332
2019,9,136619368
2019,6,136619375
2019,6,136619377
2019,6,136619374
2019,6,136610302
2019,6,136610548
2019,6,136613966
2019,9,136619873
2019,9,136619900
2019,6,136620369
2019,9,136621506
2019,9,136620407
2019,9,136621596
2019,6,136620466
2019,6,136626217
2019,8,136626217
2019,6,136626220
2019,8,136626220
2019,6,136614993
2019,6,136614995
2019,6,136615013
2019,6,136622491
2019,6,136626378
2019,6,136622498
2019,6,136615132
2019,6,136626580
2019,8,136615280
2019,9,136626691
2019,6,136622809
2019,9,136615304
2019,9,136615317
2019,9,136615338
2019,9,136622885
2019,6,136626820
2019,9,136626908
2019,9,136623067
2019,6,136623104
2019,6,136623112
2019,6,136627043
2019,6,136615483
2019,6,133779298
2019,8,133779298
2019,6,133780245
2019,6,133780244
2019,6,148989276
2019,6,148989275
2019,9,148989303
2019,6,148989321
2019,6,148989322
2019,9,148989342
2019,9,148989350
2019,6,148989352
2019,6,148989391
2019,8,148989438
2019,6,148989438
2019,6,148989638
2019,2,148989650
2019,9,148989658
2019,9,148989657
2019,9,148989666
2019,6,148989683
2019,9,148989828
2019,6,148984386
2019,6,148984424
2019,9,148990032
2019,9,138617150
2019,6,138617163
2019,6,138614589
2019,9,138614623
2019,6,138616996
2019,6,138617004
2019,9,138617015
2019,6,138617021
2019,6,138617019
2019,6,138614677
2019,6,138614679
2019,8,138614679
2019,6,138605601
2019,8,138605601
2019,9,138614687
2019,6,138617055
2019,6,138617065
2019,9,138617069
2019,6,138617071
2019,9,138614718
2019,9,138617089
2019,9,138614727
2019,6,138617110
2019,9,138617118
2019,9,138617127
2019,9,138614760
2019,9,138605626
2019,9,138617143
2019,6,138614776
2019,6,138614777
2019,6,138617162
2019,9,138617190
2019,1,138617192
2019,9,138617207
2019,9,138617209
2019,6,138614833
2019,7,138614833
2019,8,138617251
2019,6,138614843
2019,6,138617258
2019,6,138614848
2019,6,138617282
2019,9,138614860
2019,8,138605688
2019,8,138605687
2019,6,138617323
2019,9,138614885
2019,6,132919005
2019,6,132919006
2019,6,132919016
2019,3,132930935
2019,6,132928827
2019,6,132928825
2019,9,132920127
2019,6,132920138
2019,6,132920137
2019,6,132928967
2019,8,132928967
2019,6,132923896
2019,6,132920214
2019,6,132923966
2019,6,132923980
2019,8,132923980
2019,9,132929075
2019,6,132931961
2019,6,132931972
2019,6,132930770
2019,6,132930813
2019,6,132926010
2019,8,132926010
2019,6,132926040
2019,6,132930857
2019,6,132932074
2019,6,132932075
2019,6,132936204
2019,6,132930982
2019,8,132932178
2019,6,132932242
2019,6,132932241
2019,8,132934166
2019,6,132943527
2019,8,132943527
2019,6,132943526
2019,8,132943526
2019,6,132939663
2019,6,132939662
2019,6,132939740
2019,8,132939738
2019,6,132934485
2019,6,132939779
2019,6,132934602
2019,6,132934647
2019,9,136616211
2019,6,136616522
2019,6,136616523
2019,9,136611489
2019,9,136611534
2019,9,136616623
2019,6,136607162
2019,9,136616647
2019,9,136616657
2019,9,136616708
2019,6,136607395
2019,6,136607396
2019,6,136616935
2019,6,136616934
2019,6,136607614
2019,8,136607614
2019,6,136617089
2019,8,136617089
2019,6,136617088
2019,8,136617088
2019,6,136617096
2019,8,136617096
2019,6,136617191
2019,8,136617191
2019,6,136607812
2019,8,136607812
2019,6,136607939
2019,6,136607937
2019,6,136607973
2019,6,136607972
2019,8,136617556
2019,6,136612616
2019,8,136612616
2019,6,136612617
2019,6,136618020
2019,6,136612682
2019,9,136608820
2019,9,136608917
2019,6,136608918
2019,9,136618169
2019,6,136612803
2019,6,136618200
2019,6,136618201
2019,9,136618251
2019,6,136618335
2019,5,136618335
2019,2,136618335
2019,6,136612912
2019,6,136609146
2019,3,136609146
2019,6,136609201
2019,6,136612988
2019,6,136613005
2019,6,136618476
2019,6,136618478
2019,6,136618498
2019,8,136618498
2019,6,136613128
2019,6,136609426
2019,6,136618641
2019,8,136618641
2019,6,136618642
2019,6,136609465
2019,6,136609466
2019,6,136613203
2019,8,136613203
2019,6,136609482
2019,6,136613235
2019,8,136613235
2019,6,136609519
2019,1,136618716
2019,9,136618878
2019,6,136618891
2019,6,136618892
2019,6,136609815
2019,6,136618974
2019,6,136618973
2019,9,136613501
2019,9,136613507
2019,6,136613522
2019,9,133782644
2019,6,133774789
2019,6,133778390
2019,6,133774811
2019,6,133778478
2019,6,133779238
2019,8,133779238
2019,6,133779271
2019,8,133779271
2019,6,133779270
2019,8,133779270
2019,6,133775835
2019,6,133775836
2019,9,133780404
2019,6,136623395
2019,8,142417367
2019,6,142409110
2019,6,142409111
2019,6,142417376
2019,7,142417376
2019,8,142417376
2019,6,142417377
2019,7,142417377
2019,8,142417377
2019,6,142417392
2019,7,142417392
2019,8,142417392
2019,6,142417393
2019,7,142417393
2019,8,142417393
2019,6,142412144
2019,6,142412143
2019,6,142417400
2019,7,142417400
2019,8,142417400
2019,6,142412148
2019,7,142412148
2019,8,142412148
2019,6,142412149
2019,7,142412149
2019,8,142412149
2019,6,142409124
2019,7,142409124
2019,8,142409124
2019,6,142417412
2019,7,142417412
2019,8,142417412
2019,9,142417410
2019,6,142417413
2019,7,142417413
2019,8,142417413
2019,3,142409126
2019,3,142412156
2019,6,142409128
2019,7,142409128
2019,8,142409128
2019,6,142409129
2019,7,142409129
2019,8,142409129
2019,9,142409130
2019,11,142409131
2019,6,142417429
2019,7,142417429
2019,8,142417429
2019,6,142409133
2019,7,142409133
2019,8,142409133
2019,6,142409134
2019,7,142409134
2019,8,142409134
2019,6,142409135
2019,7,142409135
2019,8,142409135
2019,6,142417444
2019,7,142417444
2019,8,142417444
2019,6,142417443
2019,7,142417443
2019,8,142417443
2019,9,142412167
2019,6,142412172
2019,7,142412172
2019,8,142412172
2019,6,142409141
2019,7,142409141
2019,8,142409141
2019,6,142409146
2019,7,142409146
2019,8,142409146
2019,6,142412177
2019,7,142412177
2019,8,142412177
2019,6,142417456
2019,7,142417456
2019,8,142417456
2019,6,142417457
2019,7,142417457
2019,8,142417457
2019,6,142412182
2019,6,142412184
2019,7,142412184
2019,8,142412184
2019,6,142412183
2019,7,142412183
2019,8,142412183
2019,6,142417471
2019,6,142417472
2019,6,142417476
2019,7,142417476
2019,8,142417476
2019,6,142417475
2019,7,142417475
2019,8,142417475
2019,6,142417481
2019,6,142417488
2019,7,142417488
2019,8,142417488
2019,6,142417487
2019,7,142417487
2019,8,142417487
2019,6,142409151
2019,7,142409151
2019,8,142409151
2019,6,142409152
2019,7,142409152
2019,8,142409152
2019,6,142409155
2019,7,142409155
2019,8,142409155
2019,6,142409156
2019,7,142409156
2019,8,142409156
2019,6,142409157
2019,7,142409157
2019,8,142409157
2019,6,142412195
2019,3,142412195
2019,6,142412198
2019,7,142412198
2019,3,142412198
2019,6,142412199
2019,7,142412199
2019,8,142412199
2019,6,142409159
2019,6,142409160
2019,6,142417513
2019,7,142417513
2019,8,142417513
2019,6,142417514
2019,7,142417514
2019,8,142417514
2019,8,142417517
2019,6,142417517
2019,6,142412204
2019,7,142412204
2019,8,142412204
2019,6,142412203
2019,7,142412203
2019,8,142412203
2019,6,142417522
2019,6,142417521
2019,8,142417530
2019,6,142417526
2019,7,142417526
2019,8,142417526
2019,6,142417527
2019,7,142417527
2019,8,142417527
2019,6,142417545
2019,3,142409177
2019,6,142417548
2019,6,142409178
2019,6,142412213
2019,6,142412212
2019,6,142417553
2019,7,142417553
2019,8,142417553
2019,6,142412214
2019,7,142412214
2019,8,142412214
2019,6,142412216
2019,7,142412216
2019,8,142412216
2019,6,142412217
2019,7,142412217
2019,8,142412217
2019,6,142412218
2019,6,142409187
2019,6,142417561
2019,7,142417561
2019,8,142417561
2019,6,142417564
2019,7,142417564
2019,8,142417564
2019,6,142417565
2019,7,142417565
2019,8,142417565
2019,6,142417568
2019,7,142417568
2019,8,142417568
2019,1,142417576
2019,6,142417573
2019,7,142417573
2019,8,142417573
2019,6,142417575
2019,7,142417575
2019,8,142417575
2019,6,142412223
2019,3,142412232
2019,6,142412231
2019,6,142412230
2019,6,142412241
2019,7,142412241
2019,8,142412241
2019,6,142417586
2019,7,142417586
2019,8,142417586
2019,6,142417590
2019,7,142417590
2019,8,142417590
2019,6,142412259
2019,6,142412257
2019,6,142412262
2019,6,142412263
2019,6,142409204
2019,6,142417597
2019,6,142417612
2019,7,142417612
2019,8,142417612
2019,6,142417613
2019,7,142417613
2019,8,142417613
2019,6,142417616
2019,6,142417615
2019,3,142412290
2019,6,142409221
2019,6,142417940
2019,8,142412714
2019,6,142412723
2019,6,142412722
2019,6,142412728
2019,8,142412728
2019,6,142412729
2019,8,142412729
2019,6,142412731
2019,6,142412732
2019,6,142417955
2019,6,142417956
2019,6,142412790
2019,6,142412789
2019,6,142412796
2019,8,142412796
2019,6,142412795
2019,8,142412795
2019,6,142412802
2019,2,142412802
2019,1,142412802
2019,6,142412820
2019,8,142412820
2019,6,142409413
2019,6,142417988
2019,6,142412899
2019,6,142412902
2019,6,142418039
2019,6,142412910
2019,6,142409446
2019,6,142409447
2019,3,142412943
2019,6,142412961
2019,6,142412985
2019,6,142412984
2019,6,142409463
2019,6,142418105
2019,6,142418104
2019,6,142412997
2019,7,142418118
2019,6,142409470
2019,6,142418125
2019,6,142418127
2019,9,142418131
2019,6,142413037
2019,7,142413037
2019,9,142413078
2019,9,142409499
2019,6,142418256
2019,6,142409519
2019,6,142413157
2019,6,142418306
2019,6,142418305
2019,6,142413211
2019,6,142413212
2019,6,142413210
2019,6,142418309
2019,6,142413264
2019,6,142418385
2019,6,142418388
2019,6,142418419
2019,6,142418424
2019,6,142418442
2019,6,142418515
2019,6,142413526
2019,6,142413525
2019,6,142409643
2019,6,142413529
2019,6,142409672
2019,8,142409672
2019,6,142409674
2019,8,142409674
2019,9,142418769
2019,6,142413689
2019,6,142418784
2019,6,142409708
2019,6,142413700
2019,6,142413716
2019,6,142413715
2019,6,142413723
2019,6,142413724
2019,6,142418844
2019,6,142418846
2019,6,142413802
2019,6,142413801
2019,9,142413823
2019,6,142418958
2019,6,142413891
2019,8,142413891
2019,6,142413892
2019,8,142413892
2019,9,142413931
2019,6,142413954
2019,6,142413953
2019,6,142419075
2019,8,142419075
2019,6,142419074
2019,8,142419074
2019,6,142413970
2019,6,142413975
2019,9,142409772
2019,6,142419085
2019,6,142414014
2019,6,142414013
2019,9,142414018
2019,6,142419131
2019,6,142419146
2019,6,142414042
2019,6,142419198
2019,6,142419199
2019,9,142419209
2019,6,148633265
2019,9,148633276
2019,6,148625430
2019,6,148625429
2019,6,148633331
2019,9,148625479
2019,9,148633353
2019,9,148633356
2019,6,148633360
2019,6,148633361
2019,9,148633374
2019,6,148633384
2019,6,148633385
2019,6,148633395
2019,6,148633396
2019,6,148633415
2019,6,148633416
2019,6,142412312
2019,8,142412312
2019,6,142412313
2019,8,142412313
2019,6,142412315
2019,6,142417669
2019,6,142417681
2019,6,142417680
2019,6,142409242
2019,6,142417726
2019,6,142409262
2019,6,142412390
2019,6,142409273
2019,6,142409272
2019,6,142417777
2019,6,142412415
2019,6,142409285
2019,6,142417793
2019,6,142417798
2019,6,142417796
2019,6,142409286
2019,6,142417804
2019,6,142412463
2019,6,142412462
2019,8,142409295
2019,8,142409294
2019,6,142412487
2019,6,142417836
2019,6,142417838
2019,6,142409301
2019,6,142417844
2019,6,142417845
2019,6,142417847
2019,6,142412506
2019,6,142417854
2019,6,142412514
2019,6,142412527
2019,6,142417860
2019,6,142412533
2019,6,142417861
2019,9,142417871
2019,9,142409322
2019,6,142412561
2019,6,142412562
2019,6,142409325
2019,8,142409325
2019,6,142417880
2019,8,142417880
2019,6,142412574
2019,6,142412575
2019,6,142409333
2019,6,142409332
2019,6,142409338
2019,8,142409338
2019,6,142409336
2019,8,142409336
2019,6,142412591
2019,6,142412592
2019,6,142417904
2019,6,142409342
2019,6,142409343
2019,6,142412618
2019,8,142412618
2019,6,142412617
2019,8,142412617
2019,6,142412628
2019,6,142412627
2019,6,142412655
2019,8,142412655
2019,6,142412657
2019,8,142412657
2019,6,142412664
2019,6,142417920
2019,6,142412668
2019,8,142412668
2019,6,142412667
2019,8,142412667
2019,6,142417936
2019,6,142412709
2019,6,142417938
2019,8,142417938
2019,6,142412714
2019,9,141093899
2019,9,141085029
2019,6,141088853
2019,6,141088854
2019,6,141085067
2019,6,141095113
2019,6,141085872
2019,3,141085871
2019,6,141085874
2019,6,141090362
2019,6,141090445
2019,6,141095935
2019,1,141090450
2019,6,141088699
2019,9,141088709
2019,9,141093910
2019,6,141084941
2019,6,141084940
2019,9,141093920
2019,8,141088824
2019,6,141088824
2019,8,141088825
2019,6,141088825
2019,6,141085025
2019,6,141090444
2019,6,141090496
2019,3,141090496
2019,8,141096604
2019,6,141096644
2019,6,141096024
2019,8,141096024
2019,9,141096657
2019,6,141096810
2019,6,141090707
2019,9,141096997
2019,6,141091162
2019,6,141097074
2019,6,141106208
2019,6,141106207
2019,6,141106265
2019,6,141101306
2019,6,141106290
2019,9,141106378
2019,3,141093880
2019,6,141088671
2019,8,141088671
2019,6,141088672
2019,8,141088672
2019,9,141088735
2019,9,141093927
2019,6,141094042
2019,8,141094042
2019,6,141088827
2019,8,141088827
2019,9,141088834
2019,8,141089036
2019,6,141089036
2019,6,141094213
2019,6,141085239
2019,6,141085315
2019,8,141085315
2019,6,141094309
2019,8,141094309
2019,6,141094682
2019,6,141094681
2019,6,141085666
2019,8,141085666
2019,6,141094687
2019,9,141089326
2019,6,141094716
2019,8,141094716
2019,6,141094717
2019,8,141094717
2019,6,141094752
2019,6,141085708
2019,6,141094770
2019,6,141085717
2019,1,141095094
2019,6,141095103
2019,6,141095102
2019,8,141095102
2019,8,141095175
2019,6,141095176
2019,9,141085994
2019,9,141089864
2019,9,141089909
2019,6,141086169
2019,6,141089952
2019,6,141089951
2019,8,141089951
2019,6,141096209
2019,1,141096237
2019,6,141089995
2019,3,141089999
2019,6,141090008
2019,6,141090007
2019,6,141090015
2019,8,141090015
2019,6,141096270
2019,6,141090037
2019,6,141096311
2019,6,141096312
2019,9,141090132
2019,3,141090142
2019,6,141090143
2019,9,141095741
2019,9,141095778
2019,6,141095797
2019,6,141090228
2019,6,141090274
2019,6,141096408
2019,9,141096426
2019,6,141096437
2019,6,141096454
2019,6,141096455
2019,9,141090384
2019,6,141096617
2019,6,141096625
2019,6,141096001
2019,6,141096000
2019,9,141096012
2019,9,141096022
2019,6,141097918
2019,6,141106810
2019,6,141106807
2019,6,141097990
2019,6,141097988
2019,6,141098063
2019,6,141106973
2019,6,141102113
2019,6,141107003
2019,6,141107005
2019,6,141098093
2019,6,141107035
2019,6,141098099
2019,9,141107065
2019,6,141107336
2019,6,141107384
2019,6,141107418
2019,6,141102318
2019,6,141102458
2019,6,141102457
2019,6,141102485
2019,6,141098427
2019,6,141084926
2019,8,141084947
2019,8,141084948
2019,9,141084954
2019,9,141093949
2019,6,141094158
2019,8,141094158
2019,6,141094160
2019,8,141094160
2019,6,141085864
2019,6,141089564
2019,8,141085873
2019,6,141085873
2019,1,141085996
2019,6,141085998
2019,6,141089709
2019,9,141089725
2019,6,141095292
2019,6,141089730
2019,6,141095338
2019,6,141095337
2019,3,141086112
2019,6,141089905
2019,9,141089904
2019,9,141089921
2019,6,141096222
2019,6,141096221
2019,9,141095562
2019,10,141095639
2019,9,141090106
2019,6,141090114
2019,9,141096339
2019,9,141095721
2019,9,141095742
2019,9,141095764
2019,1,141090203
2019,6,141090216
2019,6,141090250
2019,6,141090249
2019,9,141095843
2019,6,148628066
2019,6,148625658
2019,6,148628097
2019,9,148628105
2019,8,141093872
2019,6,141088693
2019,6,141088692
2019,9,141088707
2019,6,141088729
2019,6,141088730
2019,6,141088761
2019,8,141088761
2019,6,141088760
2019,8,141088760
2019,6,141093943
2019,9,141088809
2019,9,141094008
2019,9,141088813
2019,6,141085010
2019,6,141085011
2019,2,141094085
2019,6,141094123
2019,3,141088973
2019,6,141085138
2019,9,141089104
2019,6,141089129
2019,8,141089129
2019,6,141094295
2019,8,141094295
2019,1,141089159
2019,6,141094366
2019,6,141089187
2019,6,141089211
2019,6,141089210
2019,6,141085441
2019,9,141094440
2019,6,141085506
2019,6,141085505
2019,8,141085505
2019,6,141094488
2019,6,141094536
2019,8,141094536
2019,6,141089258
2019,8,141089258
2019,6,141094537
2019,8,141094537
2019,6,141085602
2019,6,141085601
2019,6,141085605
2019,8,141085605
2019,6,141085606
2019,9,141089278
2019,9,141095096
2019,9,141085849
2019,6,141086001
2019,6,141095269
2019,6,141086093
2019,6,141095409
2019,2,141089974
2019,3,141089974
2019,6,141089982
2019,9,141089983
2019,6,141096228
2019,6,141095560
2019,6,141096251
2019,7,141096251
2019,6,141096250
2019,7,141096250
2019,9,141090013
2019,6,141095586
2019,6,141095585
2019,8,141095585
2019,6,141095691
2019,6,141090408
2019,6,141095906
2019,6,141090424
2019,6,141096505
2019,6,141095926
2019,6,141095925
2019,6,141095943
2019,6,141096541
2019,6,141090494
2019,8,141090494
2019,2,141090504
2019,6,141096620
2019,6,141096030
2019,6,141090345
2019,6,141096645
2019,6,141096646
2019,6,141096805
2019,8,141096151
2019,8,141096823
2019,6,141101176
2019,6,141101175
2019,6,141096985
2019,6,141091040
2019,6,141091077
2019,6,141091079
2019,6,141091085
2019,6,141091086
2019,8,141091100
2019,8,141091101
2019,6,141091113
2019,6,141097037
2019,9,141106257
2019,6,141106267
2019,9,141101359
2019,9,141101387
2019,9,141097304
2019,6,141101433
2019,6,141101434
2019,8,141106516
2019,6,141097428
2019,6,141106623
2019,6,141101646
2019,6,141097541
2019,6,141097543
2019,3,141101735
2019,6,141097648
2019,6,141106686
2019,6,141097791
2019,6,141101881
2019,6,141097806
2019,8,141097806
