"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128526193,4
2019,128532038,5
2019,128526224,5
2019,128532072,4
2019,128526314,4
2019,128526375,5
2019,128536803,4
2019,128532221,5
2019,128526439,5
2019,128532715,5
2019,128537977,4
2019,128537978,4
2019,128527518,5
2019,128527736,5
2019,128525516,4
2019,128525518,4
2019,128536450,6
2019,128536450,4
2019,128525575,5
2019,128525813,4
2019,128525873,5
2019,128531849,5
2019,128531874,4
2019,128525937,5
2019,128525981,4
2019,128531938,4
2019,128532197,4
2019,128526422,4
2019,128526616,5
2019,128526788,4
2019,128526794,4
2019,128532566,4
2019,128532719,5
2019,128537132,4
2019,128527332,5
2019,128527345,4
2019,128538206,5
2019,128538421,5
2019,128531598,5
2019,128536436,5
2019,128536509,2
2019,128525689,5
2019,128536559,4
2019,128525717,4
2019,128525719,4
2019,128531837,4
2019,128526009,4
2019,128526061,5
2019,128526082,4
2019,128526086,4
2019,128526125,5
2019,128526131,4
2019,128526172,4
2019,128532030,4
2019,128537036,5
2019,128537038,5
2019,128527062,4
2019,128537108,5
2019,128527104,6
2019,128527651,3
2019,128537587,4
2019,128539040,4
2019,128537588,4
2019,128543478,4
2019,130828576,5
2019,130813781,5
2019,130828586,4
2019,130813782,5
2019,130828595,5
2019,130828596,5
2019,130828625,5
2019,130828850,4
2019,130814111,4
2019,130828896,4
2019,130828911,1
2019,130828911,8
2019,130829050,4
2019,130829160,5
2019,130814603,4
2019,130814613,2
2019,130829270,5
2019,130879338,5
2019,130814804,5
2019,130815284,5
2019,130829840,4
2019,130829865,4
2019,130829897,5
2019,130879991,5
2019,130879990,5
2019,130880030,4
2019,130830052,5
2019,130815517,5
2019,130830100,4
2019,130830102,4
2019,130880100,5
2019,130830197,4
2019,130880124,5
2019,130815591,4
2019,130830261,4
2019,130815604,5
2019,130831635,5
2019,130817028,5
2019,130832077,5
2019,130817322,5
2019,130832297,5
2019,130817377,4
2019,130832348,4
2019,130817415,5
2019,130882481,5
2019,130882503,4
2019,130832414,6
2019,130817479,5
2019,130817478,5
2019,130882548,5
2019,130832623,5
2019,130832774,4
2019,130882883,4
2019,130832796,5
2019,130817846,5
2019,130832794,5
2019,130817845,5
2019,130832837,5
2019,130832842,5
2019,130832871,5
2019,130883051,1
2019,130888021,5
2019,130892980,4
2019,130892978,4
2019,130883139,4
2019,130893029,5
2019,130883190,5
2019,130893165,5
2019,130888345,5
2019,130893187,4
2019,130893198,4
2019,130893207,4
2019,130888394,5
2019,130893247,5
2019,130888479,4
2019,130893323,4
2019,130893340,4
2019,130893424,4
2019,130893423,4
2019,130883416,5
2019,130893500,4
2019,130893510,5
2019,130893553,5
2019,130893606,5
2019,130888724,4
2019,130888725,4
2019,130893686,5
2019,130893700,4
2019,130893706,5
2019,128538391,5
2019,128527634,5
2019,128527871,4
2019,128542942,5
2019,128542945,5
2019,128537497,5
2019,128538792,4
2019,128543025,4
2019,128538829,4
2019,130828564,5
2019,130828593,5
2019,130828731,4
2019,130814038,4
2019,133948834,5
2019,133948832,4
2019,133948838,5
2019,133948916,5
2019,133948915,5
2019,133949310,4
2019,133949318,4
2019,133949353,5
2019,133955122,5
2019,133942246,5
2019,133949737,5
2019,133956042,4
2019,133956162,5
2019,133950063,4
2019,133950064,4
2019,133952531,4
2019,133952541,4
2019,133963640,4
2019,133952573,5
2019,133963674,5
2019,133968049,5
2019,133964112,5
2019,133960448,4
2019,133968445,5
2019,133968441,5
2019,133968448,5
2019,133960907,5
2019,133960908,5
2019,133968712,5
2019,133968910,5
2019,133969376,4
2019,133961535,5
2019,133969454,5
2019,133969834,5
2019,133965567,4
2019,133961963,5
2019,133962031,5
2019,133970265,4
2019,133970264,4
2019,133951130,5
2019,133951129,5
2019,133958907,4
2019,133951599,5
2019,133959337,5
2019,133959370,4
2019,133959642,4
2019,133952170,4
2019,133952168,5
2019,133959685,5
2019,133959781,5
2019,133959803,5
2019,133963869,4
2019,133952851,5
2019,133963999,5
2019,133960368,4
2019,133960374,4
2019,133968131,5
2019,133960516,4
2019,133960848,5
2019,133964673,4
2019,133968613,4
2019,133960917,4
2019,133968791,4
2019,133961038,4
2019,133969323,4
2019,133961437,5
2019,133961836,5
2019,133961843,5
2019,133962147,5
2019,133965722,5
2019,133970391,4
2019,133970410,4
2019,134457889,4
2019,134468327,5
2019,134463739,4
2019,134458606,5
2019,134463835,4
2019,134463835,8
2019,134468971,5
2019,134458733,5
2019,134468973,5
2019,134458732,4
2019,134468990,4
2019,134469115,5
2019,134469140,5
2019,134469144,4
2019,134469143,5
2019,134469147,4
2019,134469153,5
2019,134469174,5
2019,134469189,4
2019,134457894,5
2019,134462998,5
2019,134467905,4
2019,134468046,5
2019,134468045,5
2019,134458184,5
2019,134468320,5
2019,134468564,5
2019,134468637,4
2019,134468659,4
2019,134458699,4
2019,134468975,5
2019,134463902,4
2019,134469050,2
2019,134469053,5
2019,134469060,5
2019,134469117,5
2019,134469132,5
2019,134469141,5
2019,134469142,4
2019,134458897,4
2019,134469181,5
2019,134469204,5
2019,128525484,8
2019,128525484,3
2019,128531571,5
2019,128531570,5
2019,128531768,5
2019,128525866,4
2019,128536951,5
2019,128537006,4
2019,128537015,5
2019,128537146,6
2019,128537146,3
2019,128537160,5
2019,128538218,5
2019,133948837,4
2019,133949031,5
2019,133949215,5
2019,133942202,5
2019,133955355,4
2019,133955588,5
2019,133942365,5
2019,133949824,4
2019,133942390,5
2019,133955691,4
2019,133949868,4
2019,133942489,5
2019,133942515,5
2019,133949883,4
2019,133949884,5
2019,133949890,5
2019,125145689,5
2019,125145688,5
2019,125148917,4
2019,125141501,4
2019,125141503,4
2019,125145739,5
2019,125141516,4
2019,125145744,5
2019,125145784,4
2019,125145807,5
2019,125145817,5
2019,125145859,5
2019,125145858,4
2019,125130643,1
2019,125136149,4
2019,125136150,4
2019,125131075,5
2019,125131121,5
2019,125131312,5
2019,125136653,5
2019,125136676,5
2019,125136679,5
2019,125136830,4
2019,125126074,5
2019,125136962,5
2019,125131630,5
2019,125132536,4
2019,125138539,4
2019,125127379,4
2019,125143525,4
2019,125127473,4
2019,125127733,4
2019,125127772,5
2019,125144447,4
2019,125144448,4
2019,125144543,2
2019,125148278,5
2019,125148352,5
2019,125140324,4
2019,125140966,5
2019,125136125,5
2019,125130831,5
2019,125130989,5
2019,125136371,3
2019,125136383,5
2019,125131050,5
2019,125125868,4
2019,125136613,5
2019,125136624,5
2019,125136625,5
2019,125136882,5
2019,125136883,5
2019,125126068,5
2019,125126165,5
2019,125126166,5
2019,125126204,5
2019,125131736,5
2019,125131738,5
2019,125131809,4
2019,125131858,5
2019,125131859,5
2019,125131907,5
2019,125126400,4
2019,125126399,4
2019,125137448,4
2019,125131965,5
2019,125126651,4
2019,125126655,5
2019,125132625,4
2019,125132781,5
2019,125132811,4
2019,125144696,5
2019,125144898,5
2019,125144897,5
2019,125144896,5
2019,125140881,4
2019,125145086,5
2019,125141326,5
2019,125141374,5
2019,125145599,5
2019,125145598,5
2019,125148882,5
2019,125148935,5
2019,125148934,5
2019,125145875,4
2019,125145881,4
2019,125145890,5
2019,125145891,5
2019,125145897,5
2019,125145894,5
2019,125145898,5
2019,125145896,5
2019,125145900,5
2019,125145899,5
2019,125145901,5
2019,125141595,5
2019,125145968,5
2019,125146000,4
2019,125146007,5
2019,125146010,5
2019,125141618,4
2019,125146021,4
2019,125146086,4
2019,125146085,5
2019,125146133,4
2019,125146164,4
2019,125141679,5
2019,125141678,4
2019,125146206,5
2019,125146223,4
2019,125146222,4
2019,125146259,4
2019,125141723,4
2019,125141727,4
2019,125141766,5
2019,125149140,5
2019,125149141,5
2019,125149139,4
2019,125146344,5
2019,125146343,5
2019,125146346,4
2019,127285726,1
2019,127285726,3
2019,127285815,5
2019,127291243,5
2019,127281520,5
2019,127285846,5
2019,127281538,4
2019,127285997,4
2019,127281605,5
2019,127291493,5
2019,127291498,5
2019,127291662,4
2019,127291660,4
2019,127291663,4
2019,127291677,5
2019,127291680,5
2019,127281738,4
2019,127281761,4
2019,127291710,4
2019,127286208,3
2019,127286208,4
2019,127281829,4
2019,127291851,4
2019,127281900,2
2019,127281986,4
2019,127286399,5
2019,127282038,4
2019,127282117,5
2019,127287309,4
2019,127285464,5
2019,127281114,5
2019,127285647,4
2019,127285685,5
2019,127285697,4
2019,127281410,4
2019,127281466,4
2019,127282028,5
2019,127286453,5
2019,127292130,4
2019,127286506,4
2019,127292224,5
2019,127292260,5
2019,127297936,4
2019,127287313,4
2019,127297996,5
2019,127293280,5
2019,127293351,4
2019,127287556,3
2019,127293579,4
2019,127287620,5
2019,127298295,5
2019,127293826,4
2019,127298383,4
2019,127293916,4
2019,127294151,5
2019,127298791,5
2019,127298808,5
2019,127294263,5
2019,127303492,4
2019,127299016,4
2019,127294655,4
2019,119363323,6
2019,119363323,7
2019,119355781,5
2019,119363466,4
2019,119368480,5
2019,119371412,5
2019,119370094,5
2019,119370096,5
2019,119370095,5
2019,119354468,4
2019,119357376,4
2019,119361711,5
2019,119357402,2
2019,119357402,4
2019,119358787,5
2019,119358791,4
2019,119367575,5
2019,119365447,5
2019,119360418,5
2019,119360538,5
2019,119377480,4
2019,119377479,4
2019,119377481,4
2019,119377735,4
2019,119370960,4
2019,119371006,4
2019,120252986,4
2019,120257539,2
2019,120253001,2
2019,120253028,4
2019,120250331,5
2019,120250566,5
2019,120257903,5
2019,120253796,5
2019,120250325,4
2019,120250829,5
2019,120257946,4
2019,125143080,5
2019,125127475,4
2019,125139076,5
2019,125127598,4
2019,125139202,5
2019,125143713,4
2019,125143862,5
2019,125127738,5
2019,125139369,5
2019,125139367,5
2019,125127768,5
2019,125143956,5
2019,125139413,4
2019,125139627,5
2019,125139721,5
2019,125148173,5
2019,125140086,5
2019,125144482,5
2019,125148208,5
2019,125148214,4
2019,125144565,5
2019,125148300,5
2019,125140269,4
2019,125144695,5
2019,125148356,8
2019,125148356,2
2019,125148370,4
2019,125140375,5
2019,125148380,4
2019,125140460,5
2019,125140486,5
2019,125148441,5
2019,125144874,4
2019,125148476,5
2019,125140584,5
2019,125140635,4
2019,125148518,5
2019,125140680,4
2019,125148526,4
2019,125148542,4
2019,120257438,5
2019,120250323,4
2019,120253829,5
2019,120253835,4
2019,133954146,5
2019,133954187,5
2019,133954189,5
2019,133954186,5
2019,133954188,5
2019,133954271,6
2019,133954282,5
2019,133954283,5
2019,133954284,5
2019,133954303,5
2019,133941600,5
2019,133941608,5
2019,133948632,5
2019,133954339,5
2019,133954346,5
2019,133954347,5
2019,133954380,5
2019,133954384,4
2019,133954390,4
2019,133954395,5
2019,133954404,4
2019,133954407,5
2019,133941657,4
2019,133954409,4
2019,133954425,5
2019,133954493,4
2019,133954499,4
2019,133948908,5
2019,133941722,4
2019,119357374,4
2019,119357375,4
2019,119358385,5
2019,119363320,6
2019,119363320,3
2019,119363341,5
2019,119363698,5
2019,119360317,5
2019,119360323,5
2019,119365414,4
2019,119360416,4
2019,119360430,4
2019,119360554,4
2019,123146126,5
2019,123146397,5
2019,123146470,4
2019,123151687,5
2019,123146538,5
2019,123151811,5
2019,123146645,5
2019,123151812,5
2019,123146650,5
2019,123146670,5
2019,123146674,1
2019,123139836,4
2019,123151907,4
2019,123151997,5
2019,123139995,4
2019,123146863,2
2019,123152051,4
2019,123146920,5
2019,123152200,5
2019,123152506,5
2019,123147559,4
2019,123152939,4
2019,123147594,4
2019,123147849,5
2019,123147937,4
2019,123147938,4
2019,123153551,5
2019,123156618,5
2019,123153790,5
2019,123157005,5
2019,123157006,4
2019,123157028,5
2019,123154009,5
2019,123154022,4
2019,123154073,5
2019,123154398,5
2019,123154397,5
2019,123148890,5
2019,123157751,4
2019,123157758,5
2019,123157788,5
2019,123149359,5
2019,123155880,5
2019,123159364,5
2019,123161224,5
2019,123150084,5
2019,123150241,5
2019,123161620,5
2019,123160026,5
2019,123161702,4
2019,123150325,5
2019,123160390,4
2019,119371016,4
2019,119378274,5
2019,119355582,4
2019,119355660,4
2019,119363250,5
2019,119355659,4
2019,119358455,5
2019,119365262,5
2019,119360391,4
2019,119360390,4
2019,119360431,5
2019,119360516,4
2019,119367899,5
2019,119368522,5
2019,119377488,5
2019,119377625,5
2019,119377723,4
2019,119378157,5
2019,119378249,5
2019,127299450,4
2019,127299467,5
2019,127294953,5
2019,127299480,5
2019,127294950,5
2019,127299507,4
2019,127299553,4
2019,127299559,5
2019,127299586,4
2019,127295071,4
2019,127299609,4
2019,127304097,5
2019,127299703,5
2019,127299780,4
2019,127295247,4
2019,127299899,5
2019,127299925,4
2019,127299947,6
2019,127295452,4
2019,127304462,5
2019,127304459,5
2019,127300010,4
2019,127300011,5
2019,127300055,5
2019,127300072,5
2019,127304540,5
2019,127300083,4
2019,127300095,5
2019,127300104,4
2019,127295595,5
2019,127300115,6
2019,127300115,1
2019,127295626,5
2019,127295635,5
2019,127300150,4
2019,127300150,3
2019,127304647,5
2019,127300192,5
2019,127300193,5
2019,127300196,5
2019,127304677,1
2019,127304687,5
2019,127300215,4
2019,127300214,5
2019,127300234,4
2019,133962162,5
2019,133970415,5
2019,133962241,5
2019,133965794,5
2019,133972987,5
2019,133973011,4
2019,133973073,4
2019,133971668,5
2019,133971742,2
2019,133973670,4
2019,133973683,2
2019,133973693,4
2019,133971791,4
2019,133971808,5
2019,133967219,4
2019,133973775,5
2019,133967228,5
2019,133973807,4
2019,133973811,3
2019,133973815,4
2019,119367748,4
2019,119358338,5
2019,119358334,4
2019,119355533,5
2019,119363313,5
2019,119363315,5
2019,119367805,5
2019,119360496,5
2019,119377539,4
2019,119377570,5
2019,119377572,5
2019,119377802,4
2019,119370876,4
2019,119378140,5
2019,119370881,4
2019,120261311,5
2019,123146384,5
2019,123139371,5
2019,123151491,5
2019,123146411,5
2019,123139491,5
2019,123146481,5
2019,123139507,5
2019,123139708,4
2019,123139707,5
2019,123146626,5
2019,123146620,5
2019,123151800,4
2019,123139769,5
2019,123146726,5
2019,123151927,5
2019,123152979,4
2019,123156146,4
2019,123153084,4
2019,123147758,5
2019,123156381,5
2019,123156558,5
2019,123153509,4
2019,119355567,5
2019,119363207,5
2019,119355624,4
2019,119363230,4
2019,119363267,6
2019,119363319,4
2019,119363321,4
2019,119367581,5
2019,119360346,4
2019,119360433,4
2019,119361081,5
2019,119368458,5
2019,119373855,5
2019,119377610,4
2019,119370230,3
2019,119377783,5
2019,119374572,5
2019,123155116,4
2019,123149295,5
2019,123158744,5
2019,123156034,5
2019,123159541,2
2019,123150157,4
2019,123150198,4
2019,123161573,5
2019,123161705,3
2019,123161780,5
2019,123160400,4
2019,125148554,4
2019,125140794,4
2019,125140851,4
2019,125145084,5
2019,125148604,5
2019,125140936,5
2019,125140938,1
2019,125140971,5
2019,125141000,5
2019,125145158,1
2019,125148647,4
2019,125145178,5
2019,125141024,5
2019,125145221,5
2019,125145219,5
2019,125145231,4
2019,125141076,5
2019,125145255,5
2019,125141078,5
2019,125145269,4
2019,125141114,5
2019,125141135,4
2019,125141161,4
2019,125141235,4
2019,125148761,5
2019,125148762,5
2019,125148765,4
2019,125141323,5
2019,125145424,5
2019,125141321,5
2019,125148801,5
2019,125145441,4
2019,125141369,5
2019,125145497,5
2019,125141421,5
2019,125141481,4
2019,125141507,5
2019,125145725,4
2019,125141537,5
2019,125141548,5
2019,125145800,5
2019,125145811,4
2019,125145810,5
2019,125145829,4
2019,125145837,5
2019,125145909,5
2019,123146488,4
2019,123139562,4
2019,123151976,3
2019,123152170,5
2019,123152258,5
2019,123147265,4
2019,123152966,4
2019,123152986,5
2019,123141114,4
2019,123156135,4
2019,123156138,4
2019,123147681,5
2019,123156213,3
2019,123156213,6
2019,123156213,8
2019,123156362,5
2019,123156462,4
2019,123156484,5
2019,123156505,4
2019,123147964,4
2019,123156557,4
2019,123148002,4
2019,123156559,5
2019,123156563,5
2019,123148024,4
2019,123153589,5
2019,123156661,5
2019,123148107,4
2019,123156710,4
2019,123153852,4
2019,123148345,5
2019,123148353,5
2019,123148363,4
2019,123148416,4
2019,123148448,5
2019,123157351,4
2019,123154208,4
2019,123157359,4
2019,123157361,4
2019,123154238,5
2019,123157428,4
2019,123154297,4
2019,123148751,5
2019,123157530,4
2019,123157573,5
2019,123148805,5
2019,123154396,5
2019,123148882,5
2019,123148921,4
2019,123157948,4
2019,120252990,5
2019,120250177,4
2019,120261208,4
2019,120250189,4
2019,120250190,5
2019,120252991,4
2019,120253852,5
2019,119354665,3
2019,119366138,4
2019,119366152,4
2019,119357342,5
2019,119357615,5
2019,119357639,5
2019,119362366,5
2019,119360295,4
2019,119360462,5
2019,119360498,5
2019,119365604,5
2019,119365655,5
2019,119377732,4
2019,119377810,4
2019,119374583,4
2019,119370952,4
2019,123139367,5
2019,123146417,5
2019,123146419,5
2019,123139585,4
2019,123151805,5
2019,123139743,5
2019,123146647,4
2019,123146836,2
2019,123140120,4
2019,123152142,2
2019,123152142,4
2019,123140882,5
2019,123152893,4
2019,123141035,4
2019,123147643,4
2019,123147644,4
2019,123147718,4
2019,123147795,6
2019,123147794,4
2019,123147851,4
2019,123147851,8
2019,123153415,5
2019,123153422,4
2019,123156466,4
2019,120250197,5
2019,120252802,4
2019,120250321,5
2019,120261186,5
2019,120261300,4
2019,133951940,5
2019,133951943,5
2019,133963124,4
2019,133959553,5
2019,133963206,4
2019,133963243,5
2019,133952156,5
2019,133959737,4
2019,133952245,4
2019,133959829,4
2019,133952353,4
2019,133959910,5
2019,133952459,5
2019,133959949,5
2019,133952480,2
2019,133952480,4
2019,133959952,4
2019,133952477,5
2019,133959952,2
2019,133963569,5
2019,133963599,4
2019,133963597,4
2019,133963707,5
2019,133952634,4
2019,133964011,5
2019,133960287,4
2019,133960286,5
2019,133967961,5
2019,133967960,5
2019,133964130,5
2019,133960567,4
2019,133964519,7
2019,133968943,5
2019,133961128,4
2019,133961625,4
2019,133969616,5
2019,133961850,5
2019,133965496,4
2019,133965649,4
2019,133962234,5
2019,133965797,5
2019,133970583,5
2019,133962364,5
2019,133970694,4
2019,133962482,5
2019,133962483,5
2019,133970829,4
2019,133966136,5
2019,133970871,4
2019,133966139,4
2019,133966183,4
2019,133970915,5
2019,133966312,3
2019,133966319,4
2019,133966329,5
2019,133972920,4
2019,133973019,4
2019,133966467,4
2019,133966466,4
2019,133973113,4
2019,133971177,4
2019,133966565,2
2019,133966568,4
2019,133966603,4
2019,133971273,4
2019,133973208,4
2019,133971296,4
2019,133966824,5
2019,133973325,5
2019,133966902,5
2019,133966952,4
2019,133973519,5
2019,133971593,4
2019,133971605,4
2019,133967015,4
2019,133967021,1
2019,133973542,1
2019,133973626,5
2019,133967116,5
2019,133950206,5
2019,133956599,5
2019,133957042,5
2019,133950904,4
2019,133950903,4
2019,133958740,5
2019,133950974,5
2019,133957134,5
2019,133957136,5
2019,133957443,4
2019,133957683,5
2019,133957764,5
2019,133959383,4
2019,133951931,5
2019,133959513,5
2019,133963120,5
2019,133963140,5
2019,133952012,5
2019,133959554,4
2019,133963191,4
2019,133963266,5
2019,133952157,4
2019,133963297,4
2019,133952320,5
2019,133952378,5
2019,133952410,5
2019,133952466,4
2019,133959941,5
2019,133963589,4
2019,133952719,5
2019,133968114,4
2019,133964206,4
2019,133960802,5
2019,133964957,5
2019,133969090,5
2019,133964959,4
2019,133964962,5
2019,133969089,5
2019,133964958,5
2019,133965042,4
2019,133965178,4
2019,133961530,5
2019,134458026,4
2019,134463221,4
2019,134463224,5
2019,134463243,4
2019,134458185,5
2019,134463261,5
2019,134463285,8
2019,134463285,4
2019,134463400,5
2019,134463552,5
2019,134468542,5
