"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130880578,144673220
2019,127286489,141089762
2019,127286493,141089775
2019,127286493,141086075
2019,130830790,144673220
2019,130815988,144673220
2019,127292264,141095457
2019,130815985,144673220
2019,127282623,141095851
2019,127292684,141096496
2019,127286898,141090415
2019,130830791,144673220
2019,130880576,144673220
2019,130815984,144673220
2019,130880582,144673224
2019,130830804,144670800
2019,127286926,141095933
2019,127282715,141095936
2019,127286955,141090472
2019,127292735,141095967
2019,127286984,141096583
2019,127292764,141095981
2019,127292764,141095982
2019,127287007,141095988
2019,127287007,141090531
2019,127287014,141090539
2019,127286794,141090233
2019,127282556,141090269
2019,127282568,141090285
2019,127286816,141090290
2019,127286821,141096421
2019,127286822,141095833
2019,127286828,141090318
2019,127286877,141096484
2019,127292679,141090390
2019,127292679,141090389
2019,127282673,141090411
2019,127286900,141095901
2019,127292696,141090434
2019,127292698,141090434
2019,127286917,141090434
2019,127282695,141095919
2019,127282695,141096516
2019,127292728,141096565
2019,127282787,141090519
2019,127287017,141095996
2019,127298112,141106401
2019,127298116,141101358
2019,127293680,141106412
2019,127287657,141106433
2019,127287663,141097296
2019,127298314,141106554
2019,127298330,141097362
2019,127298345,141097368
2019,127287745,141097372
2019,127287747,141097372
2019,127287755,141101594
2019,127287763,141101598
2019,127293894,141097403
2019,127298390,141106606
2019,127293908,141106610
2019,127298395,141101637
2019,127298395,141101638
2019,127287826,141097455
2019,127287837,141106626
2019,127287843,141106629
2019,127298417,141106630
2019,127287863,141097500
2019,127287863,141097502
2019,127287884,141101686
2019,127302967,141097616
2019,127302967,141101744
2019,127302985,141101756
2019,127302985,141101757
2019,127298534,141106672
2019,127303011,141106674
2019,127293987,141101781
2019,127293988,141097669
2019,127298551,141097678
2019,127298551,141097677
2019,127303042,141097692
2019,127298570,141097720
2019,127298576,141101811
2019,127303071,141106701
2019,127303070,141106701
2019,133956842,147719530
2019,133956842,147719531
2019,133950620,147727708
2019,133950620,147727709
2019,133958442,147725334
2019,133950623,147727716
2019,133958447,147727718
2019,133958447,147719547
2019,133950626,147719548
2019,133950629,147725338
2019,133950629,147725340
2019,133950631,147719552
2019,133958452,147727723
2019,133958452,147727722
2019,133956852,147725344
2019,133956852,147725343
2019,133958457,147727729
2019,133950639,147727737
2019,133950639,147727736
2019,133958465,147719567
2019,133958465,147719568
2019,133958481,147727747
2019,133958481,147727749
2019,133958485,147727755
2019,133958486,147727755
2019,133950652,147727758
2019,133950652,147727757
2019,133950655,147727764
2019,133958494,147719581
2019,133958494,147719582
2019,133958496,147727769
2019,133958496,147727768
2019,133950659,147719587
2019,133950660,147727777
2019,133950661,147727779
2019,133950661,147727780
2019,133958507,147727786
2019,133958507,147727787
2019,133958509,147719592
2019,133950666,147727790
2019,133950668,147719596
2019,133950668,147719593
2019,133950670,147727792
2019,133950673,147719599
2019,133958511,147727795
2019,133956871,147725361
2019,133956871,147725362
2019,133956875,147719608
2019,133950679,147727807
2019,133950679,147727805
2019,133958520,147727810
2019,133950683,147725368
2019,133956881,147719612
2019,133950688,147725377
2019,133956885,147719613
2019,133956885,147727813
2019,133958534,147727824
2019,133950694,147727826
2019,133950699,147727827
2019,133950702,147725382
2019,133958541,147719626
2019,133958546,147719634
2019,133956892,147719631
2019,133956894,147719640
2019,133956896,147727840
2019,133958558,147727843
2019,133956904,147725390
2019,133958563,147725394
2019,133950722,147725400
2019,133956912,147725399
2019,133956912,147725398
2019,133950725,147725403
2019,133950725,147725405
2019,133956920,147727862
2019,133950750,147727878
2019,133950753,147727879
2019,133958588,147719692
2019,133958591,147719695
2019,133958591,147719694
2019,133956940,147725430
2019,133956942,147727888
2019,133950766,147725436
2019,133950766,147725435
2019,133956948,147719704
2019,133956948,147725439
2019,133956954,147725444
2019,133958608,147719708
2019,133956955,147719710
2019,133956955,147719709
2019,133958615,147727915
2019,133956961,147725456
2019,133956964,147727923
2019,133956965,147725459
2019,133958621,147719722
2019,133958621,147725461
2019,133956968,147727925
2019,133950792,147727933
2019,133950792,147719724
2019,133958627,147725470
2019,133958627,147725468
2019,133958629,147725472
2019,133958628,147719733
2019,133958630,147725474
2019,133958630,147725473
2019,133950803,147719742
2019,133958640,147719747
2019,133950809,147719748
2019,133958642,147719750
2019,133958644,147727955
2019,133956992,147719755
2019,133958649,147725487
2019,133950811,147725487
2019,133958666,147727975
2019,133958671,147725497
2019,133958674,147719781
2019,133957006,147719782
2019,133957008,147725502
2019,133950834,147725511
2019,133950838,147725512
2019,133950837,147725512
2019,133950839,147725512
2019,133950841,147719792
2019,133950841,147719791
2019,133958687,147719790
2019,133958696,147725520
2019,133958696,147725521
2019,133950847,147728002
2019,133950852,147728009
2019,133958699,147728008
2019,133958699,147728007
2019,133950854,147719811
2019,133950855,147719813
2019,133958702,147728012
2019,133957031,147725536
2019,133957032,147725538
2019,133957035,147725543
2019,133957035,147725542
2019,133950871,147719831
2019,133950871,147725545
2019,133950874,147725549
2019,133958713,147728026
2019,133957045,147728029
2019,133958716,147725560
2019,133958716,147725559
2019,133957047,147725563
2019,133957050,147725563
2019,133950886,147725563
2019,133950883,147725563
2019,133957049,147725563
2019,133950884,147725563
2019,133957056,147719844
2019,133950899,147719854
2019,133950921,147719867
2019,133950925,147728057
2019,133957098,147725624
2019,133957099,147725623
2019,133950937,147719902
2019,133950962,147719922
2019,133958767,147728086
2019,133957142,147719949
2019,133957142,147728094
2019,133958777,147725679
2019,133950989,147719970
2019,133950999,147719981
2019,133957219,147725765
2019,133951038,147728154
2019,133951039,147728154
2019,133958826,147728155
2019,133958826,147728156
2019,133951042,147728159
2019,133958830,147720037
2019,133951046,147725773
2019,133958834,147725776
2019,133957227,147725776
2019,133958832,147728165
2019,133958832,147725774
2019,133957228,147720043
2019,133951058,147720051
2019,133951059,147720053
2019,133951069,147720063
2019,133951069,147720065
2019,133958848,147728186
2019,133957241,147720069
2019,133951071,147720068
2019,133951076,147720075
2019,133951080,147720078
2019,133951085,147728197
2019,133951085,147720084
2019,133951087,147720087
2019,133957247,147725805
2019,133951093,147728202
2019,133957255,147728200
2019,133957255,147720095
2019,133958874,147725813
2019,133951098,147728210
2019,133957259,147728213
2019,133958880,147720105
2019,133958880,147728209
2019,133958884,147720106
2019,133958881,147720106
2019,133957262,147725821
2019,133957268,147728223
2019,133951105,147725825
2019,133958891,147725826
2019,133951107,147720119
2019,133951110,147728231
2019,133951114,147725835
2019,133951116,147720121
2019,133951121,147725838
2019,133951122,147725839
2019,133957286,147725839
2019,133951127,147725847
2019,133958900,147725844
2019,133958909,147728242
2019,133957295,147725854
2019,133958913,147725854
2019,133958920,147728257
2019,133951146,147728260
2019,133958922,147728258
2019,133958922,147725868
2019,133951150,147728264
2019,133958924,147725878
2019,133957321,147728270
2019,133957326,147720176
2019,133957326,147720177
2019,133957329,147725898
2019,133957333,147725901
2019,133951187,147720191
2019,133951188,147720193
2019,133957346,147728291
2019,133957348,147725920
2019,133958963,147728293
2019,133958963,147725918
2019,133951197,147720207
2019,133958976,147728306
2019,133951214,147720220
2019,133957372,147720221
2019,133957372,147720222
2019,133958988,147728321
2019,133958991,147728321
2019,133958991,147728320
2019,133958987,147728320
2019,133958987,147728321
2019,133958988,147728320
2019,133957373,147728317
2019,133957379,147725946
2019,133951217,147725946
2019,133959002,147728333
2019,133957392,147728339
2019,133957397,147720241
2019,133957397,147720240
2019,133957407,147720252
2019,133957407,147720251
2019,133957413,147725986
2019,133957413,147725987
2019,133957421,147728361
2019,133957419,147728357
2019,133957420,147728357
2019,133957434,147720276
2019,133959034,147720276
2019,133951269,147720274
2019,133951269,147720275
2019,133959051,147728371
2019,133957461,147720293
2019,133951292,147726011
2019,133951311,147726018
2019,133957485,147726025
2019,133957503,147720324
2019,133951340,147728389
2019,133951334,147728388
2019,133957515,147720338
2019,133957515,147720340
2019,133959101,147720349
2019,133959102,147726058
2019,133959106,147720353
2019,133959106,147726063
2019,133959107,147720353
2019,133959107,147726063
2019,133951387,147728415
2019,133951387,147728416
2019,133951395,147720371
2019,133959123,147726086
2019,133959123,147726087
2019,133959128,147720384
2019,133959132,147728436
2019,133959130,147720379
2019,133959130,147726094
2019,133957606,147720395
2019,133957600,147728437
2019,133957612,147720393
2019,133951442,147728445
2019,133959147,147720407
2019,133951448,147726120
2019,133951448,147726121
2019,133959162,147726139
2019,133951475,147726140
2019,133951475,147726142
2019,133959168,147726148
2019,133957604,147726093
2019,133951480,147726093
2019,133957662,147726093
2019,133951466,147726093
2019,133959157,147726093
2019,133957592,147726093
2019,133959143,147726093
2019,133951493,147726093
2019,133959149,147726093
2019,133957656,147726093
2019,133959156,147726093
2019,133951459,147726093
2019,133957627,147726093
2019,133957605,147726093
2019,133951454,147726093
2019,133959135,147726093
2019,133951476,147726093
2019,133959174,147726093
2019,133957611,147726093
2019,133957663,147726093
2019,133959133,147726093
2019,133951426,147726093
2019,133959169,147726093
2019,133951429,147726093
2019,133957639,147726093
2019,133959153,147726093
2019,133957625,147726093
2019,133957609,147726093
2019,133957664,147726093
2019,133959163,147726093
2019,133959137,147726093
2019,133951444,147726093
2019,133957613,147726093
2019,133951433,147726093
2019,133959172,147726093
2019,133959158,147726093
2019,133951404,147726093
2019,133957624,147726093
2019,133951472,147726093
2019,133951439,147726093
2019,133951417,147726093
2019,133951449,147726093
2019,133957660,147726093
2019,133957657,147726093
2019,133959136,147726093
2019,133959160,147726093
2019,133957618,147726093
2019,133951446,147726093
2019,133957596,147726093
2019,133957614,147726093
2019,133957631,147726093
2019,133959141,147726093
2019,133951492,147726093
2019,133951403,147726093
2019,133957628,147726093
2019,133957659,147726093
2019,133951400,147726093
2019,133951471,147726093
2019,133957593,147726093
2019,133957622,147726093
2019,133957594,147726093
2019,133951443,147726093
2019,133951400,147726095
2019,133957607,147726093
2019,133951473,147726093
2019,133951468,147726093
2019,133957654,147726093
2019,133959155,147726093
2019,133957629,147726093
2019,133951463,147726093
2019,133951436,147726093
2019,133959146,147726093
2019,133959154,147726093
2019,133957648,147726093
2019,133957655,147726093
2019,133959151,147726093
2019,133957666,147726093
2019,133957661,147726093
2019,133959171,147726093
2019,133951427,147726093
2019,133951467,147726093
2019,133951455,147726093
2019,133957673,147720436
2019,133951497,147728476
2019,133959185,147728485
2019,133959190,147728487
2019,133959193,147731183
2019,133951534,147728504
2019,133959205,147728506
2019,133959206,147731208
2019,133959206,147720472
2019,133951547,147720480
2019,133959214,147731223
2019,133957714,147720484
2019,133951555,147720493
2019,133957719,147720493
2019,133951559,147731240
2019,133957728,147731246
2019,133957735,147720503
2019,133957739,147731256
2019,133959233,147720509
2019,133951569,147728541
2019,133951569,147728539
2019,133957769,147720536
2019,133959249,147720532
2019,133957770,147731275
2019,133951600,147720543
2019,133957778,147720541
2019,133951603,147728566
2019,133957781,147728566
2019,133959264,147731296
2019,133951616,147731304
2019,133951618,147720557
2019,133951619,147731304
2019,133951615,147731304
2019,133951615,147720557
2019,133951618,147731304
2019,133951620,147731304
2019,133951619,147720557
2019,133951620,147720557
2019,133951616,147720557
2019,133957796,147731302
2019,133957796,147720553
2019,133959277,147728585
2019,133959280,147720568
2019,133959283,147720568
2019,133959288,147731329
2019,133957821,147731325
2019,133951631,147731326
2019,133957824,147731327
2019,133957822,147731326
2019,133959293,147728597
2019,133957830,147728596
2019,133957830,147728597
2019,133959293,147728596
2019,133951641,147728598
2019,133951641,147728602
2019,133959297,147728600
2019,133951653,147720590
2019,133951653,147728619
2019,133959300,147728617
2019,133957851,147720601
2019,133957850,147720598
2019,133951667,147720597
2019,133959312,147728632
2019,133951675,147728636
2019,133957863,147720621
