"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,132939587
2019,21,132939591
2019,21,132939615
2019,21,132939618
2019,21,132939653
2019,21,132939661
2019,21,132934404
2019,21,132939677
2019,21,132939691
2019,21,132939704
2019,21,132939708
2019,21,132943279
2019,21,132939327
2019,21,132939345
2019,21,132939361
2019,21,132939366
2019,21,132943327
2019,21,132939396
2019,21,132939400
2019,21,132939422
2019,21,132939443
2019,21,132934268
2019,21,132939475
2019,21,132939476
2019,21,132939480
2019,21,132939479
2019,21,147739273
2019,21,147739280
2019,21,147742137
2019,21,147734944
2019,21,147734945
2019,21,147742153
2019,21,147740357
2019,21,147740358
2019,21,147742172
2019,21,147734974
2019,21,147742203
2019,21,147740386
2019,21,147735049
2019,21,147740402
2019,21,147740403
2019,21,147742261
2019,21,147735075
2019,21,147735076
2019,21,147742283
2019,21,147735084
2019,21,147735100
2019,21,147742308
2019,21,147742328
2019,21,147742329
2019,21,147742338
2019,21,147733181
2019,21,147730088
2019,21,147730231
2019,21,147733310
2019,21,147737850
2019,21,147733415
2019,21,147738116
2019,21,147738123
2019,21,147730521
2019,21,147730522
2019,21,147738443
2019,21,147730747
2019,21,147730746
2019,21,148625594
2019,21,148628073
2019,21,148628072
2019,21,148628134
2019,21,148628136
2019,21,148628135
2019,21,148628152
2019,21,148628158
2019,21,148628159
2019,21,147724452
2019,21,147726751
2019,21,147724536
2019,21,147718769
2019,21,147724557
2019,21,147724558
2019,21,147726829
2019,21,147724563
2019,21,147726833
2019,21,147724605
2019,21,147724713
2019,21,147726946
2019,21,147726981
2019,21,147724792
2019,21,147726992
2019,21,147724798
2019,21,147724805
2019,21,147724844
2019,21,147718968
2019,21,147724879
2019,21,147727071
2019,21,147724894
2019,21,147727095
2019,21,147727094
2019,21,147727121
2019,21,147724944
2019,21,147727137
2019,21,147724959
2019,21,147727155
2019,21,147724993
2019,21,147727228
2019,21,147727234
2019,21,147727235
2019,21,147719169
2019,21,147719168
2019,21,147727308
2019,21,147719215
2019,21,147719217
2019,21,147719300
2019,21,147727431
2019,21,147727429
2019,21,147719332
2019,21,147727489
2019,21,147719382
2019,21,147727529
2019,21,147727546
2019,21,147725268
2019,21,147727562
2019,21,147725284
2019,21,147719457
2019,21,147725335
2019,21,147719543
2019,21,147719555
2019,21,147719572
2019,21,147719579
2019,21,147719578
2019,21,147725384
2019,21,147727838
2019,21,147725401
2019,21,147719679
2019,21,147727872
2019,21,147725427
2019,21,147719727
2019,21,147719728
2019,21,147727945
2019,21,147727951
2019,21,147719758
2019,21,147728226
2019,21,147728236
2019,21,147720187
2019,21,147725913
2019,21,147720204
2019,21,147728440
2019,21,147728477
2019,21,147731401
2019,21,147728674
2019,21,147728680
2019,21,147728703
2019,21,147728740
2019,21,147720792
2019,21,147720838
2019,21,147720837
2019,21,147731605
2019,21,147731610
2019,21,147720887
2019,21,147728858
2019,21,147728877
2019,21,147720980
2019,21,147720993
2019,21,147720994
2019,21,147731689
2019,21,147728908
2019,21,147731712
2019,21,147731711
2019,21,147721025
2019,21,147728923
2019,21,147721038
2019,21,147728932
2019,21,147731743
2019,21,147731763
2019,21,147731785
2019,21,147731791
2019,21,147729001
2019,21,147731813
2019,21,147729037
2019,21,147731821
2019,21,147721166
2019,21,147736215
2019,21,147736220
2019,21,147729077
2019,21,147736232
2019,21,147729111
2019,21,147729109
2019,21,147729120
2019,21,147731919
2019,21,147731935
2019,21,147736376
2019,21,147729272
2019,21,147736459
2019,21,147736462
2019,21,147729280
2019,21,147736469
2019,21,147729292
2019,21,147732022
2019,21,147729305
2019,21,147732055
2019,21,147732081
2019,21,147736515
2019,21,147736526
2019,21,147736537
2019,21,147732160
2019,21,147729480
2019,21,147732347
2019,21,147732364
2019,21,147729548
2019,21,147732406
2019,21,147736912
2019,21,147736953
2019,21,147729607
2019,21,147732662
2019,21,147737157
2019,21,147729736
2019,21,147732735
2019,21,147729762
2019,21,147729808
2019,21,147732799
2019,21,147732823
2019,21,147729849
2019,21,147737363
2019,21,147737713
2019,21,147737781
2019,21,147730290
2019,21,147737906
2019,21,147737911
2019,21,147730340
2019,21,147730344
2019,21,147730351
2019,21,147733411
2019,21,147730393
2019,21,147738259
2019,21,147730609
2019,21,147730645
2019,21,147730669
2019,21,147738366
2019,21,147733609
2019,21,147730684
2019,21,147738422
2019,21,147730706
2019,21,147730723
2019,21,147730722
2019,21,147730738
2019,21,147738464
2019,21,147733633
2019,21,147738494
2019,21,147733654
2019,21,147733653
2019,21,147733655
2019,21,147738551
2019,21,147738657
2019,21,147738675
2019,21,147733777
2019,21,147733788
2019,21,147730962
2019,21,147733876
2019,21,147738862
2019,21,147727409
2019,21,147727410
2019,21,147719318
2019,21,147719317
2019,21,147725241
2019,21,147725240
2019,21,147725255
2019,21,147725264
2019,21,147727564
2019,21,147719426
2019,21,147719428
2019,21,147727592
2019,21,147725286
2019,21,147725287
2019,21,147719458
2019,21,147725295
2019,21,147725313
2019,21,147719529
2019,21,147719532
2019,21,147719602
2019,21,147719601
2019,21,147719606
2019,21,147725369
2019,21,147727856
2019,21,147727859
2019,21,147719702
2019,21,147725466
2019,21,147719734
2019,21,147719749
2019,21,147727952
2019,21,147719784
2019,21,147725506
2019,21,147725540
2019,21,147725541
2019,21,147719836
2019,21,147725561
2019,21,147719839
2019,21,147719838
2019,21,147725611
2019,21,147719874
2019,21,147725635
2019,21,147719913
2019,21,147719912
2019,21,147725659
2019,21,147728084
2019,21,147719929
2019,21,147725672
2019,21,147725673
2019,21,147719943
2019,21,147719944
2019,21,147728099
2019,21,147728098
2019,21,147728112
2019,21,147719973
2019,21,147725710
2019,21,147719979
2019,21,147719978
2019,21,147725729
2019,21,147728147
2019,21,147728146
2019,21,147720042
2019,21,147728172
2019,21,147723644
2019,21,147726233
2019,21,147723707
2019,21,147723744
2019,21,147718526
2019,21,147726359
2019,21,147723819
2019,21,147718574
2019,21,147718575
2019,21,147724030
2019,21,147718621
2019,21,147726491
2019,21,147724104
2019,21,147726531
2019,21,147718639
2019,21,147724144
2019,21,147726561
2019,21,147726562
2019,21,147724221
2019,21,147726570
2019,21,147724225
2019,21,147726574
2019,21,147726588
2019,21,147724290
2019,21,147724291
2019,21,147726759
2019,21,147724482
2019,21,147724501
2019,21,147724553
2019,21,147726832
2019,21,147718785
2019,21,147726837
2019,21,147726845
2019,21,147726847
2019,21,147718807
2019,21,147726857
2019,21,147718821
2019,21,147718829
2019,21,147718900
2019,21,147724764
2019,21,147726986
2019,21,147718928
2019,21,147727014
2019,21,147727037
2019,21,147727090
2019,21,147727091
2019,21,147719014
2019,21,147719022
2019,21,147727136
2019,21,147724972
2019,21,147724976
2019,21,147724977
2019,21,147727168
2019,21,147725024
2019,21,147725033
2019,21,147727213
2019,21,147727237
2019,21,147719154
2019,21,147727252
2019,21,147727473
2019,21,147727501
2019,21,147727502
2019,21,147727503
2019,21,147719393
2019,21,147719409
2019,21,147719410
2019,21,147719439
2019,21,147727617
2019,21,147725350
2019,21,147719585
2019,21,147727788
2019,21,147725388
2019,21,147727858
2019,21,147727863
2019,21,147719664
2019,21,147727869
2019,21,147727874
2019,21,147725428
2019,21,147719698
2019,21,147719715
2019,21,147725453
2019,21,147727914
2019,21,147727927
2019,21,147727931
2019,21,147719723
2019,21,147725463
2019,21,147727943
2019,21,147719752
2019,21,147719759
2019,21,147719779
2019,21,147719785
2019,21,147727988
2019,21,147728000
2019,21,147728033
2019,21,147725569
2019,21,147719841
2019,21,147725586
2019,21,147728055
2019,21,147725629
2019,21,147725627
2019,21,147725643
2019,21,147727416
2019,21,147727439
2019,21,147727438
2019,21,147719319
2019,21,147727452
2019,21,147719328
2019,21,147725214
2019,21,147719350
2019,21,147719349
2019,21,147727507
2019,21,147727508
2019,21,147719394
2019,21,147727539
2019,21,147719434
2019,21,147727589
2019,21,147719451
2019,21,147725292
2019,21,147725291
2019,21,147727619
2019,21,147727618
2019,21,147719480
2019,21,147725311
2019,21,147727677
2019,21,147725320
2019,21,147725321
2019,21,147727734
2019,21,147727735
2019,21,147727745
2019,21,147727773
2019,21,147727785
2019,21,147727784
2019,21,147719647
2019,21,147727857
2019,21,147727871
2019,21,147719705
2019,21,147725441
2019,21,147725440
2019,21,147725454
2019,21,147719730
2019,21,147719746
2019,21,147725490
2019,21,147725492
2019,21,147719780
2019,21,147727982
2019,21,147719798
2019,21,147719797
2019,21,147728010
2019,21,147725525
2019,21,147725547
2019,21,147725795
2019,21,147720116
2019,21,147728221
2019,21,147728230
2019,21,147725830
2019,21,147725831
2019,21,147725865
2019,21,147725867
2019,21,147725892
2019,21,147728335
2019,21,147737150
2019,21,147737151
2019,21,147729724
2019,21,147729723
2019,21,147729764
2019,21,147729960
2019,21,147729964
2019,21,147732972
2019,21,147732989
2019,21,147737489
2019,21,147737518
2019,21,147733118
2019,21,147737618
2019,21,147737633
2019,21,147730141
2019,21,147737686
2019,21,147730194
2019,21,147737772
2019,21,147733289
2019,21,147730241
2019,21,147733297
2019,21,147737807
2019,21,147733303
2019,21,147733305
2019,21,147730251
2019,21,147737826
2019,21,147737922
2019,21,147733397
2019,21,147730379
2019,21,147738046
2019,21,147738045
2019,21,147724922
2019,21,147727256
2019,21,147719207
2019,21,147725118
2019,21,147719241
2019,21,147727354
2019,21,147727358
2019,21,147727390
2019,21,147719290
2019,21,147725198
2019,21,147725233
2019,21,147719357
2019,21,147727485
2019,21,147727486
2019,21,147719377
2019,21,147719476
2019,21,147727657
2019,21,147719498
2019,21,147727754
2019,21,147725353
2019,21,147719586
2019,21,147719603
2019,21,147719624
2019,21,147719642
2019,21,147725770
2019,21,147725769
2019,21,147728162
2019,21,147725772
2019,21,147720054
2019,21,147725796
2019,21,147728214
2019,21,147728269
2019,21,147725886
2019,21,147725997
2019,21,147720356
2019,21,147720355
2019,21,147726071
2019,21,147726117
2019,21,147726159
2019,21,147728556
2019,21,147720533
2019,21,147720534
2019,21,147720535
2019,21,147731300
2019,21,147728572
2019,21,147731328
2019,21,147728623
2019,21,147728624
2019,21,147720617
2019,21,147720623
2019,21,147728647
2019,21,147728661
2019,21,147720715
2019,21,147731448
2019,21,147728743
2019,21,147731514
2019,21,147731554
2019,21,147728774
2019,21,147728817
2019,21,147728816
2019,21,147720914
2019,21,147728836
2019,21,147720928
2019,21,147720929
2019,21,147720927
2019,21,147731968
2019,21,147736403
2019,21,147736417
2019,21,147729256
2019,21,147729258
2019,21,147731997
2019,21,147729275
2019,21,147736468
2019,21,147729294
2019,21,147729310
2019,21,147736512
2019,21,147736514
2019,21,147736571
2019,21,147729356
2019,21,147732140
2019,21,147729405
2019,21,147736667
2019,21,147732277
2019,21,147729469
2019,21,147729468
2019,21,147736778
2019,21,147736803
2019,21,147736802
2019,21,147729541
2019,21,147736866
2019,21,147732436
2019,21,147736931
2019,21,147736932
2019,21,147729605
2019,21,147736979
2019,21,147729627
2019,21,147736995
2019,21,147737007
2019,21,147729644
2019,21,147732549
2019,21,147737028
2019,21,147732563
2019,21,147737085
2019,21,147737084
2019,21,147729718
2019,21,147732705
2019,21,147732724
2019,21,147732723
2019,21,147732728
2019,21,147737242
2019,21,147732777
2019,21,147737293
2019,21,147737366
2019,21,147729887
2019,21,147729944
2019,21,147732939
2019,21,147732992
2019,21,147730024
2019,21,147737637
2019,21,147730136
2019,21,147730138
2019,21,147737695
2019,21,147733231
2019,21,147733240
2019,21,147730196
2019,21,147738122
2019,21,147730535
2019,21,147738187
2019,21,147738290
2019,21,147738292
2019,21,147730649
2019,21,147738430
2019,21,147730717
2019,21,147738434
2019,21,147730715
2019,21,147738481
2019,21,147738480
2019,21,147733691
2019,21,147730829
2019,21,147733737
2019,21,147738625
2019,21,147733746
2019,21,147738689
2019,21,147738688
2019,21,147738736
2019,21,147738739
2019,21,147730951
2019,21,147731048
2019,21,147738967
2019,21,147738968
2019,21,147734028
2019,21,147739160
2019,21,147739161
2019,21,147741270
2019,21,147741271
2019,21,147739248
2019,21,147739264
2019,21,147734127
2019,21,147739315
2019,21,147741332
2019,21,147734196
2019,21,147734204
2019,21,147734302
2019,21,147734304
2019,21,147739584
2019,21,147739613
2019,21,147734339
2019,21,147734338
2019,21,147739634
2019,21,147739643
2019,21,147734359
2019,21,147739653
2019,21,147735130
2019,21,147742354
2019,21,147740467
2019,21,147742372
2019,21,147735148
2019,21,147735162
2019,21,147740483
2019,21,147742405
2019,21,147735194
2019,21,147740502
2019,21,147710759
2019,21,147710767
2019,21,147710768
2019,21,147717730
2019,21,147717851
2019,21,147717852
2019,21,147723205
2019,21,147723222
2019,21,147723251
2019,21,147723279
2019,21,147723287
2019,21,147718018
2019,21,147718124
2019,21,147718134
2019,21,147711040
2019,21,147718146
2019,21,147718190
2019,21,147711078
2019,21,147718238
2019,21,147723524
2019,21,147723528
2019,21,147723534
2019,21,147718321
2019,21,147711165
2019,21,147718341
2019,21,147726182
2019,21,147726190
2019,21,147723622
2019,21,147718422
2019,21,147726220
2019,21,147723870
2019,21,147726398
2019,21,147723992
2019,21,147724018
2019,21,147726494
2019,21,147718632
2019,21,147726513
2019,21,147726512
2019,21,147724096
2019,21,147724108
2019,21,147724149
2019,21,147724151
2019,21,147724169
2019,21,147724187
2019,21,147724210
2019,21,147724231
2019,21,147724282
2019,21,147726621
2019,21,147726735
2019,21,147724484
2019,21,147724499
2019,21,147726796
2019,21,147726797
2019,21,147724520
2019,21,147726802
2019,21,147726823
2019,21,147718788
2019,21,147718791
2019,21,147718792
2019,21,147724583
2019,21,147724589
2019,21,147724593
2019,21,147724625
2019,21,147726863
2019,21,147718877
2019,21,147724725
2019,21,147724730
2019,21,147724729
2019,21,147724742
2019,21,147718903
2019,21,147726964
2019,21,147727009
2019,21,147724808
2019,21,147724822
2019,21,147724831
2019,21,147728234
2019,21,147728311
2019,21,147728316
2019,21,147720239
2019,21,147725975
2019,21,147720272
2019,21,147728387
2019,21,147726074
2019,21,147726076
2019,21,147726104
2019,21,147728466
2019,21,147728503
2019,21,147728565
2019,21,147720558
2019,21,147731318
2019,21,147720572
2019,21,147728603
2019,21,147728675
2019,21,147720701
2019,21,147731455
2019,21,147731454
2019,21,147728747
2019,21,147720805
2019,21,147731557
2019,21,147720820
2019,21,147728769
2019,21,147731576
2019,21,147720846
2019,21,147720869
2019,21,147720880
2019,21,147728850
2019,21,147728856
2019,21,147720953
2019,21,147731662
2019,21,147728899
2019,21,147721013
2019,21,147721018
2019,21,147721042
2019,21,147721043
2019,21,147728941
2019,21,147731742
2019,21,147731762
2019,21,147728970
2019,21,147728998
2019,21,147721123
2019,21,147721122
2019,21,147729024
2019,21,147729039
2019,21,147721163
2019,21,147736176
2019,21,147736193
2019,21,147736224
2019,21,147736235
2019,21,147736239
2019,21,147736249
2019,21,147736250
2019,21,147736268
2019,21,147729112
2019,21,147736313
2019,21,147736311
2019,21,147729145
2019,21,147729149
2019,21,147731927
2019,21,147736340
2019,21,147729162
2019,21,147731934
2019,21,147729185
2019,21,147729188
2019,21,147736380
2019,21,147736390
2019,21,147736443
2019,21,147736482
2019,21,147729299
2019,21,147732039
2019,21,147732054
2019,21,147729325
2019,21,147736591
2019,21,147729365
2019,21,147736702
2019,21,147736701
2019,21,147732247
2019,21,147732245
2019,21,147736723
2019,21,147736722
2019,21,147729471
2019,21,147736786
2019,21,147736822
2019,21,147732367
2019,21,147736837
2019,21,147729532
2019,21,147729533
2019,21,147729570
2019,21,147729571
2019,21,147736901
2019,21,147732441
2019,21,147732440
2019,21,147732450
2019,21,147736919
2019,21,147732462
2019,21,147732460
2019,21,147736928
2019,21,147732471
2019,21,147732470
2019,21,147736952
2019,21,147732485
2019,21,147736972
2019,21,147732493
2019,21,147737008
2019,21,147729645
2019,21,147737025
2019,21,147729664
2019,21,147732593
2019,21,147732594
2019,21,147737110
2019,21,147732658
2019,21,147729815
2019,21,147730166
2019,21,147730165
2019,21,147737714
2019,21,147737715
2019,21,147737890
2019,21,147737923
2019,21,147737953
2019,21,147737963
2019,21,147730455
2019,21,147733518
2019,21,147733519
2019,21,147733525
2019,21,147738168
2019,21,147738167
2019,21,147733533
2019,21,147730525
2019,21,147738183
2019,21,147730567
2019,21,147730566
2019,21,147738248
2019,21,147730741
2019,21,147730784
2019,21,147738513
2019,21,147733659
2019,21,147733681
2019,21,147733734
2019,21,147738648
2019,21,147730873
2019,21,147733761
2019,21,147738669
2019,21,147730974
2019,21,147741216
2019,21,147741217
2019,21,147734100
2019,21,147741299
2019,21,147741295
2019,21,148628068
2019,21,148628127
2019,21,148625729
2019,21,148628141
2019,21,148628153
2019,21,148628154
2019,21,148628168
2019,21,148628176
2019,21,148628178
2019,21,148628179
2019,21,148633582
2019,21,148628192
2019,21,148628194
2019,21,148628193
2019,21,148628203
2019,21,148628204
2019,21,148628205
2019,21,148628207
2019,21,148628206
2019,21,148628208
2019,21,148628212
2019,21,148633642
2019,21,148628216
2019,21,148628218
2019,21,148628217
2019,21,132943412
2019,21,132943413
2019,21,132939504
