"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,138618560,26046365
2019,12,138618566,26049397
2019,12,138616018,26046367
2019,20,138616022,26046369
2019,12,138621373,26052071
2019,12,138618579,26052072
2019,12,138621382,26052074
2019,12,138616050,26049409
2019,12,138621391,26052075
2019,18,138616060,26052076
2019,12,138616066,26046379
2019,12,138621412,26052079
2019,10,138618632,26049423
2019,12,138618645,26046390
2019,12,138618653,26049426
2019,12,138616104,26046392
2019,12,138616121,26049430
2019,12,138618699,26049434
2019,17,138618704,26049436
2019,12,138618704,26049435
2019,11,138618708,26049439
2019,12,138621461,26052096
2019,12,138618711,26049441
2019,12,138618721,26046402
2019,12,138618739,26049443
2019,12,138618748,26049444
2019,12,138621474,26046404
2019,18,138629516,26057015
2019,5,138632311,26050128
2019,12,138632344,26050133
2019,12,138623858,26057036
2019,12,138623892,26052563
2019,12,138632523,26050183
2019,12,138629691,26057046
2019,12,138623959,26052572
2019,6,138632640,26050209
2019,12,138632692,26050223
2019,12,138629834,26057071
2019,12,138629844,26057073
2019,9,138632756,26050233
2019,12,138629874,26057076
2019,12,138632769,26057077
2019,12,138630044,26057112
2019,18,138633204,26050314
2019,12,138633204,26052615
2019,12,138633215,26050315
2019,12,138633260,26052621
2019,12,138633381,26050352
2019,10,138633464,26050379
2019,12,138633487,26050390
2019,12,138630411,26057197
2019,3,138633497,26050396
2019,12,138633516,26057207
2019,11,138630467,26057216
2019,12,138630530,26057230
2019,9,138630648,26057255
2019,12,133782615,24698709
2019,12,133774820,24693802
2019,12,133775321,24694042
2019,12,128763607,23462516
2019,17,128763607,23453905
2019,12,128767973,23453912
2019,12,128763655,23462526
2019,12,128750533,23462617
2019,12,128771306,23462777
2019,12,128769280,23454209
2019,12,128781239,23459289
2019,12,128781265,23463030
2019,12,128786567,23459874
2019,4,132922202,24478087
2019,12,132922230,24478092
2019,12,132922279,24478104
2019,2,132922834,24478273
2019,10,132920397,24481920
2019,2,132931958,24475937
2019,12,132930775,24482273
2019,12,132936419,24479091
2019,9,132941758,24476073
2019,12,132943279,24476424
2019,9,132939327,24479731
2019,12,132939400,24479748
2019,9,132943807,24476542
2019,12,132943829,24476552
2019,22,128763573,23453900
2019,12,128771461,23462811
2019,12,128769320,23454213
2019,12,128771508,23459074
2019,12,128772845,23454323
2019,9,128772912,23462948
2019,12,128775901,23463454
2019,12,128785091,23454910
2019,12,128779429,23454913
2019,12,128785114,23454917
2019,12,128750111,23462513
2019,12,128763629,23458759
2019,3,128750152,23453910
2019,3,128750150,23453909
2019,12,128764048,23462615
2019,3,128770666,23459196
2019,12,128772863,23459199
2019,12,128775913,23454787
2019,12,128786560,23459872
2019,12,128779439,23454921
2019,12,128767002,23453637
2019,9,128749508,23453706
2019,12,128762918,23453779
2019,20,128749745,23462438
2019,19,128763031,23462441
2019,12,128769352,23459080
2019,12,128771518,23462826
2019,12,128772608,23462882
2019,12,128776680,23463059
2019,12,128780102,23460026
2019,12,128780560,23455137
2019,12,128750098,23458746
2019,12,128763601,23458753
2019,12,128763625,23462519
2019,9,128750166,23462525
2019,17,128764076,23454017
2019,12,128764076,23454016
2019,12,128764088,23454020
2019,12,128771474,23462814
2019,12,128765016,23459075
2019,18,128772904,23462945
2019,12,128770819,23459225
2019,12,128773122,23454367
2019,20,128770987,23454371
2019,12,128781261,23459290
2019,9,128767498,23458672
2019,12,128763039,23462442
2019,19,128763062,23453811
2019,20,128749772,23462450
2019,12,128767930,23453901
2019,12,128767946,23458754
2019,12,128767998,23453915
2019,12,128763683,23453918
2019,12,132922260,24478098
2019,12,132923773,24478514
2019,3,132928823,24475484
2019,12,132923830,24478520
2019,2,132920183,24478538
2019,12,132920196,24478542
2019,12,132929086,24475535
2019,12,132920398,24478602
2019,12,132924262,24475587
2019,12,132926094,24479012
2019,14,132926109,24482301
2019,12,132930953,24482308
2019,12,132932102,24482312
2019,12,132931019,24479052
2019,12,132941716,24476058
2019,12,132941764,24479147
2019,12,132943265,24476415
2019,18,132934167,24482767
2019,12,132934269,24482810
2019,12,132934286,24479774
2019,12,132939511,24479778
2019,12,132939545,24479789
2019,12,132939601,24482835
2019,12,132939614,24482836
2019,12,132934435,24482864
2019,12,132934480,24479832
2019,12,132934662,24479871
2019,9,128749737,23462435
2019,20,128749747,23458670
2019,12,128763041,23462443
2019,12,128767986,23458763
2019,12,128750190,23458765
2019,12,128764059,23462619
2019,12,128772583,23462877
2019,12,128770394,23462883
2019,12,128770513,23454305
2019,19,128765931,23459180
2019,20,128766031,23454325
2019,20,128766044,23459202
2019,12,128775899,23454784
2019,12,128780107,23455050
2019,12,128764956,23459061
2019,12,136621132,25452903
2019,12,128771481,23459064
2019,12,128765015,23459073
2019,12,136622301,25457943
2019,12,128772587,23462879
2019,18,128770399,23459138
2019,4,128765816,23454280
2019,12,128766084,23454334
2019,9,136614932,25452914
2019,12,136614946,25447677
2019,12,128776237,23459251
2019,12,128776284,23454369
2019,9,136614955,25457952
2019,12,128781528,23463058
2019,3,136626218,25452920
2019,12,136622419,25457969
2019,12,136615011,25447688
2019,12,136622428,25457973
2019,12,136622465,25457978
2019,12,136622466,25452944
2019,12,128785121,23454920
2019,12,136622806,25447732
2019,12,136626757,25453021
2019,12,136626834,25458077
2019,12,136626941,25453072
2019,12,136623076,25458122
2019,12,136615604,25447791
2019,18,136623378,25458188
2019,12,128763000,23453803
2019,20,128766080,23459210
2019,12,128773317,23463025
2019,12,128779434,23463582
2019,9,128769316,23459070
2019,10,128770390,23454278
2019,4,128770680,23459200
2019,12,128773327,23463027
2019,18,128786541,23459869
2019,12,128786575,23463583
2019,12,128762938,23453789
2019,2,128750513,23462611
2019,22,128765023,23459078
2019,19,128772877,23454328
2019,9,128770704,23459206
2019,12,128776282,23462997
2019,12,128776378,23463009
2019,12,128773337,23459287
2019,12,128773615,23463060
2019,12,128786383,23463547
2019,12,128786557,23463580
2019,12,128785133,23459879
2019,12,132922726,24471684
2019,12,132922750,24478255
2019,19,132922833,24478272
2019,19,132922847,24478276
2019,20,132922965,24478306
2019,12,132928684,24475459
2019,2,132920178,24478537
2019,12,132932091,24482309
2019,12,132932186,24482324
2019,12,132931080,24476005
2019,22,128767937,23462515
2019,3,128750120,23453902
2019,12,128763619,23453906
2019,3,128750149,23462522
2019,12,128750148,23462521
2019,2,128764043,23462613
2019,4,128768300,23454009
2019,12,128764991,23459071
2019,12,128769355,23454222
2019,9,128773007,23462964
2019,12,128781215,23454394
2019,12,128779444,23459876
2019,3,132939265,24479721
2019,12,132939272,24479722
2019,12,132939291,24479725
2019,12,132939319,24479730
2019,12,132939525,24479783
2019,12,132934313,24482823
2019,18,132939548,24479790
2019,12,132939593,24476478
2019,12,132934617,24482892
2019,12,132939943,24479863
2019,18,128762901,23462425
2019,12,128749768,23462447
2019,9,128749767,23462446
2019,6,128767963,23462518
2019,12,133782652,24698716
2019,12,128749505,23453705
2019,12,128749688,23462426
2019,12,128776470,23454393
2019,12,138633835,26050485
2019,17,138633835,26050486
2019,12,138633876,26050495
2019,18,138624568,26052706
2019,19,138636172,26052709
2019,12,138624588,26052711
2019,18,138636177,26057403
2019,19,128785802,23463701
2019,12,138618470,26049374
2019,12,138621282,26052040
2019,3,138618594,26049408
2019,12,138616082,26046386
2019,12,138626177,26046412
2019,12,138618788,26049459
2019,12,138618862,26049481
2019,10,138621594,26052132
2019,12,138621600,26046442
2019,12,138618983,26049515
2019,9,138621639,26052148
2019,12,138619021,26049521
2019,12,138619060,26052152
2019,12,138619068,26049535
2019,12,138626406,26046467
2019,18,138619122,26049545
2019,9,138626430,26049549
2019,12,138626563,26046509
2019,12,138621758,26052170
2019,12,138626633,26046529
2019,12,138621777,26049605
2019,12,138621793,26052183
2019,12,138626707,26046552
2019,12,138626716,26046557
2019,11,128749310,23462337
2019,18,138619425,26049629
2019,12,138619467,26049637
2019,12,128749702,23453783
2019,12,138621853,26052202
2019,20,128749751,23462440
2019,12,138619476,26052203
2019,19,128767508,23462448
2019,12,128763679,23453917
2019,12,128750200,23462531
2019,9,128764044,23454005
2019,12,128764069,23454014
2019,12,138619493,26049644
2019,20,138626864,26046581
2019,12,138626880,26049656
2019,12,128779253,23454872
2019,12,128785130,23459878
2019,12,136616619,25436737
2019,12,136607248,25456755
2019,12,136607274,25456765
2019,12,136611588,25446853
2019,12,136607653,25456876
2019,10,136617058,25451949
2019,12,136617078,25451951
2019,17,136607886,25451987
2019,12,136607886,25451986
2019,12,136608270,25447015
2019,12,136617654,25457015
2019,12,136612605,25447159
2019,12,136608725,25457172
2019,12,136618234,25452230
2019,12,136612848,25447200
2019,12,136612868,25447205
2019,12,136609087,25457231
2019,12,136609130,25457239
2019,12,136612956,25457252
2019,9,136609266,25457271
2019,12,136609267,25457272
2019,12,136613143,25447276
2019,12,136613184,25447286
2019,12,136609471,25457325
2019,12,136613194,25452321
2019,19,136618899,25452385
2019,12,136613513,25452427
2019,12,136619263,25452487
2019,12,136610221,25457502
2019,12,136610307,25457517
2019,12,136613829,25447454
2019,5,136613839,25447456
2019,12,136613851,25457527
2019,20,136619473,25452533
2019,19,136610418,25452541
2019,12,136613990,25452579
2019,12,136610629,25457585
2019,3,136614089,25447508
2019,3,136610738,25447507
2019,19,136619894,25447527
2019,12,136620368,25457786
2019,12,136621107,25452897
2019,12,136622295,25447672
2019,12,136622373,25457957
2019,12,136614984,25447682
2019,10,136615021,25447690
2019,18,136615264,25458030
2019,12,136626754,25458051
2019,18,136622832,25458054
2019,12,136615314,25447741
2019,12,136615323,25458061
2019,12,136622925,25447753
2019,18,136626846,25458081
2019,12,136623130,25447771
2019,12,128750476,23462603
2019,12,128764046,23454006
2019,2,128764074,23454015
2019,12,128769299,23462817
2019,12,128769356,23459081
2019,19,128770721,23462946
2019,12,128776692,23454429
2019,12,128785073,23459870
2019,12,128785096,23459871
2019,12,128779422,23454912
2019,12,128779431,23454915
2019,12,128763591,23458751
2019,12,128769350,23459079
2019,12,128779463,23463591
2019,12,128762388,23462347
2019,12,128767212,23458610
2019,12,128767928,23458749
2019,10,128771458,23462810
2019,12,128771484,23462815
2019,12,128769296,23462816
2019,12,128765029,23459082
2019,12,128769359,23459083
2019,20,128766039,23454326
2019,10,128776464,23454392
2019,12,128781536,23459332
2019,18,136607018,25451825
2019,12,136607022,25436709
2019,12,136607051,25436713
2019,18,136611461,25446818
2019,12,136607158,25436740
2019,12,136616646,25436744
2019,12,136611678,25446876
2019,12,136611695,25446878
2019,12,136607439,25456823
2019,9,136611781,25451918
2019,18,136607557,25451930
2019,12,136607557,25456856
2019,3,136608802,25447176
2019,12,136608920,25452214
2019,12,136618288,25457224
2019,12,136609192,25457259
2019,12,136609369,25452298
2019,12,136618584,25452302
2019,12,136618626,25457307
2019,3,136613197,25457326
2019,12,136613281,25447308
2019,12,136618877,25457389
2019,12,136618895,25452384
2019,12,136619136,25457457
2019,12,136610028,25457461
2019,12,136614007,25447491
2019,12,136610878,25447520
2019,20,136620745,25452823
2019,12,136621123,25457938
2019,12,136614902,25447669
2019,12,136626163,25452912
2019,12,136614924,25452911
2019,12,136626241,25452926
2019,12,136626252,25452928
2019,12,136622575,25457996
2019,20,128749762,23453807
2019,12,128780598,23455149
2019,12,128791421,23455151
2019,12,132922147,24478079
2019,12,132922274,24478102
2019,12,132922758,24478258
2019,12,132922797,24478264
2019,12,132922807,24475265
2019,11,132923025,24478321
2019,12,132919974,24481837
2019,12,132928697,24475461
2019,12,132920020,24478509
2019,12,132928764,24475471
2019,12,132928832,24475485
2019,12,132928946,24475513
2019,9,132920166,24481873
2019,12,132929019,24475525
2019,12,132931995,24482277
2019,19,132930835,24478992
2019,12,132926051,24478999
2019,12,132930881,24475965
2019,12,132930906,24479016
2019,12,132930979,24475987
2019,12,132930992,24475991
2019,12,132936284,24479055
2019,12,132936295,24479059
2019,12,132936326,24479066
2019,9,132936388,24479082
2019,12,132939264,24479720
2019,12,132939423,24479754
2019,12,132939543,24479788
2019,12,132943457,24476475
2019,12,133783088,24698849
2019,12,133780200,24698892
2019,11,133780203,24698895
2019,20,133783384,24694189
2019,12,133775808,24690692
2019,19,128766091,23454335
2019,12,128784909,23459836
2019,12,138614636,26048889
2019,12,138614705,26051803
2019,12,138614712,26045968
2019,12,138617096,26048912
2019,12,138617095,26048911
2019,12,138614765,26048926
2019,12,138614766,26045978
2019,12,138605628,26051808
2019,12,138614789,26051810
2019,12,138617167,26048935
2019,12,138614800,26045989
2019,12,138614817,26045992
2019,12,138617235,26045997
2019,12,138617249,26045999
2019,19,138617264,26051818
2019,12,138617280,26048961
2019,12,138617302,26048966
2019,19,138605691,26051825
2019,12,138617319,26046013
2019,14,138614883,26046021
2019,20,138617344,26048978
2019,12,138617351,26048982
2019,12,138605704,26051831
2019,12,138617361,26048987
2019,9,138614924,26046033
2019,12,138605710,26051834
2019,12,138614955,26049009
2019,12,138615251,26046157
2019,18,138617846,26049158
2019,12,138617944,26049204
2019,20,138615472,26049214
2019,12,138618068,26049249
2019,19,138614693,26045963
2019,12,138605613,26051804
2019,9,138617098,26048913
2019,12,138617120,26048918
2019,18,138605633,26048927
2019,19,138614790,26045984
2019,18,138605651,26045995
2019,19,138617305,26048968
2019,12,138605789,26051877
2019,12,141093899,27260118
2019,12,141088695,27269665
2019,12,141085029,27260162
2019,11,141088860,27269697
2019,12,141088898,27269709
2019,3,141095113,27260471
2019,18,141096595,27264885
2019,12,141090528,27270177
2019,12,141090536,27270180
2019,2,141088699,27269666
2019,4,141088699,27269667
2019,12,141088709,27260123
2019,12,141093910,27260124
2019,12,141093920,27260127
2019,3,141085025,27269692
2019,12,141088876,27269698
2019,12,141095962,27270170
2019,3,141096604,27264888
2019,12,141090534,27270179
2019,12,141096657,27270184
2019,12,141090724,27270203
2019,12,141096997,27270267
2019,12,141091142,27270285
2019,12,141106378,27270325
2019,12,141084954,27264458
2019,12,141093949,27269679
2019,12,141094046,27260161
2019,12,141088886,27269704
2019,12,141085110,27264499
2019,12,141085156,27269741
2019,12,141085936,27260497
2019,12,141089725,27269967
2019,12,141089832,27269994
2019,12,141089904,27260572
2019,12,141089921,27270032
2019,12,141096192,27264805
2019,9,141090019,27270056
2019,9,141095640,27260607
2019,9,141095639,27260606
2019,12,141090106,27260620
2019,18,141096339,27264840
2019,12,141095721,27260630
2019,12,141096349,27264842
2019,12,141095742,27260638
2019,12,141095764,27260644
2019,12,141090280,27270118
2019,12,141088904,27269712
2019,12,141094125,27260184
2019,12,141101191,27260732
2019,12,141090879,27270233
2019,12,141101192,27260733
2019,9,141106202,27270292
2019,12,141106257,27264981
2019,12,141106327,27264990
2019,12,141106385,27264998
2019,9,141101359,27270330
2019,18,141101387,27260760
2019,12,141101400,27270341
2019,18,141097304,27265013
2019,12,141106457,27270344
2019,12,141101475,27270357
2019,12,141101803,27270397
2019,12,141101909,27260849
2019,12,141097823,27265095
2019,3,141097829,27260851
2019,12,141097852,27265100
2019,12,141097889,27265106
2019,12,141106863,27270421
2019,12,141107029,27270453
2019,12,141107166,27270473
2019,12,141107255,27270489
2019,3,141107257,27270490
2019,4,141107257,27270491
2019,12,141088949,27260200
2019,12,141085124,27264504
2019,12,141094217,27269776
2019,12,141085273,27264566
2019,12,141094281,27260250
2019,12,141095373,27260543
2019,18,141089871,27260568
2019,12,141089894,27270027
2019,3,141089960,27264808
2019,12,141095613,27264830
2019,12,141095666,27260615
2019,12,141095743,27264844
2019,12,141095769,27270103
2019,11,141095769,27270102
2019,12,141095798,27260654
2019,12,141090281,27270119
2019,12,141090773,27270211
