"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109550748
2016,21,109550749
2016,21,109550750
2016,21,109550751
2016,21,109550752
2016,21,109643384
2016,21,109643385
2016,21,109643386
2016,21,109643387
2016,21,109643388
2016,21,109643389
2016,21,109643390
2016,21,109643391
2016,21,109643392
2016,21,109643393
2016,21,109643394
2016,21,109643395
2016,21,109643396
2016,21,109643397
2016,21,109643399
2016,21,109643400
2016,21,109643401
2016,21,109643402
2016,21,109643403
2016,21,109643404
2016,21,109643405
2016,21,109643406
2016,21,109643407
2016,21,109643408
2016,21,109643409
2016,21,109643410
2016,21,109643412
2016,21,109643413
2016,21,109643414
2016,21,109643415
2016,21,109643416
2016,21,109643417
2016,21,109643418
2016,21,109643419
2016,21,109643420
2016,21,109643421
2016,21,109643422
2016,21,109643424
2016,21,109643425
2016,21,109643426
2016,21,109643427
2016,21,109643431
2016,21,109643432
2016,21,109643433
2016,21,109643434
2016,21,109643435
2016,21,109643436
2016,21,109643437
2016,21,109643438
2016,21,109643439
2016,21,109643440
2016,21,109643441
2016,21,109643442
2016,21,109643443
2016,21,109643444
2016,21,109643445
2016,21,109643446
2016,21,109643447
2016,21,109643448
2016,21,109643449
2016,21,109643450
2016,21,109643451
2016,21,109643452
2016,21,109643863
2016,21,109643864
2016,21,109643865
2016,21,109643869
2016,21,109643870
2016,21,109643871
2016,21,109643872
2016,21,109643873
2016,21,109643874
2016,21,109643875
2016,21,109643876
2016,21,109643877
2016,21,109643878
2016,21,109643879
2016,21,109643880
2016,21,109643881
2016,21,109643882
2016,21,109643883
2016,21,109643885
2016,21,109643886
2016,21,109643887
2016,21,109643888
2016,21,109643889
2016,21,109643891
2016,21,109643893
2016,21,109643894
2016,21,109643895
2016,21,109643896
2016,21,109457350
2016,21,109457351
2016,21,109457352
2016,21,109457353
2016,21,109457354
2016,21,109457355
2016,21,109457356
2016,21,109457357
2016,21,109457358
2016,21,109457359
2016,21,109457360
2016,21,109457361
2016,21,109457362
2016,21,109457364
2016,21,109457365
2016,21,109457366
2016,21,109457367
2016,21,109457368
2016,21,109457369
2016,21,109457370
2016,21,109457371
2016,21,109457372
2016,21,109457373
2016,21,109457374
2016,21,109457375
2016,21,109457376
2016,21,109457377
2016,21,109457378
2016,21,109457379
2016,21,109457380
2016,21,109457381
2016,21,109457382
2016,21,109457383
2016,21,109457384
2016,21,109457385
2016,21,109457386
2016,21,109457390
2016,21,109457391
2016,21,109457392
2016,21,109736935
2016,21,109736936
2016,21,109736937
2016,21,109736938
2016,21,109736939
2016,21,109736940
2016,21,109736941
2016,21,109736942
2016,21,109736943
2016,21,109736944
2016,21,109736945
2016,21,109736946
2016,21,109736947
2016,21,109736948
2016,21,109736949
2016,21,109736950
2016,21,109736951
2016,21,109736952
2016,21,109736953
2016,21,109736955
2016,21,109736956
2016,21,109736957
2016,21,109736958
2016,21,109736959
2016,21,109736960
2016,21,109736961
2016,21,109736962
2016,21,109736968
2016,21,109736969
2016,21,109736970
2016,21,109736971
2016,21,109736972
2016,21,109736973
2016,21,109736974
2016,21,109736975
2016,21,109736976
2016,21,109736977
2016,21,109736978
2016,21,109736979
2016,21,109736981
2016,21,109736982
2016,21,109736983
2016,21,109736984
2016,21,109830605
2016,21,109830606
2016,21,109830607
2016,21,109830608
2016,21,109830609
2016,21,109830610
2016,21,109830612
2016,21,109830613
2016,21,109830614
2016,21,109830615
2016,21,109830616
2016,21,109830617
2016,21,109830618
2016,21,109830619
2016,21,109830620
2016,21,109830621
2016,21,109830622
2016,21,109830623
2016,21,109830624
2016,21,109830625
2016,21,109830626
2016,21,109830627
2016,21,109830628
2016,21,109830629
2016,21,109830630
2016,21,109830631
2016,21,109830632
2016,21,109830633
2016,21,109830634
2016,21,109830637
2016,21,109830638
2016,21,109830639
2016,21,109830640
2016,21,109830641
2016,21,109830642
2016,21,109830643
2016,21,109830644
2016,21,109830645
2016,21,109830646
2016,21,109830647
2016,21,109830648
2016,21,109830649
2016,21,109830650
2016,21,109830651
2016,21,109830655
2016,21,109830656
2016,21,109830657
2016,21,109830658
2016,21,109830659
2016,21,109830660
2016,21,109830662
2016,21,109830663
2016,21,109830664
2016,21,109457398
2016,21,109457399
2016,21,109457400
2016,21,109457401
2016,21,109457402
2016,21,109457403
2016,21,109457404
2016,21,109457405
2016,21,109457406
2016,21,109457407
2016,21,109457408
2016,21,109457409
2016,21,109457410
2016,21,109457411
2016,21,109457413
2016,21,109457414
2016,21,109457415
2016,21,109457416
2016,21,109457417
2016,21,109457418
2016,21,109550753
2016,21,109550754
2016,21,109550755
2016,21,109550756
2016,21,109550757
2016,21,109550758
2016,21,109550759
2016,21,109643453
2016,21,109643454
2016,21,109643455
2016,21,109643456
2016,21,109643457
2016,21,109643458
2016,21,109643459
2016,21,109643460
2016,21,109643461
2016,21,109643462
2016,21,109643463
2016,21,109643464
2016,21,109643467
2016,21,109643468
2016,21,109643469
2016,21,109643470
2016,21,109643471
2016,21,109643472
2016,21,109643473
2016,21,109643477
2016,21,109643478
2016,21,109643479
2016,21,109643480
2016,21,109643481
2016,21,109643482
2016,21,109643483
2016,21,109643488
2016,21,109643489
2016,21,109643490
2016,21,109643495
2016,21,109643496
2016,21,109643497
2016,21,109643498
2016,21,109643499
2016,21,109643500
2016,21,109643501
2016,21,109643502
2016,21,109643503
2016,21,109643504
2016,21,109643505
2016,21,109643506
2016,21,109643507
2016,21,109643508
2016,21,109643509
2016,21,109643510
2016,21,109643511
2016,21,109643512
2016,21,109643513
2016,21,109643514
2016,21,109643515
2016,21,109643516
2016,21,109643517
2016,21,109643518
2016,21,109643519
2016,21,109643520
2016,21,109643521
2016,21,109830879
2016,21,109830880
2016,21,109830881
2016,21,109830882
2016,21,109830883
2016,21,109830884
2016,21,109830885
2016,21,109830886
2016,21,109830887
2016,21,109830888
2016,21,109830889
2016,21,109830890
2016,21,109830891
2016,21,109830892
2016,21,109830894
2016,21,109830895
2016,21,109830896
2016,21,109830897
2016,21,109830898
2016,21,109830899
2016,21,109830900
2016,21,109830901
2016,21,109830902
2016,21,109830903
2016,21,109830904
2016,21,109830905
2016,21,109830906
2016,21,109830907
2016,21,109830908
2016,21,109830665
2016,21,109830666
2016,21,109830667
2016,21,109830668
2016,21,109830669
2016,21,109830671
2016,21,109830672
2016,10,106003280
2016,5,106007325
2016,5,105982170
2016,10,109737419
2016,2,109270563
2016,14,109830831
2016,21,109456842
2016,21,109456843
2016,21,109456844
2016,21,109456845
2016,21,109456846
2016,21,109456847
2016,21,109456848
2016,21,109456849
2016,21,109456850
2016,21,109456851
2016,21,109456852
2016,21,109456853
2016,21,109456854
2016,21,109456855
2016,21,109456856
2016,21,109456857
2016,21,109456866
2016,21,109456867
2016,21,109456868
2016,21,109456869
2016,21,109550760
2016,21,109550761
2016,21,109550762
2016,21,109550763
2016,21,109550764
2016,21,109550765
2016,21,109550766
2016,21,109550767
2016,21,109550768
2016,21,109550769
2016,21,109550770
2016,21,109550771
2016,21,109550772
2016,21,109550773
2016,21,109550774
2016,21,109550775
2016,21,109550776
2016,21,109550777
2016,21,109550778
2016,21,109550779
2016,21,109550780
2016,21,109550781
2016,21,109550782
2016,21,109550783
2016,21,109550784
2016,21,109550786
2016,21,109550787
2016,21,109550788
2016,21,109550789
2016,21,109550790
2016,21,109550791
2016,21,109550792
2016,21,109550793
2016,21,109550794
2016,21,109550795
2016,21,109550796
2016,21,109550797
2016,21,109550798
2016,21,109550799
2016,21,109550800
2016,21,109550801
2016,21,109550802
2016,21,109550803
2016,21,109550804
2016,21,109550805
2016,21,109550806
2016,21,109550807
2016,21,109550808
2016,21,109550809
2016,21,109550810
2016,21,109550811
2016,21,109550812
2016,21,109550813
2016,21,109550814
2016,21,109550815
2016,21,109550816
2016,21,109550817
2016,21,109550818
2016,21,109550819
2016,21,109736985
2016,21,109736986
2016,21,109736987
2016,21,109736988
2016,21,109736989
2016,21,109736990
2016,21,109736991
2016,21,109736992
2016,21,109736993
2016,21,109736994
2016,21,109736995
2016,21,109736996
2016,21,109736997
2016,21,109736999
2016,21,109737000
2016,21,109737001
2016,21,109737002
2016,21,109737003
2016,21,109737004
2016,21,109737005
2016,21,109737006
2016,21,109737007
2016,21,109737008
2016,21,109737009
2016,21,109737010
2016,21,109737011
2016,21,109737012
2016,21,109737013
2016,21,109737014
2016,21,109737015
2016,21,109737016
2016,21,109737017
2016,21,109737018
2016,21,109737019
2016,21,109737020
2016,21,109737021
2016,21,109737022
2016,21,109737023
2016,21,109737024
2016,21,109737027
2016,21,109737028
2016,21,109737029
2016,21,109737030
2016,21,109737031
2016,21,109737032
2016,21,109737033
2016,21,109737034
2016,21,109737035
2016,21,109737036
2016,21,109737037
2016,21,109737038
2016,21,109737039
2016,21,109737040
2016,21,109737041
2016,21,109737042
2016,21,109737043
2016,21,109737044
2016,21,109737045
2016,21,109737046
2016,21,109737047
2016,21,109737048
2016,21,109737049
2016,21,109737050
2016,21,109737051
2016,21,109737052
2016,21,109737053
2016,21,109830909
2016,21,109830910
2016,21,109830911
2016,21,109830912
2016,21,109830913
2016,21,109830914
2016,21,109830915
2016,21,109830916
2016,21,109830917
2016,21,109830918
2016,21,109830919
2016,21,109830920
2016,21,109830921
2016,21,109830922
2016,21,109830923
2016,21,109830924
2016,21,109830925
2016,21,109830926
2016,21,109830927
2016,21,109830928
2016,21,109830929
2016,21,109830930
2016,21,109830931
2016,21,109830932
2016,21,109830933
2016,21,109830934
2016,21,109830935
2016,21,109830936
2016,21,109830937
2016,21,109830938
2016,21,109830939
2016,21,109830940
2016,21,109830941
2016,21,109830942
2016,21,109830943
2016,21,109830944
2016,21,109830945
2016,22,109270485
2016,22,109270486
2016,22,109270487
2016,22,109270488
2016,22,109270489
2016,22,109270490
2016,22,109270491
2016,22,109270492
2016,22,109270493
2016,22,109270494
2016,22,109270495
2016,22,109270496
2016,22,109270497
2016,22,109270498
2016,22,109270499
2016,22,109270500
2016,22,109270501
2016,22,109270502
2016,22,109270503
2016,22,109270504
2016,22,109270505
2016,22,109270506
2016,22,109270507
2016,22,109270508
2016,22,109270509
2016,22,109270510
2016,22,109270511
2016,22,109270512
2016,22,109270513
2016,22,109270514
2016,22,109363726
2016,22,109363727
2016,22,109363728
2016,22,109363729
2016,22,109363730
2016,22,109363731
2016,22,109363732
2016,22,109363733
2016,22,109363734
2016,22,109363735
2016,22,109363736
2016,22,109363737
2016,22,109363738
2016,22,109363739
2016,22,109363740
2016,22,109363741
2016,22,109363742
2016,22,109363743
2016,22,109363744
2016,22,109363745
2016,22,109363746
2016,22,109363747
2016,22,109363748
2016,22,109363749
2016,22,109363750
2016,22,109363751
2016,22,109363752
2016,22,109363753
2016,22,109363754
2016,22,109363755
2016,22,109363756
2016,22,109363757
2016,22,109363758
2016,22,109363759
2016,22,109363760
2016,22,109363761
2016,22,109363762
2016,22,109363763
2016,22,109363764
2016,22,109363765
2016,22,109363766
2016,22,109363767
2016,22,109363768
2016,22,109363769
2016,22,109363770
2016,22,109363771
2016,22,109363772
2016,22,109363773
2016,22,109363836
2016,14,105997387
2016,14,105997388
2016,14,105997389
2016,14,105997390
2016,2,105978584
2016,2,105978585
2016,2,105992954
2016,2,105983009
2016,2,105982335
2016,2,105982572
2016,22,105998113
2016,22,105998114
2016,22,105998115
2016,22,105998116
2016,22,105998117
2016,22,105998118
2016,22,105998119
2016,22,105998120
2016,22,105998121
2016,22,105998122
2016,22,105998123
2016,22,105998124
2016,22,105998125
2016,22,105998126
2016,22,105998127
2016,22,105998128
2016,22,105998129
2016,22,105998130
2016,22,105998131
2016,22,105998132
2016,22,105998133
2016,22,105998134
2016,22,105998135
2016,22,105998136
2016,22,105998137
2016,22,105998138
2016,22,105998139
2016,22,105998140
2016,22,105998141
2016,22,105998142
2016,22,105998143
2016,22,105998144
2016,22,105998145
2016,22,105998146
2016,22,105998147
2016,22,105998148
2016,22,105998149
2016,22,105998150
2016,22,105998151
2016,22,105998152
2016,22,105998153
2016,22,105998154
2016,22,105998155
2016,22,105998156
2016,22,105998157
2016,22,105998158
2016,22,105998159
2016,22,105998160
2016,22,105998161
2016,22,105998162
2016,22,105998163
2016,22,105998164
2016,22,105998165
2016,22,105998166
2016,22,105998167
2016,22,105998168
2016,22,105998169
2016,22,105998170
2016,22,105998171
2016,22,105998172
2016,22,105998173
2016,22,105998174
2016,22,105998175
2016,22,105998176
2016,22,105998177
2016,22,105998178
2016,22,105998179
2016,22,105999118
2016,22,105999119
2016,22,105999120
2016,22,105999121
2016,22,105999122
2016,22,105999123
2016,22,105999124
2016,22,105999125
2016,22,105999126
2016,22,105999127
2016,22,105999128
2016,22,105999129
2016,22,105999130
2016,22,105999131
2016,22,105999132
2016,22,105999133
2016,22,105999134
2016,22,105999135
2016,22,105999136
2016,22,105999137
2016,22,105999138
2016,22,105999139
2016,22,105999140
2016,22,105999141
2016,22,105999142
2016,22,105999143
2016,22,105999144
2016,22,105999145
2016,22,105999146
2016,22,105999147
2016,22,105999148
2016,22,105999149
2016,22,105999150
2016,22,105999151
2016,22,105999152
2016,22,105999153
2016,22,105999154
2016,22,105999155
2016,22,105999156
2016,22,105999157
2016,22,105999158
2016,22,105999159
2016,22,105999160
2016,22,105999161
2016,22,105999162
2016,22,105999163
2016,22,105999164
2016,22,105999165
2016,22,105999166
2016,22,105999167
2016,22,105999168
2016,22,105999169
2016,22,105999170
2016,22,105999171
2016,22,105999172
2016,22,105999173
2016,22,105999174
2016,22,105999175
2016,22,105999176
2016,22,105999177
2016,22,105999178
2016,22,105999179
2016,22,105999180
2016,22,105999181
2016,22,105999182
2016,22,105999183
2016,22,105999184
2016,22,105998180
2016,22,105998181
2016,22,105998182
2016,22,105998183
2016,22,105998184
2016,22,105998185
2016,22,105998186
2016,22,105998187
2016,22,105998188
2016,22,105998189
2016,22,105998190
2016,22,105998191
2016,22,105998192
2016,22,105998193
2016,22,105998194
2016,22,105998195
2016,22,105998196
2016,22,105998197
2016,22,105998198
2016,22,105998199
2016,22,105998200
2016,22,105998201
2016,22,105998202
2016,22,105998203
2016,22,105998204
2016,22,105998205
2016,22,105998206
2016,22,105998207
2016,22,105998208
2016,22,105998209
2016,22,105998210
2016,22,105998211
2016,22,105998212
2016,22,105998213
2016,22,105998214
2016,22,105998215
2016,22,105998216
2016,22,105998217
2016,22,105998218
2016,22,105998219
2016,22,105998220
2016,22,105998221
2016,22,105998222
2016,22,105998223
2016,22,105998224
2016,22,105998225
2016,22,105998226
2016,22,105998227
2016,22,105998228
2016,22,105998229
2016,22,105998230
2016,22,105998231
2016,22,105998232
2016,22,105998233
2016,22,105998234
2016,22,105998235
2016,22,105998236
2016,22,105998237
2016,22,105998238
2016,22,105998239
2016,22,105998240
2016,22,105998241
2016,22,105998242
2016,22,105998243
2016,22,105998244
2016,22,105998245
2016,22,105998246
2016,22,105999185
2016,22,105999186
2016,22,105999187
2016,22,105999188
2016,22,105999189
2016,22,105999190
2016,22,105999191
2016,22,105998077
2016,22,105998078
2016,22,105998079
2016,22,105998080
2016,22,105998081
2016,22,105998082
2016,22,105998083
2016,22,105998084
2016,22,105998085
2016,22,105998086
2016,22,105998087
2016,22,105998088
2016,22,105998089
2016,22,105998090
2016,22,105998091
2016,22,105998092
2016,22,105998093
2016,22,105998094
2016,22,105998095
2016,22,105998096
2016,22,105998097
2016,22,105998098
2016,22,105998099
2016,22,105998100
2016,22,105998101
2016,22,105998102
2016,22,105998103
2016,22,105998104
2016,22,105998105
2016,22,105998106
2016,22,105998107
2016,22,105998108
2016,22,105998109
2016,22,105998110
2016,22,105998111
2016,22,105998112
2016,22,105978361
2016,22,105978362
2016,22,105978367
2016,22,105978384
2016,22,105978392
2016,22,105978393
2016,22,105978394
2016,22,105978396
2016,22,105978406
2016,22,105978420
2016,22,105978421
2016,22,105978432
2016,22,105978435
2016,22,105978436
2016,22,105978437
2016,22,105978446
2016,22,105978447
2016,22,105978448
2016,22,105978455
2016,22,105978468
2016,22,105978469
2016,22,105978472
2016,22,105978484
2016,22,105978485
2016,22,105978486
2016,22,105978487
2016,22,105978497
2016,22,105978498
2016,22,105978501
2016,22,105978502
2016,22,105994855
2016,22,105994856
2016,22,105994857
2016,22,105994858
2016,22,105994862
2016,22,105994864
2016,22,105994869
2016,22,105994870
2016,22,105994885
2016,22,105994897
2016,22,105994913
2016,22,105982863
2016,22,105983034
2016,22,105983036
2016,22,105981174
2016,22,105981195
2016,22,105982544
2016,21,109456939
2016,21,109456940
2016,21,109456941
2016,21,109456942
2016,21,109456943
2016,21,109456944
2016,21,109456945
2016,21,109456946
2016,21,109456947
2016,21,109456948
2016,21,109456949
2016,21,109456950
2016,21,109456951
2016,21,109456952
2016,21,109456953
2016,21,109456954
2016,21,109456955
2016,21,109456956
2016,21,109456957
2016,21,109456958
2016,21,109456959
2016,21,109456960
2016,21,109456961
2016,21,109456962
2016,21,109456963
2016,21,109456964
2016,21,109456965
2016,21,109456966
2016,21,109456967
2016,21,109456968
2016,21,109456969
