"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92718682,105993137
2016,92721106,105995330
2016,92703972,105979827
2016,92703973,105979827
2016,92703978,105979831
2016,92704014,105979864
2016,92706310,105982060
2016,92711230,105986586
2016,92711265,105986617
2016,92711272,105986624
2016,92712477,105987676
2016,92713690,105988749
2016,92713705,105988767
2016,92713706,105988767
2016,92713732,105988792
2016,92714985,105989918
2016,92716193,105990986
2016,92717540,105992121
2016,92717546,105992126
2016,92719933,105994274
2016,92719995,105994325
2016,92721212,105995431
2016,92722488,105996508
2016,92722506,105996523
2016,92704099,105979939
2016,92705213,105981026
2016,92705214,105981027
2016,92705215,105981027
2016,92705216,105981028
2016,92705238,105981049
2016,92707659,105983253
2016,92713810,105988858
2016,92713822,105988873
2016,92713825,105988878
2016,92713827,105988881
2016,92715007,105989936
2016,92715012,105989938
2016,92716282,105991057
2016,92716304,105991075
2016,92716316,105991085
2016,92720028,105994361
2016,92721278,105995484
2016,92721280,105995486
2016,92721289,105995495
2016,92721294,105995498
2016,92705310,105981117
2016,92706445,105982175
2016,92706485,105982210
2016,92706510,105982235
2016,92707695,105983288
2016,92707761,105983347
2016,92708954,105984419
2016,92708955,105984419
2016,92698871,109270124
2016,92699114,109270131
2016,92727469,106001094
2016,92727485,106001109
2016,92727492,106001117
2016,92728452,106002067
2016,92728476,106002089
2016,92728493,106002107
2016,92728502,106002117
2016,92728506,106002121
2016,92729619,106003157
2016,92729646,106003179
2016,92729650,106003183
2016,92729662,106003194
2016,92730815,106004218
2016,92730816,106004218
2016,92730818,106004220
2016,92730825,106004227
2016,92730840,106004238
2016,92730881,106004270
2016,92731989,106005318
2016,92732004,106005331
2016,92732036,106005361
2016,92732037,106005361
2016,92733210,106006469
2016,92734410,106007568
2016,92724239,105998085
2016,92699581,105976026
2016,92699606,105976051
2016,92700973,105977165
2016,92700984,105977176
2016,92702189,105978239
2016,92702195,105978245
2016,92702207,105978261
2016,92702210,105978264
2016,92702218,105978268
2016,92702221,105978270
2016,92702230,105978276
2016,92703433,105979342
2016,92703439,105979347
2016,92703457,105979363
2016,92703495,105979401
2016,92699661,105976086
2016,92699662,105976086
2016,92699676,105976097
2016,92699677,105976098
2016,92699700,105976116
2016,92701009,105977203
2016,92712892,105988031
2016,92712899,105988038
2016,92712909,105988049
2016,92712911,105988053
2016,92714071,105989089
2016,92714105,105989117
2016,92714106,105989117
2016,92714112,105989125
2016,92714132,105989138
2016,92714134,105989140
2016,92715277,105990197
2016,92715278,105990198
2016,92715285,105990203
2016,92715297,105990212
2016,92715330,105990241
2016,92715333,105990244
2016,92715334,105990245
2016,92715341,105990251
2016,92715342,105990251
2016,92715356,105990263
2016,92716620,105991341
2016,92717868,105992404
2016,92717869,105992405
2016,92717874,105992410
2016,92717877,105992413
2016,92717879,105992415
2016,92717883,105992419
2016,92717884,105992420
2016,92717885,105992422
2016,92717894,105992430
2016,92717896,105992433
2016,92717898,105992434
2016,92717899,105992435
2016,92717900,105992436
2016,92717902,105992438
2016,92717903,105992439
2016,92717905,105992442
2016,92717908,105992444
2016,92717909,105992445
2016,92717912,105992447
2016,92717917,105992455
2016,92717918,105992456
2016,92717928,105992466
2016,92717934,105992468
2016,92717937,105992472
2016,92719135,105993537
2016,92719149,105993550
2016,92719188,105993576
2016,92720338,105994627
2016,92720351,105994639
2016,92720358,105994645
2016,92720357,105994646
2016,92720365,105994653
2016,92720367,105994656
2016,92721555,105995729
2016,92721579,105995746
2016,92721585,105995753
2016,92721608,105995766
2016,92721616,105995775
2016,92721627,105995783
2016,92722831,105996826
2016,92722835,105996831
2016,92722857,105996854
2016,92722872,105996869
2016,92722887,105996883
2016,92722894,105996890
2016,92704379,105980232
2016,92704385,105980238
2016,92704392,105980244
2016,92704398,105980248
2016,92704413,105980265
2016,92704417,105980270
2016,92704419,105980273
2016,92704431,105980282
2016,92705551,105981343
2016,92705595,105981376
2016,92705621,105981400
2016,92705624,105981403
2016,92705628,105981407
2016,92706778,105982472
2016,92706789,105982481
2016,92706811,105982499
2016,92706812,105982499
2016,92706814,105982501
2016,92707999,105983571
2016,92708002,105983573
2016,92709253,105984701
2016,92709266,105984713
2016,92709268,105984717
2016,92709300,105984747
2016,92710481,105985863
2016,92710490,105985872
2016,92710493,105985874
2016,92711653,105986981
2016,92711664,105986991
2016,92711685,105987007
2016,92711695,105987012
2016,92711742,105987042
2016,92712915,105988055
2016,92712917,105988057
2016,92712919,105988060
2016,92712920,105988062
2016,92712924,105988064
2016,92712930,105988072
2016,92712931,105988072
2016,92712932,105988072
2016,92712933,105988072
2016,92712934,105988072
2016,92712936,105988075
2016,92712941,105988080
2016,92712947,105988083
2016,92712948,105988084
2016,92712949,105988086
2016,92712950,105988088
2016,92712955,105988092
2016,92712963,105988101
2016,92708704,109457007
2016,92706353,105982094
2016,92706358,105982099
2016,92707549,105983154
2016,92707577,105983177
2016,92708800,105984284
2016,92708804,105984289
2016,92708827,105984303
2016,92708840,105984315
2016,92708845,105984320
2016,92712460,105987659
2016,92712486,105987684
2016,92712490,105987687
2016,92712502,105987696
2016,92713686,105988745
2016,92713713,105988773
2016,92713726,105988788
2016,92713733,105988794
2016,92716172,105990963
2016,92717485,105992078
2016,92717499,105992089
2016,92717502,105992093
2016,92717523,105992109
2016,92717531,105992115
2016,92718773,105993210
2016,92722441,105996482
2016,92722442,105996483
2016,92722443,105996483
2016,92722444,105996483
2016,92722474,105996506
2016,92705179,105980992
2016,92705188,105981000
2016,92705221,105981032
2016,92705232,105981041
2016,92706374,105982112
2016,92706386,105982121
2016,92706396,105982129
2016,92706397,105982129
2016,92706416,105982145
2016,92706418,105982147
2016,92706419,105982148
2016,92706421,105982150
2016,92706424,105982153
2016,92706437,105982166
2016,92706443,105982172
2016,92707618,105983214
2016,92707630,105983225
2016,92707637,105983232
2016,92707644,105983239
2016,92707660,105983254
2016,92707661,105983254
2016,92708878,105984345
2016,92708886,105984352
2016,92726537,106000204
2016,92726540,106000206
2016,92726541,106000208
2016,92726558,106000219
2016,92726561,106000223
2016,92726584,106000244
2016,92726593,106000250
2016,92727586,106001198
2016,92727594,106001206
2016,92727595,106001208
2016,92727605,106001217
2016,92727611,106001224
2016,92727614,106001228
2016,92727619,106001232
2016,92727621,106001234
2016,92727622,106001235
2016,92727623,106001237
2016,92727626,106001239
2016,92727634,106001246
2016,92727635,106001247
2016,92727639,106001250
2016,92728687,106002275
2016,92728703,106002289
2016,92728710,106002298
2016,92728711,106002299
2016,92728720,106002309
2016,92728721,106002311
2016,92728722,106002312
2016,92728728,106002317
2016,92728729,106002319
2016,92729875,106003392
2016,92731028,106004413
2016,92731071,106004448
2016,92732211,106005528
2016,92732223,106005539
2016,92732234,106005551
2016,92732238,106005555
2016,92732240,106005556
2016,92732266,106005580
2016,92733382,106006636
2016,92733437,106006686
2016,92734567,106007735
2016,92734572,106007737
2016,92734573,106007739
2016,92734575,106007742
2016,92734577,106007744
2016,92734578,106007746
2016,92734580,106007749
2016,92734581,106007751
2016,92734598,106007772
2016,92734604,106007778
2016,92734615,106007789
2016,92723220,105997178
2016,92723231,105997188
2016,92723238,105997193
2016,92723241,105997196
2016,92723248,105997201
2016,92723254,105997206
2016,92723259,105997211
2016,92723260,105997213
2016,92723261,105997215
2016,92723269,105997223
2016,92723270,105997224
2016,92723271,105997225
2016,92723280,105997232
2016,92723281,105997234
2016,92724436,105998254
2016,92724438,105998255
2016,92724451,105998267
2016,92724481,105998300
2016,92724485,105998303
2016,92724487,105998306
2016,92724499,105998313
2016,92725544,105999277
2016,92725588,105999314
2016,92725592,105999318
2016,92726601,106000257
2016,92726607,106000264
2016,92726616,106000273
2016,92726636,106000292
2016,92726648,106000303
2016,92726654,106000309
2016,92726670,106000321
2016,92727677,106001288
2016,92727697,106001311
2016,92727713,106001325
2016,92728749,106002340
2016,92728760,106002350
2016,92728779,106002369
2016,92728801,106002390
2016,92729909,106003412
2016,92729922,106003423
2016,92729943,106003447
2016,92731114,106004485
2016,92731119,106004493
2016,92731124,106004500
2016,92731127,106004503
2016,92731154,106004527
2016,92732275,106005590
2016,92733457,106006704
2016,92733475,106006714
2016,92733478,106006717
2016,92733488,106006727
2016,92733497,106006734
2016,92733505,106006741
2016,92733519,106006750
2016,92733525,106006757
2016,92733527,106006759
2016,92734633,106007812
2016,92734660,106007831
2016,92734661,106007833
2016,92723306,105997252
2016,92723309,105997254
2016,92723310,105997255
2016,92723326,105997268
2016,92723341,105997283
2016,92723357,105997298
2016,92724535,105998351
2016,92725600,105999327
2016,92706691,109176597
2016,92707329,109176607
2016,92707712,109176612
2016,92711049,109176688
2016,92701870,109270177
2016,92706402,109270257
2016,92708868,109270289
2016,92723192,109270472
2016,92714032,109176744
2016,92714252,109176752
2016,92715534,109176768
2016,92715717,109176772
2016,92716878,109176795
2016,92717300,109176806
2016,92719999,109176859
2016,92720568,109176876
2016,92724104,109176943
2016,92725403,109176956
2016,92726311,109176969
2016,92726417,109176971
2016,92728636,109177006
2016,92729941,109177031
2016,92732461,109177066
2016,92712772,109083114
2016,92716215,109083160
2016,92718792,109083190
2016,92720512,109083211
2016,92721335,109083219
2016,92723645,109083256
2016,92724478,109083269
2016,92725221,109083289
2016,92701603,109550318
2016,92730024,106003508
2016,92730025,106003508
2016,92730038,106003517
2016,92730073,106003538
2016,92731204,106004576
2016,92731210,106004582
2016,92731217,106004589
2016,92731221,106004595
2016,92732344,106005658
2016,92732365,106005680
2016,92732369,106005685
2016,92732379,106005694
2016,92732384,106005701
2016,92732386,106005704
2016,92732399,106005718
2016,92732401,106005720
2016,92732402,106005721
2016,92733546,106006773
2016,92733547,106006774
2016,92733551,106006777
2016,92733587,106006806
2016,92733588,106006807
2016,92733591,106006810
2016,92733599,106006818
2016,92733601,106006818
2016,92733611,106006827
2016,92733612,106006827
2016,92733622,106006836
2016,92734711,106007881
2016,92734716,106007886
2016,92734717,106007887
2016,92734719,106007890
2016,92734727,106007900
2016,92734731,106007905
2016,92734735,106007908
2016,92734738,106007911
2016,92734740,106007913
2016,92734756,106007929
2016,92734759,106007932
2016,92720906,105995145
2016,92720909,105995147
2016,92722116,105996210
2016,92722149,105996236
2016,92722153,105996240
2016,92722157,105996243
2016,92722165,105996250
2016,92722169,105996253
2016,92722174,105996256
2016,92722181,105996261
2016,92722184,105996264
2016,92703732,105979611
2016,92703735,105979614
2016,92703745,105979623
2016,92703749,105979627
2016,92703754,105979629
2016,92703755,105979629
2016,92703756,105979629
2016,92703760,105979633
2016,92703761,105979634
2016,92703765,105979637
2016,92703766,105979637
2016,92703767,105979637
2016,92703768,105979638
2016,92703776,105979645
2016,92703785,105979653
2016,92703789,105979657
2016,92703790,105979658
2016,92703793,105979662
2016,92704889,105980716
2016,92704890,105980717
2016,92704893,105980720
2016,92704895,105980722
2016,92704897,105980724
2016,92704906,105980734
2016,92704909,105980738
2016,92704913,105980742
2016,92732577,106005887
2016,92732608,106005912
2016,92732609,106005912
2016,92732615,106005918
2016,92732622,106005926
2016,92732632,106005932
2016,92733787,106006979
2016,92734925,106008086
2016,92734962,106008127
2016,92724833,105998622
2016,92724858,105998644
2016,92725943,105999644
2016,92726989,106000629
2016,92727017,106000656
2016,92728018,106001626
2016,92728025,106001635
2016,92728052,106001662
2016,92729087,106002669
2016,92730338,106003769
2016,92730354,106003785
2016,92731484,106004849
2016,92731485,106004849
2016,92731494,106004857
2016,92732655,106005955
2016,92732667,106005968
2016,92732677,106005980
2016,92732678,106005980
2016,92733873,106007069
2016,92733900,106007096
2016,92735041,106008204
2016,92725982,105999677
2016,92726003,105999694
2016,92726029,105999719
2016,92727026,106000664
2016,92727027,106000665
2016,92727028,106000666
2016,92727029,106000667
2016,92727046,106000686
2016,92727049,106000689
2016,92727055,106000695
2016,92727081,106000717
2016,92727088,106000723
2016,92728119,106001728
2016,92729166,106002753
2016,92729181,106002764
2016,92729191,106002772
2016,92729199,106002781
2016,92729213,106002799
2016,92730394,106003823
2016,92730403,106003831
2016,92730430,106003851
2016,92731560,106004916
2016,92698872,105975424
2016,92702858,105978862
2016,92700421,105976713
2016,92700435,105976724
2016,92731612,106004969
2016,92731650,106005008
2016,92731665,106005023
2016,92734012,106007199
2016,92734046,106007223
2016,92723845,105997714
2016,92723872,105997735
2016,92723877,105997741
2016,92725010,105998792
2016,92726104,105999788
2016,92726135,105999814
2016,92726136,105999814
2016,92726141,105999819
2016,92727171,106000797
2016,92727207,106000830
2016,92728203,106001810
2016,92728241,106001849
2016,92729306,106002889
2016,92729337,106002918
2016,92730541,106003950
2016,92730544,106003953
2016,92730552,106003958
2016,92730558,106003964
2016,92730559,106003964
2016,92730564,106003968
2016,92730566,106003970
2016,92730568,106003972
2016,92730577,106003982
2016,92730590,106003990
2016,92731696,106005055
2016,92732869,106006161
2016,92732870,106006162
2016,92734084,106007257
2016,92723921,105997783
2016,92723931,105997790
2016,92723952,105997809
2016,92723977,105997835
2016,92723985,105997842
2016,92725086,105998865
2016,92725108,105998891
2016,92725122,105998901
2016,92725131,105998909
2016,92725132,105998909
2016,92726187,105999867
2016,92726188,105999867
2016,92726189,105999868
2016,92727288,106000913
2016,92728272,106001881
2016,92729377,106002949
2016,92729403,106002976
2016,92730615,106004017
2016,92730624,106004027
