"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,123197999
2016,4,123198005
2016,4,123198004
2016,4,123194024
2016,4,123191163
2016,4,123194071
2016,3,123198010
2016,4,123198035
2016,4,123194077
2016,4,123191312
2016,4,123194121
2016,4,123198133
2016,4,123194068
2016,4,123194144
2016,4,123191302
2016,4,123191195
2016,4,123194156
2016,4,123191284
2016,4,123191303
2016,3,123198163
2016,3,123191307
2016,4,123191296
2016,4,123194752
2016,4,123201644
2016,4,123201651
2016,4,123194767
2016,4,123198613
2016,3,123198672
2016,3,123198673
2016,4,123198699
2016,4,123194861
2016,4,123198718
2016,3,123194869
2016,3,123201742
2016,4,123201871
2016,4,123201715
2016,4,123201719
2016,4,123201720
2016,4,123195041
2016,4,123194862
2016,4,123194866
2016,4,123190110
2016,3,123192727
2016,3,123192728
2016,2,123192753
2016,4,123190198
2016,4,123190200
2016,4,123190213
2016,3,123197058
2016,4,123192784
2016,4,123192857
2016,4,123192973
2016,3,123197170
2016,3,123197171
2016,4,123197211
2016,4,123190409
2016,4,123197269
2016,4,123190472
2016,3,123190464
2016,3,123193148
2016,4,123190469
2016,4,123190471
2016,4,123190476
2016,4,123190477
2016,4,123201696
2016,4,123201699
2016,4,123201700
2016,4,123201713
2016,4,123194867
2016,4,123194835
2016,4,123201767
2016,4,123198717
2016,4,123201814
2016,4,123194999
2016,4,123194837
2016,3,123201735
2016,4,123201727
2016,4,123194854
2016,4,123194855
2016,4,123194857
2016,4,123198737
2016,3,123201734
2016,4,123201829
2016,3,123198744
2016,1,123198744
2016,4,123201843
2016,4,123201836
2016,3,123194994
2016,1,123194994
2016,4,123195038
2016,4,123195015
2016,1,123195042
2016,4,123198935
2016,4,123198861
2016,3,123198869
2016,4,123195061
2016,4,123195090
2016,4,123190296
2016,4,123190297
2016,4,123192946
2016,3,123197155
2016,3,123190308
2016,3,123190307
2016,4,123192968
2016,4,123197161
2016,4,123190324
2016,4,123190321
2016,3,123190404
2016,4,123197212
2016,4,123193031
2016,4,123193054
2016,4,123190381
2016,4,123197236
2016,4,123190338
2016,4,123190341
2016,4,123197243
2016,4,123197258
2016,4,123197279
2016,3,123197266
2016,4,123197280
2016,4,123195089
2016,4,123198910
2016,4,123195232
2016,4,123198924
2016,4,123195118
2016,1,123201978
2016,4,123198927
2016,3,123201958
2016,4,123201949
2016,3,123201960
2016,4,123202039
2016,4,123201999
2016,4,123201955
2016,4,123199007
2016,3,123195124
2016,4,123195112
2016,3,123198929
2016,3,123201969
2016,4,123195220
2016,4,123195132
2016,4,123198937
2016,4,123201985
2016,4,123195141
2016,4,123198939
2016,4,123201987
2016,4,123198957
2016,4,123199104
2016,4,123195152
2016,4,123201979
2016,4,123201982
2016,4,123195221
2016,4,123195165
2016,4,123198958
2016,4,123198959
2016,4,123199013
2016,4,123198953
2016,4,123198952
2016,4,123201997
2016,4,123202044
2016,4,123202045
2016,4,123195231
2016,4,123199003
2016,4,123195259
2016,4,123202080
2016,4,123202171
2016,4,123202079
2016,1,123195354
2016,3,123199150
2016,4,123199008
2016,4,123202168
2016,4,123199006
2016,4,123195216
2016,4,123199036
2016,4,123199037
2016,4,123202190
2016,4,123199110
2016,4,123199130
2016,4,123199051
2016,4,123199131
2016,4,123199120
2016,4,123195297
2016,4,123199056
2016,4,123195271
2016,4,123202101
2016,4,123199097
2016,4,123195395
2016,4,123199175
2016,4,123195277
2016,4,123202192
2016,4,123195371
2016,3,123195339
2016,4,123202183
2016,3,123195340
2016,4,123199182
2016,4,123195383
2016,4,123195384
2016,3,123193003
2016,4,123197244
2016,4,123193077
2016,4,123190403
2016,4,123193271
2016,4,123193244
2016,1,123193250
2016,4,123193253
2016,4,123193291
2016,4,123193259
2016,4,123197447
2016,4,123197471
2016,4,123190587
2016,4,123190601
2016,4,123193299
2016,4,123193300
2016,4,123193344
2016,4,123190618
2016,4,123193497
2016,4,123190617
2016,4,123193340
2016,1,123193373
2016,3,123193373
2016,1,123193372
2016,3,123193372
2016,4,123190686
2016,4,123190685
2016,4,123197528
2016,4,123193412
2016,4,123197530
2016,4,123190694
2016,4,123197600
2016,4,123190741
2016,4,123190744
2016,4,123197632
2016,1,123193476
2016,1,123193478
2016,4,123193502
2016,4,123190792
2016,4,123193510
2016,4,123197670
2016,4,123190754
2016,4,123190762
2016,4,123197712
2016,4,123197616
2016,4,123190790
2016,4,123197637
2016,4,123193571
2016,4,123197638
2016,4,123193569
2016,4,123193669
2016,1,123190805
2016,4,123190836
2016,4,123193681
2016,4,123193750
2016,4,123193716
2016,4,123190916
2016,4,123193654
2016,4,123197666
2016,4,123193678
2016,4,123197729
2016,4,123197761
2016,4,123197781
2016,4,123193752
2016,4,123193730
2016,4,123190944
2016,3,123191052
2016,3,123197915
2016,4,123193907
2016,4,123197917
2016,4,123197984
2016,4,123191101
2016,4,123191138
2016,4,123191084
2016,4,123198022
2016,4,123194153
2016,4,123193983
2016,4,123193992
2016,4,123197974
2016,4,123193989
2016,4,123197985
2016,4,123194073
2016,4,123194095
2016,4,123198023
2016,3,123197997
2016,3,123194044
2016,3,123194045
2016,4,123191193
2016,4,123194096
2016,4,123198051
2016,4,123198053
2016,4,123198065
2016,4,123198064
2016,4,123198092
2016,4,123198066
2016,4,123198075
2016,3,123194098
2016,1,123194098
2016,3,123194097
2016,1,123194097
2016,4,123191294
2016,4,123194160
2016,4,123191214
2016,4,123191247
2016,4,123191251
2016,4,123194196
2016,4,123190214
2016,4,123190199
2016,4,123192828
2016,4,123197074
2016,4,123192818
2016,4,123192875
2016,4,123190259
2016,4,123192880
2016,4,123192793
2016,4,123192827
2016,4,123192829
2016,3,123193156
2016,3,123197330
2016,4,123193158
2016,4,123193258
2016,4,123193334
2016,4,123190637
2016,4,123193538
2016,4,123197682
2016,4,123190877
2016,4,123193602
2016,4,123194148
2016,4,123194015
2016,4,123197992
2016,4,123198098
2016,1,123191243
2016,4,123198161
2016,4,123194190
2016,4,123194194
2016,4,123201716
2016,4,123194761
2016,4,123198636
2016,4,123198734
2016,4,123195039
2016,4,123201872
2016,4,123201909
2016,4,123201933
2016,3,123198870
2016,4,123198860
2016,4,123201923
2016,4,123198885
2016,4,123198901
2016,4,123195087
2016,4,123195067
2016,3,123198868
2016,4,123195069
2016,4,123195088
2016,1,123195077
2016,4,123190357
2016,4,123190310
2016,4,123192978
2016,4,123193159
2016,4,123190555
2016,4,123193166
2016,4,123193254
2016,4,123193255
2016,4,123193256
2016,4,123190558
2016,4,123197470
2016,4,123193289
2016,4,123190580
2016,4,123190584
2016,4,123193302
2016,4,123193328
2016,4,123190615
2016,4,123193324
2016,4,123193330
2016,4,123193337
2016,4,123197501
2016,4,123197526
2016,4,123190853
2016,4,123190831
2016,4,123190783
2016,4,123190784
2016,4,123193500
2016,4,123190745
2016,4,123193544
2016,4,123193543
2016,4,123193647
2016,4,123190815
2016,4,123197778
2016,4,123197774
2016,4,123190972
2016,4,123190971
2016,4,123193774
2016,4,123194753
2016,4,123194697
2016,4,123195032
2016,4,123201692
2016,3,123198625
2016,3,123194750
2016,4,123198633
2016,4,123194763
2016,4,123198638
2016,4,123201717
2016,4,123201736
2016,4,123198714
2016,4,123201737
2016,4,123198703
2016,4,123198719
2016,4,123195036
2016,4,123198721
2016,4,123198727
2016,3,123201751
2016,4,123198731
2016,3,123201738
2016,3,123201740
2016,3,123194868
2016,4,123201889
2016,4,123198740
2016,3,123201747
2016,1,123201746
2016,3,123201752
2016,4,123201906
2016,4,123198874
2016,4,123198858
2016,3,123201831
2016,4,123201852
2016,3,123201853
2016,4,123201879
2016,4,123195063
2016,4,123201899
2016,4,123198931
2016,4,123194004
2016,4,123194034
2016,4,123194185
2016,4,123198094
2016,4,123194047
2016,4,123198026
2016,4,123198014
2016,4,123198006
2016,4,123191155
2016,4,123194028
2016,4,123198097
2016,4,123194134
2016,4,123194033
2016,4,123198011
2016,4,123194031
2016,4,123191165
2016,3,123198018
2016,3,123198019
2016,4,123194039
2016,4,123194055
2016,4,123194070
2016,4,123198034
2016,4,123194154
2016,4,123191246
2016,4,123198093
2016,4,123198101
2016,4,123194163
2016,4,123198060
2016,4,123198062
2016,4,123194115
2016,4,123198059
2016,4,123198058
2016,4,123191191
2016,4,123198063
2016,4,123198067
2016,4,123191197
2016,4,123194114
2016,4,123198068
2016,4,123198126
2016,4,123194150
2016,4,123191281
2016,4,123191227
2016,4,123191309
2016,4,123198118
2016,4,123191271
2016,4,123198125
2016,3,123198166
2016,3,123194201
2016,4,123191278
2016,4,123194178
2016,4,123191253
2016,4,123194161
2016,3,123194202
2016,3,123194200
2016,4,123198136
2016,4,123194203
2016,4,123198159
2016,4,123191304
2016,4,123197166
2016,4,123192963
2016,4,123190323
2016,4,123190478
2016,4,123193401
2016,4,123197753
2016,4,123193743
2016,4,123197779
2016,4,123197710
2016,4,123190886
2016,4,123193978
2016,4,123191124
2016,4,123191105
2016,4,123191107
2016,4,123194120
2016,4,123191274
2016,4,123191144
2016,4,123194030
2016,4,123198099
2016,4,123198733
2016,3,123195017
2016,3,123198736
2016,3,123198735
2016,3,123194874
2016,1,123194874
2016,4,123201750
2016,4,123198923
2016,4,123195100
2016,1,123195017
2016,4,123195033
2016,4,123195040
2016,4,123201919
2016,4,123195101
2016,1,123198880
2016,4,123195169
2016,4,123201964
2016,4,123195081
2016,4,123195085
2016,4,123201928
2016,4,123198911
2016,4,123201941
2016,4,123195096
2016,1,123195171
2016,4,123197962
2016,4,123191100
2016,4,123193982
2016,4,123193969
2016,4,123191258
2016,4,123198008
2016,4,123198016
2016,4,123191127
2016,4,123198015
2016,4,123194017
2016,4,123194016
2016,3,123194022
2016,4,123198055
2016,4,123194027
2016,4,123194032
2016,4,123198056
2016,4,123191194
2016,4,123194043
2016,4,123198027
2016,4,123198028
2016,4,123191213
2016,4,123194122
2016,4,123191199
2016,4,123198137
2016,4,123191203
2016,4,123191310
2016,4,123198139
2016,4,123194184
2016,4,123191295
2016,4,123194181
2016,4,123194182
2016,4,123191306
2016,4,123201661
2016,3,123194711
2016,4,123201662
2016,3,123194755
2016,3,123198660
2016,3,123198659
2016,4,123194863
2016,4,123198697
2016,4,123201718
2016,4,123201732
2016,3,123194882
2016,3,123194883
2016,4,123201739
2016,1,123195109
2016,4,123201749
2016,4,123195168
2016,4,123195016
2016,4,123198871
2016,4,123201896
2016,3,123201956
2016,4,123195083
2016,4,123195082
2016,4,123198891
2016,4,123195044
2016,4,123195045
2016,4,123198909
2016,4,123195114
2016,4,123201963
2016,4,123201967
2016,4,123195122
2016,4,123199069
2016,3,123201994
2016,4,123198950
2016,3,123201996
2016,4,123195163
2016,4,123195162
2016,4,123195174
2016,4,123199070
2016,3,123202095
2016,4,123195217
2016,4,123199011
2016,4,123195212
2016,4,123199016
2016,4,123195284
2016,4,123202121
2016,4,123199124
2016,3,123199071
2016,4,123199073
2016,4,123195327
2016,4,123195359
2016,4,123195385
2016,1,123199192
2016,4,123202134
2016,4,123199132
2016,4,123199181
2016,4,123195474
2016,1,123199189
2016,4,123202143
2016,4,123199255
2016,4,123199136
2016,4,123195441
2016,4,123195417
2016,4,123202177
2016,4,123202179
2016,4,123199228
2016,4,123199227
2016,4,123195433
2016,4,123199220
2016,4,123202242
2016,4,123199229
2016,4,123199230
2016,4,123198898
2016,4,123201948
2016,4,123198925
2016,4,123198900
2016,4,123198897
2016,4,123201976
2016,4,123195167
2016,4,123195137
2016,4,123195140
2016,4,123202219
2016,4,123198954
2016,4,123202228
2016,4,123199019
2016,4,123199048
2016,4,123195279
2016,4,123199214
2016,4,123199114
2016,4,123195218
2016,4,123199115
2016,4,123195223
2016,4,123195222
2016,4,123202206
2016,4,123195411
2016,4,123202309
2016,4,123195447
2016,4,123195480
2016,4,123202308
2016,4,123195435
2016,4,123199289
2016,4,123195552
2016,4,123202313
2016,4,123195547
2016,4,123195562
2016,4,123199417
2016,4,123202318
2016,4,123195561
2016,4,123202319
2016,4,123195550
2016,4,123202376
2016,4,123202410
2016,4,123199398
2016,1,123199378
2016,4,123202380
2016,4,123195620
2016,4,123202408
2016,4,123199423
2016,4,123195625
2016,4,123202414
2016,4,123202413
2016,4,123202412
2016,4,123202415
2016,4,123195628
2016,4,123198032
2016,4,123198091
2016,4,123191256
2016,4,123201891
2016,4,123201916
2016,4,123194839
2016,4,123201892
2016,4,123198875
2016,4,123201984
2016,4,123201926
2016,4,123198896
2016,4,123201961
2016,4,123195158
2016,4,123202116
2016,4,123195144
2016,4,123202241
2016,4,123195213
2016,4,123199153
2016,4,123199009
2016,4,123199015
2016,4,123199050
2016,4,123199152
2016,4,123202088
2016,4,123202077
2016,4,123202160
2016,4,123199103
2016,4,123199116
2016,4,123195321
2016,4,123195445
2016,4,123199204
2016,4,123202173
2016,4,123195553
2016,4,123195477
2016,4,123202271
2016,4,123195510
2016,4,123195486
2016,4,123195507
2016,4,123199288
2016,4,123199375
2016,4,123199294
2016,3,123195566
2016,3,123195565
2016,4,123199374
2016,4,123199383
2016,4,123199405
2016,4,123202396
2016,4,123199424
2016,4,123199469
2016,4,123199490
2016,1,123199562
2016,4,123195787
2016,4,123195799
2016,4,123195790
2016,1,123195810
2016,4,123202537
2016,4,123199557
2016,4,123202544
2016,4,123202543
2016,4,123195804
2016,4,123202548
2016,4,123202549
2016,4,123197162
2016,1,123190317
2016,4,123190303
2016,4,123192969
2016,4,123190361
2016,4,123190340
2016,4,123190328
2016,4,123192976
2016,4,123192979
2016,4,123192977
2016,4,123192989
2016,4,123190366
2016,4,123193034
2016,4,123197215
2016,4,123193033
2016,4,123190362
2016,4,123190360
2016,4,123193025
2016,4,123193030
2016,4,123197214
2016,4,123190367
2016,4,123190423
2016,1,123193087
2016,4,123197270
2016,4,123193057
2016,4,123193162
2016,3,123197306
2016,1,123197306
2016,3,123197308
2016,1,123197308
2016,4,123190473
2016,3,123190448
2016,3,123197310
2016,4,123193217
2016,4,123190518
2016,3,123190519
2016,4,123193227
2016,4,123197475
2016,4,123190524
2016,4,123197389
2016,4,123190525
2016,4,123197431
2016,4,123190551
2016,4,123193251
2016,4,123190552
2016,4,123197413
2016,4,123193263
2016,4,123193238
2016,4,123193260
2016,4,123190557
2016,4,123197468
2016,4,123197438
2016,4,123193321
2016,4,123193312
2016,4,123190583
2016,4,123197448
2016,4,123193322
2016,4,123193332
2016,4,123193310
2016,4,123190318
2016,4,123197167
2016,4,123197169
2016,4,123192995
2016,4,123193036
2016,4,123190339
2016,4,123197239
2016,4,123193171
2016,4,123193064
2016,4,123190422
2016,4,123193308
2016,4,123193173
2016,4,123190520
2016,4,123197399
2016,4,123190554
2016,4,123197412
2016,4,123193279
2016,4,123193252
2016,4,123197474
2016,4,123197452
2016,4,123190650
2016,4,123190604
2016,4,123190623
2016,3,123193360
2016,3,123193361
2016,3,123190664
2016,3,123190643
2016,3,123190640
2016,3,123190639
2016,3,123190651
2016,3,123197499
2016,4,123197500
2016,4,123190652
2016,4,123193405
2016,1,123193380
2016,3,123193380
2016,1,123193381
2016,3,123193381
2016,4,123193408
2016,4,123190683
2016,4,123190687
2016,4,123190672
2016,4,123190682
2016,4,123193389
2016,4,123197601
2016,4,123193396
2016,4,123193395
2016,4,123193407
2016,4,123197527
2016,4,123193410
2016,4,123190698
2016,4,123193452
2016,4,123190742
2016,4,123193598
2016,4,123190749
2016,4,123193560
2016,4,123193568
2016,4,123190740
2016,4,123193732
2016,4,123190747
2016,4,123193507
2016,4,123197598
2016,4,123193567
2016,4,123193513
2016,4,123190752
2016,4,123190820
2016,4,123193633
2016,4,123197723
2016,4,123193550
2016,4,123193553
2016,4,123193556
2016,4,123193563
2016,4,123190839
2016,4,123197631
2016,4,123197707
2016,4,123190841
2016,4,123193655
2016,4,123197686
2016,4,123190882
2016,4,123193613
2016,4,123190887
2016,4,123193615
2016,4,123197735
2016,4,123197736
2016,4,123197734
2016,4,123190901
2016,4,123190900
2016,4,123193733
2016,4,123193674
2016,4,123190895
2016,4,123197738
2016,4,123197755
2016,4,123193709
2016,4,123193754
2016,4,123190958
2016,4,123197763
2016,4,123193712
2016,4,123190940
2016,4,123197731
2016,4,123197758
2016,4,123190937
2016,4,123193696
2016,4,123193714
2016,4,123193718
2016,4,123190950
2016,4,123193729
2016,4,123193727
2016,4,123193980
2016,4,123193991
2016,4,123191085
2016,4,123193950
2016,4,123191128
2016,3,123193906
2016,3,123197918
2016,4,123197961
2016,4,123193972
2016,4,123193975
2016,4,123193976
2016,4,123197969
2016,4,123191104
2016,4,123197971
2016,4,123197994
2016,4,123194010
2016,4,123197977
2016,4,123199453
2016,4,123199465
2016,4,123195788
2016,4,123195793
2016,1,123195805
2016,4,123195816
2016,4,123195820
2016,4,123195860
2016,4,123195861
2016,4,123199598
2016,4,123195863
2016,4,123195862
2016,4,123202581
2016,4,123199603
2016,4,123195871
2016,4,123195894
2016,4,123199626
2016,4,123202595
2016,4,123199624
2016,4,123195903
2016,3,123199635
2016,3,123199633
2016,1,123199640
2016,3,123199641
2016,3,123199644
2016,3,123199655
2016,3,123199656
2016,4,123201971
2016,4,123195106
2016,1,123198943
2016,4,123195173
2016,4,123195170
2016,3,123198943
2016,4,123195153
2016,4,123195154
2016,3,123202056
2016,3,123202057
2016,4,123199049
2016,3,123199139
2016,4,123195270
2016,4,123202108
2016,4,123195275
2016,4,123195278
2016,3,123195346
2016,4,123195478
2016,4,123202394
2016,4,123199456
2016,3,123202124
2016,4,123195341
2016,4,123199164
2016,4,123199337
2016,4,123195380
2016,4,123195378
2016,4,123199218
2016,3,123199223
2016,4,123199221
2016,4,123195423
2016,4,123199263
2016,4,123202277
2016,4,123195444
2016,4,123195509
2016,4,123199461
2016,4,123202416
2016,4,123199291
2016,4,123195513
2016,3,123202345
2016,3,123202346
2016,4,123202352
2016,4,123202353
2016,4,123199427
2016,4,123202366
2016,4,123195621
2016,4,123199450
2016,1,123195678
2016,3,123202439
2016,4,123195573
2016,4,123195611
2016,4,123199262
2016,4,123199301
2016,4,123202407
2016,4,123199553
2016,4,123202536
2016,4,123199558
2016,4,123199559
2016,4,123202540
2016,1,123195798
2016,4,123202550
2016,4,123195811
2016,4,123199563
2016,4,123199566
2016,4,123195817
2016,4,123195815
2016,4,123202552
2016,4,123199568
2016,4,123195819
2016,4,123199567
2016,4,123199569
2016,4,123199570
2016,3,123202556
2016,3,123202557
2016,4,123195831
2016,4,123202561
2016,4,123203731
2016,4,123207850
2016,4,123207848
2016,4,123211872
2016,4,123211873
2016,4,123204074
2016,4,123204137
2016,4,123212248
2016,4,123204165
2016,4,123204167
2016,4,123204173
2016,4,123212296
2016,4,123204178
2016,4,123212311
2016,4,123208124
2016,4,123212758
2016,4,123204302
2016,4,123204303
2016,4,123208286
2016,4,123208296
2016,4,123212819
2016,4,123204321
2016,4,123212983
2016,4,123213336
2016,4,123221772
2016,4,123221771
2016,4,123221774
2016,4,123218571
2016,4,123226933
2016,4,123226934
2016,4,123218606
2016,4,123212872
2016,4,123208372
2016,4,123204308
2016,4,123204311
2016,4,123208298
2016,4,123195126
2016,4,123195091
2016,4,123201936
2016,4,123195094
2016,4,123198887
2016,1,123195142
2016,4,123202081
2016,3,123195554
2016,1,123195434
2016,4,123195266
2016,4,123202274
2016,4,123195439
2016,3,123202342
2016,4,123202373
2016,4,123202411
2016,4,123195512
2016,4,123199367
2016,4,123199373
2016,4,123199401
2016,4,123199402
2016,4,123195680
2016,4,123202535
2016,1,123202554
2016,4,123199577
2016,4,123202663
2016,4,123196115
2016,4,123199459
2016,3,123196131
2016,3,123202545
2016,3,123199560
2016,3,123195802
2016,3,123195800
2016,4,123225700
2016,4,123225718
