"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105978347
2016,9,105978348
2016,9,105978364
2016,6,105979402
2016,9,105979409
2016,9,105979418
2016,6,105979424
2016,9,105979430
2016,9,105979431
2016,9,105979435
2016,9,105979436
2016,6,105979437
2016,6,105979438
2016,9,105979439
2016,9,105979441
2016,6,105979446
2016,6,105979447
2016,9,105979450
2016,9,105979456
2016,6,105979457
2016,6,105979458
2016,9,105979460
2016,9,105979463
2016,9,105979468
2016,6,105979469
2016,9,105995330
2016,9,105995331
2016,6,105995332
2016,6,105995333
2016,9,105995334
2016,9,105995338
2016,9,105995343
2016,6,105995344
2016,9,105995348
2016,9,105995350
2016,9,105995353
2016,9,105995354
2016,9,105995355
2016,6,105995362
2016,6,105995363
2016,6,105995364
2016,6,105995371
2016,6,105995372
2016,9,105996413
2016,9,105996414
2016,6,105996426
2016,6,105996427
2016,9,105996433
2016,6,105996434
2016,9,105996435
2016,9,105996452
2016,9,105996454
2016,9,105996455
2016,6,105996461
2016,6,105996462
2016,9,105996466
2016,9,105996474
2016,9,105996476
2016,9,105979819
2016,6,105979824
2016,6,105979825
2016,9,105979827
2016,9,105979828
2016,6,105979830
2016,9,105979831
2016,9,105979832
2016,6,105979836
2016,6,105979842
2016,6,105979843
2016,6,105979846
2016,6,105979847
2016,6,105979848
2016,9,105979849
2016,6,105979851
2016,6,105979855
2016,9,105979856
2016,9,105979872
2016,6,105979876
2016,9,105979877
2016,9,105979878
2016,9,105979879
2016,9,105979880
2016,9,105979881
2016,6,105980921
2016,6,105980922
2016,6,105980925
2016,9,105980930
2016,9,105980931
2016,9,105980940
2016,9,105980941
2016,6,105980943
2016,6,105980944
2016,9,105980947
2016,6,105980954
2016,6,105980955
2016,9,105980961
2016,9,105980964
2016,6,105980965
2016,6,105980966
2016,6,105980971
2016,6,105980976
2016,6,105980977
2016,6,105980980
2016,6,105980981
2016,9,105980984
2016,6,105980986
2016,9,105980987
2016,9,105980988
2016,6,105982037
2016,9,105982054
2016,6,105982056
2016,6,105982059
2016,9,105982060
2016,9,105982064
2016,9,105982066
2016,6,105982068
2016,6,105982069
2016,9,105982072
2016,9,105982074
2016,9,105982080
2016,9,105982082
2016,6,105982086
2016,6,105982088
2016,9,105982089
2016,9,105982097
2016,6,105982103
2016,9,105983147
2016,9,105983150
2016,9,105983151
2016,9,105983153
2016,6,105983158
2016,9,105983161
2016,9,105983163
2016,9,105983173
2016,6,105983174
2016,6,105983175
2016,6,105983184
2016,9,105983188
2016,9,105983189
2016,9,105983190
2016,6,105983192
2016,9,105983194
2016,9,105983197
2016,9,105983203
2016,6,105984271
2016,6,105984272
2016,6,105984273
2016,6,105984274
2016,9,105984283
2016,9,105984285
2016,9,105984292
2016,9,105984293
2016,6,105984300
2016,6,105984310
2016,6,105984311
2016,6,105984312
2016,9,105984314
2016,6,105984318
2016,9,105984323
2016,6,105984329
2016,6,105984330
2016,6,105984331
2016,6,105985502
2016,6,105985504
2016,9,105985514
2016,9,105986554
2016,9,105986559
2016,6,105986561
2016,9,105986568
2016,9,105986573
2016,9,105986585
2016,9,105986586
2016,9,105986589
2016,9,105986598
2016,9,105986604
2016,9,105986606
2016,9,105986617
2016,6,105986620
2016,6,105986621
2016,9,105986623
2016,9,105986624
2016,6,105987651
2016,6,105987652
2016,6,105987653
2016,6,105987655
2016,6,105987656
2016,6,105987657
2016,6,105987660
2016,6,105987661
2016,6,105987667
2016,6,105987674
2016,6,105987676
2016,6,105987681
2016,6,105987682
2016,6,105987689
2016,6,105987691
2016,6,105987700
2016,6,105987710
2016,6,105987711
2016,6,105987712
2016,6,105988744
2016,6,105988746
2016,6,105988747
2016,6,105988748
2016,9,105988749
2016,9,105988751
2016,6,105988754
2016,6,105988756
2016,6,105988757
2016,9,105988758
2016,6,105988759
2016,6,105988760
2016,9,105988762
2016,6,105988764
2016,6,105988765
2016,9,105988767
2016,9,105988769
2016,6,105988770
2016,6,105988771
2016,9,105988772
2016,9,105988774
2016,6,105988775
2016,6,105988776
2016,9,105988778
2016,9,105988780
2016,6,105988782
2016,6,105988783
2016,6,105988784
2016,6,105988786
2016,6,105988787
2016,9,105988792
2016,9,105988793
2016,6,105988798
2016,6,105988799
2016,6,105988800
2016,6,105988801
2016,9,105988802
2016,6,105988803
2016,6,105988804
2016,6,105988805
2016,9,105989867
2016,9,105989868
2016,6,105989869
2016,6,105989886
2016,6,105989887
2016,6,105989888
2016,6,105989892
2016,6,105989893
2016,6,105989894
2016,6,105989895
2016,6,105989896
2016,9,105989907
2016,9,105990958
2016,6,105990962
2016,6,105990965
2016,6,105990966
2016,9,105990969
2016,6,105990978
2016,6,105990979
2016,6,105990980
2016,6,105990981
2016,6,105990982
2016,9,105990986
2016,9,105990993
2016,9,105990994
2016,9,105990999
2016,6,105991000
2016,9,105991005
2016,9,105991007
2016,9,105991013
2016,6,105992061
2016,6,105992062
2016,6,105992063
2016,9,105992067
2016,6,105992074
2016,9,105992082
2016,9,105992085
2016,6,105992091
2016,6,105992092
2016,9,105992101
2016,9,105992102
2016,6,105992103
2016,6,105992104
2016,6,105992112
2016,9,105992118
2016,9,105992120
2016,9,105992121
2016,9,105992126
2016,6,105993163
2016,9,105993166
2016,9,105993178
2016,9,105993201
2016,6,105993211
2016,6,105993216
2016,6,105993226
2016,9,105994275
2016,9,105994276
2016,6,105994278
2016,6,105994279
2016,9,105994280
2016,9,105994283
2016,6,105994285
2016,9,105994289
2016,6,105994291
2016,9,105994292
2016,6,105994299
2016,9,105994300
2016,9,105994302
2016,9,105994303
2016,6,105994307
2016,6,105994308
2016,6,105994310
2016,6,105994311
2016,6,105994312
2016,9,105994313
2016,9,105994317
2016,6,105994318
2016,6,105994319
2016,6,105994323
2016,9,105994327
2016,6,105994328
2016,6,105994329
2016,6,105994330
2016,9,105994331
2016,6,105994333
2016,6,105994334
2016,6,105994335
2016,9,105995374
2016,9,105995383
2016,9,105995384
2016,9,105995401
2016,9,105995404
2016,9,105995417
2016,9,105995422
2016,6,105995427
2016,9,105995431
2016,6,105995433
2016,6,105995434
2016,9,105995442
2016,9,105996478
2016,9,105996485
2016,9,105996492
2016,6,105996496
2016,6,105996497
2016,6,105996500
2016,9,105996524
2016,9,105996543
2016,6,105979885
2016,9,105979886
2016,9,105979893
2016,9,105979897
2016,9,105979898
2016,6,105979905
2016,6,105979906
2016,9,105979910
2016,9,105979914
2016,9,105979916
2016,9,105979921
2016,9,105979928
2016,9,105979932
2016,9,105979934
2016,9,105979935
2016,6,105979939
2016,9,105979941
2016,6,105979943
2016,6,105979944
2016,6,105979945
2016,6,105979946
2016,9,105979950
2016,6,105980989
2016,6,105980990
2016,6,105980991
2016,9,105980993
2016,6,105980994
2016,6,105980995
2016,9,105980996
2016,9,105980999
2016,6,105981001
2016,6,105981002
2016,6,105981003
2016,6,105981008
2016,6,105981009
2016,6,105981010
2016,9,105981013
2016,6,105981014
2016,6,105981015
2016,6,105981016
2016,6,105981017
2016,9,105981018
2016,9,105981019
2016,9,105981020
2016,6,105981021
2016,6,105981023
2016,9,105981024
2016,9,105981027
2016,9,105981028
2016,9,105981029
2016,9,105981030
2016,9,105981033
2016,9,105981035
2016,9,105981036
2016,9,105981037
2016,9,105981038
2016,9,105981039
2016,6,105981044
2016,9,105981045
2016,9,105981048
2016,9,105981049
2016,9,105981050
2016,9,105981052
2016,9,105981053
2016,6,105981054
2016,6,105981055
2016,6,105981056
2016,9,105981057
2016,9,105975035
2016,9,105975038
2016,9,105975040
2016,9,105975043
2016,9,105975051
2016,9,105975057
2016,9,105975058
2016,9,105975063
2016,9,105975067
2016,6,105976137
2016,9,105976139
2016,9,105976141
2016,9,105976145
2016,9,105976150
2016,9,105976152
2016,9,105976157
2016,9,105976159
2016,9,105976170
2016,6,105976179
2016,9,105976185
2016,9,105976186
2016,9,105976187
2016,9,105976191
2016,6,105976192
2016,9,105976197
2016,9,105977264
2016,6,105977267
2016,9,105977277
2016,9,105977280
2016,9,105977284
2016,9,105977285
2016,9,105977289
2016,9,105977293
2016,9,105977298
2016,9,105977300
2016,9,105977301
2016,9,105977304
2016,6,105977308
2016,6,105977309
2016,9,105977310
2016,9,105977311
2016,6,105977312
2016,9,105977316
2016,9,105977317
2016,9,105977322
2016,9,105977328
2016,9,105978368
2016,6,105978369
2016,6,105978370
2016,6,105978371
2016,6,105978372
2016,6,105978373
2016,6,105978374
2016,9,105978377
2016,6,105978380
2016,6,105978381
2016,6,105978382
2016,9,105978383
2016,9,105978387
2016,6,105978388
2016,6,105978389
2016,9,105978390
2016,9,105978396
2016,6,105978407
2016,6,105978408
2016,6,105978409
2016,6,105978412
2016,6,105978416
2016,6,105978417
2016,9,105978418
2016,6,105978419
2016,9,105978422
2016,9,105978424
2016,6,105978427
2016,6,105978428
2016,6,105978429
2016,6,105978431
2016,9,105975081
2016,9,105975085
2016,9,105975104
2016,6,105975105
2016,6,105975106
2016,9,105975109
2016,6,105975112
2016,9,105975113
2016,9,105975118
2016,9,105975138
2016,9,105976211
2016,6,105976214
2016,9,105976215
2016,9,105976216
2016,9,105976218
2016,6,105976226
2016,6,105976227
2016,9,105976232
2016,9,105976236
2016,9,105976238
2016,6,105976239
2016,9,105976246
2016,6,105976251
2016,9,105976252
2016,9,105976253
2016,9,105976255
2016,6,105976262
2016,6,105976267
2016,9,105976270
2016,9,105976271
2016,9,105976272
2016,6,105976273
2016,9,105977337
2016,6,105977351
2016,9,105977358
2016,9,105977369
2016,9,105977370
2016,9,105977371
2016,9,105977378
2016,9,105977380
2016,9,105977390
2016,9,105977392
2016,9,105977394
2016,9,105977399
2016,9,105977400
2016,9,105978438
2016,6,105978443
2016,6,105978444
2016,6,105978453
2016,6,105978454
2016,9,105978459
2016,9,105978460
2016,9,105978461
2016,6,105978467
2016,9,105978471
2016,9,105978479
2016,9,105978480
2016,6,105978483
2016,6,105978484
2016,6,105978492
2016,9,105978494
2016,9,105978497
2016,9,105982106
2016,9,105982113
2016,9,105982114
2016,9,105982116
2016,6,105982125
2016,9,105982126
2016,9,105982132
2016,9,105982134
2016,9,105982135
2016,6,105982143
2016,9,105982155
2016,9,105982156
2016,6,105982167
2016,6,105982168
2016,9,105982170
2016,9,105982171
2016,6,105982173
2016,9,105983215
2016,6,105983218
2016,6,105983219
2016,9,105983223
2016,9,105983224
2016,6,105983227
2016,6,105983228
2016,9,105983240
2016,9,105983248
2016,9,105983251
2016,9,105983253
2016,9,105983255
2016,6,105983259
2016,6,105983260
2016,9,105983268
2016,9,105983273
2016,9,105983275
2016,9,105983280
2016,6,105983281
2016,6,105983282
2016,6,105984335
2016,6,105984336
2016,6,105984350
2016,6,105984351
2016,6,105984357
2016,9,105984360
2016,6,105984365
2016,6,105984366
2016,9,105984373
2016,6,105984378
2016,6,105984379
2016,6,105984382
2016,6,105984383
2016,9,105984384
2016,6,105984385
2016,6,105984386
2016,9,105984388
2016,9,105984392
2016,6,105984393
2016,6,105984394
2016,6,105984396
2016,6,105984399
2016,6,105984400
2016,9,105984402
2016,6,105985520
2016,9,105986625
2016,6,105986629
2016,6,105986630
2016,6,105986632
2016,9,105986636
2016,6,105986637
2016,6,105986638
2016,9,105986641
2016,9,105986642
2016,9,105986651
2016,6,105986653
2016,6,105986654
2016,6,105986660
2016,6,105986661
2016,6,105986662
2016,6,105986664
2016,6,105986665
2016,9,105986669
2016,9,105986673
2016,9,105986674
2016,9,105986675
2016,9,105986678
2016,9,105986681
2016,6,105986682
2016,6,105986683
2016,9,105986686
2016,6,105986688
2016,6,105986689
2016,9,105986695
2016,6,105987716
2016,6,105987717
2016,6,105987724
2016,6,105987729
2016,6,105987730
2016,6,105987731
2016,6,105987737
2016,6,105987738
2016,6,105987743
2016,6,105987744
2016,9,105987757
2016,6,105987758
2016,6,105987763
2016,6,105987764
2016,9,105987765
2016,6,105987779
2016,9,105988819
2016,9,105988826
2016,9,105988828
2016,9,105988841
2016,6,105988843
2016,9,105988846
2016,6,105988847
2016,9,105988850
2016,6,105988852
2016,9,105988853
2016,9,105988856
2016,9,105988858
2016,9,105988859
2016,9,105988863
2016,9,105988867
2016,9,105988878
2016,9,105988881
2016,9,105989931
2016,9,105989932
2016,9,105989936
2016,9,105989938
2016,6,105989942
2016,9,105989944
2016,9,105989964
2016,9,105989965
2016,6,105989969
2016,9,105989975
2016,6,105989979
2016,6,105989980
2016,9,105989981
2016,6,105989982
2016,6,105989984
2016,6,105989988
2016,9,105991035
2016,9,105991041
2016,6,105991055
2016,6,105991056
2016,9,105991059
2016,6,105991060
2016,9,105991065
2016,6,105991074
2016,9,105991075
2016,9,105991079
2016,6,105991082
2016,9,105991085
2016,6,105992129
2016,9,105992131
2016,9,105992132
2016,9,105992133
2016,9,105992134
2016,9,105992141
2016,9,105992146
2016,6,105992155
2016,9,105992159
2016,9,105992175
2016,9,105992182
2016,9,105992189
2016,9,105992191
2016,9,105992194
2016,9,105993238
2016,9,105993243
2016,9,105993253
2016,6,105993261
2016,9,105993263
2016,9,105993266
2016,9,105993269
2016,9,105994342
2016,6,105994344
2016,6,105994345
2016,6,105994346
2016,6,105994347
2016,9,105994348
2016,6,105994353
2016,6,105994354
2016,6,105994356
2016,6,105994357
2016,6,105994359
2016,9,105994361
2016,6,105994362
2016,6,105994363
2016,6,105994364
2016,9,105994368
2016,9,105994369
2016,9,105994371
2016,6,105994375
2016,6,105994377
2016,6,105994378
2016,9,105994381
2016,9,105994382
2016,6,105994384
2016,6,105994385
2016,6,105994387
2016,6,105994388
2016,6,105994389
2016,6,105994391
2016,9,105994397
2016,6,105994398
2016,6,105994401
2016,9,105994403
2016,9,105994406
2016,9,105995447
2016,9,105995451
2016,9,105995455
2016,9,105995456
2016,6,105995458
2016,6,105995459
2016,9,105995465
2016,9,105995467
2016,6,105995470
2016,6,105995472
2016,6,105995473
2016,6,105995478
2016,6,105995484
2016,9,105995486
2016,9,105995487
2016,6,105995489
2016,6,105995490
2016,9,105995492
2016,9,105995495
2016,9,105995498
2016,6,105995510
2016,6,105995511
2016,9,105996563
2016,9,105996576
2016,6,105996582
2016,9,105996589
2016,9,105996606
2016,6,105979962
2016,6,105979974
2016,6,105979975
2016,6,105979976
2016,9,105979979
2016,9,105979984
2016,6,105979988
2016,6,105979990
2016,6,105979991
2016,6,105979996
2016,6,105979997
2016,9,105980001
2016,6,105980002
2016,9,105980003
2016,6,105980005
2016,9,105980006
2016,6,105980016
2016,9,105980019
2016,6,105981058
2016,9,105981059
2016,9,105981060
2016,9,105981062
2016,9,105981063
2016,6,105981064
2016,6,105981065
2016,6,105981066
2016,6,105981067
2016,9,105981068
2016,9,105981070
2016,9,105981071
2016,9,105981074
2016,9,105981077
2016,9,105981078
2016,9,105981084
2016,9,105981087
2016,9,105981088
2016,6,105981089
2016,6,105981090
2016,6,105981091
2016,6,105981092
2016,9,105981093
2016,6,105981094
2016,6,105981095
2016,6,105981096
2016,6,105981097
2016,6,105981098
2016,9,105981100
2016,9,105981101
2016,6,105981104
2016,6,105981105
2016,9,105981109
2016,9,105981114
2016,6,105981115
2016,6,105981116
2016,9,105981117
2016,6,105981118
2016,6,105981119
2016,6,105981120
2016,6,105981121
2016,6,105981122
2016,6,105981123
2016,6,105981124
2016,6,105981125
2016,6,105981126
2016,6,105982174
2016,9,105982175
2016,6,105982176
2016,6,105982177
2016,9,105982185
2016,9,105982186
2016,6,105982188
2016,6,105982195
2016,6,105982196
2016,9,105982204
2016,9,105982210
2016,6,105982212
2016,6,105982213
2016,6,105982214
2016,6,105982215
2016,6,105982219
2016,6,105982220
2016,9,105982225
2016,9,105982235
2016,6,105982238
2016,6,105982239
2016,9,105982242
2016,6,105983285
2016,6,105983286
2016,9,105983288
2016,9,105983300
2016,9,105983301
2016,9,105983302
2016,9,105983304
2016,6,105983306
2016,6,105983307
2016,6,105983308
2016,9,105983313
2016,9,105983317
2016,6,105983319
2016,6,105983320
2016,6,105983324
2016,6,105983325
2016,6,105983326
2016,6,105983331
2016,6,105983334
2016,6,105983335
2016,6,105983336
2016,9,105983338
2016,6,105983341
2016,6,105983342
2016,6,105983343
2016,9,105983345
2016,9,105983347
2016,6,105983348
2016,6,105983349
2016,6,105983352
2016,6,105983353
2016,6,105983354
2016,6,105984406
2016,6,105984409
2016,6,105984410
2016,6,105984411
2016,6,105984412
2016,9,105984414
2016,6,105984417
2016,6,105984418
2016,9,105984419
2016,9,105984423
2016,6,105984424
2016,6,105984428
2016,6,105984429
2016,9,105984449
2016,9,105984453
2016,6,105984456
2016,6,105984457
2016,6,105984459
2016,6,105984460
2016,9,105984463
2016,9,105985596
2016,6,105978498
2016,6,105978499
2016,6,105978500
2016,9,105978502
2016,9,105975139
2016,9,105975153
2016,9,105975160
2016,9,105975170
2016,9,105975172
2016,9,105975173
2016,6,105975174
2016,6,105975175
2016,6,105975176
2016,6,105975177
2016,6,105975179
2016,6,105975180
2016,6,105975181
2016,9,105975184
2016,9,105975199
2016,9,105975200
2016,6,105976277
2016,9,105976282
2016,9,105976284
2016,9,105976293
2016,6,105976294
2016,9,105976295
2016,6,105976298
2016,9,105976299
2016,9,105976300
2016,6,105976301
2016,9,105976302
2016,9,105976303
2016,9,105976308
2016,9,105976309
2016,9,105976316
2016,9,105976327
2016,9,105976344
2016,9,105977407
2016,9,105977410
2016,9,105977412
2016,6,105977413
2016,9,105977414
2016,9,105977416
2016,9,105977419
2016,9,105977421
2016,6,105977425
2016,9,105977426
2016,9,105977432
2016,6,105977441
2016,6,105977442
2016,9,105977443
2016,6,105977446
2016,6,105977447
2016,9,105977452
2016,6,105977453
2016,9,105977454
2016,9,105977455
2016,9,105977456
2016,9,105977458
2016,9,105977459
2016,9,105977465
2016,6,105978510
2016,6,105978511
2016,6,105978512
2016,6,105978513
2016,6,105978514
2016,6,105978515
2016,6,105978516
2016,9,105978522
2016,6,105978523
2016,9,105978524
2016,6,105978530
2016,6,105978531
2016,6,105978532
2016,6,105978534
2016,6,105978535
2016,6,105978536
2016,6,105978538
2016,6,105978539
2016,9,105978545
2016,9,105978548
2016,6,105978550
2016,9,105978569
2016,9,105985611
2016,9,105985615
2016,9,105985616
2016,6,105985617
2016,6,105985618
2016,9,105985619
2016,6,105985621
2016,6,105985622
2016,6,105985623
2016,6,105985624
2016,9,105985627
2016,9,105985629
2016,9,105985634
2016,9,105985636
2016,9,105985637
2016,6,105985642
2016,9,105985644
2016,9,105985648
2016,9,105985651
2016,6,105986699
2016,9,105986700
2016,9,105986702
2016,9,105986705
2016,9,105986706
2016,6,105986709
2016,6,105986710
2016,6,105986711
2016,9,105986713
2016,6,105986714
2016,6,105986715
2016,6,105986719
2016,9,105986728
2016,6,105986729
2016,9,105986731
2016,6,105986732
2016,6,105986733
2016,9,105986734
2016,9,105986735
2016,6,105986738
2016,6,105986739
2016,6,105986740
2016,9,105986742
2016,9,105986747
2016,9,105986751
2016,6,105986753
2016,6,105986754
2016,6,105986755
2016,6,105987784
2016,9,105987798
2016,6,105987802
2016,6,105987811
2016,6,105987815
2016,6,105987816
2016,6,105987826
2016,6,105987827
2016,6,105987834
2016,6,105987842
2016,6,105987844
2016,6,105987846
2016,9,105988887
2016,9,105988888
2016,6,105988889
2016,9,105988890
2016,9,105988893
2016,9,105988898
2016,9,105988899
2016,6,105988904
2016,9,105988906
2016,9,105988907
2016,9,105988910
2016,9,105988913
2016,9,105988917
2016,9,105988919
2016,9,105988923
2016,9,105988924
2016,6,105988925
2016,6,105988926
2016,9,105988927
2016,6,105988939
2016,6,105988940
2016,6,105988944
2016,6,105988945
2016,6,105989989
2016,6,105989991
2016,6,105990007
2016,6,105990008
2016,6,105990012
