"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,123244197,22168233
2016,12,123263064,22174524
2016,12,123199452,22169829
2016,12,123190052,22164436
2016,12,123192683,22164442
2016,20,123190220,22160030
2016,3,123197955,22169524
2016,19,123193160,22164511
2016,12,123197334,22169433
2016,12,123190748,22169473
2016,4,123197955,22169523
2016,12,123191111,22160171
2016,12,123203118,22160542
2016,12,123226921,22161352
2016,12,123192671,22169369
2016,12,123193494,22164555
2016,12,123197247,22169418
2016,12,123244304,22162813
2016,12,123252312,22173418
2016,12,123190085,22160015
2016,12,123195175,22169714
2016,18,123198999,22169730
2016,12,123267026,22163733
2016,12,123192666,22169368
2016,20,123197543,22169455
2016,12,123197635,22169478
2016,12,123198715,22160299
2016,20,123195120,22160334
2016,12,123195059,22164832
2016,12,123199320,22169803
2016,12,125132549,22620685
2016,12,123252492,22173470
2016,12,123252318,22162769
2016,20,123218852,22171787
2016,12,123218498,22171687
2016,20,123218853,22171788
2016,2,123190182,22160026
2016,12,123190399,22164500
2016,12,123195111,22164841
2016,18,123191126,22164630
2016,12,123198129,22164652
2016,12,123232917,22172539
2016,12,123195476,22160399
2016,18,123202042,22164872
2016,12,123195581,22160424
2016,12,123202383,22160426
2016,12,123252525,22173477
2016,2,123243977,22162742
2016,20,123237426,22167342
2016,12,123218506,22171690
2016,12,123197545,22160086
2016,12,123197564,22160091
2016,20,123193614,22160123
2016,12,123193630,22164572
2016,12,123193999,22164628
2016,12,123191226,22164649
2016,12,123191311,22160194
2016,12,123194195,22164656
2016,12,123204262,22160776
2016,12,123201953,22160331
2016,12,123207830,22165326
2016,12,123204458,22160806
2016,12,123237946,22167427
2016,12,123252241,22173397
2016,2,123244249,22162795
2016,12,123244248,22173459
2016,12,123249115,22168575
2016,12,136625084,25453435
2016,12,123218571,22171715
2016,9,123226934,22161357
2016,12,123225718,22166957
2016,20,123228834,22172386
2016,3,123244119,22162763
2016,20,123244200,22173437
2016,18,136632935,25448249
2016,18,136632934,25448248
2016,18,123211533,22170206
2016,12,123207868,22170284
2016,12,123208177,22165389
2016,12,123204237,22160770
2016,12,123212763,22170459
2016,12,123212764,22170460
2016,20,136625070,25458503
2016,20,136632930,25453434
2016,20,123195901,22169868
2016,20,123206788,22160567
2016,12,123244292,22162809
2016,12,123252430,22173451
2016,12,123247568,22173457
2016,12,123247372,22173388
2016,9,123252245,22173399
2016,12,123252253,22168221
2016,12,123244085,22168224
2016,12,123244254,22162796
2016,18,136632929,25448247
2016,18,136632922,25453433
2016,20,136625080,25458504
2016,20,123211553,22165302
2016,20,123211851,22170271
2016,12,123212716,22170455
2016,12,123208266,22160781
2016,12,123237105,22172347
2016,12,123237133,22167247
2016,20,123237157,22167266
2016,12,123237182,22167278
2016,20,123263062,22163743
2016,12,123237135,22172350
2016,20,123192628,22169364
2016,12,123197214,22160049
2016,12,123191256,22160183
2016,12,123204059,22170259
2016,12,123199015,22169739
2016,12,123201926,22164837
2016,20,123202116,22164888
2016,18,123199015,22169740
2016,12,123218511,22171693
2016,12,123237187,22167282
2016,12,123237138,22167249
2016,12,123195798,22160452
2016,12,123199563,22164970
2016,12,123196083,22169891
2016,20,123211594,22170218
2016,19,123204066,22160739
2016,12,123207856,22170272
2016,12,123212268,22170352
2016,12,123204383,22160796
2016,12,123226973,22161368
2016,12,123190101,22164444
2016,12,123193087,22164502
2016,20,123197755,22164583
2016,12,123193674,22169490
2016,12,123197736,22169493
2016,12,123198166,22164658
2016,12,123201971,22160338
2016,12,123198136,22169554
2016,12,123194202,22160195
2016,12,123194753,22164789
2016,10,123201746,22160304
2016,9,123199049,22164882
2016,18,123199164,22169768
2016,18,123199218,22169784
2016,12,123195513,22160408
2016,9,123195444,22164905
2016,12,123202366,22169808
2016,19,123195621,22164931
2016,12,123260653,22163960
2016,12,123231796,22172352
2016,12,123232132,22172428
2016,12,123199450,22169827
2016,12,123202548,22169852
2016,12,123199559,22164964
2016,12,123195817,22169856
2016,20,123227319,22171895
2016,12,123242728,22162536
2016,12,123244208,22162782
2016,12,123244239,22173456
2016,12,123202550,22169855
2016,18,123202556,22160456
2016,3,123251410,22173244
2016,12,123252337,22173423
2016,20,123193729,22164586
2016,12,123193321,22164528
2016,12,123202376,22160422
2016,18,123198897,22169703
2016,12,123195137,22164848
2016,12,123199423,22169821
2016,12,123208097,22165367
2016,9,123212250,22170347
2016,20,123208105,22170359
2016,12,123218523,22171698
2016,20,123193173,22164516
2016,20,123190422,22160058
2016,9,123190937,22160131
2016,12,123198006,22169540
2016,12,123194039,22164639
2016,9,123259456,22163739
2016,9,123271820,22179736
2016,20,123237440,22167344
2016,12,123237184,22167279
2016,20,123228797,22167325
2016,20,123237554,22167364
2016,12,123229425,22167624
2016,9,123259458,22169133
2016,12,123195811,22164968
2016,19,123195788,22164959
2016,12,123195799,22160453
2016,3,123202716,22165020
2016,20,123212344,22160757
2016,3,123244203,22162781
2016,12,123252619,22168262
2016,12,123251838,22173314
2016,18,123199562,22164967
2016,18,123202834,22160494
2016,12,123252233,22173395
2016,10,123252302,22173417
2016,12,123196921,22169366
2016,12,123196981,22169379
2016,12,123193171,22164515
2016,12,123191165,22164640
2016,18,123197598,22160105
2016,3,123194114,22164646
2016,12,123197969,22164623
2016,12,123198719,22160302
2016,12,123198721,22169682
2016,18,123201831,22160313
2016,18,123199019,22164875
2016,19,123195628,22164932
2016,12,123202228,22169782
2016,12,123199214,22164904
2016,12,123208086,22170353
2016,12,123212470,22165383
2016,12,123237149,22167256
2016,12,123237183,22167276
2016,20,123231880,22172383
2016,20,123232865,22172536
2016,12,123264013,22174693
2016,12,123190623,22164529
2016,20,123190752,22160108
2016,20,123194034,22164637
2016,12,123195063,22164833
2016,19,123199378,22169811
2016,12,123195140,22164849
2016,18,123195480,22164912
2016,20,123202410,22160431
2016,12,123195678,22164945
2016,12,123199557,22169850
2016,12,123195815,22164971
2016,20,123199640,22160461
2016,12,123206410,22165060
2016,20,123231783,22167242
2016,12,123235846,22173157
2016,12,123247639,22168259
2016,12,123247178,22168166
2016,12,123247609,22168252
2016,12,123252625,22173500
2016,12,123198034,22169543
2016,12,123219472,22171894
2016,20,123221080,22172206
2016,12,123237181,22167277
2016,12,123263059,22169134
2016,12,123236730,22167173
2016,12,123237171,22172361
2016,2,123259476,22169135
2016,12,123199453,22169830
2016,12,123195793,22164961
2016,20,123195903,22169869
2016,20,123221004,22166955
2016,12,123190357,22160048
2016,12,123211892,22165332
2016,12,123193255,22164526
2016,12,123190853,22164571
2016,12,123193709,22164584
2016,12,123212777,22170463
2016,20,123193982,22160169
2016,12,123195217,22164871
2016,12,123198896,22160325
2016,12,123195045,22164828
2016,12,123202143,22160375
2016,18,123199011,22169737
2016,12,123199189,22169775
2016,12,123195486,22164914
2016,12,123199374,22160423
2016,12,123207831,22165327
2016,12,123211838,22170268
2016,12,123208295,22165413
2016,12,123197166,22169410
2016,12,123193743,22164588
2016,12,123194120,22164647
2016,10,123195081,22160324
2016,20,123202352,22160416
2016,12,123199192,22169778
2016,5,123199229,22160390
2016,4,123199229,22160389
2016,12,123195787,22164958
2016,12,123195810,22164969
2016,3,123202748,22160485
2016,12,123247352,22162744
2016,12,123244343,22173496
2016,12,123247442,22168225
2016,12,123252338,22173424
2016,12,123237140,22167251
2016,20,123252520,22173476
2016,20,123264093,22174701
2016,12,123217342,22161253
2016,12,123217357,22166146
2016,9,123218619,22161363
2016,18,123218613,22171730
2016,12,123237134,22167248
2016,12,123231807,22167270
2016,12,123231816,22172365
2016,20,123237422,22167341
2016,12,123237465,22172388
2016,12,123247505,22173425
2016,12,123192654,22169365
2016,12,123196938,22169371
2016,20,123197778,22169499
2016,12,123191127,22169532
2016,12,123201718,22160300
2016,12,123202134,22160374
2016,12,123208082,22165364
2016,12,123212264,22170349
2016,12,123208280,22165412
2016,12,123212822,22165415
2016,12,123237107,22167240
2016,12,123237139,22167250
2016,12,123237148,22167254
2016,12,123192697,22164443
2016,12,123192726,22164448
2016,12,123192969,22164486
2016,12,123193507,22164557
2016,12,123194178,22164655
2016,12,123201717,22169681
2016,12,123211824,22170263
2016,12,123199427,22169823
2016,12,123195106,22164840
2016,12,123212472,22165385
2016,12,123212524,22170412
2016,12,123204306,22160785
2016,12,123212985,22170497
2016,12,123196932,22169370
2016,20,123190196,22169390
2016,12,123192954,22164485
2016,12,123190524,22160073
2016,12,123193251,22169444
2016,12,123193452,22164545
2016,12,123193513,22160107
2016,12,123198697,22164802
2016,20,123197707,22169487
2016,12,123198139,22160186
2016,12,123191295,22160190
2016,4,123201662,22160290
2016,5,123201662,22169670
2016,12,123201967,22160335
2016,12,123198909,22169705
2016,12,123195109,22160333
2016,12,123199016,22169741
2016,12,123202396,22169817
2016,20,123237126,22172349
2016,12,123237166,22167273
2016,12,123237185,22172364
2016,12,123211821,22170260
2016,12,123211836,22170267
2016,18,123204082,22160741
2016,12,123204166,22160753
2016,12,123192784,22160027
2016,12,123193259,22169445
2016,12,123208278,22170466
2016,3,123190805,22160119
2016,20,123193502,22160103
2016,20,123197666,22169482
2016,12,123201999,22164854
2016,12,123197985,22164631
2016,12,123195067,22160320
2016,12,123198939,22164850
2016,20,123211609,22160730
2016,12,123211823,22170261
2016,20,123207867,22170282
2016,12,123212479,22170397
2016,9,123208300,22165414
2016,12,123232908,22172538
2016,19,123197637,22169479
2016,12,123198699,22160298
2016,12,123199003,22169734
2016,12,123219205,22171849
2016,20,123217288,22171351
2016,12,123219466,22166289
2016,20,123218630,22171733
2016,9,123218633,22171735
2016,12,123218631,22171734
2016,20,123222560,22171896
2016,12,123199457,22169832
2016,5,123195796,22160451
2016,5,123202541,22164963
2016,12,123195808,22169854
2016,20,123196065,22160478
2016,12,123211559,22170211
2016,12,123211557,22170209
2016,18,123204065,22170266
2016,12,123211842,22170269
2016,12,123207860,22165331
2016,20,123207875,22170286
2016,20,123207894,22165336
2016,12,123204169,22170351
2016,12,123212299,22160755
2016,12,123212503,22170407
2016,12,123212514,22165392
2016,12,123212532,22170416
2016,12,123204305,22160784
2016,9,123199581,22169858
2016,12,123202534,22160449
2016,18,123202539,22160450
2016,12,123196079,22165017
2016,18,123208079,22165363
2016,12,123204185,22170361
2016,12,123208176,22165388
2016,3,123252429,22173449
2016,9,123252549,22173482
2016,12,123252548,22173481
2016,12,123252626,22173501
2016,12,123252633,22173503
2016,12,123199571,22164972
2016,10,123247459,22173411
2016,12,123252335,22173422
2016,12,123252418,22173446
2016,12,123247593,22168247
2016,20,123255803,22168765
2016,12,123199451,22169828
2016,12,123244129,22162766
2016,12,123195822,22160455
2016,12,123211563,22170212
2016,12,123247629,22162812
2016,9,123212104,22170327
2016,10,123208115,22160756
2016,12,123212756,22165409
2016,12,123212790,22170467
2016,12,123247582,22168244
2016,12,123252466,22173465
2016,12,123247537,22168236
2016,12,123244319,22162817
2016,10,123190214,22164467
2016,18,123190297,22160042
2016,12,123190307,22160044
2016,12,123193367,22164532
2016,20,123193397,22169452
2016,12,123197568,22169465
2016,9,123190743,22169472
2016,12,123193573,22160118
2016,12,123198005,22169539
2016,12,123198004,22169538
2016,12,123198035,22169544
2016,12,123198957,22169715
2016,12,123198737,22169683
2016,12,123201696,22160296
2016,12,123199257,22160400
2016,12,123195221,22164874
2016,12,123201982,22169711
2016,12,123201979,22164852
2016,12,123199006,22169736
2016,12,123202392,22160427
2016,3,123195498,22160402
2016,12,123202333,22169804
2016,10,123199436,22160436
2016,18,123195795,22169851
2016,9,123195827,22164974
2016,12,123195803,22164966
2016,12,123241221,22167995
2016,12,123244342,22162824
2016,12,123247596,22168248
2016,12,123247616,22168253
2016,12,123197211,22169415
2016,9,123190477,22164512
2016,12,123197917,22164611
2016,12,123191101,22160168
2016,20,123201644,22164791
2016,12,123195077,22169701
2016,12,123201958,22164844
2016,12,123207851,22170270
2016,9,123204134,22165357
2016,9,123204135,22160747
2016,12,123212136,22170328
2016,18,123208089,22165366
2016,12,123208088,22165365
2016,12,123212300,22170357
2016,20,123212723,22165405
2016,12,123208268,22165410
2016,12,123212477,22170395
2016,12,123212776,22170462
2016,12,123208273,22165411
2016,12,123208297,22170468
2016,20,123212820,22170469
2016,12,123218542,22171705
2016,12,123222063,22161356
2016,12,123222062,22166217
2016,2,123237558,22167365
2016,2,123237562,22167366
2016,9,123222481,22171885
2016,12,123231797,22172353
2016,20,123228833,22161769
2016,9,123247463,22162760
2016,10,123247637,22173488
2016,18,123253675,22163043
2016,12,123247344,22168200
2016,12,123243994,22168201
2016,2,123243995,22173386
2016,12,123247441,22162754
2016,12,123244225,22168238
2016,12,123252472,22173468
2016,12,123252487,22162803
2016,19,123190213,22164466
2016,12,123190409,22160057
2016,12,123190694,22160084
2016,12,123193476,22160097
2016,12,123197600,22164558
2016,20,123193992,22164627
2016,12,123191138,22164635
2016,12,123199267,22169795
2016,12,123198952,22169713
2016,12,123195118,22164845
2016,12,123199051,22169748
2016,11,123196093,22165018
2016,11,123196095,22165019
2016,19,123208077,22170345
2016,12,123212303,22170358
2016,12,123208114,22165369
2016,12,123212789,22170465
2016,12,123212679,22170448
2016,19,123212884,22170480
2016,12,123252279,22173410
2016,12,123244115,22173416
2016,12,123252494,22173471
2016,12,123190056,22160009
2016,10,123190259,22164476
2016,20,123192880,22160036
2016,12,123193169,22169434
2016,12,123252267,22173405
2016,20,123197514,22169451
2016,9,123197951,22160164
2016,12,123218516,22171695
2016,9,123252368,22173435
2016,12,123195481,22164913
2016,12,123195112,22164842
2016,12,123199182,22169771
2016,12,123195384,22164899
2016,12,123202214,22160386
2016,12,123199409,22169818
2016,12,123202421,22160433
2016,3,123195658,22164941
2016,12,123252212,22173390
2016,12,123246676,22162612
2016,12,123222346,22171867
2016,19,123232521,22167537
2016,12,123252420,22168237
2016,12,123193152,22164510
2016,10,123190697,22164536
2016,12,123191312,22164657
2016,18,123194837,22160301
2016,12,123195088,22160326
2016,12,123202171,22160382
2016,12,123201978,22164851
2016,12,123195277,22164883
2016,12,123202302,22160406
2016,12,123207829,22170257
2016,3,123212486,22170401
2016,12,123237144,22167252
2016,12,123237186,22167280
2016,20,123270323,22175049
2016,12,123192793,22160028
2016,20,123190637,22160082
2016,12,123193538,22164561
2016,12,123198161,22169557
2016,12,123197992,22169535
2016,12,123194015,22164633
2016,20,123191243,22160180
2016,12,123201716,22164808
2016,12,123198636,22169667
2016,18,123218582,22161358
2016,18,123195259,22169746
2016,12,123201872,22164827
2016,12,123195797,22164962
2016,12,123207832,22170264
2016,12,123207835,22170265
2016,18,123204081,22170283
2016,12,123211897,22170285
2016,12,123212251,22170348
2016,12,123212277,22170354
2016,12,123208092,22170355
2016,20,123212302,22165368
2016,12,123212526,22165393
2016,12,123208168,22165384
2016,12,123208269,22170461
2016,12,123231795,22172351
2016,12,123211825,22170262
2016,18,123204163,22160752
2016,18,123204168,22170350
2016,12,123212313,22170360
2016,12,123204298,22160782
2016,12,123204293,22165408
2016,12,123212824,22170470
2016,9,123226954,22171740
2016,12,123226918,22161349
2016,20,123218651,22166223
2016,12,123218526,22161350
2016,12,123227078,22161384
2016,20,123237128,22167245
2016,3,123267025,22169127
2016,9,123252272,22173406
2016,12,123252274,22173409
2016,10,123190917,22160130
2016,12,123190760,22169474
2016,20,123197978,22169530
2016,12,123252285,22173412
2016,12,123197999,22169536
2016,12,123244188,22162777
2016,12,123252540,22173479
2016,12,123218650,22161364
2016,12,123225761,22166966
2016,12,123237145,22167253
2016,12,123231836,22172369
2016,3,123233445,22172628
2016,12,123196890,22169363
2016,12,123199297,22160410
2016,12,123195354,22164894
2016,12,123195220,22164873
2016,12,123202324,22164921
2016,12,123202321,22160412
2016,18,123212525,22170413
2016,12,123204063,22165329
2016,12,123212101,22170326
2016,2,123212135,22165358
2016,12,123212249,22170346
2016,12,123204175,22160754
2016,12,123212298,22170356
2016,12,123212761,22160783
2016,12,123218514,22171694
