"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24556044,1,24573389
2016,24556045,1,24573390
2016,24556046,1,24573391
2016,24556047,1,24573392
2016,24556048,1,24573393
2016,24556049,1,24573394
2016,24556050,1,24573395
2016,24556051,1,24573396
2016,24556052,1,24573397
2016,24556053,1,24573398
2016,24556054,1,24573399
2016,24556055,1,24573400
2016,24556056,1,24573401
2016,24556057,1,24573402
2016,24556058,1,24573403
2016,24556059,1,24573404
2016,24556060,1,24573405
2016,24556061,1,24573406
2016,24556062,1,24573407
2016,24556063,1,24573408
2016,24556064,1,24573409
2016,24556065,1,24573410
2016,24556066,1,24573411
2016,24556067,1,24573412
2016,24556068,1,24573413
2016,24556069,1,24573414
2016,24556070,1,24573415
2016,24556071,1,24573416
2016,24556072,1,24573417
2016,24556073,1,24573418
2016,24556075,1,24573419
2016,24556076,1,24573420
2016,24556077,1,24573421
2016,24556078,1,24573422
2016,24556079,1,24573423
2016,24556080,1,24573424
2016,24557086,1,24573425
2016,24557087,1,24573426
2016,24557088,1,24573427
2016,24557089,1,24573428
2016,24557090,1,24573429
2016,24557091,1,24573430
2016,24557092,1,24573431
2016,24557093,1,24573432
2016,24557094,1,24573433
2016,24557096,1,24573435
2016,24557097,1,24573436
2016,24557098,1,24573437
2016,24557099,1,24573438
2016,24557100,1,24573439
2016,24557101,1,24573440
2016,24557102,1,24573441
2016,24557103,1,24573442
2016,24557104,1,24573443
2016,24557105,1,24573444
2016,24557106,1,24573445
2016,24557107,1,24573446
2016,24557108,1,24573447
2016,24557109,1,24573448
2016,24557110,7,24573449
2016,24557111,1,24573450
2016,24557112,1,24573451
2016,24557113,1,24573452
2016,24557114,1,24573453
2016,24557115,1,24573454
2016,24557116,1,24573455
2016,24557117,1,24573456
2016,24557118,1,24573457
2016,24557119,1,24573458
2016,24557120,1,24573459
2016,24557121,1,24573460
2016,24557122,1,24573461
2016,24557123,1,24573462
2016,24557124,1,24573463
2016,24557125,1,24573464
2016,24557126,1,24573465
2016,24557127,1,24573466
2016,24557128,1,24573467
2016,24557129,1,24573468
2016,24557130,1,24573469
2016,24557131,1,24573470
2016,24557132,1,24573471
2016,24557133,1,24573472
2016,24557134,1,24573473
2016,24557135,1,24573474
2016,24557136,1,24573475
2016,24557137,1,24573476
2016,24557138,1,24573477
2016,24557139,1,24573478
2016,24557140,1,24573479
2016,24557141,1,24573480
2016,24557142,1,24573481
2016,24557143,1,24573482
2016,24557144,1,24573483
2016,24557145,1,24573484
2016,24557146,1,24573485
2016,24557147,1,24573486
2016,24557149,1,24573487
2016,24557150,1,24573488
2016,24557151,1,24573489
2016,24558142,1,24573490
2016,24558143,2,24573491
2016,24558144,1,24573492
2016,24558145,1,24573493
2016,24558146,1,24573494
2016,24558147,1,24573495
2016,24558148,1,24573496
2016,24558149,1,24573497
2016,24558150,1,24573498
2016,24558151,1,24573499
2016,24558152,1,24573500
2016,24558153,1,24573501
2016,24558154,1,24573502
2016,24558155,1,24573503
2016,24558156,1,24573504
2016,24558157,1,24573505
2016,24558158,1,24573506
2016,24558159,1,24573507
2016,24558160,1,24573508
2016,24558161,1,24573509
2016,24558162,1,24573510
2016,24558163,1,24573511
2016,24558164,1,24573512
2016,24558165,1,24573513
2016,24558166,1,24573514
2016,24558167,1,24573515
2016,24558168,1,24573516
2016,24558169,1,24573517
2016,24558170,1,24573518
2016,24558171,1,24573519
2016,24558172,1,24573520
2016,24558173,1,24573521
2016,24558174,1,24573522
2016,24558175,1,24573523
2016,24558176,1,24573524
2016,24558177,1,24573525
2016,24558178,1,24573526
2016,24558179,1,24573527
2016,24558180,1,24573528
2016,24558182,1,24573530
2016,24558183,1,24573531
2016,24558184,1,24573532
2016,24558185,1,24573533
2016,24558186,1,24573534
2016,24558187,1,24573535
2016,24558188,1,24573536
2016,24558189,1,24573537
2016,24558190,1,24573538
2016,24558191,1,24573539
2016,24558192,1,24573540
2016,24558193,1,24573541
2016,24558194,1,24573542
2016,24558195,1,24573543
2016,24558196,7,24573544
2016,24558197,1,24573545
2016,24558198,1,24573546
2016,24558199,1,24573547
2016,24558200,1,24573548
2016,24558201,1,24573549
2016,24558202,1,24573550
2016,24558203,1,24573551
2016,24558205,1,24573552
2016,24558206,1,24573553
2016,24558207,1,24573554
2016,24559272,1,24573555
2016,24559273,1,24573556
2016,24559274,1,24573557
2016,24559275,1,24573558
2016,24559276,1,24573559
2016,24559277,1,24573560
2016,24559278,1,24573561
2016,24559279,1,24573562
2016,24559280,1,24573563
2016,24559281,1,24573564
2016,24559282,1,24573565
2016,24559283,1,24573566
2016,24559284,1,24573567
2016,24559285,1,24573568
2016,24559286,1,24573569
2016,24559287,1,24573570
2016,24559288,1,24573571
2016,24559289,1,24573572
2016,24559290,1,24573573
2016,24559291,1,24573574
2016,24559292,1,24573575
2016,24559293,1,24573576
2016,24559294,1,24573577
2016,24559295,1,24573578
2016,24559296,1,24573579
2016,24559297,1,24573580
2016,24559298,1,24573581
2016,24559299,1,24573582
2016,24559300,1,24573583
2016,24559301,1,24573584
2016,24559302,1,24573585
2016,24559303,1,24573586
2016,24559304,1,24573587
2016,24559305,1,24573588
2016,24559306,1,24573589
2016,24559307,1,24573590
2016,24559308,1,24573591
2016,24559309,1,24573592
2016,24559310,1,24573593
2016,24559311,1,24573594
2016,24559312,1,24573595
2016,24559313,1,24573596
2016,24559314,1,24573597
2016,24559315,1,24573598
2016,24559316,1,24573599
2016,24559317,1,24573600
2016,24559318,1,24573601
2016,24559319,1,24573602
2016,24559320,1,24573603
2016,24559321,1,24573604
2016,24559322,1,24573605
2016,24559323,1,24573606
2016,24559324,1,24573607
2016,24559325,1,24573608
2016,24559326,1,24573609
2016,24559327,1,24573610
2016,24559328,1,24573611
2016,24559329,1,24573612
2016,24559330,1,24573613
2016,24559331,1,24573614
2016,24559333,1,24573615
2016,24559334,1,24573616
2016,24559335,1,24573617
2016,24559336,1,24573618
2016,24563907,1,24579065
2016,24563908,1,24579066
2016,24563909,1,24579067
2016,24563911,1,24579069
2016,24563914,1,24579072
2016,24563919,1,24579077
2016,24563923,1,24579081
2016,24564927,1,24579091
2016,24564928,1,24579092
2016,24564929,1,24579093
2016,24564930,1,24579094
2016,24564931,1,24579095
2016,24564932,1,24579096
2016,24564933,1,24579097
2016,24564934,1,24579098
2016,24564935,1,24579099
2016,24564936,1,24579100
2016,24564937,1,24579101
2016,24564938,1,24579102
2016,24564939,1,24579103
2016,24564940,1,24579104
2016,24564941,7,24579105
2016,24564942,1,24579106
2016,24564943,1,24579107
2016,24564944,1,24579108
2016,24564945,1,24579109
2016,24564946,1,24579110
2016,24564947,1,24579111
2016,24564948,1,24579112
2016,24564949,1,24579113
2016,24564950,1,24579114
2016,24564951,1,24579115
2016,24564952,1,24579116
2016,24564953,1,24579117
2016,24564954,1,24579118
2016,24564955,1,24579119
2016,24564956,7,24579120
2016,24564957,7,24579121
2016,24564958,1,24579122
2016,24564959,1,24579123
2016,24564960,1,24579124
2016,24564961,1,24579125
2016,24564962,1,24579126
2016,24564963,1,24579127
2016,24564964,1,24579128
2016,24564965,1,24579129
2016,24564966,1,24579130
2016,24564967,1,24579131
2016,24564968,1,24579132
2016,24564969,1,24579133
2016,24564970,1,24579134
2016,24564971,1,24579135
2016,24564972,1,24579136
2016,24564973,1,24579137
2016,24564974,1,24579138
2016,24564975,1,24579139
2016,24564976,1,24579140
2016,24564978,1,24579142
2016,24564979,1,24579143
2016,24564980,1,24579144
2016,24564981,1,24579145
2016,24564982,1,24579146
2016,24564983,1,24579147
2016,24564984,1,24579148
2016,24564985,1,24579149
2016,24564986,7,24579150
2016,24564987,1,24579151
2016,24564989,1,24579152
2016,24564990,1,24579153
2016,24564991,1,24579154
2016,24564992,3,24579155
2016,24565984,1,24579156
2016,24565985,1,24579157
2016,24565986,1,24579158
2016,24565987,1,24579159
2016,24565988,1,24579160
2016,24565989,1,24579161
2016,24565990,1,24579162
2016,24565991,1,24579163
2016,24565992,1,24579164
2016,24565993,1,24579165
2016,24565994,1,24579166
2016,24565995,1,24579167
2016,24565996,1,24579168
2016,24565997,1,24579169
2016,24565998,1,24579170
2016,24565999,1,24579171
2016,24566000,1,24579172
2016,24566001,1,24579173
2016,24566002,1,24579174
2016,24566003,1,24579175
2016,24566004,1,24579176
2016,24566005,1,24579177
2016,24566006,1,24579178
2016,24566007,1,24579179
2016,24566008,1,24579180
2016,24566009,1,24579181
2016,24566010,1,24579182
2016,24566011,1,24579183
2016,24566012,1,24579184
2016,24566013,1,24579185
2016,24566014,1,24579186
2016,24566015,1,24579187
2016,24566016,1,24579188
2016,24566017,1,24579189
2016,24566018,1,24579190
2016,24566019,1,24579191
2016,24566020,1,24579192
2016,24566021,1,24579193
2016,24566022,1,24579194
2016,24566023,1,24579195
2016,24566024,1,24579196
2016,24566025,1,24579197
2016,24566026,1,24579198
2016,24566027,1,24579199
2016,24566028,1,24579200
2016,24566029,1,24579201
2016,24566030,1,24579202
2016,24566031,1,24579203
2016,24566032,1,24579204
2016,24566033,1,24579205
2016,24566034,1,24579206
2016,24566035,1,24579207
2016,24566036,1,24579208
2016,24566037,1,24579209
2016,24566038,1,24579210
2016,24566039,1,24579211
2016,24566040,1,24579212
2016,24566041,1,24579213
2016,24566042,1,24579214
2016,24566043,1,24579215
2016,24566045,1,24579216
2016,24566046,1,24579217
2016,24566047,1,24579218
2016,24566048,1,24579219
2016,24567024,1,24579220
2016,24567025,1,24579221
2016,24567026,1,24579222
2016,24567027,1,24579223
2016,24567028,1,24579224
2016,24567029,1,24579225
2016,24567030,1,24579226
2016,24567031,1,24579227
2016,24567032,1,24579228
2016,24567033,1,24579229
2016,24567034,1,24579230
2016,24567035,1,24579231
2016,24567036,1,24579232
2016,24567037,1,24579233
2016,24567038,1,24579234
2016,24567040,1,24579236
2016,24567041,1,24579237
2016,24567042,1,24579238
2016,24567043,1,24579239
2016,24567044,1,24579240
2016,24567045,1,24579241
2016,24567046,1,24579242
2016,24567047,1,24579243
2016,24567048,1,24579244
2016,24567049,1,24579245
2016,24567050,1,24579246
2016,24567051,1,24579247
2016,24567052,1,24579248
2016,24567053,1,24579249
2016,24567054,1,24579250
2016,24567055,1,24579251
2016,24567056,1,24579252
2016,24567057,1,24579253
2016,24567058,1,24579254
2016,24567059,1,24579255
2016,24567060,1,24579256
2016,24567061,1,24579257
2016,24567062,1,24579258
2016,24567063,1,24579259
2016,24567064,1,24579260
2016,24567065,1,24579261
2016,24567066,1,24579262
2016,24567067,1,24579263
2016,24567068,1,24579264
2016,24567069,1,24579265
2016,24567070,1,24579266
2016,24567071,1,24579267
2016,24567072,1,24579268
2016,24567073,1,24579269
2016,24567074,1,24579270
2016,24567075,1,24579271
2016,24567076,1,24579272
2016,24567077,1,24579273
2016,24567078,1,24579274
2016,24567079,1,24579275
2016,24567080,1,24579276
2016,24567081,1,24579277
2016,24567082,1,24579278
2016,24567084,1,24579279
2016,24567085,1,24579280
2016,24567086,1,24579281
2016,24567087,1,24579282
2016,24567088,1,24579283
2016,24568064,1,24579284
2016,24568065,1,24579285
2016,24568066,1,24579286
2016,24568067,1,24579287
2016,24568068,1,24579288
2016,24568069,1,24579289
2016,24568070,1,24579290
2016,24568071,1,24579291
2016,24568072,1,24579292
2016,24568073,1,24579293
2016,24568074,1,24579294
2016,24568075,1,24579295
2016,24568076,1,24579296
2016,24568077,1,24579297
2016,24568078,1,24579298
2016,24568079,1,24579299
2016,24568080,1,24579300
2016,24568081,1,24579301
2016,24568082,1,24579302
2016,24568083,1,24579303
2016,24568084,1,24579304
2016,24568085,1,24579305
2016,24568086,1,24579306
2016,24568087,1,24579307
2016,24568088,1,24579308
2016,24568089,1,24579309
2016,24568090,1,24579310
2016,24568091,1,24579311
2016,24568092,1,24579312
2016,24568093,1,24579313
2016,24568094,1,24579314
2016,24568095,1,24579315
2016,24568096,1,24579316
2016,24568097,1,24579317
2016,24568098,1,24579318
2016,24568099,1,24579319
2016,24568100,1,24579320
2016,24568101,1,24579321
2016,24568102,1,24579322
2016,24568103,1,24579323
2016,24568104,1,24579324
2016,24568105,1,24579325
2016,24568106,1,24579326
2016,24568107,1,24579327
2016,24568108,1,24579328
2016,24568109,1,24579329
2016,24568110,1,24579330
2016,24568111,1,24579331
2016,24568112,1,24579332
2016,24568113,1,24579333
2016,24568114,1,24579334
2016,24568115,1,24579335
2016,24568116,7,24579336
2016,24568117,1,24579337
2016,24568118,1,24579338
2016,24568119,1,24579339
2016,24568120,1,24579340
2016,24568121,1,24579341
2016,24568122,1,24579342
2016,24568124,1,24579343
2016,24568125,1,24579344
2016,24568126,1,24579345
2016,24568127,1,24579346
2016,24568128,1,24579347
2016,24569114,1,24579348
2016,24569115,1,24579349
2016,24569116,1,24579350
2016,24569117,1,24579351
2016,24569118,1,24579352
2016,24569119,1,24579353
2016,24569120,1,24579354
2016,24569121,1,24579355
2016,24569122,1,24579356
2016,24569123,1,24579357
2016,24569124,1,24579358
2016,24569125,1,24579359
2016,24569126,1,24579360
2016,24569127,1,24579361
2016,24569128,1,24579362
2016,24569129,8,24579363
2016,24569130,7,24579364
2016,24569131,1,24579365
2016,24569132,1,24579366
2016,24569133,1,24579367
2016,24569134,1,24579368
2016,24569135,1,24579369
2016,24569136,1,24579370
2016,24569137,1,24579371
2016,24569138,1,24579372
2016,24569139,2,24579373
2016,24569140,1,24579374
2016,24569141,1,24579375
2016,24569142,1,24579376
2016,24569143,1,24579377
2016,24569144,1,24579378
2016,24569145,1,24579379
2016,24569146,1,24579380
2016,24569147,1,24579381
2016,24569148,1,24579382
2016,24569149,1,24579383
2016,24569150,1,24579384
2016,24569151,1,24579385
2016,24569152,1,24579386
2016,24569153,1,24579387
2016,24569154,1,24579388
2016,24569155,1,24579389
2016,24569156,1,24579390
2016,24569157,1,24579391
2016,24569158,1,24579392
2016,24569159,1,24579393
2016,24569160,1,24579394
2016,24569161,1,24579395
2016,24569162,1,24579396
2016,24569163,1,24579397
2016,24569164,1,24579398
2016,24569165,1,24579399
2016,24569166,1,24579400
2016,24569167,1,24579401
2016,24569168,1,24579402
2016,24569169,1,24579403
2016,24569170,1,24579404
2016,24569171,1,24579405
2016,24569172,1,24579406
2016,24569173,1,24579407
2016,24569174,1,24579408
2016,24569175,1,24579409
2016,24569176,1,24579410
2016,24569178,1,24579411
2016,24569179,1,24579412
2016,24569180,1,24579413
2016,24563194,1,25574203
2016,24563202,1,25574204
2016,24564259,1,25574205
2016,24565318,1,25574206
2016,24566369,1,25574207
2016,24567409,1,25574208
2016,24568448,1,25574209
2016,24556818,1,25574214
2016,24557873,1,25574215
2016,24559003,1,25574216
2016,24560072,1,25574217
2016,24561139,1,25574218
2016,24562194,1,25574219
2016,24563261,1,25574220
2016,24563269,1,25574221
2016,24564327,1,25574222
2016,24566434,1,25574224
2016,24567474,1,25574225
2016,24568514,1,25574226
2016,24556884,1,25574231
2016,24557940,1,25574232
2016,24559068,1,25574233
2016,24560138,1,25574234
2016,24561204,1,25574235
2016,24562256,1,25574236
2016,24562264,1,25574237
2016,24563329,1,25574238
2016,24564391,1,25574240
2016,24566499,1,25574242
2016,24567539,1,25574243
2016,24569647,1,25574245
2016,24556950,1,25574249
2016,24558006,1,25574955
2016,24559134,1,25574956
2016,24560207,1,25574957
2016,24561269,1,25574958
2016,24562324,1,25574959
2016,24562332,1,25574960
2016,24563396,1,25574961
2016,24564463,1,25574962
2016,24565516,1,25574963
2016,24567604,1,25574965
2016,24568644,1,25574966
2016,24569711,1,25574967
2016,24557015,1,25574971
2016,24558072,1,25574972
2016,24559200,1,25574973
2016,24560273,1,25574974
2016,24562392,1,25574976
2016,24562399,1,25574977
2016,24563463,1,25574978
2016,24564526,1,25574979
2016,24565583,1,25574980
2016,24566629,1,25574981
2016,24567669,1,25574982
2016,24568707,1,25574983
2016,24569777,1,25574984
2016,24556005,1,25574987
2016,24557082,1,25574988
2016,24558137,1,25574989
2016,24559269,1,25574990
2016,24561398,1,25574992
2016,24563529,1,25574994
2016,24563537,1,25574995
2016,24564591,1,25574996
2016,24566693,1,25574998
2016,24567734,1,25574999
2016,24568776,1,25575000
2016,24569843,1,25575001
2016,24564309,8,25598330
2016,24558047,8,25598331
2016,24561369,5,25598332
2016,24560467,7,25598333
2016,24558367,7,25598334
2016,24570094,23,25598335
2016,24556293,7,25598336
2016,24559788,6,25598337
2016,24561998,7,25598338
2016,29513133,1,29536601
2016,29513370,1,29542169
2016,29513549,1,29542343
2016,29508088,1,29542405
2016,29508046,1,29536888
2016,29516390,1,29542409
2016,29516374,1,29542384
2016,29508000,1,29542256
2016,29513629,1,29542429
2016,29516385,1,29545096
2016,29508085,1,29536931
2016,29513607,1,29542402
2016,29508086,1,29536932
2016,29513667,1,29542470
2016,29508093,1,29536935
2016,29513613,1,29542413
2016,29516396,1,29545108
2016,29513621,1,29542421
2016,29508106,1,29536946
2016,29508105,1,29545118
2016,29516410,1,29545125
2016,29516420,1,29542476
2016,29513635,1,29542434
2016,29513737,6,29545165
2016,29516471,1,29545193
2016,29513744,1,29545172
2016,29513703,1,29542508
2016,29513668,1,29542471
2016,29513669,1,29542472
2016,29513649,1,29542449
2016,29513656,1,29542457
2016,29508123,1,29542453
2016,29513681,1,29542485
2016,29513717,1,29542522
2016,29513670,1,29542473
2016,29516422,1,29545136
2016,29513674,1,29542477
2016,29513675,1,29542478
2016,29513689,1,29542494
2016,29516446,1,29545167
2016,29513710,1,29542514
2016,29513679,1,29542482
2016,29513741,1,29542540
2016,29513711,1,29542515
2016,29513699,1,29542505
2016,29513742,1,29545168
2016,29513691,1,29542496
2016,29513697,1,29545140
2016,29513692,1,29542497
2016,29513746,1,29542545
2016,29513748,1,29536983
2016,29516472,1,29545194
2016,29508159,1,29536994
2016,29508178,1,29537012
2016,29516455,1,29545177
2016,29513751,1,29542549
2016,29508143,1,29536980
2016,29513783,1,29542583
2016,29513786,1,29542590
2016,29508165,1,29542573
2016,29513752,1,29542550
2016,29513766,1,29542562
2016,29516462,1,29545185
2016,29516464,1,29545188
2016,29516465,1,29536992
2016,29508156,1,29536991
2016,29508179,1,29542591
2016,29508184,1,29537016
2016,29508183,1,29542592
2016,29516499,1,29537018
2016,29508185,1,29537017
2016,29516500,1,29542594
2016,29513787,1,29542593
2016,29516497,1,29545214
2016,24556074,1,25575709
2016,24557148,1,25575710
2016,24558204,1,25575711
2016,24559332,1,25575712
2016,24560404,1,25575713
2016,24561459,1,25575714
2016,24561467,1,25575715
2016,24562526,1,25575716
2016,24563602,1,25575717
2016,24564657,1,25575718
2016,24565712,1,25575719
2016,24566758,1,25575720
2016,24567798,1,25575721
2016,24568843,1,25575722
2016,24569911,1,25575723
2016,24556141,1,25575726
2016,24557214,1,25575727
2016,24558272,1,25575728
2016,24559404,1,25575729
2016,24560471,1,25575730
