"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7181368,10864,3,2016,"U",,"N","F","C","2016_03_NBNSP8500_NIBRS",,0
2016,7204152,10864,4,2016,"U",,"N","F","C","2016_04_NBNSP8500_NIBRS",,0
2016,7226936,10864,5,2016,"U",,"N","F","C","2016_05_NBNSP8500_NIBRS",,0
2016,7249720,10864,6,2016,"U",,"N","F","C","2016_06_NBNSP8500_NIBRS",,0
2016,7272504,10864,7,2016,"U",,"N","F","C","2016_07_NBNSP8500_NIBRS",,0
2016,7295288,10864,8,2016,"U",,"N","F","C","2016_08_NBNSP8500_NIBRS",,0
2016,7318072,10864,9,2016,"U",,"N","F","C","2016_09_NBNSP8500_NIBRS",,0
2016,7340856,10864,10,2016,"U",,"N","F","C","2016_10_NBNSP8500_NIBRS",,0
2016,7363640,10864,11,2016,"U",,"N","F","C","2016_11_NBNSP8500_NIBRS",,0
2016,7386424,10864,12,2016,"U",,"N","F","C","2016_12_NBNSP8500_NIBRS",,0
2016,7135785,10849,1,2016,"U",,"N","F","C","2016_01_NBNSP7000_NIBRS",,0
2016,7158569,10849,2,2016,"U",,"N","F","C","2016_02_NBNSP7000_NIBRS",,0
2016,7181353,10849,3,2016,"U",,"N","F","C","2016_03_NBNSP7000_NIBRS",,0
2016,7204137,10849,4,2016,"U",,"N","F","C","2016_04_NBNSP7000_NIBRS",,0
2016,7226921,10849,5,2016,"U",,"N","F","C","2016_05_NBNSP7000_NIBRS",,0
2016,7249705,10849,6,2016,"U",,"N","F","C","2016_06_NBNSP7000_NIBRS",,0
2016,7272489,10849,7,2016,"U",,"N","F","C","2016_07_NBNSP7000_NIBRS",,0
2016,7295273,10849,8,2016,"U",,"N","F","C","2016_08_NBNSP7000_NIBRS",,0
2016,7318057,10849,9,2016,"U",,"N","F","C","2016_09_NBNSP7000_NIBRS",,0
2016,7340841,10849,10,2016,"U",,"N","F","C","2016_10_NBNSP7000_NIBRS",,0
2016,7363625,10849,11,2016,"U",,"N","F","C","2016_11_NBNSP7000_NIBRS",,0
2016,7386409,10849,12,2016,"U",,"N","F","C","2016_12_NBNSP7000_NIBRS",,0
2016,7135719,10783,1,2016,"U",,"N","F","C","2016_01_NBNSP0400_NIBRS",,0
2016,7158503,10783,2,2016,"U",,"N","F","C","2016_02_NBNSP0400_NIBRS",,0
2016,7181287,10783,3,2016,"U",,"N","F","C","2016_03_NBNSP0400_NIBRS",,0
2016,7204071,10783,4,2016,"U",,"N","F","C","2016_04_NBNSP0400_NIBRS",,0
2016,7226855,10783,5,2016,"U",,"N","F","C","2016_05_NBNSP0400_NIBRS",,0
2016,7249639,10783,6,2016,"U",,"N","F","C","2016_06_NBNSP0400_NIBRS",,0
2016,7272423,10783,7,2016,"U",,"N","F","C","2016_07_NBNSP0400_NIBRS",,0
2016,7295207,10783,8,2016,"U",,"N","F","C","2016_08_NBNSP0400_NIBRS",,0
2016,7317991,10783,9,2016,"U",,"N","F","C","2016_09_NBNSP0400_NIBRS",,0
2016,7340775,10783,10,2016,"U",,"N","F","C","2016_10_NBNSP0400_NIBRS",,0
2016,7363559,10783,11,2016,"U",,"N","F","C","2016_11_NBNSP0400_NIBRS",,0
2016,7386343,10783,12,2016,"U",,"N","F","C","2016_12_NBNSP0400_NIBRS",,0
2016,7135747,10811,1,2016,"U",,"N","F","C","2016_01_NBNSP3200_NIBRS",,0
2016,7158531,10811,2,2016,"U",,"N","F","C","2016_02_NBNSP3200_NIBRS",,0
2016,7181315,10811,3,2016,"U",,"N","F","C","2016_03_NBNSP3200_NIBRS",,0
2016,7204099,10811,4,2016,"U",,"N","F","C","2016_04_NBNSP3200_NIBRS",,0
2016,7226883,10811,5,2016,"U",,"N","F","C","2016_05_NBNSP3200_NIBRS",,0
2016,7249667,10811,6,2016,"U",,"N","F","C","2016_06_NBNSP3200_NIBRS",,0
2016,7272451,10811,7,2016,"U",,"N","F","C","2016_07_NBNSP3200_NIBRS",,0
2016,7295235,10811,8,2016,"U",,"N","F","C","2016_08_NBNSP3200_NIBRS",,0
2016,7318019,10811,9,2016,"U",,"N","F","C","2016_09_NBNSP3200_NIBRS",,0
2016,7340803,10811,10,2016,"U",,"N","F","C","2016_10_NBNSP3200_NIBRS",,0
2016,7363587,10811,11,2016,"U",,"N","F","C","2016_11_NBNSP3200_NIBRS",,0
2016,7386371,10811,12,2016,"U",,"N","F","C","2016_12_NBNSP3200_NIBRS",,0
2016,7135778,10842,1,2016,"U",,"N","F","C","2016_01_NBNSP6300_NIBRS",,0
2016,7158562,10842,2,2016,"U",,"N","F","C","2016_02_NBNSP6300_NIBRS",,0
2016,7181346,10842,3,2016,"U",,"N","F","C","2016_03_NBNSP6300_NIBRS",,0
2016,7204130,10842,4,2016,"U",,"N","F","C","2016_04_NBNSP6300_NIBRS",,0
2016,7226914,10842,5,2016,"U",,"N","F","C","2016_05_NBNSP6300_NIBRS",,0
2016,7249698,10842,6,2016,"U",,"N","F","C","2016_06_NBNSP6300_NIBRS",,0
2016,7272482,10842,7,2016,"U",,"N","F","C","2016_07_NBNSP6300_NIBRS",,0
2016,7295266,10842,8,2016,"U",,"N","F","C","2016_08_NBNSP6300_NIBRS",,0
2016,7318050,10842,9,2016,"U",,"N","F","C","2016_09_NBNSP6300_NIBRS",,0
2016,7340834,10842,10,2016,"U",,"N","F","C","2016_10_NBNSP6300_NIBRS",,0
2016,7363618,10842,11,2016,"U",,"N","F","C","2016_11_NBNSP6300_NIBRS",,0
2016,7386402,10842,12,2016,"U",,"N","F","C","2016_12_NBNSP6300_NIBRS",,0
2016,7135792,10856,1,2016,"U",,"N","F","C","2016_01_NBNSP7700_NIBRS",,0
2016,7158576,10856,2,2016,"U",,"N","F","C","2016_02_NBNSP7700_NIBRS",,0
2016,7181360,10856,3,2016,"U",,"N","F","C","2016_03_NBNSP7700_NIBRS",,0
2016,7204144,10856,4,2016,"U",,"N","F","C","2016_04_NBNSP7700_NIBRS",,0
2016,7226928,10856,5,2016,"U",,"N","F","C","2016_05_NBNSP7700_NIBRS",,0
2016,7249712,10856,6,2016,"U",,"N","F","C","2016_06_NBNSP7700_NIBRS",,0
2016,7272496,10856,7,2016,"U",,"N","F","C","2016_07_NBNSP7700_NIBRS",,0
2016,7295280,10856,8,2016,"U",,"N","F","C","2016_08_NBNSP7700_NIBRS",,0
2016,7318064,10856,9,2016,"U",,"N","F","C","2016_09_NBNSP7700_NIBRS",,0
2016,7340848,10856,10,2016,"U",,"N","F","C","2016_10_NBNSP7700_NIBRS",,0
2016,7363632,10856,11,2016,"U",,"N","F","C","2016_11_NBNSP7700_NIBRS",,0
2016,7386416,10856,12,2016,"U",,"N","F","C","2016_12_NBNSP7700_NIBRS",,0
2016,7135793,10857,1,2016,"U",,"N","F","C","2016_01_NBNSP7800_NIBRS",,0
2016,7158577,10857,2,2016,"U",,"N","F","C","2016_02_NBNSP7800_NIBRS",,0
2016,7181361,10857,3,2016,"U",,"N","F","C","2016_03_NBNSP7800_NIBRS",,0
2016,7204145,10857,4,2016,"U",,"N","F","C","2016_04_NBNSP7800_NIBRS",,0
2016,7226929,10857,5,2016,"U",,"N","F","C","2016_05_NBNSP7800_NIBRS",,0
2016,7249713,10857,6,2016,"U",,"N","F","C","2016_06_NBNSP7800_NIBRS",,0
2016,7272497,10857,7,2016,"U",,"N","F","C","2016_07_NBNSP7800_NIBRS",,0
2016,7295281,10857,8,2016,"U",,"N","F","C","2016_08_NBNSP7800_NIBRS",,0
2016,7318065,10857,9,2016,"U",,"N","F","C","2016_09_NBNSP7800_NIBRS",,0
2016,7340849,10857,10,2016,"U",,"N","F","C","2016_10_NBNSP7800_NIBRS",,0
2016,7363633,10857,11,2016,"U",,"N","F","C","2016_11_NBNSP7800_NIBRS",,0
2016,7386417,10857,12,2016,"U",,"N","F","C","2016_12_NBNSP7800_NIBRS",,0
2016,7135795,10859,1,2016,"U",,"N","F","C","2016_01_NBNSP8000_NIBRS",,0
2016,7158579,10859,2,2016,"U",,"N","F","C","2016_02_NBNSP8000_NIBRS",,0
2016,7181363,10859,3,2016,"U",,"N","F","C","2016_03_NBNSP8000_NIBRS",,0
2016,7204147,10859,4,2016,"U",,"N","F","C","2016_04_NBNSP8000_NIBRS",,0
2016,7226931,10859,5,2016,"U",,"N","F","C","2016_05_NBNSP8000_NIBRS",,0
2016,7249715,10859,6,2016,"U",,"N","F","C","2016_06_NBNSP8000_NIBRS",,0
2016,7272499,10859,7,2016,"U",,"N","F","C","2016_07_NBNSP8000_NIBRS",,0
2016,7295283,10859,8,2016,"U",,"N","F","C","2016_08_NBNSP8000_NIBRS",,0
2016,7318067,10859,9,2016,"U",,"N","F","C","2016_09_NBNSP8000_NIBRS",,0
2016,7340851,10859,10,2016,"U",,"N","F","C","2016_10_NBNSP8000_NIBRS",,0
2016,7363635,10859,11,2016,"U",,"N","F","C","2016_11_NBNSP8000_NIBRS",,0
2016,7386419,10859,12,2016,"U",,"N","F","C","2016_12_NBNSP8000_NIBRS",,0
2016,7135804,10868,1,2016,"U",,"N","F","C","2016_01_NBNSP8900_NIBRS",,0
2016,7158588,10868,2,2016,"U",,"N","F","C","2016_02_NBNSP8900_NIBRS",,0
2016,7181372,10868,3,2016,"U",,"N","F","C","2016_03_NBNSP8900_NIBRS",,0
2016,7204156,10868,4,2016,"U",,"N","F","C","2016_04_NBNSP8900_NIBRS",,0
2016,7226940,10868,5,2016,"U",,"N","F","C","2016_05_NBNSP8900_NIBRS",,0
2016,7249724,10868,6,2016,"U",,"N","F","C","2016_06_NBNSP8900_NIBRS",,0
2016,7272508,10868,7,2016,"U",,"N","F","C","2016_07_NBNSP8900_NIBRS",,0
2016,7295292,10868,8,2016,"U",,"N","F","C","2016_08_NBNSP8900_NIBRS",,0
2016,7318076,10868,9,2016,"U",,"N","F","C","2016_09_NBNSP8900_NIBRS",,0
2016,7340860,10868,10,2016,"U",,"N","F","C","2016_10_NBNSP8900_NIBRS",,0
2016,7363644,10868,11,2016,"U",,"N","F","C","2016_11_NBNSP8900_NIBRS",,0
2016,7386428,10868,12,2016,"U",,"N","F","C","2016_12_NBNSP8900_NIBRS",,0
2016,7135746,10810,1,2016,"U",,"N","F","C","2016_01_NBNSP3100_NIBRS",,0
2016,7158530,10810,2,2016,"U",,"N","F","C","2016_02_NBNSP3100_NIBRS",,0
2016,7181314,10810,3,2016,"U",,"N","F","C","2016_03_NBNSP3100_NIBRS",,0
2016,7204098,10810,4,2016,"U",,"N","F","C","2016_04_NBNSP3100_NIBRS",,0
2016,7226882,10810,5,2016,"U",,"N","F","C","2016_05_NBNSP3100_NIBRS",,0
2016,7249666,10810,6,2016,"U",,"N","F","C","2016_06_NBNSP3100_NIBRS",,0
2016,7272450,10810,7,2016,"U",,"N","F","C","2016_07_NBNSP3100_NIBRS",,0
2016,7295234,10810,8,2016,"U",,"N","F","C","2016_08_NBNSP3100_NIBRS",,0
2016,7318018,10810,9,2016,"U",,"N","F","C","2016_09_NBNSP3100_NIBRS",,0
2016,7340802,10810,10,2016,"U",,"N","F","C","2016_10_NBNSP3100_NIBRS",,0
2016,7363586,10810,11,2016,"U",,"N","F","C","2016_11_NBNSP3100_NIBRS",,0
2016,7386370,10810,12,2016,"U",,"N","F","C","2016_12_NBNSP3100_NIBRS",,0
2016,7135763,10827,1,2016,"U",,"N","F","C","2016_01_NBNSP4800_NIBRS",,0
2016,7158547,10827,2,2016,"U",,"N","F","C","2016_02_NBNSP4800_NIBRS",,0
2016,7181331,10827,3,2016,"U",,"N","F","C","2016_03_NBNSP4800_NIBRS",,0
2016,7204115,10827,4,2016,"U",,"N","F","C","2016_04_NBNSP4800_NIBRS",,0
2016,7226899,10827,5,2016,"U",,"N","F","C","2016_05_NBNSP4800_NIBRS",,0
2016,7249683,10827,6,2016,"U",,"N","F","C","2016_06_NBNSP4800_NIBRS",,0
2016,7272467,10827,7,2016,"U",,"N","F","C","2016_07_NBNSP4800_NIBRS",,0
2016,7295251,10827,8,2016,"U",,"N","F","C","2016_08_NBNSP4800_NIBRS",,0
2016,7318035,10827,9,2016,"U",,"N","F","C","2016_09_NBNSP4800_NIBRS",,0
2016,7340819,10827,10,2016,"U",,"N","F","C","2016_10_NBNSP4800_NIBRS",,0
2016,7363603,10827,11,2016,"U",,"N","F","C","2016_11_NBNSP4800_NIBRS",,0
2016,7386387,10827,12,2016,"U",,"N","F","C","2016_12_NBNSP4800_NIBRS",,0
2016,7135736,10800,1,2016,"U",,"N","F","C","2016_01_NBNSP2100_NIBRS",,0
2016,7158520,10800,2,2016,"U",,"N","F","C","2016_02_NBNSP2100_NIBRS",,0
2016,7181304,10800,3,2016,"U",,"N","F","C","2016_03_NBNSP2100_NIBRS",,0
2016,7204088,10800,4,2016,"U",,"N","F","C","2016_04_NBNSP2100_NIBRS",,0
2016,7226872,10800,5,2016,"U",,"N","F","C","2016_05_NBNSP2100_NIBRS",,0
2016,7249656,10800,6,2016,"U",,"N","F","C","2016_06_NBNSP2100_NIBRS",,0
2016,7272440,10800,7,2016,"U",,"N","F","C","2016_07_NBNSP2100_NIBRS",,0
2016,7295224,10800,8,2016,"U",,"N","F","C","2016_08_NBNSP2100_NIBRS",,0
2016,7318008,10800,9,2016,"U",,"N","F","C","2016_09_NBNSP2100_NIBRS",,0
2016,7340792,10800,10,2016,"U",,"N","F","C","2016_10_NBNSP2100_NIBRS",,0
2016,7363576,10800,11,2016,"U",,"N","F","C","2016_11_NBNSP2100_NIBRS",,0
2016,7386360,10800,12,2016,"U",,"N","F","C","2016_12_NBNSP2100_NIBRS",,0
2016,7135771,10835,1,2016,"U",,"N","F","C","2016_01_NBNSP5600_NIBRS",,0
2016,7158555,10835,2,2016,"U",,"N","F","C","2016_02_NBNSP5600_NIBRS",,0
2016,7181339,10835,3,2016,"U",,"N","F","C","2016_03_NBNSP5600_NIBRS",,0
2016,7204123,10835,4,2016,"U",,"N","F","C","2016_04_NBNSP5600_NIBRS",,0
2016,7226907,10835,5,2016,"U",,"N","F","C","2016_05_NBNSP5600_NIBRS",,0
2016,7249691,10835,6,2016,"U",,"N","F","C","2016_06_NBNSP5600_NIBRS",,0
2016,7272475,10835,7,2016,"U",,"N","F","C","2016_07_NBNSP5600_NIBRS",,0
2016,7295259,10835,8,2016,"U",,"N","F","C","2016_08_NBNSP5600_NIBRS",,0
2016,7318043,10835,9,2016,"U",,"N","F","C","2016_09_NBNSP5600_NIBRS",,0
2016,7340827,10835,10,2016,"U",,"N","F","C","2016_10_NBNSP5600_NIBRS",,0
2016,7363611,10835,11,2016,"U",,"N","F","C","2016_11_NBNSP5600_NIBRS",,0
2016,7386395,10835,12,2016,"U",,"N","F","C","2016_12_NBNSP5600_NIBRS",,0
2016,7135743,10807,1,2016,"U",,"N","F","C","2016_01_NBNSP2800_NIBRS",,0
2016,7158527,10807,2,2016,"U",,"N","F","C","2016_02_NBNSP2800_NIBRS",,0
2016,7181311,10807,3,2016,"U",,"N","F","C","2016_03_NBNSP2800_NIBRS",,0
2016,7204095,10807,4,2016,"U",,"N","F","C","2016_04_NBNSP2800_NIBRS",,0
2016,7226879,10807,5,2016,"U",,"N","F","C","2016_05_NBNSP2800_NIBRS",,0
2016,7249663,10807,6,2016,"U",,"N","F","C","2016_06_NBNSP2800_NIBRS",,0
2016,7272447,10807,7,2016,"U",,"N","F","C","2016_07_NBNSP2800_NIBRS",,0
2016,7295231,10807,8,2016,"U",,"N","F","C","2016_08_NBNSP2800_NIBRS",,0
2016,7318015,10807,9,2016,"U",,"N","F","C","2016_09_NBNSP2800_NIBRS",,0
2016,7340799,10807,10,2016,"U",,"N","F","C","2016_10_NBNSP2800_NIBRS",,0
2016,7363583,10807,11,2016,"U",,"N","F","C","2016_11_NBNSP2800_NIBRS",,0
2016,7386367,10807,12,2016,"U",,"N","F","C","2016_12_NBNSP2800_NIBRS",,0
2016,7135755,10819,1,2016,"U",,"N","F","C","2016_01_NBNSP4000_NIBRS",,0
2016,7158539,10819,2,2016,"U",,"N","F","C","2016_02_NBNSP4000_NIBRS",,0
2016,7181323,10819,3,2016,"U",,"N","F","C","2016_03_NBNSP4000_NIBRS",,0
2016,7204107,10819,4,2016,"U",,"N","F","C","2016_04_NBNSP4000_NIBRS",,0
2016,7226891,10819,5,2016,"U",,"N","F","C","2016_05_NBNSP4000_NIBRS",,0
2016,7249675,10819,6,2016,"U",,"N","F","C","2016_06_NBNSP4000_NIBRS",,0
2016,7272459,10819,7,2016,"U",,"N","F","C","2016_07_NBNSP4000_NIBRS",,0
2016,7295243,10819,8,2016,"U",,"N","F","C","2016_08_NBNSP4000_NIBRS",,0
2016,7318027,10819,9,2016,"U",,"N","F","C","2016_09_NBNSP4000_NIBRS",,0
2016,7340811,10819,10,2016,"U",,"N","F","C","2016_10_NBNSP4000_NIBRS",,0
2016,7363595,10819,11,2016,"U",,"N","F","C","2016_11_NBNSP4000_NIBRS",,0
2016,7386379,10819,12,2016,"U",,"N","F","C","2016_12_NBNSP4000_NIBRS",,0
2016,7135756,10820,1,2016,"U",,"N","F","C","2016_01_NBNSP4100_NIBRS",,0
2016,7158540,10820,2,2016,"U",,"N","F","C","2016_02_NBNSP4100_NIBRS",,0
2016,7181324,10820,3,2016,"U",,"N","F","C","2016_03_NBNSP4100_NIBRS",,0
2016,7204108,10820,4,2016,"U",,"N","F","C","2016_04_NBNSP4100_NIBRS",,0
2016,7226892,10820,5,2016,"U",,"N","F","C","2016_05_NBNSP4100_NIBRS",,0
2016,7249676,10820,6,2016,"U",,"N","F","C","2016_06_NBNSP4100_NIBRS",,0
2016,7272460,10820,7,2016,"U",,"N","F","C","2016_07_NBNSP4100_NIBRS",,0
2016,7295244,10820,8,2016,"U",,"N","F","C","2016_08_NBNSP4100_NIBRS",,0
2016,7318028,10820,9,2016,"U",,"N","F","C","2016_09_NBNSP4100_NIBRS",,0
2016,7340812,10820,10,2016,"U",,"N","F","C","2016_10_NBNSP4100_NIBRS",,0
2016,7363596,10820,11,2016,"U",,"N","F","C","2016_11_NBNSP4100_NIBRS",,0
2016,7386380,10820,12,2016,"U",,"N","F","C","2016_12_NBNSP4100_NIBRS",,0
2016,7135762,10826,1,2016,"U",,"N","F","C","2016_01_NBNSP4700_NIBRS",,0
2016,7158546,10826,2,2016,"U",,"N","F","C","2016_02_NBNSP4700_NIBRS",,0
2016,7181330,10826,3,2016,"U",,"N","F","C","2016_03_NBNSP4700_NIBRS",,0
2016,7204114,10826,4,2016,"U",,"N","F","C","2016_04_NBNSP4700_NIBRS",,0
2016,7226898,10826,5,2016,"U",,"N","F","C","2016_05_NBNSP4700_NIBRS",,0
2016,7249682,10826,6,2016,"U",,"N","F","C","2016_06_NBNSP4700_NIBRS",,0
2016,7272466,10826,7,2016,"U",,"N","F","C","2016_07_NBNSP4700_NIBRS",,0
2016,7295250,10826,8,2016,"U",,"N","F","C","2016_08_NBNSP4700_NIBRS",,0
2016,7318034,10826,9,2016,"U",,"N","F","C","2016_09_NBNSP4700_NIBRS",,0
2016,7340818,10826,10,2016,"U",,"N","F","C","2016_10_NBNSP4700_NIBRS",,0
2016,7363602,10826,11,2016,"U",,"N","F","C","2016_11_NBNSP4700_NIBRS",,0
2016,7386386,10826,12,2016,"U",,"N","F","C","2016_12_NBNSP4700_NIBRS",,0
2016,7135770,10834,1,2016,"U",,"N","F","C","2016_01_NBNSP5500_NIBRS",,0
2016,7158554,10834,2,2016,"U",,"N","F","C","2016_02_NBNSP5500_NIBRS",,0
2016,7181338,10834,3,2016,"U",,"N","F","C","2016_03_NBNSP5500_NIBRS",,0
2016,7204122,10834,4,2016,"U",,"N","F","C","2016_04_NBNSP5500_NIBRS",,0
2016,7226906,10834,5,2016,"U",,"N","F","C","2016_05_NBNSP5500_NIBRS",,0
2016,7249690,10834,6,2016,"U",,"N","F","C","2016_06_NBNSP5500_NIBRS",,0
2016,7272474,10834,7,2016,"U",,"N","F","C","2016_07_NBNSP5500_NIBRS",,0
2016,7295258,10834,8,2016,"U",,"N","F","C","2016_08_NBNSP5500_NIBRS",,0
2016,7318042,10834,9,2016,"U",,"N","F","C","2016_09_NBNSP5500_NIBRS",,0
2016,7340826,10834,10,2016,"U",,"N","F","C","2016_10_NBNSP5500_NIBRS",,0
2016,7363610,10834,11,2016,"U",,"N","F","C","2016_11_NBNSP5500_NIBRS",,0
2016,7386394,10834,12,2016,"U",,"N","F","C","2016_12_NBNSP5500_NIBRS",,0
2016,7135776,10840,1,2016,"U",,"N","F","C","2016_01_NBNSP6100_NIBRS",,0
2016,7158560,10840,2,2016,"U",,"N","F","C","2016_02_NBNSP6100_NIBRS",,0
2016,7181344,10840,3,2016,"U",,"N","F","C","2016_03_NBNSP6100_NIBRS",,0
2016,7204128,10840,4,2016,"U",,"N","F","C","2016_04_NBNSP6100_NIBRS",,0
2016,7226912,10840,5,2016,"U",,"N","F","C","2016_05_NBNSP6100_NIBRS",,0
2016,7249696,10840,6,2016,"U",,"N","F","C","2016_06_NBNSP6100_NIBRS",,0
2016,7272480,10840,7,2016,"U",,"N","F","C","2016_07_NBNSP6100_NIBRS",,0
2016,7295264,10840,8,2016,"U",,"N","F","C","2016_08_NBNSP6100_NIBRS",,0
2016,7318048,10840,9,2016,"U",,"N","F","C","2016_09_NBNSP6100_NIBRS",,0
2016,7340832,10840,10,2016,"U",,"N","F","C","2016_10_NBNSP6100_NIBRS",,0
2016,7363616,10840,11,2016,"U",,"N","F","C","2016_11_NBNSP6100_NIBRS",,0
2016,7386400,10840,12,2016,"U",,"N","F","C","2016_12_NBNSP6100_NIBRS",,0
2016,7135728,10792,1,2016,"U",,"N","F","C","2016_01_NBNSP1300_NIBRS",,0
2016,7158512,10792,2,2016,"U",,"N","F","C","2016_02_NBNSP1300_NIBRS",,0
2016,7181296,10792,3,2016,"U",,"N","F","C","2016_03_NBNSP1300_NIBRS",,0
2016,7204080,10792,4,2016,"U",,"N","F","C","2016_04_NBNSP1300_NIBRS",,0
2016,7226864,10792,5,2016,"U",,"N","F","C","2016_05_NBNSP1300_NIBRS",,0
2016,7249648,10792,6,2016,"U",,"N","F","C","2016_06_NBNSP1300_NIBRS",,0
2016,7272432,10792,7,2016,"U",,"N","F","C","2016_07_NBNSP1300_NIBRS",,0
2016,7295216,10792,8,2016,"U",,"N","F","C","2016_08_NBNSP1300_NIBRS",,0
2016,7318000,10792,9,2016,"U",,"N","F","C","2016_09_NBNSP1300_NIBRS",,0
2016,7340784,10792,10,2016,"U",,"N","F","C","2016_10_NBNSP1300_NIBRS",,0
2016,7363568,10792,11,2016,"U",,"N","F","C","2016_11_NBNSP1300_NIBRS",,0
2016,7386352,10792,12,2016,"U",,"N","F","C","2016_12_NBNSP1300_NIBRS",,0
2016,7135737,10801,1,2016,"U",,"N","F","C","2016_01_NBNSP2200_NIBRS",,0
2016,7158521,10801,2,2016,"U",,"N","F","C","2016_02_NBNSP2200_NIBRS",,0
2016,7181305,10801,3,2016,"U",,"N","F","C","2016_03_NBNSP2200_NIBRS",,0
2016,7204089,10801,4,2016,"U",,"N","F","C","2016_04_NBNSP2200_NIBRS",,0
2016,7226873,10801,5,2016,"U",,"N","F","C","2016_05_NBNSP2200_NIBRS",,0
2016,7249657,10801,6,2016,"U",,"N","F","C","2016_06_NBNSP2200_NIBRS",,0
2016,7272441,10801,7,2016,"U",,"N","F","C","2016_07_NBNSP2200_NIBRS",,0
2016,7295225,10801,8,2016,"U",,"N","F","C","2016_08_NBNSP2200_NIBRS",,0
2016,7318009,10801,9,2016,"U",,"N","F","C","2016_09_NBNSP2200_NIBRS",,0
2016,7340793,10801,10,2016,"U",,"N","F","C","2016_10_NBNSP2200_NIBRS",,0
2016,7363577,10801,11,2016,"U",,"N","F","C","2016_11_NBNSP2200_NIBRS",,0
2016,7386361,10801,12,2016,"U",,"N","F","C","2016_12_NBNSP2200_NIBRS",,0
2016,7135741,10805,1,2016,"U",,"N","F","C","2016_01_NBNSP2600_NIBRS",,0
2016,7158525,10805,2,2016,"U",,"N","F","C","2016_02_NBNSP2600_NIBRS",,0
2016,7181309,10805,3,2016,"U",,"N","F","C","2016_03_NBNSP2600_NIBRS",,0
2016,7204093,10805,4,2016,"U",,"N","F","C","2016_04_NBNSP2600_NIBRS",,0
2016,7226877,10805,5,2016,"U",,"N","F","C","2016_05_NBNSP2600_NIBRS",,0
2016,7249661,10805,6,2016,"U",,"N","F","C","2016_06_NBNSP2600_NIBRS",,0
2016,7272445,10805,7,2016,"U",,"N","F","C","2016_07_NBNSP2600_NIBRS",,0
2016,7295229,10805,8,2016,"U",,"N","F","C","2016_08_NBNSP2600_NIBRS",,0
2016,7318013,10805,9,2016,"U",,"N","F","C","2016_09_NBNSP2600_NIBRS",,0
2016,7340797,10805,10,2016,"U",,"N","F","C","2016_10_NBNSP2600_NIBRS",,0
2016,7363581,10805,11,2016,"U",,"N","F","C","2016_11_NBNSP2600_NIBRS",,0
2016,7386365,10805,12,2016,"U",,"N","F","C","2016_12_NBNSP2600_NIBRS",,0
2016,7135677,10741,1,2016,"U",,"N","F","C","2016_01_NB077500X_NIBRS",,0
2016,7158461,10741,2,2016,"U",,"N","F","C","2016_02_NB077500X_NIBRS",,0
2016,7181245,10741,3,2016,"U",,"N","F","C","2016_03_NB077500X_NIBRS",,0
2016,7204029,10741,4,2016,"U",,"N","F","C","2016_04_NB077500X_NIBRS",,0
2016,7226813,10741,5,2016,"U",,"N","F","C","2016_05_NB077500X_NIBRS",,0
2016,7249597,10741,6,2016,"U",,"N","F","C","2016_06_NB077500X_NIBRS",,0
2016,7272381,10741,7,2016,"U",,"N","F","C","2016_07_NB077500X_NIBRS",,0
2016,7295165,10741,8,2016,"U",,"N","F","C","2016_08_NB077500X_NIBRS",,0
2016,7317949,10741,9,2016,"U",,"N","F","C","2016_09_NB077500X_NIBRS",,0
2016,7340733,10741,10,2016,"U",,"N","F","C","2016_10_NB077500X_NIBRS",,0
2016,7363517,10741,11,2016,"U",,"N","F","C","2016_11_NB077500X_NIBRS",,0
2016,7386301,10741,12,2016,"U",,"N","F","C","2016_12_NB077500X_NIBRS",,0
2016,7135619,10683,1,2016,"U",,"N","F","C","2016_01_NB0550500_NIBRS",,0
2016,7158403,10683,2,2016,"U",,"N","F","C","2016_02_NB0550500_NIBRS",,0
2016,7181187,10683,3,2016,"U",,"N","F","C","2016_03_NB0550500_NIBRS",,0
2016,7203971,10683,4,2016,"U",,"N","F","C","2016_04_NB0550500_NIBRS",,0
2016,7226755,10683,5,2016,"U",,"N","F","C","2016_05_NB0550500_NIBRS",,0
2016,7249539,10683,6,2016,"U",,"N","F","C","2016_06_NB0550500_NIBRS",,0
2016,7272323,10683,7,2016,"U",,"N","F","C","2016_07_NB0550500_NIBRS",,0
2016,7295107,10683,8,2016,"U",,"N","F","C","2016_08_NB0550500_NIBRS",,0
2016,7317891,10683,9,2016,"U",,"N","F","C","2016_09_NB0550500_NIBRS",,0
2016,7340675,10683,10,2016,"U",,"N","F","C","2016_10_NB0550500_NIBRS",,0
2016,7363459,10683,11,2016,"U",,"N","F","C","2016_11_NB0550500_NIBRS",,0
2016,7386243,10683,12,2016,"U",,"N","F","C","2016_12_NB0550500_NIBRS",,0
2016,7135718,10782,1,2016,"U",,"N","F","C","2016_01_NBNSP0300_NIBRS",,0
2016,7158502,10782,2,2016,"U",,"N","F","C","2016_02_NBNSP0300_NIBRS",,0
2016,7181286,10782,3,2016,"U",,"N","F","C","2016_03_NBNSP0300_NIBRS",,0
2016,7204070,10782,4,2016,"U",,"N","F","C","2016_04_NBNSP0300_NIBRS",,0
