"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,112493493
2016,3,124951121
2016,3,114923626
2016,4,114923628
2016,4,114926945
2016,4,114929649
2016,3,114940004
2016,4,114947040
2016,4,114947174
2016,1,114924790
2016,4,114926922
2016,4,114929641
2016,4,114933965
2016,4,114945478
2016,4,114943471
2016,4,114943478
2016,4,114947461
2016,4,114947531
2016,4,114923622
2016,4,114923882
2016,4,114923887
2016,1,114924803
2016,1,114924805
2016,4,114934014
2016,4,114943491
2016,1,118291516
2016,4,118291758
2016,4,118293354
2016,4,118294242
2016,4,118294277
2016,4,118305011
2016,4,118322011
2016,4,118322007
2016,4,117478523
2016,4,117478944
2016,4,118291094
2016,4,118291192
2016,4,118291199
2016,4,118294268
2016,3,118301924
2016,4,118302162
2016,4,118302169
2016,4,118302164
2016,4,118302163
2016,4,118304321
2016,4,118304349
2016,4,118304346
2016,4,118304351
2016,4,118304387
2016,4,118304409
2016,4,118304447
2016,3,118305568
2016,1,115790470
2016,4,115794816
2016,4,115794819
2016,4,115796546
2016,3,115799720
2016,3,115799723
2016,4,119967980
2016,4,119001422
2016,4,119001486
2016,4,119001482
2016,3,119001684
2016,3,119001681
2016,4,114923606
2016,4,114934049
2016,4,114940245
2016,4,114942216
2016,3,114942225
2016,4,114942223
2016,1,118291196
2016,4,118291281
2016,4,118291701
2016,4,118291697
2016,4,118291924
2016,4,118292852
2016,4,118293361
2016,4,118293379
2016,4,118293579
2016,4,118304392
2016,4,118304403
2016,4,118304504
2016,4,118306143
2016,4,118306141
2016,4,118302019
2016,4,118302014
2016,4,118302155
2016,4,118302157
2016,4,118302152
2016,1,118304308
2016,4,118304329
2016,4,118304376
2016,4,118304422
2016,4,118304537
2016,4,118311516
2016,3,118311590
2016,3,118311599
2016,3,119983137
2016,4,118995124
2016,4,118993309
2016,4,118311446
2016,4,118311465
2016,4,118311552
2016,3,118316344
2016,4,118316337
2016,4,119984854
2016,1,118989747
2016,4,118994953
2016,4,118994975
2016,4,119002728
2016,4,119002720
2016,4,118287551
2016,1,118291051
2016,1,118291085
2016,4,118291079
2016,4,118291244
2016,4,118291481
2016,1,118291602
2016,4,118294260
2016,4,118302030
2016,4,118302033
2016,1,118304286
2016,4,118304322
2016,4,118304325
2016,4,118304987
2016,1,118306008
2016,3,118306008
2016,1,118306011
2016,3,118306011
2016,1,118989756
2016,3,118989756
2016,1,118287428
2016,3,118287460
2016,3,118287463
2016,4,118291156
2016,4,118291515
2016,4,118291519
2016,3,118291606
2016,4,118292118
2016,1,118293844
2016,1,118293847
2016,4,118294266
2016,4,118302022
2016,4,118302089
2016,4,118302092
2016,4,118302090
2016,4,118302187
2016,4,118302177
2016,4,118304309
2016,3,118304466
2016,3,118304472
2016,4,118304513
2016,4,118304998
2016,4,115408773
2016,4,115408771
2016,4,115421003
2016,4,115420999
2016,4,115424961
2016,4,115427731
2016,4,115427727
2016,3,118311670
2016,3,118311673
2016,4,114923624
2016,3,114935287
2016,3,114935800
2016,4,114935848
2016,4,114936196
2016,4,114946934
2016,3,114935403
2016,4,114936108
2016,2,118993305
2016,4,118321966
2016,4,118321963
2016,4,114933974
2016,4,114933972
2016,4,114935813
2016,4,114943524
2016,4,114924802
2016,4,114924810
2016,3,114926977
2016,4,114934015
2016,4,114935867
2016,4,115408685
2016,4,115408686
2016,4,115428001
2016,4,119001250
2016,4,119001309
2016,4,119001346
2016,4,119001376
2016,4,119001378
2016,4,119001494
2016,4,119001537
2016,1,119001677
2016,4,118287465
2016,1,118291057
2016,4,118291068
2016,3,118291668
2016,4,118293549
2016,4,118301933
2016,4,118301971
2016,4,118301962
2016,4,118301969
2016,4,118301958
2016,4,118304388
2016,4,115790809
2016,1,114934034
2016,4,114935808
2016,4,114936246
2016,4,114936242
2016,4,114936248
2016,4,114937398
2016,4,114946909
2016,4,114947025
2016,4,118293834
2016,4,118301008
2016,4,118302006
2016,4,118302008
2016,4,118302015
2016,4,118302012
2016,4,119001663
2016,3,118311543
2016,4,118311696
2016,4,118321974
2016,2,115772135
2016,4,115796534
2016,4,122768781
2016,4,122769232
2016,4,122769233
2016,4,122759903
2016,4,122764358
2016,4,122769853
2016,4,122763908
2016,4,122768782
2016,4,122768869
2016,4,122768870
2016,4,122759617
2016,4,122769568
2016,4,122764796
2016,4,122760069
2016,4,124951353
2016,4,122763606
2016,4,120370328
2016,1,120370675
2016,4,120373073
2016,4,119966478
2016,3,119966555
2016,3,119966552
2016,1,119966681
2016,4,119985427
2016,4,122040995
2016,4,122056348
2016,4,122056360
2016,4,122056287
2016,3,122049679
2016,3,122049680
2016,1,122056334
2016,1,122056291
2016,2,122056291
2016,1,122056337
2016,3,122056351
2016,3,119983665
2016,4,119984847
2016,3,119989064
2016,3,119989065
2016,1,119992863
2016,4,119989048
2016,4,119992819
2016,4,119984975
2016,1,119984988
2016,3,122142045
2016,4,119966657
2016,4,119967990
2016,4,119966668
2016,4,119967966
2016,3,119988990
2016,4,122141693
2016,4,122142007
2016,4,122142039
2016,4,119988987
2016,4,119966546
2016,3,119966606
2016,4,120353699
2016,4,120353705
2016,4,120354275
2016,4,120355902
2016,4,120356073
2016,4,120356071
2016,3,122052882
2016,4,120354218
2016,4,120356398
2016,4,120356400
2016,1,120357589
2016,3,119988956
2016,4,119989089
2016,3,122056327
2016,1,122056339
2016,1,119989083
2016,4,122142026
2016,3,122142038
2016,3,122142033
2016,3,122142031
2016,1,119981683
2016,3,119981683
2016,1,119981679
2016,3,119981679
2016,4,122047192
2016,4,122047196
2016,4,122047201
2016,4,122047199
2016,3,121203179
2016,4,122047394
2016,4,122049473
2016,4,122056269
2016,4,122056342
2016,1,122056347
2016,1,122056354
2016,4,122135908
2016,4,122141697
2016,4,119966511
2016,4,122142061
2016,1,122143511
2016,4,119966404
2016,4,105956470
2016,4,105956471
2016,4,105956473
2016,4,105956474
2016,4,105956475
2016,4,105956476
2016,4,105956477
2016,4,105956478
2016,4,105956479
2016,4,105956480
2016,4,105956481
2016,4,105956482
2016,4,105956483
2016,4,105956484
2016,4,105956485
2016,4,105956486
2016,4,105956487
2016,4,105956488
2016,4,105956489
2016,4,105956490
2016,4,105956491
2016,4,105956492
2016,4,105956493
2016,4,105956494
2016,4,105956495
2016,4,105956496
2016,4,105956497
2016,4,105956498
2016,4,105956499
2016,4,105956500
2016,4,105957515
2016,4,105957516
2016,4,105957521
2016,4,105957522
2016,4,105957523
2016,4,105957524
2016,4,105957525
2016,4,105957526
2016,4,105957527
2016,4,105957528
2016,4,105957529
2016,1,105957530
2016,1,105957531
2016,1,105957532
2016,4,105957533
2016,4,105957534
2016,4,105957535
2016,4,105957536
2016,4,105957537
2016,4,105957539
2016,4,105957540
2016,4,105957541
2016,4,105957542
2016,4,105957543
2016,4,105957545
2016,4,105957546
2016,4,105957547
2016,4,105957548
2016,4,105957549
2016,4,105957554
2016,4,105957555
2016,4,105957556
2016,4,105957558
2016,4,105957559
2016,4,105957560
2016,4,105957561
2016,4,105957562
2016,4,105957563
2016,4,105957564
2016,4,105957567
2016,4,105957568
2016,4,105957571
2016,4,105957572
2016,4,105957573
2016,4,105957576
2016,4,105957577
2016,4,105957578
2016,4,105957579
2016,4,105957580
2016,4,105957581
2016,4,110261619
2016,4,110261628
2016,4,110262372
2016,4,110262706
2016,4,110262719
2016,4,110262738
2016,4,110262735
2016,4,110263593
2016,4,110263665
2016,4,110263715
2016,4,110263739
2016,4,110263736
2016,4,110263820
2016,4,110263843
2016,4,110263900
2016,4,110264022
2016,4,110264056
2016,3,110264341
2016,4,110264379
2016,4,110264475
2016,4,110264497
2016,4,110264580
2016,4,110264640
2016,4,110264796
2016,4,110264882
2016,4,110264902
2016,4,110265030
2016,4,110265075
2016,4,110265107
2016,1,110265308
2016,4,110265351
2016,4,110265437
2016,4,118291087
2016,4,118291194
2016,1,118291257
2016,4,110266141
2016,4,118291499
2016,1,118291663
2016,4,118292084
2016,4,110268515
2016,1,110268748
2016,4,110269330
2016,4,110269483
2016,4,110269933
2016,4,110270473
2016,4,110270634
2016,4,110270651
2016,4,118293166
2016,1,118293838
2016,1,105923332
2016,1,105923335
2016,1,105923336
2016,4,105923338
2016,4,105923339
2016,4,105923340
2016,4,105923341
2016,4,105923344
2016,4,105923347
2016,4,105923348
2016,4,105923350
2016,4,105923351
2016,4,105923352
2016,4,105923354
2016,4,105923355
2016,4,105923356
2016,4,105923357
2016,1,105923358
2016,4,105923359
2016,4,105923361
2016,4,105923362
2016,4,105923363
2016,4,105923366
2016,4,105923367
2016,4,105923368
2016,4,105923369
2016,4,105923370
2016,4,105923371
2016,4,105923372
2016,4,105923373
2016,4,105923374
2016,4,105923375
2016,4,105923376
2016,4,105923377
2016,4,105923378
2016,4,105923379
2016,4,105923380
2016,4,105923381
2016,4,105923382
2016,4,105923383
2016,4,105923384
2016,4,105923385
2016,4,105923386
2016,4,105923387
2016,4,105923388
2016,4,105923389
2016,4,105923390
2016,4,105923391
2016,4,105923392
2016,4,105923393
2016,4,105923394
2016,4,105923396
2016,4,105923397
2016,4,105923398
2016,1,105924404
2016,4,105924405
2016,4,105924406
2016,4,105924409
2016,4,105924410
2016,4,105924411
2016,4,105924412
2016,4,105924413
2016,4,105924414
2016,4,105924415
2016,1,105924416
2016,4,105924417
2016,4,105924418
2016,4,105924419
2016,4,105924420
2016,4,105924421
2016,4,105924422
2016,4,105924423
2016,4,105924424
2016,4,105924425
2016,4,105924426
2016,4,105924427
2016,4,105924428
2016,4,105924429
2016,4,105924430
2016,4,105924431
2016,4,105924432
2016,4,105924433
2016,4,105924434
2016,4,105924435
2016,4,105924436
2016,4,105924437
2016,4,105924438
2016,4,105924439
2016,4,105924440
2016,4,105924441
2016,4,105924442
2016,4,105924443
2016,4,105924444
2016,4,105924445
2016,4,105924446
2016,4,105924447
2016,4,105924449
2016,4,105924450
2016,4,105924451
2016,4,105924452
2016,4,105924453
2016,4,105924454
2016,4,105924455
2016,4,105924456
2016,4,105924457
2016,4,105924458
2016,4,105924460
2016,4,105924461
2016,4,105924462
2016,4,105924463
2016,4,105924466
2016,4,105924468
2016,4,105924469
2016,4,105924470
2016,1,105925476
2016,1,105925477
2016,4,105925479
2016,4,105925483
2016,4,105925484
2016,1,105925485
2016,4,105925486
2016,4,105925487
2016,4,105925488
2016,4,105925489
2016,1,105925494
2016,4,105925496
2016,4,105925497
2016,4,105925498
2016,4,105925499
2016,4,105925500
2016,4,105925502
2016,4,105925503
2016,4,105925506
2016,4,105925507
2016,4,105925508
2016,4,105925510
2016,4,105925511
2016,4,105925512
2016,4,105925513
2016,4,105925515
2016,1,105925517
2016,4,105925518
2016,4,105925519
2016,4,105925520
2016,4,105925521
2016,4,105925522
2016,4,105927075
2016,4,105927076
2016,4,105927077
2016,4,105927078
2016,4,105927079
2016,4,105927080
2016,4,105927081
2016,4,105927082
2016,4,105927083
2016,4,111360746
2016,3,111360874
2016,4,111361903
2016,4,111361906
2016,4,111362124
2016,4,105923266
2016,1,105923267
2016,4,105923268
2016,4,105923269
2016,4,105923270
2016,4,105923271
2016,4,105923275
2016,4,105923276
2016,4,105923277
2016,4,105923278
2016,4,105923279
2016,4,105923280
2016,4,105923281
2016,4,105923282
2016,4,105923283
2016,4,105923284
2016,4,105923285
2016,4,105923286
2016,4,105923287
2016,4,105923288
2016,4,105923289
2016,4,105923290
2016,4,105923291
2016,4,105923292
2016,4,105923293
2016,1,105923294
2016,4,105923295
2016,4,105923296
2016,4,105923298
2016,1,105923301
2016,4,105923302
2016,1,105923303
2016,4,105923304
2016,4,105923305
2016,4,105923306
2016,4,105923307
2016,4,105923308
2016,4,105923309
2016,4,105923310
2016,4,105923311
2016,4,105923313
2016,4,105923314
2016,4,105923315
2016,4,105923316
2016,4,105923317
2016,4,105923318
2016,4,105923319
2016,4,105923320
2016,1,105923321
2016,1,105923322
2016,4,105923323
2016,4,105923324
2016,4,105923325
2016,4,105923326
2016,4,105923327
2016,4,105923328
2016,4,105923329
2016,4,105923330
2016,4,105923331
2016,4,105924337
2016,4,105924338
2016,4,105924339
2016,4,105924340
2016,4,105924341
2016,4,105924342
2016,4,105924343
2016,4,105924344
2016,4,105924345
2016,4,105924346
2016,4,105924347
2016,4,105924348
2016,4,105924349
2016,4,105924350
2016,4,105924351
2016,4,105924352
2016,4,105924353
2016,4,105924354
2016,4,105924356
2016,4,105924357
2016,4,105924358
2016,4,105924359
2016,4,105924360
2016,4,105924361
2016,4,105924362
2016,4,105924363
2016,4,105924364
2016,4,105924365
2016,4,105924366
2016,4,105924367
2016,4,105924368
2016,4,105924369
2016,4,105924370
2016,4,105924372
2016,4,105924374
2016,4,105924375
2016,4,105924376
2016,4,105924377
2016,4,105924378
2016,4,105924379
2016,4,105924380
2016,4,105924381
2016,4,105924382
2016,1,105924384
2016,4,105924385
2016,4,105924386
2016,4,105924387
2016,4,105924388
2016,4,105924389
2016,4,105924390
2016,4,105924391
2016,4,105924392
2016,4,105924393
2016,4,105924394
2016,4,105924395
2016,4,105924396
2016,4,105924397
2016,4,105924398
2016,1,105924400
2016,4,105924401
2016,4,105924402
2016,4,105924403
2016,4,105925409
2016,4,105925410
2016,4,105925411
2016,4,105925412
2016,4,105925413
2016,1,105925415
2016,1,105925419
2016,4,105925422
2016,4,105925423
2016,4,105925424
2016,4,105925427
2016,1,105925428
2016,4,105925429
2016,4,105925430
2016,4,105925431
2016,1,105925434
2016,4,105925435
2016,4,105925436
2016,4,105925437
2016,4,105925438
2016,4,105925439
2016,1,105925441
2016,4,105925442
2016,4,105925443
2016,4,105925444
2016,4,105925445
2016,4,105925446
2016,4,105925449
2016,4,105925450
2016,4,105925455
2016,4,105925456
2016,4,105925457
2016,4,105925460
2016,4,105925464
2016,4,105925465
2016,4,105925466
2016,4,105925468
2016,4,105925470
2016,4,105925472
2016,4,105925473
2016,4,105925474
2016,4,105925475
2016,4,105926481
2016,4,105926482
2016,4,105926483
2016,4,105926484
2016,4,105926485
2016,4,105926486
2016,4,105926487
2016,4,105926488
2016,4,105926489
2016,4,105926490
2016,4,105926491
2016,4,105926492
2016,4,105926493
2016,4,105926494
2016,4,105926495
2016,4,105926496
2016,4,105926497
2016,4,105926498
2016,4,105926499
2016,4,105926502
2016,4,105926504
2016,4,105926505
2016,4,105926506
2016,4,105926507
2016,4,105926508
2016,4,105926509
2016,4,105926512
2016,4,105926513
2016,1,105926514
2016,4,105926515
2016,4,105926516
2016,4,105926517
2016,4,105926518
2016,4,105926519
2016,4,105926520
2016,4,105926522
2016,4,105926523
2016,4,105926524
2016,4,105926525
2016,1,105926527
2016,4,105926528
2016,4,105926529
2016,4,105926530
2016,1,105926531
2016,1,105926532
2016,4,105926533
2016,4,105926534
2016,4,105926535
2016,4,105926536
2016,4,105926537
2016,4,105926538
2016,4,105926539
2016,4,105926540
2016,4,105926541
2016,4,105926542
2016,4,105926543
2016,4,105926544
2016,4,105926545
2016,4,105926546
2016,4,105926547
2016,4,105927553
2016,4,105927554
2016,4,105927555
2016,4,105927556
2016,4,105927557
2016,4,105927558
2016,4,105927559
2016,4,105927560
2016,4,105927562
2016,4,105927563
2016,4,105927564
2016,4,105927565
2016,4,105927566
2016,4,105974237
2016,4,105974238
2016,4,105974239
2016,4,105974241
2016,4,105974242
2016,4,105974243
2016,4,105974244
2016,4,105974245
2016,4,105974246
2016,4,105974247
2016,4,105974248
2016,4,105974249
2016,4,105974251
2016,4,105974252
2016,4,105974253
2016,4,105962375
2016,4,105962376
2016,4,105962377
2016,4,105962378
2016,4,105962379
2016,4,105962380
2016,4,105962381
2016,4,105962382
2016,4,105962383
2016,4,105962384
2016,4,105962385
2016,4,105962386
2016,4,105962387
2016,4,105962388
2016,4,105962389
2016,4,105962390
2016,4,105962391
2016,4,105962392
2016,4,105962393
2016,4,105962394
2016,4,105962395
2016,4,105962396
2016,4,105962397
2016,4,105962398
2016,4,105962399
2016,4,105962402
2016,4,105962403
2016,4,105962404
2016,4,105962406
2016,4,105962407
2016,4,105962408
2016,4,105962409
2016,4,105962410
2016,4,105962411
2016,4,105962412
2016,4,105962413
2016,4,105962414
2016,4,105962415
2016,4,105962416
2016,4,105962417
2016,4,105962418
2016,4,105962419
2016,4,105962420
2016,4,105962421
2016,4,105962422
2016,4,105962423
2016,4,105962425
2016,1,105962426
2016,4,105962427
2016,4,105962428
2016,1,105962429
2016,4,105962430
2016,4,105962431
2016,4,105962432
2016,4,105962433
2016,4,105962434
2016,4,105962435
2016,4,105962436
2016,4,105962437
2016,4,105962438
2016,4,105962439
2016,4,105962440
2016,4,105962441
2016,4,105963448
2016,4,105963449
2016,4,105963450
2016,4,105963451
2016,4,105963452
2016,4,105963453
2016,4,105963454
2016,4,105963455
2016,4,105963456
2016,4,105963457
2016,4,105963458
2016,4,105963459
2016,1,105963460
2016,4,105963461
2016,4,105963462
2016,4,105963463
2016,4,105963464
2016,4,105963465
2016,4,105963467
2016,4,105963468
2016,4,105963469
2016,4,105963470
2016,4,105963471
2016,4,105963472
2016,4,105963473
2016,4,105963476
2016,4,105963477
2016,4,105963478
2016,1,105963479
2016,4,105963480
2016,4,105963481
2016,4,105963482
2016,4,105963483
2016,4,105963484
2016,1,105963485
2016,4,105963486
2016,4,105963490
2016,4,105963492
2016,1,105963493
2016,4,105963494
2016,4,105963495
2016,4,105963496
2016,4,105963497
2016,4,105963498
2016,4,105963499
2016,4,105963500
2016,4,105963501
2016,4,105963502
2016,4,105963503
2016,4,105963504
2016,4,105963505
2016,4,105963506
2016,4,105963511
2016,4,105963512
2016,4,105963513
2016,4,105963514
2016,4,105964540
2016,4,105964541
2016,4,105964542
2016,4,105964543
2016,4,105964545
2016,4,105964546
2016,4,105964547
2016,4,105964549
2016,4,105964550
2016,4,105964551
2016,4,105964552
2016,4,105964553
2016,4,105964554
2016,4,105964555
2016,4,105964556
2016,4,105964557
2016,4,105964558
2016,4,105964560
2016,1,105964563
2016,1,105964564
2016,4,105964565
2016,1,105964566
2016,4,105964570
2016,4,105964571
2016,1,105964572
2016,4,105964573
2016,4,105964574
2016,4,105964575
2016,4,105964576
2016,4,105964577
2016,4,105964580
2016,4,105964581
2016,4,105964584
2016,4,105964587
2016,4,105964588
2016,4,105964589
2016,4,105964592
2016,4,105964593
2016,4,105964594
2016,4,105964595
2016,1,105964596
2016,4,105964597
2016,4,105964598
2016,4,105964599
2016,4,105964600
2016,4,105964601
2016,4,105964602
2016,4,105964603
2016,4,105965611
2016,4,105965612
2016,4,105965613
2016,4,105965614
2016,4,105965615
2016,4,105965616
2016,4,105965617
2016,4,105965618
2016,4,105965619
2016,4,105965625
2016,4,105965626
2016,4,105965627
2016,4,105965628
2016,4,105965629
2016,4,105965630
2016,4,105965631
2016,4,105965632
2016,4,105965633
2016,4,105965634
2016,4,105965638
2016,4,105965640
2016,4,105965641
2016,4,105965644
2016,4,105965646
2016,4,105965649
2016,4,105965650
2016,4,105965652
2016,1,105965653
2016,4,105965654
2016,1,105965655
2016,1,105965656
2016,1,105965657
2016,4,105965658
2016,4,105965659
2016,4,105965660
2016,4,105965661
2016,4,105965662
2016,4,105965663
2016,4,105973699
2016,1,105973700
2016,1,105973701
2016,4,105973702
2016,1,105973703
2016,1,105973704
2016,4,105973708
2016,4,105973709
2016,4,105973710
2016,4,105973711
2016,4,105973712
2016,4,105973713
2016,4,105973716
2016,4,105974723
2016,4,105974724
2016,4,105974725
2016,4,105974726
2016,4,105974727
2016,4,105974728
2016,4,105974729
2016,4,105974730
2016,4,105974731
2016,4,105974732
2016,4,105974733
2016,4,105974734
2016,1,105974735
2016,4,105974736
2016,4,105974737
2016,4,105974738
2016,4,105974739
