"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92686840,83490380,2,4,,,,5,19,"F",1,2,"R",,
2016,92686843,83491286,1,4,,,,5,57,"M",1,2,"R",,
2016,92686844,83491287,1,4,,,,5,38,"M",1,2,"R",,
2016,92686845,83491287,2,4,,,,5,42,"M",1,2,"R",,
2016,92686848,83491290,1,4,,,,5,75,"M",1,2,"R",,
2016,92686849,83491291,1,4,,,,5,73,"M",1,2,"R",,
2016,92686850,83491292,1,4,,,,5,40,"M",1,2,"R",,
2016,92686851,83491293,1,4,,,,5,56,"M",1,2,"R",,
2016,92675104,84132384,1,4,,,,5,44,"F",1,2,"R",,
2016,92675105,84132385,1,4,,,,5,20,"M",1,2,"R",,
2016,92675107,84132387,1,4,,,,5,30,"M",1,2,"R",,
2016,92675118,84132397,1,4,,,,5,31,"F",1,2,"R",,
2016,92675124,84132402,1,4,,,,5,53,"F",1,2,"N",,
2016,92675131,84132407,1,4,,,,5,43,"M",1,2,"R",,
2016,92675134,84132410,1,4,,,,5,16,"F",1,2,"R",,
2016,92675135,84132411,1,4,,,,5,14,"F",3,2,"R",,
2016,92675136,84132412,1,4,,,,5,16,"M",1,2,"N",,
2016,92675139,84132415,1,4,,,,5,32,"M",1,2,"R",,
2016,92675140,84132416,1,4,,,,5,33,"F",1,2,"R",,
2016,92675141,84132417,1,4,,,,5,17,"M",1,2,"R",,
2016,92675145,84132421,2,4,,,,5,77,"M",1,2,"R",,
2016,92675147,84132423,1,4,,,,5,32,"M",1,2,"R",,
2016,92675149,84132423,3,4,,,,5,27,"M",1,2,"R",,
2016,92675888,84136716,1,4,,,,5,25,"M",1,2,"R",,
2016,92675891,84136718,2,4,,,,5,19,"F",1,2,"N",,
2016,92675893,84136720,1,4,,,,5,34,"M",1,2,"N",,
2016,92675894,84136721,1,4,,,,5,23,"F",1,2,"R",,
2016,92675895,84136722,1,4,,,,5,25,"F",1,2,"R",,
2016,92675896,84136723,1,4,,,,5,43,"F",1,2,"R",,
2016,92675897,84136724,1,4,,,,5,46,"M",1,2,"R",,
2016,92675898,84136725,1,4,,,,5,36,"F",1,2,"R",,
2016,92675908,84136735,1,4,,,,5,45,"F",1,2,"R",,
2016,92675909,84136736,1,4,,,,5,43,"M",1,2,"N",,
2016,92675914,84136741,1,4,,,,5,21,"M",1,2,"R",,
2016,92675915,84136742,1,4,,,,5,23,"F",1,2,"R",,
2016,92675920,84136746,1,4,,,,5,62,"M",1,2,"N",,
2016,92675921,84136747,1,4,,,,5,33,"F",1,2,"R",,
2016,92675922,84136748,1,4,,,,5,7,"M",1,2,"R",,
2016,92675923,84136748,2,4,,,,5,5,"F",1,2,"R",,
2016,92675924,84136749,1,4,,,,5,40,"M",4,2,"N",,
2016,92675927,84136752,1,4,,,,5,42,"M",1,2,"R",,
2016,92675928,84136753,1,4,,,,5,34,"F",1,2,"R",,
2016,92675930,84136755,1,4,,,,5,65,"F",1,2,"R",,
2016,92675933,84136758,1,4,,,,5,58,"F",1,2,"N",,
2016,92675934,84136759,1,4,,,,5,18,"M",1,2,"R",,
2016,92676673,84140915,1,4,,,,5,58,"M",1,2,"R",,
2016,92676674,84140916,1,4,,,,5,37,"M",1,2,"R",,
2016,92676681,84140921,1,4,,,,5,19,"F",1,2,"R",,
2016,92676689,84140928,1,4,,,,5,19,"M",4,2,"R",,
2016,92676690,84140929,1,4,,,,5,50,"F",1,2,"N",,
2016,92676694,84140933,1,4,,,,5,68,"F",1,2,"R",,
2016,92676696,84140935,1,4,,,,5,34,"F",1,2,"R",,
2016,92676700,84140938,1,4,,,,5,29,"F",1,2,"R",,
2016,92676701,84140939,1,4,,,,5,30,"F",1,2,"N",,
2016,92676706,84140944,1,4,,,,5,22,"M",1,2,"R",,
2016,92676708,84140946,2,4,,,,5,32,"M",1,2,"N",,
2016,92676709,84140946,3,4,,,,5,49,"M",1,2,"R",,
2016,92676710,84140946,4,4,,,,5,29,"M",1,2,"N",,
2016,92676711,84140946,5,4,,,,5,46,"M",1,2,"R",,
2016,92676712,84140947,1,4,,,,5,50,"F",1,2,"R",,
2016,92676714,84140949,1,4,,,,5,56,"M",1,2,"R",,
2016,92676715,84140950,2,4,,,,5,27,"M",1,2,"N",,
2016,92676716,84140951,1,4,,,,5,50,"F",1,2,"R",,
2016,92676720,84140955,1,4,,,,5,39,"M",1,2,"R",,
2016,92677463,82986378,1,4,,,,5,24,"F",1,2,"R",,
2016,92677464,82986379,1,4,,,,5,53,"M",1,2,"R",,
2016,92677466,82986381,1,4,,,,5,36,"M",1,2,"R",,
2016,92677468,82986383,1,4,,,,5,61,"M",1,2,"R",,
2016,92677471,82986386,1,4,,,,5,27,"M",1,2,"R",,
2016,92677472,82986387,1,4,,,,5,36,"F",1,2,"R",,
2016,92677473,82986388,1,4,,,,5,72,"M",1,2,"R",,
2016,92677474,82986389,1,4,,,,5,67,"M",1,2,"R",,
2016,92677477,82986392,1,4,,,,5,24,"M",1,2,"N",,
2016,92677478,82986393,1,4,,,,5,38,"M",1,2,"R",,
2016,92677479,82986394,1,4,,,,5,24,"F",1,2,"R",,
2016,92677483,88045632,1,4,,,,5,60,"F",1,2,"R",,
2016,92677485,88045634,1,4,,,,5,52,"F",1,2,"R",,
2016,92677487,88045636,1,4,,,,5,43,"M",1,2,"R",,
2016,92677490,88045639,1,4,,,,5,69,"M",1,2,"R",,
2016,92677494,88045643,1,4,,,,5,77,"F",1,2,"R",,
2016,92677497,88045646,1,4,,,,5,76,"F",1,2,"R",,
2016,92677498,88045647,1,4,,,,5,31,"F",1,2,"R",,
2016,92677504,88045653,1,4,,,,5,29,"F",3,2,"N",,
2016,92677507,88045655,1,4,,,,5,16,"M",1,2,"R",,
2016,92677510,88045658,1,4,,,,5,53,"M",1,2,"R",,
2016,92678235,87071334,1,4,,,,5,38,"F",1,2,"R",,
2016,92678236,87071335,1,4,,,,5,6,"F",1,2,"R",,
2016,92678237,87071336,1,4,,,,5,40,"M",1,2,"R",,
2016,92678238,87071337,1,4,,,,5,19,"F",1,2,"R",,
2016,92678239,87071338,1,4,,,,5,30,"F",1,2,"R",,
2016,92678240,87071339,1,4,,,,5,32,"F",1,2,"R",,
2016,92678241,87071340,1,4,,,,5,50,"F",1,2,"R",,
2016,92678242,87071340,2,4,,,,5,64,"M",1,2,"N",,
2016,92678246,87071344,1,4,,,,5,67,"M",1,2,"R",,
2016,92678247,87071345,1,4,,,,5,18,"F",1,2,"R",,
2016,92678248,87071346,1,4,,,,5,26,"F",1,2,"R",,
2016,92678250,87071348,1,4,,,,5,61,"M",1,2,"R",,
2016,92678251,87071349,1,4,,,,5,66,"F",1,2,"R",,
2016,92678255,87071352,1,4,,,,5,14,"F",1,2,"N",,
2016,92678256,87071353,1,4,,,,5,23,"M",1,2,"R",,
2016,92678257,87071354,1,4,,,,5,19,"F",1,2,"R",,
2016,92678260,87071356,1,4,,,,5,53,"M",1,2,"R",,
2016,92678261,87071357,1,4,,,,5,6,"F",1,2,"N",,
2016,92678262,87071358,1,4,,,,5,56,"F",1,2,"R",,
2016,92678263,87071359,1,4,,,,5,75,"M",1,2,"R",,
2016,92678264,87071360,1,4,,,,5,37,"F",1,2,"N",,
2016,92678265,87071361,1,4,,,,5,46,"M",1,2,"R",,
2016,92678266,87071362,1,4,,,,5,31,"F",1,2,"R",,
2016,92678267,87071363,1,4,,,,5,34,"F",1,2,"R",,
2016,92678268,87071364,1,4,,,,5,29,"M",1,2,"N",,
2016,92678269,87071365,1,4,,,,5,66,"F",1,2,"R",,
2016,92678270,87071366,1,4,,,,5,29,"F",1,2,"R",,
2016,92678272,87071368,1,4,,,,5,14,"F",1,2,"R",,
2016,92678273,87071369,1,4,,,,5,14,"F",1,2,"R",,
2016,92678274,87071370,1,4,,,,5,18,"F",1,2,"R",,
2016,92678275,87071371,1,4,,,,5,56,"M",1,2,"R",,
2016,92678278,87071374,1,4,,,,5,17,"F",1,2,"R",,
2016,92678280,87071376,1,4,,,,5,27,"M",1,2,"R",,
2016,92679064,84569623,1,4,,,,5,31,"F",1,2,"R",,
2016,92679065,84569624,1,4,,,,5,18,"M",1,2,"R",,
2016,92679066,84569625,1,4,,,,5,53,"M",1,2,"R",,
2016,92679067,84569626,1,4,,,,5,35,"F",1,2,"R",,
2016,92679068,84569627,1,4,,,,5,39,"F",1,2,"R",,
2016,92679069,84569628,1,4,,,,5,38,"F",1,2,"R",,
2016,92679076,84569634,1,4,,,,5,77,"F",1,2,"R",,
2016,92679077,84569635,1,4,,,,5,57,"M",1,2,"R",,
2016,92679080,84569638,1,4,,,,5,60,"M",1,2,"R",,
2016,92679081,84569638,2,4,,,,5,70,"M",1,2,"R",,
2016,92679083,84569640,1,4,,,,5,40,"F",1,2,"R",,
2016,92679084,84569641,1,4,,,,5,16,"M",1,2,"R",,
2016,92679088,84569644,1,4,,,,5,29,"F",1,2,"R",,
2016,92679089,84569645,1,4,,,,5,35,"M",1,2,"R",,
2016,92679092,84569648,1,4,,,,5,37,"F",1,2,"R",,
2016,92679097,84569652,2,4,,,,5,23,"F",1,2,"R",,
2016,92679098,84569653,1,4,,,,5,68,"F",1,2,"R",,
2016,92679100,84569655,1,4,,,,5,47,"F",1,2,"R",,
2016,92679102,84569657,1,4,,,,5,70,"F",1,2,"R",,
2016,92679105,84569660,1,4,,,,5,56,"M",1,2,"R",,
2016,92679106,84569661,1,4,,,,5,56,"M",1,2,"R",,
2016,92679107,84569662,1,4,,,,5,42,"F",3,2,"R",,
2016,92679108,84569663,1,4,,,,5,20,"F",1,2,"R",,
2016,92679833,84573664,1,4,,,,5,39,"M",3,2,"R",,
2016,92679836,84573666,1,4,,,,5,52,"F",1,2,"R",,
2016,92679838,84573668,1,4,,,,5,49,"F",1,2,"N",,
2016,92679839,84573669,1,4,,,,5,34,"F",1,2,"R",,
2016,92679842,84573672,1,4,,,,5,57,"M",1,2,"R",,
2016,92679843,84573672,2,4,,,,5,45,"F",1,2,"R",,
2016,92679848,84573676,1,4,,,,5,62,"F",1,2,"R",,
2016,92679850,84573678,1,4,,,,5,52,"M",1,2,"R",,
2016,92679851,84573679,1,4,,,,5,53,"F",1,2,"R",,
2016,92679852,84573680,2,4,,,,5,50,"M",1,2,"R",,
2016,92679853,84573681,1,4,,,,5,55,"M",1,2,"R",,
2016,92679854,84573682,1,4,,,,5,24,"M",1,2,"R",,
2016,92679855,84573683,1,4,,,,5,48,"M",1,2,"R",,
2016,92679856,84573684,1,4,,,,5,32,"F",1,2,"R",,
2016,92679859,84573687,1,4,,,,5,35,"M",1,2,"R",,
2016,92679860,84573688,1,4,,,,5,80,"M",1,2,"R",,
2016,92679861,84573689,1,4,,,,5,37,"M",1,2,"R",,
2016,92681392,82980336,2,4,,,,5,54,"M",1,2,"R",,
2016,92681393,82980336,3,4,,,,5,17,"M",1,2,"R",,
2016,92681397,82980340,1,4,,,,5,33,"F",3,2,"N",,
2016,92681398,87859900,1,4,,,,5,61,"M",1,2,"N",,
2016,92681399,87859901,1,4,,,,5,35,"M",3,2,"R",,
2016,92681400,87859902,1,4,,,,5,46,"M",3,2,"R",,
2016,92681401,87859903,1,4,,,,5,38,"F",3,2,"R",,
2016,92681402,87859903,2,4,,,,5,34,"M",3,2,"N",,
2016,92681403,87859904,1,4,,,,5,25,"U",3,2,"R",,
2016,92681406,87859906,2,4,,,,5,17,"F",3,2,"N",,
2016,92681407,87859907,1,4,,,,5,41,"M",3,2,"N",,
2016,92681408,87859908,1,4,,,,5,44,"F",3,2,"R",,
2016,92681409,87859909,1,4,,,,5,21,"M",3,2,"R",,
2016,92681410,87859909,2,4,,,,5,2,"M",3,2,"R",,
2016,92681414,87859913,1,4,,,,5,31,"M",3,2,"N",,
2016,92681416,87859915,1,4,,,,5,52,"M",1,2,"R",,
2016,92681418,87859917,1,4,,,,5,14,"M",1,2,"R",,
2016,92681419,87859918,1,4,,,,5,29,"F",1,2,"R",,
2016,92681423,87859922,1,4,,,,5,23,"F",3,2,"R",,
2016,92681427,87859926,1,4,,,,5,35,"F",3,2,"N",,
2016,92681428,87859927,1,4,,,,5,12,"F",3,2,"R",,
2016,92681429,87859928,1,4,,,,5,53,"M",1,2,"R",,
2016,92681430,87859929,1,4,,,,5,36,"F",3,2,"R",,
2016,92681431,87859930,1,4,,,,5,30,"F",3,2,"N",,
2016,92681432,87859931,1,4,,,,5,21,"M",3,2,"R",,
2016,92681435,87859933,2,4,,,,5,30,"F",3,2,"R",,
2016,92682160,86096938,1,4,,,,5,25,"F",1,2,"R",,
2016,92682161,86096938,2,4,,,,5,63,"M",1,2,"R",,
2016,92682162,86096938,3,4,,,,5,25,"M",1,2,"R",,
2016,92682163,86096938,4,4,,,,5,25,"M",1,2,"R",,
2016,92682164,86096938,5,4,,,,5,25,"M",1,2,"R",,
2016,92682165,86096938,6,4,,,,5,25,"F",1,2,"R",,
2016,92682166,86096938,7,4,,,,5,25,"M",1,2,"R",,
2016,92682168,86096940,1,4,,,,5,58,"M",1,2,"R",,
2016,92682169,86096940,2,4,,,,5,56,"M",1,2,"R",,
2016,92682172,86096941,2,4,,,,5,35,"F",1,2,"R",,
2016,92682174,86096943,1,4,,,,5,82,"F",1,2,"R",,
2016,92682177,86096946,1,4,,,,5,10,"M",3,2,"N",,
2016,92682179,86096948,1,4,,,,5,18,"F",1,2,"R",,
2016,92682181,86096949,1,4,,,,5,61,"M",1,2,"R",,
2016,92682184,83488226,1,4,,,,5,72,"M",1,2,"R",,
2016,92682185,83488227,1,4,,,,5,34,"F",1,2,"R",,
2016,92682186,83488227,2,4,,,,5,34,"M",1,2,"R",,
2016,92682187,83488228,1,4,,,,5,59,"F",1,2,"R",,
2016,92682189,83488230,2,4,,,,5,29,"F",1,2,"R",,
2016,92682191,83488232,1,4,,,,5,26,"F",1,2,"R",,
2016,92682196,83488236,2,4,,,,5,25,"M",1,2,"R",,
2016,92682197,83488236,3,4,,,,5,7,"M",1,2,"R",,
2016,92682198,83488237,1,4,,,,5,20,"M",1,2,"R",,
2016,92682202,83488241,1,4,,,,5,48,"F",1,2,"R",,
2016,92682205,83488244,1,4,,,,5,70,"M",1,2,"R",,
2016,92682945,84067121,2,4,,,,5,29,"F",1,2,"R",,
2016,92682946,84067122,1,4,,,,5,64,"M",1,2,"R",,
2016,92682947,84067123,1,4,,,,5,60,"M",1,2,"R",,
2016,92682948,84067124,1,4,,,,5,20,"M",1,2,"R",,
2016,92682949,84067125,1,4,,,,5,35,"F",1,2,"R",,
2016,92682950,84067126,1,4,,,,5,28,"F",1,2,"R",,
2016,92682952,84067128,1,4,,,,5,18,"M",3,2,"R",,
2016,92682953,84067129,1,4,,,,5,62,"F",1,2,"R",,
2016,92682955,84067131,1,4,,,,5,29,"M",1,2,"R",,
2016,92682956,84067132,1,4,,,,5,27,"F",1,2,"R",,
2016,92682957,84067133,1,4,,,,5,41,"M",1,2,"R",,
2016,92682958,84067134,1,4,,,,5,25,"M",1,2,"R",,
2016,92682959,84067135,1,4,,,,5,32,"F",1,2,"R",,
2016,92682960,84067136,1,4,,,,5,20,"M",1,2,"R",,
2016,92682961,84067137,1,4,,,,5,55,"F",1,2,"R",,
2016,92682962,84067138,1,4,,,,5,52,"M",1,2,"R",,
2016,92682963,84067139,1,4,,,,5,37,"M",1,2,"R",,
2016,92682964,84067140,1,4,,,,5,34,"M",1,2,"R",,
2016,92682965,84067141,1,4,,,,5,42,"M",1,2,"R",,
2016,92682966,84067142,1,4,,,,5,43,"F",1,2,"R",,
2016,92682967,84067143,1,4,,,,5,46,"M",1,2,"R",,
2016,92682968,84067144,1,4,,,,5,23,"M",1,2,"R",,
2016,92682972,84067148,1,4,,,,5,21,"F",1,2,"R",,
2016,92682975,84067151,1,4,,,,5,31,"F",1,2,"R",,
2016,92682976,84067152,1,4,,,,5,19,"M",1,2,"R",,
2016,92682977,84067153,1,4,,,,5,29,"M",1,2,"R",,
2016,92682978,84067154,1,4,,,,5,27,"M",1,2,"R",,
2016,92682982,84067158,1,4,,,,5,61,"F",1,2,"R",,
2016,92682983,84067159,1,4,,,,5,61,"M",1,2,"R",,
2016,92682984,84067160,1,4,,,,5,26,"M",1,2,"R",,
2016,92682985,84067161,1,4,,,,5,26,"M",1,2,"R",,
2016,92682986,84067162,1,4,,,,5,54,"F",1,2,"R",,
2016,92682988,84067164,1,4,,,,5,21,"F",1,2,"R",,
2016,92682989,84067165,1,4,,,,5,23,"M",1,2,"R",,
2016,92682990,84067166,1,4,,,,5,67,"F",1,2,"R",,
2016,92682992,84067168,1,4,,,,5,66,"M",1,2,"N",,
2016,92683727,84072043,3,4,,,,5,45,"F",1,2,"R",,
2016,92683731,84072046,2,4,,,,5,19,"F",1,2,"R",,
2016,92683732,84072047,1,4,,,,5,20,"M",1,2,"R",,
2016,92683733,84072047,2,4,,,,5,47,"M",1,2,"R",,
2016,92683735,84072049,1,4,,,,5,22,"M",1,2,"R",,
2016,92683736,84072050,1,4,,,,5,58,"M",1,2,"R",,
2016,92683740,84072054,1,4,,,,5,46,"M",1,2,"R",,
2016,92683741,84072055,1,4,,,,5,53,"M",1,2,"R",,
2016,92683742,84072056,1,4,,,,5,23,"M",1,2,"R",,
2016,92683744,84072058,1,4,,,,5,42,"F",1,2,"R",,
2016,92683745,84072059,1,4,,,,5,52,"M",1,2,"R",,
2016,92683748,84072062,1,4,,,,5,37,"M",1,2,"R",,
2016,92683749,84072063,1,4,,,,5,63,"F",1,2,"R",,
2016,92683750,84072064,1,4,,,,5,67,"M",1,2,"R",,
2016,92683751,84072065,1,4,,,,5,11,"F",1,2,"R",,
2016,92683752,84072065,2,4,,,,5,13,"F",1,2,"R",,
2016,92683754,84072067,1,4,,,,5,59,"M",1,2,"R",,
2016,92683755,84072068,1,4,,,,5,21,"F",1,2,"R",,
2016,92683756,84072069,1,4,,,,5,36,"F",1,2,"R",,
2016,92683759,84072072,1,4,,,,5,65,"M",1,2,"R",,
2016,92683760,84072073,1,4,,,,5,57,"M",1,2,"R",,
2016,92683761,84072074,1,4,,,,5,53,"F",1,2,"R",,
2016,92683763,84072076,1,4,,,,5,82,"M",1,2,"R",,
2016,92683764,84072077,1,4,,,,5,43,"M",2,2,"N",,
2016,92683765,84072078,1,4,,,,5,26,"M",1,2,"R",,
2016,92683766,84072079,1,4,,,,5,68,"M",1,2,"R",,
2016,92683767,84072080,1,4,,,,5,68,"M",1,2,"R",,
2016,92683768,84072081,1,4,,,,5,69,"F",1,2,"R",,
2016,92683772,84072085,1,4,,,,5,61,"M",1,2,"R",,
2016,92683773,84072086,2,4,,,,5,52,"M",1,2,"R",,
2016,92683774,84072087,1,4,,,,5,21,"F",1,2,"R",,
2016,92683775,84072088,1,4,,,,5,19,"F",1,2,"R",,
2016,92684512,84077251,1,4,,,,5,46,"M",1,2,"R",,
2016,92684514,84077253,1,4,,,,5,29,"F",1,2,"R",,
2016,92684515,84077254,1,4,,,,5,38,"M",1,2,"R",,
2016,92684516,84077255,1,4,,,,5,52,"F",1,2,"R",,
2016,92684518,84077257,1,4,,,,5,59,"M",1,2,"R",,
2016,92684519,84077258,1,4,,,,5,23,"M",1,2,"R",,
2016,92684520,84077259,1,4,,,,5,69,"M",1,2,"R",,
2016,92684522,84077261,1,4,,,,5,18,"M",1,2,"R",,
2016,92684523,84077262,1,4,,,,5,25,"F",1,2,"R",,
2016,92684524,84077263,1,4,,,,5,17,"M",1,2,"R",,
2016,92684525,84077264,1,4,,,,5,35,"M",1,2,"R",,
2016,92684526,84077265,1,4,,,,5,21,"M",1,2,"R",,
2016,92684527,84077266,1,4,,,,5,33,"F",1,2,"R",,
2016,92684528,84077267,1,4,,,,5,39,"M",1,2,"R",,
2016,92684529,84077268,1,4,,,,5,72,"M",1,2,"R",,
2016,92684530,84077269,1,4,,,,5,26,"M",1,2,"R",,
2016,92684531,84077270,1,4,,,,5,44,"M",1,2,"R",,
2016,92684532,84077271,1,4,,,,5,37,"F",1,2,"R",,
2016,92684533,84077272,1,4,,,,5,59,"M",1,2,"R",,
2016,92684534,84077273,1,4,,,,5,59,"M",1,2,"R",,
2016,92684535,84077274,1,4,,,,5,54,"M",1,2,"N",,
2016,92684536,84077275,1,4,,,,5,40,"M",1,2,"R",,
2016,92684539,84077277,2,4,,,,5,22,"M",1,2,"R",,
2016,92684540,84077278,1,4,,,,5,19,"F",1,2,"R",,
2016,92684544,84077281,2,4,,,,5,74,"M",1,2,"R",,
2016,92684546,84077283,1,4,,,,5,30,"F",1,2,"R",,
2016,92684547,84077284,1,4,,,,5,36,"M",1,2,"R",,
2016,92684548,84077285,1,4,,,,5,47,"F",1,2,"R",,
2016,92684549,84077286,1,4,,,,5,24,"F",1,2,"R",,
2016,92684550,84077287,1,4,,,,5,28,"M",1,2,"R",,
2016,92684551,84077288,1,4,,,,5,65,"M",1,2,"R",,
2016,92684552,84077289,1,4,,,,5,36,"F",1,2,"R",,
2016,92684554,84077291,1,4,,,,5,47,"F",1,2,"R",,
2016,92684555,84077292,1,4,,,,5,39,"M",1,2,"R",,
2016,92684556,84077293,1,4,,,,5,39,"F",1,2,"R",,
2016,92684557,84077294,1,4,,,,5,15,"M",1,2,"R",,
2016,92684558,84077295,1,4,,,,5,49,"F",1,2,"R",,
2016,92684559,84077295,2,4,,,,5,21,"M",1,2,"N",,
2016,92684560,84077296,1,4,,,,5,69,"M",1,2,"R",,
2016,92685295,84082419,1,4,,,,5,25,"F",1,2,"R",,
2016,92685296,84082420,1,4,,,,5,24,"F",3,2,"R",,
2016,92685298,84082422,1,4,,,,5,60,"M",1,2,"R",,
2016,92685299,84082423,1,4,,,,5,39,"M",1,2,"R",,
2016,92685302,84082426,1,4,,,,5,59,"M",1,2,"R",,
2016,92685303,84082427,1,4,,,,5,30,"M",1,2,"R",,
2016,92685304,84082428,1,4,,,,5,57,"M",1,2,"R",,
2016,92685305,84082429,1,4,,,,5,87,"M",1,2,"R",,
2016,92685307,84082431,1,4,,,,5,31,"M",1,2,"R",,
2016,92685308,84082432,1,4,,,,5,18,"M",1,2,"R",,
2016,92685309,84082433,1,4,,,,5,73,"F",1,2,"R",,
2016,92685310,84082434,1,4,,,,5,42,"M",1,2,"R",,
2016,92685311,84082435,1,4,,,,5,52,"M",1,2,"R",,
2016,92685312,84082436,1,4,,,,5,32,"M",1,2,"R",,
2016,92685313,84082437,1,4,,,,5,34,"M",1,2,"R",,
2016,92685318,84082442,1,4,,,,5,37,"F",3,2,"R",,
2016,92685320,84082443,2,4,,,,5,2,"M",1,2,"R",,
2016,92685321,84082444,1,4,,,,5,67,"F",1,2,"R",,
2016,92685322,84082445,1,4,,,,5,38,"F",1,2,"R",,
2016,92685323,84082446,1,4,,,,5,18,"F",1,2,"R",,
2016,92685324,84082447,1,4,,,,5,28,"F",1,2,"R",,
2016,92685326,84082449,1,4,,,,5,28,"M",1,2,"N",,
2016,92685327,84082450,1,4,,,,5,73,"M",1,2,"R",,
2016,92685328,84082451,1,4,,,,5,58,"M",1,2,"R",,
2016,92685330,84082453,1,4,,,,5,77,"F",1,2,"R",,
2016,92685333,84082456,1,4,,,,5,22,"M",1,2,"R",,
2016,92685337,84082460,1,4,,,,5,64,"F",1,2,"R",,
2016,92685338,84082461,1,4,,,,5,29,"M",1,2,"R",,
2016,92685341,84082463,1,4,,,,5,33,"F",1,2,"R",,
2016,92686076,84573761,1,4,,,,5,24,"M",1,2,"R",,
2016,92686077,84573762,1,4,,,,5,68,"M",1,2,"R",,
2016,92686078,84573763,1,4,,,,5,31,"M",3,2,"R",,
2016,92686079,84573764,1,4,,,,5,17,"F",1,2,"R",,
2016,92686080,84573765,1,4,,,,5,30,"F",1,2,"R",,
2016,92686082,84573766,2,4,,,,5,58,"F",1,2,"R",,
2016,92686083,84573767,1,4,,,,5,14,"F",1,2,"R",,
2016,92686085,84573769,1,4,,,,5,28,"M",3,2,"N",,
2016,92686089,84573773,1,4,,,,5,40,"F",1,2,"R",,
2016,92686090,84573774,1,4,,,,5,54,"M",1,2,"R",,
2016,92686093,84573777,1,4,,,,5,23,"F",1,2,"R",,
2016,92686094,84573778,1,4,,,,5,21,"M",1,2,"R",,
2016,92686095,84573778,2,4,,,,5,21,"F",1,2,"R",,
2016,92686097,84573780,1,4,,,,5,23,"M",1,2,"R",,
2016,92686098,84573781,1,4,,,,5,30,"F",1,2,"R",,
2016,92686099,84573782,1,4,,,,5,26,"F",1,2,"R",,
2016,92686101,84573782,3,4,,,,5,40,"M",1,2,"R",,
2016,92686103,84574619,1,4,,,,5,61,"M",1,2,"R",,
2016,92686104,84574620,1,4,,,,5,37,"F",1,2,"R",,
2016,92686108,84574624,1,4,,,,5,34,"M",1,2,"R",,
2016,92686111,84574627,1,4,,,,5,32,"M",1,2,"R",,
2016,92686112,84574628,1,4,,,,5,56,"F",1,2,"R",,
2016,92686113,84574628,2,4,,,,5,63,"M",1,2,"R",,
2016,92686115,84574630,1,4,,,,5,7,"M",1,2,"R",,
2016,92686116,84574630,2,4,,,,5,9,"M",1,2,"R",,
2016,92686118,84574632,1,4,,,,5,71,"M",1,2,"R",,
2016,92686119,84574633,1,4,,,,5,22,"M",1,2,"R",,
2016,92686121,84574635,1,4,,,,5,32,"F",1,2,"R",,
2016,92686123,84574636,1,4,,,,5,56,"M",1,2,"R",,
2016,92686853,83491295,1,4,,,,5,30,"M",1,2,"R",,
2016,92686855,83491297,1,4,,,,5,57,"F",1,2,"R",,
2016,92686856,83491298,1,4,,,,5,67,"M",1,2,"R",,
2016,92686859,83491300,1,4,,,,5,41,"M",1,2,"R",,
2016,92686860,83491301,1,4,,,,5,45,"M",3,2,"N",,
2016,92686862,83491303,1,4,,,,5,19,"F",1,2,"N",,
2016,92686863,83491304,1,4,,,,5,38,"M",1,2,"R",,
2016,92686868,83491309,1,4,,,,5,58,"F",1,2,"R",,
2016,92686870,83491311,1,4,,,,5,27,"F",1,2,"N",,
2016,92686871,83491311,2,4,,,,5,40,"F",1,2,"R",,
2016,92686873,83491313,1,4,,,,5,34,"M",1,2,"R",,
2016,92686875,83491315,1,4,,,,5,44,"M",1,2,"N",,
2016,92686876,83491315,2,4,,,,5,38,"M",1,2,"N",,
2016,92686877,83491315,3,4,,,,5,28,"M",1,2,"N",,
2016,92686879,83491317,1,4,,,,5,22,"F",1,2,"R",,
2016,92686881,83491319,1,4,,,,5,38,"M",1,2,"R",,
2016,92686888,83491324,1,4,,,,5,49,"M",1,2,"R",,
2016,92686889,83491325,1,4,,,,5,50,"F",1,2,"R",,
2016,92686890,83491325,2,4,,,,5,63,"F",1,2,"R",,
2016,92686893,83491328,1,4,,,,5,33,"M",1,2,"R",,
2016,92686896,83491331,2,4,,,,5,9,"M",1,2,"R",,
2016,92675152,84132426,1,4,,,,5,23,"M",1,2,"R",,
2016,92675156,84132430,1,4,,,,5,24,"F",1,2,"R",,
2016,92675157,84132431,1,4,,,,5,46,"M",1,2,"R",,
2016,92675164,84132436,1,4,,,,5,46,"F",1,2,"R",,
2016,92675166,84132438,1,4,,,,5,34,"M",3,2,"R",,
2016,92675167,84132439,1,4,,,,5,40,"M",1,2,"R",,
2016,92675169,84132441,1,4,,,,5,21,"M",1,2,"N",,
2016,92675170,84132442,1,4,,,,5,40,"M",1,2,"R",,
2016,92675171,84132443,1,4,,,,5,44,"M",1,2,"N",,
2016,92675181,84132453,1,4,,,,5,4,"M",1,2,"R",,
