"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92695842,95727337,18,28942783
2016,92696926,95728429,18,28942784
2016,92660888,95692434,9,28978320
2016,92660889,95692436,9,28978321
2016,92681236,95712766,15,28924920
2016,92672978,95704607,24,28933821
2016,92687964,95719482,1,28947303
2016,92664607,95696271,1,28947354
2016,92681308,95712837,1,28952005
2016,92681309,95712837,1,28952006
2016,92661910,95693500,18,28925144
2016,92660606,95692164,18,28925211
2016,92660607,95692164,18,28925212
2016,92660608,95692164,18,28925213
2016,92678894,95710471,18,28943121
2016,92650112,95681689,18,28943122
2016,92693271,95724782,1,28952199
2016,92693273,95724782,1,28952200
2016,92640343,95671652,24,28965516
2016,92690676,95722218,24,28965548
2016,92669917,95701570,24,28965549
2016,92669918,95701570,24,28965550
2016,92669967,95701625,24,28965551
2016,92670764,95702402,24,28965552
2016,92667208,95698897,24,28965553
2016,92667209,95698897,24,28965554
2016,92681554,95713081,24,28965555
2016,92682707,95714285,24,28965556
2016,92676782,95708309,24,28965557
2016,92660667,95692210,24,28965558
2016,92647094,95678608,18,28987819
2016,92663016,95694692,18,28987858
2016,92643269,95674665,24,28987927
2016,92660667,95692211,24,28987936
2016,92660668,95692211,24,28987937
2016,92669967,95701628,24,28920901
2016,92660026,95691594,18,28938785
2016,92650825,95682416,18,28938789
2016,92692546,95724078,18,28943413
2016,92691379,95722918,18,28943414
2016,92664485,95696164,18,28943415
2016,92666267,95697930,18,28943457
2016,92666660,95698337,18,28943458
2016,92662102,95693695,18,28943460
2016,92656416,95687948,1,28948034
2016,92665065,95696724,1,28948035
2016,92665066,95696724,1,28948036
2016,92681418,95712944,1,28952297
2016,92674581,95706176,1,28956919
2016,92674582,95706176,1,28956920
2016,92682132,95713684,1,28956941
2016,92694363,95725863,18,28943848
2016,92697769,95729274,18,28943849
2016,92697770,95729274,18,28943850
2016,92697694,95729200,1,28952588
2016,92673077,95704703,1,28952723
2016,92664187,95695887,1,28957119
2016,92675647,95707207,16,28961513
2016,92675648,95707208,16,28961514
2016,92675649,95707206,16,28961515
2016,92660711,95692262,16,28961517
2016,92660712,95692262,16,28961518
2016,92660713,95692262,16,28961519
2016,92656154,95687701,16,28961520
2016,92660668,95692210,24,28966060
2016,92641517,95672862,1,28974949
2016,92691770,95723295,1,28974973
2016,92688028,95719546,1,28974974
2016,92690559,95722103,1,28974975
2016,92690560,95722103,1,28974976
2016,92674578,95706177,1,28974977
2016,92674579,95706174,1,28974978
2016,92674580,95706174,1,28974979
2016,92674581,95706177,1,28974980
2016,92674582,95706177,1,28974981
2016,92667114,95698808,1,28974983
2016,92668891,95700598,1,28974984
2016,92664266,95695964,1,28974985
2016,92665035,95696693,1,28974986
2016,92678519,95710106,1,28974987
2016,92681308,95712835,1,28974989
2016,92681309,95712835,1,28974990
2016,92681406,95712929,1,28974991
2016,92686078,95717642,1,28974992
2016,92649659,95681221,1,28974995
2016,92681418,95712946,1,28975018
2016,92681504,95713036,24,28934965
2016,92681505,95713036,24,28934966
2016,92660555,95692118,24,28934967
2016,92691322,95722866,18,28943976
2016,92647134,95678653,18,28944071
2016,92692286,95723812,18,28944148
2016,92696704,95728210,18,28944149
2016,92696705,95728210,18,28944150
2016,92696706,95728210,18,28944151
2016,92696707,95728210,18,28944152
2016,92696708,95728210,18,28944153
2016,92696709,95728210,18,28944154
2016,92696710,95728210,18,28944155
2016,92696711,95728210,18,28944156
2016,92696712,95728210,18,28944157
2016,92646621,95678069,18,28944158
2016,92639010,95670319,18,28944167
2016,92642034,95673398,18,28944168
2016,92645419,95676846,18,28944169
2016,92664266,95695963,1,28948465
2016,92668891,95700595,1,28948484
2016,92686078,95717644,1,28952861
2016,92665591,95697262,1,28952862
2016,92696293,95727779,1,28952897
2016,92696294,95727779,1,28952898
2016,92696295,95727779,1,28952899
2016,92696292,95727780,1,28952900
2016,92667267,95698945,1,28952903
2016,92670731,95702368,1,28952904
2016,92649659,95681220,1,28952956
2016,92650046,95681618,1,28952957
2016,92691770,95723296,16,28979914
2016,92641351,95672681,18,28921799
2016,92681238,95712765,15,28926162
2016,92688796,95720316,15,28926165
2016,92688795,95720317,15,28926166
2016,92690676,95722217,24,28935008
2016,92696777,95728277,24,28935057
2016,92659709,95691269,18,28935191
2016,92641556,95672901,18,28935250
2016,92659700,95691262,18,28944205
2016,92663016,95694691,18,28944206
2016,92663052,95694734,18,28944207
2016,92663053,95694734,18,28944208
2016,92660954,95692504,18,28944210
2016,92660955,95692504,18,28944211
2016,92643269,95674668,18,28944228
2016,92691257,95722802,1,28953178
2016,92691258,95722802,1,28953179
2016,92686929,95718503,1,28953261
2016,92660711,95692259,16,28979917
2016,92660712,95692259,16,28979918
2016,92660713,95692259,16,28979919
2016,92670764,95702403,24,28930856
2016,92660667,95692214,24,28935383
2016,92660668,95692214,24,28935384
2016,92641352,95672682,24,28935408
2016,92671675,95703333,24,28935468
2016,92671677,95703333,24,28935469
2016,92649328,95680888,24,28935498
2016,92649766,95681333,24,28935499
2016,92649767,95681333,24,28935500
2016,92660376,95691936,24,28935549
2016,92660377,95691936,24,28935550
2016,92688028,95719548,1,28953427
2016,92666280,95697942,1,28953478
2016,92681254,95712782,1,28953543
2016,92667114,95698807,1,28953644
2016,92686263,95717835,9,28958149
2016,92686264,95717835,9,28958150
2016,92686265,95717835,9,28958151
2016,92676782,95708307,24,28935571
2016,92696012,95727511,24,28935572
2016,92673118,95704747,24,28935630
2016,92687411,95718983,18,28940264
2016,92689809,95721349,1,28949491
2016,92681406,95712931,1,28949492
2016,92693272,95724783,1,28953769
2016,92641517,95672861,1,28953826
2016,92660889,95692435,9,28958211
2016,92660888,95692436,9,28958212
2016,92668926,95700633,9,28958248
2016,92674578,95706174,1,28985097
2016,92674579,95706175,1,28985098
2016,92674580,95706175,1,28985099
2016,92674581,95706175,1,28985100
2016,92674582,95706175,1,28985101
2016,92681406,95712928,1,28985103
2016,92681418,95712943,1,28985104
2016,92678519,95710107,1,28953979
2016,92675648,95707207,1,28953980
2016,92675649,95707207,1,28953981
2016,92675647,95707208,1,28953982
2016,92665035,95696692,1,28953983
2016,92690559,95722105,1,28954041
2016,92690560,95722105,1,28954042
2016,92674579,95706177,1,28954153
2016,92674578,95706178,1,28954154
2016,92674580,95706178,1,28954155
2016,92663049,95694727,1,28954156
2016,92661052,95692602,1,28954157
2016,92645494,95676916,1,28954207
2016,92640342,95671652,24,28981021
2016,92640343,95671651,24,28981022
2016,92670983,95702627,1,28949802
2016,92660667,95692215,24,28981035
2016,92660668,95692215,24,28981036
2016,92692808,95724343,18,28923099
2016,92694730,95726230,18,28923100
2016,92691020,95722562,24,28931956
2016,92669845,95701488,24,28932133
2016,92649942,95681518,18,28802790
2016,92649943,95681518,18,28802791
2016,92640697,95672011,18,28829557
2016,92640696,95672012,18,28829558
2016,92640733,95672048,18,28829559
2016,92640734,95672048,18,28829560
2016,92641556,95672902,18,28829563
2016,92666350,95698009,18,28829659
2016,92668034,95699717,18,28829660
2016,92668035,95699717,18,28829661
2016,92668102,95699789,18,28829662
2016,92668396,95700108,18,28829663
2016,92660468,95692031,18,28829664
2016,92660469,95692031,18,28829665
2016,92660470,95692031,18,28829666
2016,92667144,95698830,18,28829667
2016,92667574,95699258,18,28829668
2016,92647134,95678652,18,28829696
2016,97717128,100823562,17,29456873
2016,105293974,108518401,21,31794495
2016,92675199,95706765,24,28793900
2016,92675198,95706766,24,28793901
2016,92676318,95707849,24,28793902
2016,92653424,95684972,24,28793903
2016,92653425,95684972,24,28793904
2016,92653460,95685005,24,28793905
2016,92653461,95685005,24,28793906
2016,92653462,95685005,24,28793907
2016,92660979,95692531,24,28793909
2016,92667695,95699376,5,28798622
2016,92667711,95699393,5,28798623
2016,92667712,95699393,5,28798624
2016,92667713,95699393,5,28798625
2016,92691770,95723292,5,28798654
2016,92677592,95709159,5,28798674
2016,92686830,95718409,5,28798689
2016,92686831,95718409,5,28798690
2016,92641373,95672704,5,28798713
2016,92666551,95698226,5,28798717
2016,92682196,95713738,18,28821126
2016,92682197,95713739,18,28821127
2016,92682682,95714261,18,28821128
2016,92683191,95714794,18,28821129
2016,92686608,95718198,18,28821130
2016,92668111,95699802,18,28821131
2016,92665150,95696798,18,28821132
2016,92660606,95692166,18,28821133
2016,92660607,95692166,18,28821134
2016,92660608,95692166,18,28821135
2016,92662247,95693843,18,28821136
2016,92662248,95693844,18,28821137
2016,92662252,95693849,18,28821138
2016,92666040,95697686,18,28821140
2016,92642238,95673619,5,28798856
2016,92642239,95673619,5,28798857
2016,92664946,95696602,5,28798860
2016,92677302,95708843,5,28798882
2016,92677303,95708843,5,28798883
2016,92670796,95702436,5,28807967
2016,92650112,95681686,18,28816751
2016,92688935,95720461,18,28830101
2016,92682606,95714177,18,28830102
2016,92682629,95714204,18,28830103
2016,92646241,95677670,18,28830105
2016,92647746,95679289,18,28830106
2016,92647776,95679318,18,28830107
2016,92647778,95679318,18,28830108
2016,92647777,95679319,18,28830109
2016,92692232,95723759,18,28830267
2016,92692750,95724300,18,28830268
2016,92692752,95724300,18,28830269
2016,92692808,95724344,18,28830270
2016,92696235,95727720,18,28830271
2016,92696704,95728211,18,28830272
2016,92696705,95728211,18,28830273
2016,92696706,95728211,18,28830274
2016,92696707,95728211,18,28830275
2016,92696708,95728211,18,28830276
2016,92696709,95728211,18,28830277
2016,92696710,95728211,18,28830278
2016,92696711,95728211,18,28830279
2016,92696712,95728211,18,28830280
2016,92650798,95682385,18,28830281
2016,92650839,95682429,18,28830282
2016,92651240,95682834,18,28830285
2016,92646621,95678067,18,28830286
2016,92648282,95679799,18,28830287
2016,92650047,95681621,8,28830370
2016,92675556,95707122,24,28776534
2016,92676270,95707801,24,28776535
2016,102110041,105279831,13,30820563
2016,92695842,95727335,18,28826163
2016,92678245,95709806,18,28826164
2016,92646374,95677812,18,28826166
2016,92681238,95712766,19,28843908
2016,92682750,95714330,24,28781381
2016,92681554,95713082,24,28781382
2016,92666199,95697843,24,28790288
2016,92640676,95671990,24,28790303
2016,92670168,95701811,24,28790317
2016,92665472,95697140,24,28790318
2016,92665476,95697145,24,28790319
2016,92667576,95699260,24,28790320
2016,92667596,95699281,24,28790321
2016,92667597,95699281,24,28790322
2016,92672971,95704597,24,28790410
2016,92672973,95704597,24,28790411
2016,92644444,95675874,24,28790432
2016,92644445,95675874,24,28790433
2016,92644446,95675874,24,28790434
2016,92685468,95717086,24,28790451
2016,92687875,95719402,18,28803883
2016,92671815,95703461,18,28803888
2016,92671816,95703461,18,28803889
2016,92671817,95703461,18,28803890
2016,92697983,95729493,18,28821875
2016,92647895,95679432,18,28821879
2016,92668973,95700682,18,28821880
2016,92647038,95678544,18,28821881
2016,92638972,95670283,18,28830720
2016,92639010,95670317,18,28830721
2016,92645419,95676847,18,28830724
2016,92678636,95710209,18,28830799
2016,92678662,95710236,18,28830800
2016,92681460,95712989,18,28830801
2016,92659667,95691214,18,28830802
2016,92659668,95691214,18,28830803
2016,92659700,95691260,18,28830804
2016,92659709,95691270,18,28830805
2016,92663016,95694689,18,28830806
2016,92658922,95690434,18,28830808
2016,92660954,95692505,18,28830809
2016,92660955,95692505,18,28830810
2016,92662612,95694233,18,28830811
2016,92639900,95671250,18,28830863
2016,92639901,95671250,18,28830864
2016,92643269,95674663,18,28830865
2016,92640612,95671926,22,28781647
2016,92645915,95677337,5,28790722
2016,92650667,95682265,5,28799774
2016,92651096,95682690,5,28799775
2016,92642374,95673731,5,28799802
2016,92671463,95703107,5,28799833
2016,92652359,95683946,5,28799837
2016,92678663,95710236,5,28799928
2016,102121131,105290817,3,30823491
2016,92645916,95677336,19,28844478
2016,92661684,95693266,7,28809054
2016,92683590,95715192,18,28826909
2016,92678872,95710449,18,28826910
2016,92678874,95710449,18,28826911
2016,92682410,95713973,18,28826912
2016,92682916,95714505,18,28826913
2016,92655903,95687459,18,28826914
2016,92649336,95680899,18,28826915
2016,92651488,95683092,18,28826918
2016,92650114,95681691,18,28826919
2016,92668142,95699835,24,28782244
2016,92669857,95701510,24,28782245
2016,92669858,95701510,24,28782246
2016,92669915,95701568,24,28782333
2016,92671599,95703245,24,28782334
2016,92671611,95703262,24,28782335
2016,92671610,95703263,24,28782336
2016,92672018,95703663,24,28782337
2016,92672017,95703664,24,28782338
2016,92667311,95698994,24,28782339
2016,92670746,95702386,24,28782340
2016,92670747,95702386,24,28782341
2016,92670748,95702386,24,28782342
2016,92670749,95702386,24,28782343
2016,92672477,95704115,24,28782344
2016,92672877,95704502,24,28782345
2016,92672878,95704502,24,28782346
2016,92672879,95704502,24,28782347
2016,92683411,95715012,18,28822583
2016,92683410,95715013,18,28822584
2016,92677082,95708608,18,28822585
2016,92681064,95712593,18,28822586
2016,92681063,95712594,18,28822587
2016,92649658,95681218,18,28822589
2016,92648332,95679855,18,28822591
2016,92650028,95681600,18,28822592
2016,92650029,95681600,18,28822593
2016,92650030,95681600,18,28822594
2016,92650031,95681600,18,28822595
2016,92640486,95671796,18,28822665
2016,92642162,95673534,18,28822666
2016,92685110,95716715,18,28822739
2016,92688614,95720137,18,28822740
2016,92688647,95720170,18,28822741
2016,92690228,95721776,18,28822742
2016,92682376,95713932,18,28822743
2016,92660154,95691732,18,28822745
2016,92653524,95685069,18,28822747
2016,92653525,95685069,18,28822748
2016,92639113,95670430,18,28822828
2016,92641281,95672606,18,28822831
2016,92640019,95671364,18,28822832
2016,92692546,95724079,18,28827098
2016,92691379,95722917,18,28827099
2016,92693100,95724634,18,28827100
2016,92662879,95694542,18,28827101
2016,92662880,95694543,18,28827102
2016,92664485,95696162,18,28827103
2016,96633186,99717239,24,29115518
2016,96634489,99718615,16,29115947
2016,96635851,99720056,1,29116306
2016,96635851,99720054,1,29116305
2016,96636109,99720318,21,29116356
2016,96637691,99721937,17,29116794
2016,96641783,99726161,9,29118165
2016,96641783,99726155,9,29118166
2016,96642718,99727084,16,29118458
2016,96642802,99727199,21,29118514
2016,96616517,99700480,3,29111102
2016,96618777,99702748,15,29111676
2016,96618777,99702743,19,29111675
2016,96620026,99703981,24,29112015
2016,96623549,99707616,19,29113015
2016,96623793,99707840,16,29113076
2016,96623831,99707879,16,29113079
2016,96624016,99708076,24,29113121
2016,96624016,99708075,24,29113120
2016,96624014,99708076,24,29113119
2016,96624014,99708075,24,29113118
2016,96626955,99711001,3,29113730
2016,96627066,99711093,3,29113757
2016,96627240,99711261,24,29113798
2016,96627919,99711955,1,29113981
2016,96628899,99712939,1,29114291
2016,96629066,99713103,18,29114359
2016,96629059,99713103,1,29114358
2016,96629075,99713118,13,29114368
2016,96629075,99713121,25,29114367
2016,96629078,99713118,25,29114371
2016,96629078,99713121,13,29114373
2016,96635711,99719914,19,29116267
2016,96636038,99720240,21,29116345
2016,96636088,99720298,5,29116354
2016,96635733,99719940,3,29116279
2016,96636128,99720341,3,29116359
2016,96640701,99724947,1,29117763
2016,96640701,99724952,1,29117765
2016,96640701,99724948,1,29117764
2016,98845109,101962226,3,29789801
2016,96616282,99700231,22,29111040
2016,96616499,99700456,21,29111096
2016,96621631,99705641,6,29112570
2016,96622451,99706497,3,29112764
2016,96622812,99706841,16,29112843
2016,96623147,99707200,3,29112910
2016,96623707,99707748,18,29113048
2016,96623707,99707745,18,29113045
2016,96623707,99707746,18,29113050
2016,96623997,99708059,18,29113117
2016,96627739,99711766,5,29113945
2016,96632386,99716374,1,29115333
2016,96632417,99716414,21,29115352
2016,96633384,99717447,15,29115564
2016,96634656,99718779,18,29115986
2016,96634693,99718818,3,29115998
2016,96635453,99719643,21,29116210
2016,96635909,99720115,21,29116313
2016,96640504,99724731,3,29117714
2016,96641128,99725427,3,29117953
2016,96642709,99727079,16,29118455
2016,96648294,99733091,18,29120142
2016,96618466,99702433,9,29111602
2016,96620134,99704072,24,29112064
