"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,110277098
2016,21,110277363
2016,21,110277738
2016,21,110278241
2016,21,110278239
2016,21,110279944
2016,21,110280026
2016,21,110280520
2016,21,110281327
2016,21,110282094
2016,21,110281871
2016,21,110282149
2016,21,110282874
2016,21,110282931
2016,21,110283067
2016,21,110282965
2016,21,110284418
2016,21,110284417
2016,21,110289576
2016,21,110719494
2016,21,110719852
2016,21,110725811
2016,21,110725937
2016,21,110726305
2016,21,110726574
2016,21,110726667
2016,21,110726909
2016,21,110727032
2016,21,110727482
2016,21,110727481
2016,21,110727796
2016,21,110732214
2016,21,110732767
2016,21,110732957
2016,21,110732959
2016,21,110732956
2016,21,110732954
2016,21,110732985
2016,21,110733282
2016,21,110733377
2016,21,110734782
2016,21,110735034
2016,21,110735189
2016,21,110736069
2016,21,110736536
2016,21,110736538
2016,21,110736602
2016,21,110736913
2016,21,110737143
2016,21,110257593
2016,21,117478673
2016,21,117479012
2016,21,110259863
2016,21,110259858
2016,21,110260155
2016,21,110260235
2016,21,110260230
2016,21,110260227
2016,21,110260226
2016,21,110260232
2016,21,110260987
2016,21,110261632
2016,21,110261635
2016,21,110263706
2016,21,110263802
2016,21,110263867
2016,21,110264026
2016,21,110264075
2016,21,110264349
2016,21,110264383
2016,21,110264417
2016,21,110264416
2016,21,110264533
2016,21,110264765
2016,21,110264788
2016,21,110264961
2016,21,110264968
2016,21,110265157
2016,21,110265164
2016,21,110265166
2016,21,110265319
2016,21,110265372
2016,21,110265651
2016,21,110266698
2016,21,110269485
2016,21,117480984
2016,21,110270659
2016,21,110270660
2016,21,110270672
2016,21,110273541
2016,21,110273824
2016,21,110275091
2016,21,110275944
2016,21,110275987
2016,21,110275991
2016,21,110275993
2016,21,110276037
2016,21,110276094
2016,21,110276251
2016,21,110276259
2016,21,110276669
2016,21,110277005
2016,21,110277156
2016,21,110277341
2016,21,110277601
2016,21,110277757
2016,21,110277904
2016,21,110277941
2016,21,110277986
2016,21,110278196
2016,21,110280322
2016,21,110280320
2016,21,110281231
2016,21,110281229
2016,21,110282060
2016,21,110282312
2016,21,110282844
2016,21,110283278
2016,21,110283277
2016,21,110283468
2016,21,110284905
2016,21,110284903
2016,21,117461220
2016,21,117461219
2016,21,117461218
2016,21,110720226
2016,21,110723243
2016,21,110725712
2016,21,110726149
2016,21,110726259
2016,21,110726573
2016,21,110726633
2016,21,110726712
2016,21,110726882
2016,21,110727493
2016,21,110727529
2016,21,110732161
2016,21,110732158
2016,21,110733065
2016,21,110733104
2016,21,110733147
2016,21,110733163
2016,21,110733168
2016,21,110733255
2016,21,110733289
2016,21,110733374
2016,21,110735062
2016,21,110735059
2016,21,110736274
2016,21,110736275
2016,21,110736437
2016,2,110736655
2016,21,110736874
2016,21,110736878
2016,21,110736877
2016,21,110737256
2016,21,110738612
2016,21,110738607
2016,21,110739996
2016,21,110740156
2016,21,110741762
2016,21,110741791
2016,21,110741872
2016,21,110741883
2016,21,110742300
2016,21,110744830
2016,21,110257350
2016,21,110257584
2016,21,110262741
2016,21,110262839
2016,21,110262746
2016,21,110262867
2016,21,110263597
2016,21,110263769
2016,21,110263956
2016,21,110263993
2016,21,110264087
2016,21,110264105
2016,21,110264113
2016,21,110264133
2016,21,110264311
2016,21,110264345
2016,21,110264361
2016,21,110264408
2016,21,110264434
2016,21,110264436
2016,21,110264477
2016,21,110264526
2016,21,110264600
2016,21,110264628
2016,21,110264730
2016,21,110264803
2016,21,110264935
2016,21,110265058
2016,21,110265057
2016,21,110265145
2016,21,110265387
2016,21,110265402
2016,21,110267858
2016,21,110268509
2016,21,110268622
2016,21,110268704
2016,21,110268797
2016,21,110269307
2016,21,115772506
2016,21,115772505
2016,21,110733152
2016,21,110735079
2016,21,110736444
2016,21,110736476
2016,21,110736475
2016,21,110736974
2016,21,110737226
2016,21,110737323
2016,21,110738474
2016,21,110738507
2016,21,110738503
2016,21,110738545
2016,21,110738544
2016,21,110738640
2016,21,110738670
2016,21,110739508
2016,21,110740420
2016,21,110741584
2016,21,110259585
2016,21,110259985
2016,21,110260159
2016,21,110260554
2016,21,110260552
2016,21,110260555
2016,21,110260983
2016,22,110261152
2016,21,110262394
2016,21,110262401
2016,21,110263640
2016,21,110263638
2016,21,110263790
2016,21,110264135
2016,21,110264320
2016,21,110264455
2016,21,110269890
2016,21,110269891
2016,21,110269930
2016,21,110270470
2016,21,110270898
2016,21,110272785
2016,21,110273218
2016,21,110273402
2016,21,110275183
2016,21,110275878
2016,21,110276040
2016,21,110276156
2016,21,110276244
2016,21,110276245
2016,21,110276264
2016,21,110276341
2016,21,110276450
2016,21,110276511
2016,21,110277034
2016,21,110277030
2016,21,110277026
2016,21,110277108
2016,21,110277119
2016,21,110277261
2016,21,110277439
2016,21,110277474
2016,21,110277495
2016,21,110277498
2016,21,110277499
2016,21,110277645
2016,21,110277774
2016,21,110277837
2016,21,110277964
2016,21,110277976
2016,21,110278206
2016,21,110278434
2016,21,110278435
2016,21,110279341
2016,21,110280000
2016,21,110280045
2016,21,110280579
2016,21,110280585
2016,21,110280580
2016,21,110280575
2016,21,110281309
2016,21,110282932
2016,21,110283248
2016,21,110284293
2016,21,110284362
2016,21,110284410
2016,21,110284539
2016,21,110284541
2016,21,110284683
2016,21,110289812
2016,21,110291431
2016,21,110273822
2016,21,110273860
2016,21,110274773
2016,21,110274809
2016,21,110274818
2016,21,110274907
2016,21,110274910
2016,21,110275199
2016,21,110275904
2016,21,110276196
2016,21,110276212
2016,21,110276238
2016,21,110276246
2016,21,110276254
2016,21,110276311
2016,21,110276470
2016,21,110277003
2016,21,110277055
2016,21,110277226
2016,21,110277525
2016,21,110277561
2016,21,110277649
2016,21,110277942
2016,21,110279382
2016,21,110279939
2016,21,110279942
2016,21,110282091
2016,21,110282086
2016,21,110282239
2016,21,110282765
2016,21,110282964
2016,21,110284412
2016,21,110284662
2016,21,110285045
2016,21,110290089
2016,21,110741613
2016,21,110741704
2016,21,110741790
2016,21,110742194
2016,21,110743919
2016,21,110743922
2016,21,110744612
2016,21,111833899
2016,21,111833896
2016,21,111835677
2016,21,111835863
2016,21,111835960
2016,21,111835962
2016,21,111836669
2016,21,111838363
2016,21,110743937
2016,21,110743936
2016,21,110744015
2016,21,110744823
2016,21,111358053
2016,21,111358550
2016,21,111358566
2016,21,111359179
2016,21,111359250
2016,21,111359248
2016,21,111359407
2016,21,111359533
2016,21,111359541
2016,21,111359815
2016,21,111360316
2016,21,111360311
2016,21,111360585
2016,21,111360587
2016,21,111360580
2016,21,111360724
2016,21,111360763
2016,21,111360880
2016,21,111360886
2016,21,111360911
2016,21,111361009
2016,21,111365096
2016,21,111365097
2016,21,111365591
2016,21,111365657
2016,21,111365690
2016,21,111365707
2016,21,111365953
2016,21,111365956
2016,21,111366920
2016,21,111366935
2016,21,111366922
2016,21,111366924
2016,21,111367737
2016,21,105934518
2016,21,105934519
2016,21,105934520
2016,21,105934522
2016,21,105934523
2016,21,105934524
2016,21,105934525
2016,21,105934526
2016,21,105934527
2016,21,105934528
2016,21,105934529
2016,21,105934530
2016,21,105934531
2016,21,105934532
2016,21,105934533
2016,21,105934534
2016,21,105934535
2016,21,105934536
2016,21,105934537
2016,21,105934538
2016,21,105934539
2016,21,105934540
2016,21,105934541
2016,21,105934542
2016,21,105934543
2016,21,105934544
2016,21,105934545
2016,21,105935551
2016,21,105935552
2016,21,105935553
2016,21,105935554
2016,21,105935555
2016,21,105935556
2016,21,105935557
2016,21,105935558
2016,21,105935559
2016,21,105935561
2016,21,105935562
2016,21,105935563
2016,21,105935564
2016,21,105935565
2016,21,105935566
2016,21,105935567
2016,21,105935568
2016,21,105935569
2016,21,105935570
2016,21,105935571
2016,21,105935572
2016,21,105935573
2016,21,105935574
2016,21,105935575
2016,21,105935576
2016,21,105935577
2016,21,105935578
2016,21,105935579
2016,21,105935580
2016,21,105935581
2016,21,105935582
2016,21,105935583
2016,21,105935584
2016,21,105935585
2016,21,105935586
2016,21,105935587
2016,21,105935588
2016,21,105935589
2016,21,105935590
2016,21,105935591
2016,21,105935592
2016,21,105935593
2016,21,105935594
2016,21,105935595
2016,21,105935596
2016,21,105935597
2016,21,105935598
2016,21,105935599
2016,21,105935600
2016,21,105935601
2016,21,105935602
2016,21,105935603
2016,21,105935604
2016,21,105935606
2016,21,105935607
2016,21,105935608
2016,21,105935609
2016,21,105935610
2016,21,105935611
2016,21,105935612
2016,21,105935613
2016,21,105935614
2016,21,105935615
2016,21,105935616
2016,21,105935617
2016,21,105936649
2016,21,105936695
2016,21,110732026
2016,21,110732166
2016,21,110732164
2016,21,110732208
2016,21,110732221
2016,21,110732252
2016,21,110732757
2016,21,110732933
2016,21,110732932
2016,21,110732931
2016,21,105939954
2016,21,105939955
2016,21,105939956
2016,21,105939957
2016,21,105939958
2016,21,105939959
2016,21,105939960
2016,21,105939962
2016,21,105939965
2016,21,110732949
2016,21,105939970
2016,21,105939971
2016,21,110732968
2016,21,105939974
2016,21,110732960
2016,21,105939976
2016,21,105939977
2016,21,105939978
2016,21,105939979
2016,21,110732990
2016,21,110732996
2016,21,105939982
2016,21,105939983
2016,21,110732999
2016,21,105939986
2016,21,105939987
2016,21,105939988
2016,21,105939990
2016,21,105939992
2016,21,105939995
2016,21,105939999
2016,21,105940004
2016,21,105940008
2016,21,105940009
2016,21,105940011
2016,21,105940012
2016,21,105940013
2016,21,105940016
2016,21,105940017
2016,21,105940018
2016,21,105940019
2016,21,105940020
2016,21,105941039
2016,21,105941040
2016,21,105941041
2016,21,105941042
2016,21,105941043
2016,21,105941044
2016,21,105941045
2016,21,105941046
2016,21,105941047
2016,21,105941048
2016,21,105941049
2016,21,105941050
2016,21,105941051
2016,21,105941052
2016,21,105941053
2016,21,105941054
2016,21,105941055
2016,21,105941056
2016,21,105941057
2016,21,105941058
2016,21,105941059
2016,21,105941060
2016,21,105941061
2016,21,105941062
2016,21,105941063
2016,21,105941065
2016,21,105941066
2016,21,105941067
2016,21,105941068
2016,21,105941069
2016,21,105941070
2016,21,105941071
2016,21,105941072
2016,21,105941073
2016,21,105941074
2016,21,105941075
2016,21,105941076
2016,21,105941077
2016,21,105941078
2016,21,105941079
2016,21,105941080
2016,21,105941081
2016,21,105941082
2016,21,105941083
2016,21,105941084
2016,21,105941085
2016,21,105941086
2016,21,105941087
2016,21,105941088
2016,21,105941089
2016,21,105941090
2016,21,105941091
2016,21,105941092
2016,21,105941093
2016,21,105941094
2016,21,105941095
2016,21,105941096
2016,21,105941097
2016,21,105941098
2016,21,105941099
2016,21,105941100
2016,21,105941101
2016,21,105930405
2016,21,105930406
2016,21,105930407
2016,21,105930408
2016,21,105930412
2016,21,105930413
2016,21,105930414
2016,21,105930415
2016,21,105930416
2016,21,105930417
2016,21,105930418
2016,21,105930420
2016,21,105930421
2016,21,105930422
2016,21,105930423
2016,21,105930424
2016,21,105930425
2016,21,105930426
2016,21,105930429
2016,21,105930430
2016,21,105930431
2016,21,105930432
2016,21,105930433
2016,21,105930434
2016,21,105930435
2016,21,105930436
2016,21,105930437
2016,21,105930438
2016,21,105930439
2016,21,105930440
2016,21,105930441
2016,21,105930442
2016,21,105930443
2016,21,105930444
2016,21,105930445
2016,21,105930446
2016,21,105930447
2016,21,105930448
2016,21,105930449
2016,21,105930450
2016,21,105931417
2016,21,105931418
2016,21,105931419
2016,21,105931420
2016,21,105931421
2016,21,105931422
2016,21,105931423
2016,21,105931424
2016,21,105931425
2016,21,105931426
2016,21,105931427
2016,21,105931428
2016,21,105931429
2016,21,105931430
2016,21,105931431
2016,21,105931432
2016,21,105931433
2016,21,105931434
2016,21,105931435
2016,21,105931436
2016,21,105931437
2016,21,105931438
2016,21,105931439
2016,21,105931440
2016,21,105931441
2016,21,105931442
2016,21,105931443
2016,21,105931444
2016,21,105931445
2016,21,105931446
2016,21,105931447
2016,21,105931448
2016,21,105931449
2016,21,105931450
2016,21,105931451
2016,21,105931452
2016,21,105931453
2016,21,105931454
2016,21,105931455
2016,21,105931456
2016,21,105931457
2016,21,105931458
2016,21,105931459
2016,21,105931460
2016,21,105931461
2016,21,105931462
2016,21,105931463
2016,21,105931464
2016,21,105931465
2016,21,105931466
2016,21,105931467
2016,21,105931468
2016,21,105931469
2016,21,105931470
2016,21,105931471
2016,21,105931472
2016,21,105931473
2016,21,105931474
2016,21,105931475
2016,21,105931476
2016,21,105931477
2016,21,105931478
2016,21,105931479
2016,21,105931480
2016,21,105931481
2016,21,105931482
2016,21,105931483
2016,21,105931484
2016,21,105931485
2016,21,105932452
2016,21,105932453
2016,21,105932454
2016,21,105932459
2016,21,105932460
2016,21,105932461
2016,21,105932462
2016,21,105932465
2016,21,105932472
2016,21,105932473
2016,21,105932474
2016,21,105932475
2016,21,105932476
2016,21,105932477
2016,21,105932478
2016,21,105932479
2016,21,105932480
2016,21,105932484
2016,21,105932486
2016,21,105932487
2016,21,105932488
2016,21,105932489
2016,21,105932490
2016,21,105932491
2016,21,105932492
2016,21,105932495
2016,21,105932496
2016,21,105932497
2016,21,105932499
2016,21,105932500
2016,21,105932501
2016,21,105932502
2016,21,105932503
2016,21,105932504
2016,21,105932505
2016,21,105932509
2016,21,105932512
2016,21,105932513
2016,21,105932514
2016,21,105932515
2016,21,105932516
2016,21,105932517
2016,21,105932519
2016,21,105932520
2016,21,105933541
2016,21,105933542
2016,21,105933543
2016,21,105933544
2016,21,105933545
2016,21,105933546
2016,21,105933547
2016,21,105933548
2016,21,105933549
2016,21,105933550
2016,21,105933551
2016,21,105933552
2016,21,105933554
2016,21,105933555
2016,21,105933556
2016,21,105933557
2016,21,105933558
2016,21,105933559
2016,21,105933560
2016,21,105933561
2016,21,105933562
2016,21,105933563
2016,21,105933564
2016,21,105933565
2016,21,105933566
2016,21,105933567
2016,21,105933568
2016,21,105933569
2016,21,105933571
2016,21,105933572
2016,21,105933574
2016,21,105933575
2016,21,105933576
2016,21,105933577
2016,21,105933578
2016,21,105933581
2016,21,105933582
2016,21,105933583
2016,21,105933584
2016,21,105933586
2016,21,105933587
2016,21,105933588
2016,21,105933589
2016,21,105933590
2016,21,105933591
2016,21,105933592
2016,21,105933593
2016,21,105933594
2016,21,105933596
2016,21,105933597
2016,21,105933598
2016,21,105933599
2016,21,105933600
2016,21,105933601
2016,21,105933602
2016,21,105933603
2016,21,105933604
2016,21,105933605
2016,21,105933606
2016,21,105933607
2016,21,105934613
2016,21,105934614
2016,21,105934615
2016,21,105934616
2016,21,105934617
2016,21,105934618
2016,21,105934619
2016,21,105934620
2016,21,105934621
2016,21,105934622
2016,21,105934623
2016,21,105934624
2016,21,105934625
2016,21,105934626
2016,21,105934627
2016,21,105934628
2016,21,105934629
2016,21,105934630
2016,21,105934631
2016,21,105934632
2016,21,105934633
2016,21,105934634
2016,21,105934635
2016,21,105934636
2016,21,105934637
2016,21,105934638
2016,21,105934639
2016,21,105934640
2016,21,105934641
2016,21,105934642
2016,21,105934643
2016,21,105934644
2016,21,105934645
2016,21,105934646
2016,21,105934647
2016,21,105934648
2016,21,105934649
2016,21,105934650
2016,21,105934651
2016,21,105934652
2016,21,105934653
2016,21,105934654
2016,21,105934655
2016,21,105934656
2016,21,105934657
2016,21,105934658
2016,21,105934659
2016,21,105934660
2016,21,105934661
2016,21,105934662
2016,21,105934663
2016,21,105934664
2016,21,105934665
2016,21,105934670
2016,21,105934671
2016,21,105934672
2016,21,105934673
2016,21,105934674
2016,21,105934675
2016,21,105934676
2016,21,105934677
2016,21,105934678
2016,21,105934679
2016,21,105935685
2016,21,105935686
2016,21,105935687
2016,21,105935688
2016,21,105935689
2016,21,105935690
2016,21,105935691
2016,21,105935692
2016,21,105935693
2016,21,105935694
2016,21,105935695
2016,21,105935696
2016,21,105935697
2016,21,105935698
2016,21,105935699
2016,21,105935700
2016,21,105935701
2016,21,105935702
2016,21,105935703
2016,21,105935704
2016,21,105935705
2016,21,105935706
2016,21,105935707
2016,21,105935708
2016,21,105935709
2016,21,105935710
2016,21,105935711
2016,21,105935712
2016,21,105935713
2016,21,105935714
2016,21,105935715
2016,21,105935716
2016,21,105935717
2016,21,105935719
2016,21,105935721
2016,21,105935722
2016,21,105935723
2016,21,105935724
2016,21,105935726
2016,21,105935727
2016,21,105935728
2016,21,105935729
2016,21,105935730
2016,21,105935731
2016,21,105935732
2016,21,105935733
2016,21,105935734
2016,21,105935735
2016,21,105935736
2016,21,105935737
2016,21,105935738
2016,21,105935739
2016,21,105935740
2016,21,105935741
2016,21,105935742
2016,21,105935743
2016,21,105935744
2016,21,105935745
2016,21,105935746
2016,21,105935749
2016,21,105935750
2016,21,105935751
2016,21,105936788
2016,21,105936789
2016,21,105936790
2016,21,105936791
2016,21,105936793
2016,21,105936794
2016,21,105936795
2016,21,105936796
2016,21,105936797
2016,21,105936798
2016,21,105936799
2016,21,105936800
2016,21,105936801
2016,21,105936802
2016,21,105936803
2016,21,105936805
2016,21,105936806
2016,21,105936807
2016,21,105936808
2016,21,105936809
