"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105922670
2016,6,105922671
2016,6,105922672
2016,9,105922673
2016,9,105922674
2016,9,105922676
2016,9,105922677
2016,9,105922686
2016,9,105922687
2016,9,105922688
2016,9,105922689
2016,9,105922691
2016,9,105922694
2016,9,105922695
2016,6,105922697
2016,6,105922698
2016,9,105922702
2016,9,105922703
2016,6,105922705
2016,9,105922708
2016,9,105922712
2016,9,105922717
2016,6,105923744
2016,9,105923746
2016,9,105923750
2016,6,105923754
2016,9,105923755
2016,6,105923768
2016,6,105923769
2016,6,105923771
2016,9,105923772
2016,9,105923773
2016,9,105923774
2016,9,105923779
2016,6,105923780
2016,6,105923786
2016,6,105923787
2016,6,105923789
2016,6,105923790
2016,9,105924811
2016,9,105924817
2016,6,105924823
2016,9,105924852
2016,9,105924853
2016,9,105924863
2016,9,105924864
2016,6,105924870
2016,9,105924872
2016,9,105925881
2016,9,105925885
2016,6,105925899
2016,6,105925900
2016,9,105925903
2016,6,105925904
2016,6,105925905
2016,6,105925916
2016,9,105926955
2016,9,105926956
2016,9,105926984
2016,9,105926989
2016,9,105927001
2016,9,105927007
2016,9,105927011
2016,9,105927012
2016,6,105962174
2016,6,105962181
2016,6,105962182
2016,9,105962184
2016,9,105962192
2016,9,105962193
2016,6,105962197
2016,9,105962200
2016,9,105962202
2016,9,105962204
2016,9,105962207
2016,6,105962212
2016,6,105962214
2016,6,105962230
2016,6,105962231
2016,9,105963247
2016,6,105963248
2016,6,105963249
2016,9,105963251
2016,6,105963265
2016,6,105963268
2016,6,105963269
2016,6,105963271
2016,6,105963272
2016,6,105963273
2016,9,105963274
2016,9,105963275
2016,6,105963299
2016,6,105963300
2016,9,105963301
2016,9,105963310
2016,6,105963312
2016,9,105964339
2016,9,105964340
2016,6,105964349
2016,6,105964350
2016,6,105964357
2016,6,105964358
2016,6,105964359
2016,9,105964360
2016,6,105964370
2016,6,105964371
2016,9,105964379
2016,9,105964381
2016,9,105964383
2016,9,105964387
2016,9,105964388
2016,9,105964398
2016,9,105965411
2016,6,105965416
2016,6,105965425
2016,9,105965430
2016,9,105965440
2016,9,105965445
2016,6,105965449
2016,6,105965450
2016,6,105965451
2016,9,105965465
2016,6,105966485
2016,6,105966486
2016,6,105966488
2016,6,105966493
2016,6,105966494
2016,6,105966495
2016,6,105966496
2016,9,105966497
2016,6,105966505
2016,6,105966506
2016,6,105966516
2016,9,105966519
2016,6,105966520
2016,9,105966523
2016,6,105966534
2016,6,105966535
2016,9,105966539
2016,9,105966541
2016,9,105966544
2016,6,105967621
2016,9,105967626
2016,6,105967628
2016,6,105967629
2016,9,105967631
2016,9,105967632
2016,9,105967635
2016,6,105967639
2016,6,105967640
2016,6,105967644
2016,6,105967645
2016,9,105967647
2016,9,105967652
2016,9,105967658
2016,6,105967661
2016,6,105967663
2016,9,105967665
2016,9,105967666
2016,9,105967673
2016,9,105967677
2016,9,105967679
2016,9,105968693
2016,6,105968694
2016,9,105968713
2016,9,105968718
2016,6,105968719
2016,6,105968720
2016,6,105968723
2016,6,105968724
2016,6,105968725
2016,9,105968728
2016,9,105968730
2016,9,105968731
2016,9,105968732
2016,6,105968743
2016,6,105968744
2016,6,105968749
2016,6,105968750
2016,9,105968751
2016,9,105968753
2016,9,105968755
2016,9,105969766
2016,9,105969770
2016,6,105969771
2016,6,105969772
2016,6,105969773
2016,9,105969774
2016,9,105969775
2016,9,105969789
2016,9,105969798
2016,9,105969813
2016,6,105969815
2016,9,105969828
2016,9,105969831
2016,6,105970841
2016,9,105970842
2016,6,105970844
2016,9,105970855
2016,6,105970856
2016,6,105970857
2016,9,105970877
2016,9,105970879
2016,6,105970890
2016,6,105970891
2016,6,105970896
2016,6,105970897
2016,9,105970900
2016,6,105971910
2016,6,105971914
2016,9,105971917
2016,9,105971922
2016,9,105971930
2016,9,105971933
2016,9,105971937
2016,9,105971940
2016,9,105971941
2016,9,105971942
2016,9,105971943
2016,9,105971959
2016,6,105971965
2016,6,105971966
2016,6,105972982
2016,6,105972983
2016,6,105972986
2016,9,105972987
2016,9,105973007
2016,9,105973015
2016,6,105973018
2016,6,105973019
2016,9,105973028
2016,9,105973029
2016,9,105973030
2016,6,105973031
2016,6,105973032
2016,9,105973033
2016,6,105973042
2016,9,105973046
2016,9,105974064
2016,6,105974067
2016,9,105974083
2016,6,105974084
2016,6,105974087
2016,6,105974089
2016,6,105974090
2016,6,105974096
2016,9,105974099
2016,6,105974102
2016,9,105974103
2016,6,105974107
2016,6,105974108
2016,9,105974111
2016,9,105974112
2016,9,105974114
2016,9,105974115
2016,6,105974118
2016,6,105974119
2016,9,105962245
2016,6,105962266
2016,9,105962271
2016,6,105962278
2016,9,105962283
2016,9,105962290
2016,6,105962293
2016,6,105962296
2016,6,105962297
2016,9,105962298
2016,6,105962301
2016,9,105963318
2016,9,105963319
2016,9,105963320
2016,9,105963321
2016,9,105963323
2016,6,105963324
2016,9,105963326
2016,9,105963331
2016,9,105963332
2016,9,105963337
2016,6,105963341
2016,9,105963342
2016,9,105963346
2016,9,105963352
2016,6,105963361
2016,9,105963362
2016,9,105963363
2016,9,105963375
2016,9,105963379
2016,9,105964406
2016,9,105964413
2016,6,105964417
2016,9,105964425
2016,9,105964427
2016,9,105964436
2016,9,105964438
2016,9,105964441
2016,9,105964444
2016,6,105964446
2016,6,105964447
2016,9,105964448
2016,9,105964449
2016,9,105964450
2016,9,105964459
2016,6,105964460
2016,6,105964461
2016,9,105964463
2016,9,105964465
2016,9,105964467
2016,9,105965478
2016,9,105965487
2016,6,105965488
2016,6,105965489
2016,9,105965495
2016,9,105965498
2016,9,105965500
2016,6,105965503
2016,9,105965506
2016,6,105965509
2016,6,105965510
2016,9,105965511
2016,9,105965512
2016,9,105965515
2016,9,105965517
2016,6,105965524
2016,6,105965525
2016,6,105965526
2016,6,105965527
2016,6,105965528
2016,6,105965529
2016,9,105965530
2016,9,105965531
2016,9,105965532
2016,6,105965536
2016,9,105965540
2016,9,105965543
2016,9,105966550
2016,6,105966556
2016,6,105966557
2016,6,105966560
2016,6,105966561
2016,9,105966563
2016,9,105966566
2016,6,105966568
2016,9,105966569
2016,9,105966572
2016,9,105966575
2016,9,105966576
2016,6,105966577
2016,6,105966578
2016,6,105966579
2016,6,105966586
2016,9,105966591
2016,9,105966593
2016,9,105966596
2016,6,105966599
2016,6,105966601
2016,6,105966602
2016,9,105966604
2016,9,105966605
2016,6,105966615
2016,9,105967689
2016,6,105967690
2016,6,105967691
2016,6,105967692
2016,9,105967695
2016,6,105967698
2016,6,105967699
2016,9,105967703
2016,9,105967705
2016,9,105967706
2016,6,105967707
2016,6,105967708
2016,9,105967710
2016,6,105967711
2016,6,105967712
2016,6,105967714
2016,6,105967717
2016,9,105967731
2016,6,105967734
2016,9,105967737
2016,9,105967738
2016,6,105967743
2016,6,105967744
2016,6,105967750
2016,9,105967754
2016,9,105968761
2016,9,105968762
2016,9,105968769
2016,9,105968770
2016,6,105968771
2016,6,105968772
2016,6,105968773
2016,9,105968779
2016,9,105968780
2016,9,105968792
2016,9,105968794
2016,6,105968803
2016,6,105968805
2016,9,105968810
2016,9,105968814
2016,6,105968815
2016,6,105968816
2016,9,105968821
2016,9,105968824
2016,9,105968825
2016,9,105968826
2016,9,105969852
2016,6,105969861
2016,6,105969862
2016,6,105969864
2016,6,105969878
2016,9,105969879
2016,6,105969881
2016,6,105969882
2016,9,105969888
2016,6,105970905
2016,9,105970907
2016,9,105970909
2016,6,105970910
2016,9,105970913
2016,9,105970916
2016,9,105970922
2016,9,105970929
2016,6,105970930
2016,6,105970931
2016,9,105970933
2016,9,105970939
2016,6,105970945
2016,6,105970946
2016,9,105970947
2016,9,105970953
2016,9,105970954
2016,9,105921632
2016,9,105921633
2016,6,105921634
2016,6,105921639
2016,9,105921643
2016,6,105921646
2016,6,105921647
2016,6,105921648
2016,6,105921649
2016,9,105921653
2016,6,105921654
2016,6,105921655
2016,9,105921658
2016,6,105921659
2016,6,105921660
2016,6,105921661
2016,9,105921665
2016,6,105921667
2016,6,105921669
2016,9,105921670
2016,9,105921671
2016,9,105921674
2016,6,105921676
2016,6,105921677
2016,9,105922720
2016,9,105922726
2016,9,105922728
2016,9,105922729
2016,9,105922732
2016,9,105922739
2016,9,105922742
2016,9,105922743
2016,6,105922744
2016,6,105922745
2016,9,105922746
2016,9,105922749
2016,9,105922750
2016,9,105922751
2016,9,105922755
2016,9,105922757
2016,9,105922764
2016,9,105922769
2016,9,105922770
2016,9,105922771
2016,9,105922774
2016,6,105922785
2016,9,105922787
2016,9,105923802
2016,6,105923824
2016,6,105923825
2016,9,105923826
2016,9,105923830
2016,6,105923836
2016,9,105923838
2016,9,105923841
2016,9,105923845
2016,9,105923853
2016,6,105923854
2016,9,105923855
2016,9,105923856
2016,9,105924874
2016,9,105924894
2016,9,105924900
2016,6,105924906
2016,9,105924912
2016,9,105924913
2016,9,105924914
2016,6,105924916
2016,6,105924917
2016,6,105924936
2016,6,105925952
2016,6,105925953
2016,9,105925960
2016,9,105925973
2016,9,105925999
2016,6,105926000
2016,9,105926001
2016,9,105926002
2016,9,105927023
2016,9,105927047
2016,9,105927051
2016,9,105927057
2016,9,105921678
2016,9,105921682
2016,9,105921684
2016,6,105921685
2016,9,105921690
2016,9,105921691
2016,6,105921693
2016,6,105921703
2016,6,105921704
2016,9,105921705
2016,9,105921708
2016,6,105921713
2016,6,105921714
2016,6,105921724
2016,6,105921725
2016,9,105921735
2016,6,105921741
2016,9,105922791
2016,9,105922793
2016,6,105922795
2016,9,105922804
2016,6,105922808
2016,6,105922809
2016,6,105922810
2016,6,105922811
2016,6,105922822
2016,6,105922823
2016,6,105922828
2016,6,105922831
2016,6,105922832
2016,9,105922833
2016,6,105922834
2016,6,105922835
2016,6,105922836
2016,9,105922839
2016,9,105922841
2016,6,105922846
2016,9,105922848
2016,9,105922849
2016,9,105922850
2016,9,105922855
2016,6,105923872
2016,6,105923873
2016,9,105923882
2016,9,105923886
2016,9,105923887
2016,6,105923896
2016,9,105923898
2016,9,105923900
2016,9,105923903
2016,9,105923904
2016,9,105923910
2016,9,105923912
2016,6,105923913
2016,6,105923926
2016,6,105923927
2016,9,105923928
2016,6,105924940
2016,9,105924944
2016,9,105924957
2016,6,105924962
2016,9,105924966
2016,9,105924972
2016,9,105924973
2016,9,105924974
2016,9,105924981
2016,6,105924990
2016,9,105924994
2016,6,105924999
2016,6,105925000
2016,9,105925006
2016,9,105926023
2016,6,105926033
2016,6,105926034
2016,6,105926052
2016,9,105926058
2016,6,105926065
2016,9,105927087
2016,9,105927095
2016,6,105927097
2016,6,105927098
2016,6,105927113
2016,6,105927115
2016,9,105927130
2016,6,105927133
2016,6,105927135
2016,6,105927137
2016,6,105970968
2016,6,105970969
2016,6,105971979
2016,6,105971980
2016,9,105971993
2016,6,105972000
2016,6,105972001
2016,9,105972002
2016,6,105972005
2016,6,105972006
2016,9,105972012
2016,9,105972013
2016,9,105972019
2016,9,105973052
2016,9,105973056
2016,9,105973060
2016,9,105973064
2016,9,105973075
2016,6,105973076
2016,9,105973084
2016,9,105973085
2016,9,105973086
2016,9,105973091
2016,9,105973107
2016,9,105973109
2016,6,105973113
2016,9,105974124
2016,9,105974138
2016,9,105974145
2016,6,105974151
2016,6,105974152
2016,6,105974153
2016,9,105974158
2016,9,105974168
2016,6,105974178
2016,6,105974179
2016,6,105974180
2016,6,105974181
2016,9,105974182
2016,9,105974184
2016,9,105962320
2016,9,105962328
2016,6,105962332
2016,6,105962333
2016,9,105962335
2016,9,105962339
2016,6,105962343
2016,6,105962344
2016,6,105962355
2016,9,105963386
2016,6,105963387
2016,9,105963389
2016,9,105963396
2016,9,105963397
2016,9,105963398
2016,9,105963399
2016,9,105963400
2016,9,105963401
2016,9,105963407
2016,6,105963414
2016,6,105963415
2016,6,105963416
2016,6,105963417
2016,6,105963423
2016,6,105963424
2016,6,105963431
2016,9,105963433
2016,9,105963438
2016,6,105963440
2016,6,105963441
2016,6,105963446
2016,6,105964477
2016,9,105964478
2016,6,105964482
2016,6,105964483
2016,9,105964486
2016,6,105964500
2016,9,105964501
2016,9,105964507
2016,6,105964508
2016,6,105964509
2016,6,105964514
2016,6,105964515
2016,6,105964519
2016,9,105964522
2016,9,105964527
2016,9,105964529
2016,9,105964531
2016,9,105964536
2016,9,105964538
2016,9,105965545
2016,6,105965546
2016,6,105965556
2016,6,105965557
2016,9,105965558
2016,9,105965559
2016,6,105965561
2016,9,105965562
2016,9,105965571
2016,6,105965586
2016,9,105965589
2016,9,105965598
2016,6,105965603
2016,9,105965605
2016,6,105965607
2016,6,105965608
2016,9,105965609
2016,9,105965610
2016,9,105966617
2016,9,105966620
2016,6,105966622
2016,9,105966626
2016,6,105966629
2016,6,105966647
2016,9,105966649
2016,6,105966651
2016,6,105966652
2016,9,105966653
2016,9,105966680
2016,9,105966682
2016,6,105967763
2016,9,105967777
2016,9,105967782
2016,9,105967783
2016,6,105967785
2016,6,105967786
2016,9,105967790
2016,9,105967791
2016,6,105967794
2016,6,105967795
2016,6,105967797
2016,6,105967798
2016,9,105967808
2016,9,105967809
2016,9,105967818
2016,9,105968830
2016,9,105968835
2016,9,105968837
2016,9,105968840
2016,9,105968841
2016,9,105968842
2016,9,105968843
2016,9,105968846
2016,9,105968857
2016,9,105968860
2016,6,105968863
2016,9,105968864
2016,6,105968868
2016,6,105968872
2016,6,105968874
2016,9,105968875
2016,9,105968879
2016,9,105968880
2016,9,105968883
2016,6,105968885
2016,6,105968890
2016,6,105968892
2016,9,105969900
2016,9,105969901
2016,6,105969916
2016,9,105969920
2016,9,105969927
2016,6,105969940
2016,6,105969941
2016,9,105969948
2016,9,105969950
2016,6,105969951
2016,6,105969952
2016,9,105969955
2016,9,105970972
2016,6,105970984
2016,9,105970994
2016,6,105970995
2016,6,105970996
2016,9,105970999
2016,6,105971001
2016,6,105971003
2016,6,105971004
2016,9,105971007
2016,9,105971008
2016,9,105971009
2016,9,105971015
2016,9,105971016
2016,9,105971024
2016,6,105972051
2016,9,105972057
2016,9,105972060
2016,9,105972076
2016,9,105972077
2016,9,105972079
2016,9,105972093
2016,9,105972095
2016,9,105972096
2016,9,105972097
2016,9,105972099
2016,9,105972103
2016,6,105972104
2016,9,105973115
2016,6,105973119
2016,6,105973120
2016,9,105973122
2016,6,105973127
2016,6,105973131
2016,6,105973132
2016,6,105973144
2016,6,105973147
2016,9,105973151
2016,9,105973155
2016,9,105973158
2016,9,105973173
2016,9,105973176
2016,9,105973177
2016,9,105973178
2016,9,105974188
2016,9,105974192
2016,9,105974195
2016,9,105974196
2016,6,105974203
2016,6,105974204
2016,9,105974210
2016,9,105974224
2016,9,105974225
2016,9,105974228
2016,9,105974229
2016,6,105974231
2016,6,105974240
2016,9,105974246
2016,6,105974250
2016,6,105974252
2016,6,105962376
2016,9,105962391
2016,6,105962393
2016,6,105962394
2016,6,105962401
2016,6,105962405
2016,6,105962424
2016,9,105962426
2016,9,105962438
2016,6,105963447
2016,6,105963448
2016,9,105963460
2016,6,105963467
2016,9,105963477
2016,9,105963479
2016,9,105963485
2016,9,105963486
2016,6,105963489
2016,9,105963493
2016,6,105963494
2016,9,105963501
2016,6,105963505
2016,6,105963506
2016,9,105963511
2016,9,105963514
2016,6,105964539
2016,9,105964540
2016,9,105964560
2016,6,105964561
2016,6,105964562
2016,9,105964563
2016,6,105964566
2016,9,105964572
2016,9,105964573
2016,6,105964578
2016,6,105964579
2016,6,105964586
2016,9,105964590
2016,9,105965611
2016,9,105965612
2016,9,105965613
2016,9,105965619
2016,9,105965622
2016,9,105965634
2016,9,105965638
2016,6,105965639
2016,6,105921745
2016,9,105921757
2016,9,105921774
2016,9,105921779
2016,9,105921783
2016,9,105921786
2016,9,105921787
2016,6,105921790
2016,6,105921791
2016,6,105921793
2016,9,105921796
2016,9,105922859
2016,9,105922860
2016,9,105922861
2016,9,105922867
2016,9,105922868
2016,9,105922871
2016,9,105922872
2016,9,105922876
2016,9,105922878
2016,9,105922879
2016,9,105922881
2016,6,105922883
2016,9,105922891
2016,6,105922892
2016,9,105922893
2016,6,105922896
2016,9,105922898
2016,9,105922902
2016,9,105922903
2016,9,105922906
2016,9,105922907
2016,9,105922908
2016,6,105922911
2016,9,105922917
2016,6,105922924
2016,6,105922925
2016,6,105923935
2016,9,105923947
2016,9,105923949
2016,9,105923955
2016,9,105923967
2016,9,105923984
2016,9,105923986
2016,9,105923990
2016,6,105923993
2016,6,105923994
2016,9,105923999
2016,9,105925022
2016,9,105925023
2016,9,105925027
2016,9,105925040
2016,9,105925041
2016,9,105925051
2016,6,105925062
2016,9,105925063
2016,6,105925065
2016,9,105925067
2016,9,105925068
2016,6,105925069
2016,9,105925070
2016,9,105926090
2016,9,105926093
2016,9,105926096
2016,6,105926104
2016,9,105926138
2016,9,105926145
2016,9,105927166
2016,9,105927186
2016,6,105927205
2016,6,105927206
2016,9,105965650
2016,9,105965653
2016,9,105965655
2016,9,105965657
2016,9,105965665
2016,9,105965667
2016,9,105965672
2016,6,105966685
2016,6,105966687
2016,6,105966688
2016,9,105966701
2016,6,105966702
2016,6,105966710
2016,6,105966715
2016,6,105966716
2016,6,105966719
2016,6,105966732
2016,6,105966734
2016,6,105966735
2016,6,105966737
2016,6,105966738
2016,6,105966740
2016,6,105966741
2016,9,105966744
2016,9,105966747
2016,6,105967823
2016,6,105967830
2016,6,105967833
2016,6,105967834
2016,9,105967836
2016,9,105967837
2016,9,105967838
2016,6,105967839
2016,6,105967840
2016,6,105967843
2016,6,105967849
2016,9,105967851
2016,6,105967856
2016,6,105967857
2016,9,105967869
2016,9,105967872
2016,9,105967876
2016,9,105967886
2016,6,105968902
2016,6,105968903
2016,9,105968910
2016,9,105968911
2016,9,105968918
2016,9,105968922
2016,9,105968925
2016,9,105968931
2016,6,105968932
2016,6,105968933
2016,9,105968934
2016,9,105968938
2016,9,105968939
2016,9,105968946
2016,9,105968947
2016,9,105968949
2016,9,105968950
2016,9,105968953
2016,6,105968958
2016,9,105969974
2016,9,105969975
2016,9,105969979
2016,9,105969985
2016,9,105969986
2016,9,105969989
2016,9,105969999
2016,9,105970010
2016,9,105970016
2016,6,105970017
2016,6,105970018
2016,9,105970025
2016,6,105970032
2016,6,105971042
2016,9,105971051
2016,9,105971065
2016,9,105971068
2016,6,105971085
2016,6,105971086
2016,6,105971087
2016,6,105971096
2016,9,105971098
2016,9,105972121
2016,9,105972123
2016,9,105972132
2016,9,105972141
2016,9,105972147
2016,9,105972159
2016,6,105972169
2016,9,105973191
2016,9,105973200
2016,6,105973215
2016,6,105973216
2016,6,105973238
2016,6,105973239
2016,9,105973248
2016,6,105974258
2016,6,105974259
2016,6,105974274
2016,9,105974277
2016,6,105974278
2016,9,105974279
2016,9,105974280
2016,9,105974283
2016,6,105974288
2016,6,105974289
2016,6,105974295
2016,6,105974297
2016,9,105974300
2016,9,105974304
2016,9,105974310
2016,6,105974311
2016,6,105974314
2016,6,105974316
2016,6,105974317
2016,9,105962442
2016,9,105962457
2016,6,105962459
2016,6,105962460
2016,9,105962471
2016,9,105962473
2016,6,105962474
2016,6,105962475
2016,9,105962476
2016,9,105962477
2016,6,105962487
2016,6,105962488
2016,9,105962491
2016,9,105962498
2016,6,105962504
2016,6,105962505
2016,9,105962506
2016,6,105962508
2016,9,105963517
2016,9,105963520
2016,6,105963521
2016,6,105963524
2016,9,105963536
2016,9,105963539
2016,9,105963548
2016,9,105963553
2016,6,105963556
2016,6,105963557
2016,6,105963562
2016,9,105963564
2016,6,105963567
2016,9,105963574
2016,9,105963579
