"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,99367091,4
2016,100692308,4
2016,98835232,4
2016,98836568,5
2016,98840227,4
2016,98840232,5
2016,98845949,4
2016,98835347,4
2016,98842118,6
2016,99882724,5
2016,98840017,4
2016,98840267,4
2016,100691489,5
2016,100691487,5
2016,100701985,5
2016,101253612,5
2016,101253569,4
2016,101253580,5
2016,101253613,5
2016,101263633,4
2016,101264852,5
2016,101264848,5
2016,99887796,5
2016,99887794,4
2016,99890298,4
2016,99897031,5
2016,99897770,4
2016,99876893,3
2016,99876893,8
2016,99876893,2
2016,99889280,6
2016,99887815,4
2016,99888191,4
2016,99897058,4
2016,99897066,4
2016,104616045,5
2016,99882713,5
2016,99882856,5
2016,99886049,5
2016,99889072,5
2016,99889094,5
2016,100689341,4
2016,100689344,5
2016,100692304,5
2016,100692407,4
2016,100713781,5
2016,100713773,5
2016,100713777,5
2016,98835669,5
2016,98835666,5
2016,98847098,5
2016,103783208,5
2016,103788473,4
2016,103784115,5
2016,103781502,5
2016,103783191,5
2016,103783684,4
2016,103783973,4
2016,103784149,5
2016,103784436,5
2016,103785655,5
2016,103783495,4
2016,103783726,5
2016,103783938,4
2016,103784060,5
2016,102635432,4
2016,103783703,5
2016,104611499,5
2016,104621395,5
2016,101741806,5
2016,101754123,5
2016,102623866,8
2016,101736449,5
2016,102124621,4
2016,101754394,5
2016,101737574,5
2016,108400590,5
2016,108402299,4
2016,103768519,4
2016,102123724,4
2016,101751380,4
2016,101755290,5
2016,101736105,4
2016,111220639,5
2016,103783671,5
2016,103784236,4
2016,109032715,4
2016,109032714,4
2016,109042874,5
2016,109042879,5
2016,109037911,5
2016,109037910,5
2016,109042877,5
2016,108307835,1
2016,111201416,5
2016,108307672,5
2016,111220633,5
2016,108400924,5
2016,108392859,4
2016,108400593,4
2016,108400915,5
2016,96249671,5
2016,97718138,6
2016,97718377,4
2016,97719128,4
2016,97086065,5
2016,97086500,5
2016,97092719,4
2016,97094716,5
2016,97094710,5
2016,97094703,5
2016,97100151,4
2016,97720266,3
2016,97086759,5
2016,97092724,5
2016,97092807,5
2016,97092872,5
2016,97093078,4
2016,97094672,5
2016,97094713,5
2016,97094889,5
2016,97100133,5
2016,97101130,5
2016,101265743,4
2016,101265732,4
2016,101269448,5
2016,103783464,4
2016,100692844,4
2016,100693018,4
2016,100693024,4
2016,100712294,5
2016,100691784,5
2016,100692461,4
2016,100708785,5
2016,98831427,5
2016,98831431,5
2016,98831711,4
2016,98840682,6
2016,98840682,4
2016,99352990,4
2016,99364883,6
2016,100691495,1
2016,100691942,4
2016,100692693,4
2016,100702843,5
2016,100701660,4
2016,99342630,4
2016,99342988,5
2016,99343058,5
2016,99343579,5
2016,99347652,5
2016,99349403,5
2016,99349400,4
2016,99351521,4
2016,99351929,5
2016,99353279,5
2016,99364893,4
2016,99365673,4
2016,99342122,4
2016,99347216,5
2016,99347510,5
2016,99347687,5
2016,99355363,5
2016,99362629,5
2016,99362631,5
2016,99363957,5
2016,99341872,5
2016,99342009,5
2016,99342309,4
2016,99343033,5
2016,99898502,4
2016,100691460,4
2016,100691928,4
2016,100692451,4
2016,100692852,4
2016,99342338,4
2016,99343622,5
2016,99342695,5
2016,99342848,4
2016,99347977,5
2016,99351309,5
2016,99351682,5
2016,99364625,6
2016,99342164,4
2016,99342141,4
2016,98835292,5
2016,98845715,6
2016,98850060,4
2016,99343307,4
2016,99347448,5
2016,99352173,4
2016,99352634,4
2016,99353292,4
2016,99363214,5
2016,99365607,4
2016,99367082,4
2016,98831440,4
2016,98833145,5
2016,98835632,5
2016,98845708,5
2016,99342284,5
2016,99342389,4
2016,99342491,4
2016,99342496,4
2016,99343112,5
2016,99347960,6
2016,99349311,5
2016,99351537,4
2016,99367504,4
2016,104616106,5
2016,98840021,5
2016,98842079,5
2016,98845938,4
2016,98845943,4
2016,101256747,4
2016,101253639,4
2016,101253654,5
2016,101253611,5
2016,101253616,5
2016,99342545,4
2016,99343015,5
2016,99347332,5
2016,99349414,4
2016,99351680,4
2016,99353866,4
2016,99358152,5
2016,99887723,5
2016,99889087,5
2016,99889086,5
2016,99895135,5
2016,99895143,5
2016,99882725,6
2016,99888976,5
2016,98835572,5
2016,98836532,5
2016,98844963,4
2016,98845937,5
2016,99889026,5
2016,99888983,5
2016,99889020,5
2016,99889017,5
2016,99888991,5
2016,99889010,5
2016,99889059,5
2016,99889478,4
2016,98835684,4
2016,98836543,5
2016,98839760,5
2016,98840176,5
2016,98847162,4
2016,100692064,5
2016,99878417,4
2016,99889228,5
2016,98842578,4
2016,99886066,4
2016,99887588,5
2016,99889213,4
2016,103782780,4
2016,98832515,5
2016,98832514,5
2016,98836600,5
2016,98836601,5
2016,98840286,4
2016,98846633,2
2016,98835343,5
2016,98835339,5
2016,98839740,4
2016,98835618,5
2016,98845741,5
2016,98845744,4
2016,100692409,4
2016,100692453,4
2016,100693754,5
2016,100712030,5
2016,99877094,4
2016,99883050,5
2016,99887839,5
2016,99887830,5
2016,99897643,5
2016,99897827,4
2016,99363221,4
2016,99367089,5
2016,99367103,5
2016,99873345,6
2016,99887778,5
2016,99889991,5
2016,100690973,5
2016,100691511,5
2016,100691547,3
2016,100691590,5
2016,100692051,4
2016,100697669,5
2016,100699394,4
2016,100699449,5
2016,100703632,4
2016,100692442,4
2016,99343174,4
2016,99348572,5
2016,99341876,5
2016,99342226,4
2016,99351981,4
2016,99355098,5
2016,99363507,2
2016,99364921,4
2016,99365211,5
2016,100703638,5
2016,100713646,4
2016,99342190,4
2016,99342400,5
2016,99352197,4
2016,99352295,4
2016,99342144,4
2016,99342535,4
2016,99342801,5
2016,99363238,5
2016,99342612,5
2016,99351506,4
2016,99352187,4
2016,99353304,4
2016,99365589,4
2016,100691932,5
2016,100692687,5
2016,100692974,4
2016,100702244,4
2016,99342275,5
2016,99342256,4
2016,99342269,5
2016,99342289,5
2016,99342261,5
2016,99342457,5
2016,99342499,5
2016,99342512,5
2016,99342724,4
2016,99347282,5
2016,99347271,5
2016,99353231,4
2016,99353236,4
2016,99353222,5
2016,99353216,4
2016,99353224,5
2016,99364471,4
2016,99366514,4
2016,99366940,5
2016,99367064,5
2016,99342734,5
2016,99342884,4
2016,99343283,5
2016,99352118,4
2016,99352741,4
2016,99353237,5
2016,99362695,5
2016,99365159,5
2016,99365173,5
2016,99365165,5
2016,99342215,5
2016,99342295,4
2016,99343060,5
2016,99347389,5
2016,99351663,5
2016,99351958,4
2016,99365161,4
2016,99343089,5
2016,99344583,5
2016,99344586,5
2016,99349335,5
2016,99362007,5
2016,101254709,4
2016,101255126,2
2016,98835537,6
2016,98835539,5
2016,98835703,4
2016,98836570,4
2016,100690587,4
2016,98834995,4
2016,98839752,5
2016,98839768,5
2016,98841083,6
2016,98841083,1
2016,98844634,4
2016,101263650,4
2016,101265334,5
2016,101271595,5
2016,99887851,4
2016,99889155,4
2016,99889708,4
2016,98831957,5
2016,98835417,5
2016,98841100,4
2016,98845930,4
2016,98851128,4
2016,99882774,5
2016,99889274,6
2016,99897645,4
2016,99896934,5
2016,99889057,5
2016,99874575,4
2016,99877798,5
2016,99887714,2
2016,99884183,5
2016,99889158,5
2016,99882879,4
2016,99882877,5
2016,98840192,4
2016,105282302,5
2016,105293728,5
2016,106636251,5
2016,106636401,5
2016,106636398,5
2016,106636407,5
2016,106639543,8
2016,104592389,4
2016,104611280,4
2016,104616319,5
2016,104602455,4
2016,104588387,5
2016,104591727,5
2016,104594094,5
2016,104615014,4
2016,104591990,4
2016,104592247,5
2016,104604671,5
2016,104604676,4
2016,104611300,5
2016,104611358,4
2016,104611440,5
2016,104616023,5
2016,104591837,4
2016,104591805,4
2016,104591813,4
2016,104591823,4
2016,104594362,5
2016,104616353,5
2016,104588360,4
2016,104592178,4
2016,104594379,5
2016,104594779,5
2016,106250189,4
2016,106255670,5
2016,104593165,4
2016,104594762,5
2016,104604455,5
2016,104604565,5
2016,104604513,5
2016,104604613,5
2016,104604436,5
2016,104604654,4
2016,104588479,5
2016,104591722,4
2016,104592249,5
2016,104592253,4
2016,104604421,5
2016,106636246,8
2016,106636246,4
2016,106265706,5
2016,106636123,5
2016,106638997,5
2016,106271450,5
2016,106256119,4
2016,105294031,4
2016,105290792,4
2016,105294018,5
2016,109037207,4
2016,109031207,5
2016,109042145,4
2016,109032174,5
2016,108400928,4
2016,108400909,5
2016,111220673,4
2016,97092833,4
2016,97096059,5
2016,97098602,2
2016,97099521,4
2016,97100916,4
2016,97083388,4
2016,97087436,5
2016,97100917,5
2016,97101210,4
2016,96620107,4
2016,96621091,5
2016,96622279,5
2016,96622302,4
2016,96622486,5
2016,96622480,5
2016,96623286,5
2016,97092757,5
2016,96633549,5
2016,96639683,5
2016,96640365,5
2016,96640509,5
2016,96640506,5
2016,96641609,4
2016,97087004,5
2016,97087002,5
2016,97096117,4
2016,97096892,4
2016,97098028,6
2016,97098028,8
2016,97100296,5
2016,97100293,5
2016,97080167,5
2016,97092447,3
2016,97092738,5
2016,97092848,4
2016,96619430,5
2016,96620026,4
2016,96623793,4
2016,96623831,4
2016,96626955,4
2016,96628899,4
2016,96629078,5
2016,96629075,5
2016,96634566,5
2016,96634567,5
2016,96635711,5
2016,96636038,8
2016,96636038,4
2016,96636088,5
2016,96640582,3
2016,96641899,5
2016,96643159,4
2016,96649573,4
2016,96633564,4
2016,96616507,4
2016,96622538,5
2016,96632390,4
2016,96634447,5
2016,96634487,5
2016,96634547,5
2016,96635733,4
2016,96636128,4
2016,96640701,5
2016,98195365,5
2016,98195529,5
2016,97082239,4
2016,97086742,4
2016,97091843,6
2016,97092745,4
2016,97092962,5
2016,97092969,5
2016,97092972,5
2016,97092965,5
2016,97094657,4
2016,97095997,4
2016,96623318,5
2016,96623316,5
2016,96623323,5
2016,96623327,5
2016,96623405,5
2016,96623833,5
2016,96628871,5
2016,96632197,6
2016,96634489,5
2016,96635851,4
2016,96636109,5
2016,96637691,4
2016,96641783,4
2016,96642718,5
2016,96616517,4
2016,96618777,5
2016,96623549,4
2016,96624014,5
2016,96624016,5
2016,96627066,4
2016,96627240,5
2016,96627919,3
2016,96629059,4
2016,96629066,5
2016,96641564,5
2016,96648118,5
2016,96648121,4
2016,96648624,5
2016,96616278,4
2016,96618685,5
2016,96619936,4
2016,96620035,5
2016,96620153,4
2016,96621161,5
2016,96622380,5
2016,96622446,5
2016,96623171,5
2016,96623424,5
2016,96623983,4
2016,96628856,4
2016,96628855,4
2016,96629092,5
2016,96629104,4
2016,96632102,4
2016,96633334,4
2016,96634681,4
2016,96634738,3
2016,96635507,4
2016,96635960,4
2016,96636018,1
2016,96642665,5
2016,96642800,4
2016,96619928,5
2016,96633187,5
2016,96634356,6
2016,96634577,5
2016,96634676,5
2016,96635476,4
2016,96638869,6
2016,96639639,5
2016,96623248,4
2016,96623369,4
2016,96624658,3
2016,96628833,5
2016,96634337,5
2016,96634482,4
2016,96634474,4
2016,96634522,4
2016,96634533,4
2016,96634542,4
2016,96635523,5
2016,96641161,5
2016,96641217,5
2016,96641599,5
2016,96642785,5
2016,103781251,5
2016,98187170,5
2016,98190824,5
2016,98190876,5
2016,98190858,5
2016,98190868,4
2016,98194021,5
2016,103783196,4
2016,103783601,5
2016,103784329,5
2016,98205946,5
2016,96616155,5
2016,96616150,5
2016,96616490,4
2016,96618406,4
2016,96622415,5
2016,96622418,4
2016,96622598,5
2016,96622595,5
2016,96622803,4
2016,96622874,5
2016,96623255,5
2016,96623832,4
2016,96627176,8
2016,96627176,6
2016,96627176,2
2016,96628880,4
2016,96634292,5
2016,96634285,5
2016,96634283,5
2016,96634809,5
2016,96635096,5
2016,96635503,4
2016,96636189,4
2016,96636230,3
2016,96640383,5
2016,96640410,5
2016,97714248,4
2016,97718643,5
2016,97719179,4
2016,97720879,6
2016,97723480,5
2016,102098789,5
2016,102098791,4
2016,97086284,5
2016,97086791,5
2016,97086809,5
2016,97086807,5
2016,97096396,4
2016,97096532,4
2016,97096970,5
2016,97100244,5
2016,97101643,5
2016,97103976,4
2016,104591888,6
2016,104591943,5
2016,96618730,5
2016,96620138,5
2016,96622885,4
2016,96623043,5
2016,96623955,5
2016,96623957,4
2016,96623963,4
2016,96628509,4
2016,96628521,6
2016,96628831,4
2016,96628866,5
2016,96628926,5
2016,96629103,4
2016,96634642,4
2016,96636002,5
2016,96636232,4
2016,96636349,5
2016,96636348,5
2016,96641392,5
2016,99353127,4
2016,99361723,5
2016,99364939,4
2016,99367938,4
2016,111214578,5
2016,111206879,4
2016,111208682,4
2016,111215427,4
2016,111206368,5
2016,111207512,5
2016,98207358,5
2016,111204868,4
2016,111220623,4
2016,111201641,5
2016,111201429,5
2016,111211336,3
2016,111206590,5
2016,111202072,4
2016,111206878,5
2016,108400903,5
2016,108400905,4
2016,108299482,5
2016,92658826,5
2016,92658831,5
2016,92658838,5
2016,92658843,5
2016,92658846,5
2016,92658849,5
2016,92658850,5
2016,92659602,5
2016,92659603,5
2016,92660376,5
2016,92660377,5
2016,92660388,5
2016,92660390,5
2016,92660424,5
2016,92661195,5
2016,92661947,5
2016,92661955,5
2016,92661963,5
2016,92661965,5
2016,92661972,5
2016,92661986,5
2016,92650122,5
2016,92650160,5
2016,92650933,5
2016,92650935,5
2016,92650955,5
2016,92650968,5
2016,98185164,5
2016,98189361,4
2016,98190641,4
2016,98190819,4
2016,92651714,5
2016,92651717,5
2016,92651720,5
2016,92651724,5
2016,92652514,5
2016,92652515,5
2016,92652527,5
2016,92652528,5
2016,92653299,5
2016,92653300,5
2016,92653301,5
2016,92653302,5
2016,92653317,5
2016,92654118,5
2016,92654119,5
2016,92654145,5
2016,92654148,5
2016,92655693,5
2016,92655694,5
2016,92655698,5
2016,92655701,5
2016,92658901,5
2016,92660425,5
2016,92660440,5
2016,92660443,5
2016,92660452,5
2016,92660465,5
2016,92660468,5
2016,92660469,5
2016,92660470,5
2016,92661212,5
2016,92661245,5
2016,92661246,5
2016,92661247,5
2016,92661253,5
2016,92661258,5
2016,92661260,5
2016,92662001,5
2016,92662023,5
2016,92662025,5
2016,92662026,5
2016,92662028,5
2016,92650198,5
2016,92650203,5
2016,92650974,5
2016,92650975,5
2016,92650976,5
2016,92650980,5
2016,92650982,5
2016,92650988,5
2016,92651769,5
2016,92651787,5
2016,92651796,5
2016,92652573,5
2016,92652574,5
2016,92652582,5
2016,92653328,5
2016,92653348,5
2016,92653349,5
2016,92653353,5
2016,92653356,5
2016,98206834,5
2016,104591863,5
2016,98186596,4
2016,98186937,4
2016,98190677,4
2016,98190743,4
2016,92690727,5
2016,92690730,5
2016,92690737,5
2016,92690759,5
2016,92691516,5
2016,92691521,5
2016,92691522,5
2016,92691523,5
2016,92691524,5
2016,92691525,5
2016,92691529,5
2016,92691539,5
2016,92691540,5
2016,92691545,5
2016,92691546,5
2016,92691547,5
2016,92691548,5
2016,92691549,5
2016,92691550,5
2016,92691551,5
2016,92691552,5
2016,92692288,5
2016,92692294,5
2016,92692321,5
2016,92693064,5
2016,92693108,5
2016,92693843,5
2016,92693844,5
2016,92693850,5
2016,92693851,5
2016,92693852,5
2016,92693853,5
2016,92693884,5
2016,92693885,5
2016,92693886,5
2016,92693887,5
2016,92694664,5
2016,92695411,5
2016,92695441,5
2016,92695456,5
2016,92696194,5
2016,92696205,5
2016,92696206,5
2016,92696207,5
2016,92696213,5
2016,92696235,5
2016,92696241,5
2016,96635772,4
2016,96636171,5
2016,96640420,4
2016,96640641,5
2016,96641181,4
2016,97718393,4
2016,97718872,4
2016,97725495,4
2016,92696990,5
2016,92696991,5
2016,92697018,5
2016,92697768,5
2016,92697770,5
2016,92697771,5
2016,92697780,5
2016,92697787,5
2016,92687801,5
2016,92688515,5
2016,92688516,5
2016,92688524,5
2016,92688536,5
2016,92688538,5
2016,92688550,5
2016,92688559,5
2016,92689261,5
2016,92689285,5
2016,92690008,5
2016,92690014,5
2016,92690785,5
2016,92690788,5
2016,92690812,5
2016,92691557,5
2016,92691567,5
2016,92691568,5
2016,92691569,5
2016,92691577,5
2016,92691592,5
2016,92691597,5
2016,92692340,5
2016,92692344,5
2016,92693136,5
2016,92693138,5
2016,92693148,5
2016,92693149,5
2016,92693152,5
2016,92693153,5
2016,92693928,5
2016,92694680,5
2016,92694684,5
2016,92694688,5
2016,92695470,5
2016,92695471,5
2016,92695476,5
2016,92695494,5
2016,92695495,5
2016,92697048,5
2016,92697058,5
2016,92697816,5
2016,92697823,5
2016,92687847,5
2016,92688570,5
2016,92688571,5
2016,92688572,5
2016,92688573,5
2016,92688588,5
2016,92689342,5
2016,92690073,5
2016,92690074,5
2016,92690075,5
2016,92690853,5
2016,92691627,5
2016,92691637,5
2016,92691650,5
2016,92692392,5
2016,92693170,5
2016,92693171,5
2016,92693191,5
2016,92693202,5
2016,92693970,5
2016,92693987,5
2016,92694730,5
2016,92694733,5
2016,92694750,5
2016,92694758,5
2016,92694767,5
2016,92695515,5
2016,92695516,5
2016,92695520,5
2016,92695521,5
2016,92695523,5
2016,92695547,5
2016,92696292,5
2016,92696293,5
2016,92696294,5
2016,92696295,5
2016,92696318,5
2016,92696333,5
2016,92697081,5
2016,92697091,5
2016,92697092,5
2016,92697093,5
2016,92697096,5
2016,92697103,5
2016,92697104,5
2016,92697862,5
2016,92697882,5
2016,92687099,5
2016,92687112,5
2016,92687131,5
2016,92687919,5
2016,92688617,5
2016,92688636,5
2016,92688647,5
2016,92689369,5
2016,92689370,5
2016,92689373,5
2016,92690104,5
2016,92690121,5
2016,92690885,5
2016,92690902,5
2016,92691651,5
2016,92691656,5
2016,92691658,5
2016,92691659,5
2016,92691672,5
2016,92691698,5
2016,92692435,5
2016,92692447,5
2016,92692458,5
2016,92692476,5
2016,92692477,5
2016,92693239,5
2016,92693245,5
2016,92694016,5
2016,92694023,5
2016,92694024,5
2016,92694033,5
2016,92694807,5
2016,92694817,5
2016,92695568,5
2016,92695592,5
2016,92695601,5
2016,92695603,5
2016,92696345,5
2016,92697126,5
2016,92697127,5
2016,92697149,5
2016,92697160,5
2016,92697161,5
2016,92697162,5
2016,92697163,5
2016,92697164,5
2016,92697165,5
2016,92697166,5
2016,92697167,5
2016,92697168,5
2016,92697169,5
2016,92697170,5
2016,92697910,5
2016,92697930,5
2016,92687155,5
2016,92687165,5
2016,92687170,5
2016,92687188,5
2016,92687930,5
2016,92687947,5
2016,92687948,5
2016,92687950,5
2016,92687960,5
2016,92688688,5
2016,92688689,5
2016,92688691,5
2016,92688692,5
2016,92688709,5
2016,92688710,5
2016,92689404,5
2016,92689406,5
2016,92689413,5
2016,92689415,5
2016,92689416,5
2016,92689430,5
2016,92689431,5
2016,92689432,5
2016,92689434,5
2016,92689441,5
2016,92690153,5
2016,92690170,5
2016,92690174,5
2016,92690924,5
2016,92690936,5
2016,92690965,5
2016,92691710,5
2016,92691726,5
2016,92691727,5
2016,92691728,5
2016,92691729,5
2016,92691736,5
2016,92692483,5
2016,92692503,5
2016,92692520,5
2016,92692525,5
2016,92693264,5
2016,92693269,5
2016,92693271,5
2016,92693272,5
2016,92693273,5
2016,92693288,5
2016,92693290,5
2016,92693295,5
2016,92694049,5
2016,92694070,5
2016,92694077,5
2016,92694084,5
2016,92695624,5
2016,92695625,5
2016,92695626,5
2016,92696394,5
2016,92696406,5
2016,92696420,5
2016,92696422,5
2016,92696425,5
2016,92696426,5
2016,92696427,5
2016,92697179,5
2016,92697197,5
2016,92697205,5
2016,92697970,5
2016,92697971,5
2016,92697977,5
2016,92697992,5
2016,92697995,5
2016,92697996,5
2016,92697997,5
2016,92698004,5
2016,92687195,5
2016,92687211,5
2016,92687225,5
2016,92687233,5
2016,92687982,5
2016,92687996,5
2016,92687998,5
2016,92688006,5
2016,92688714,5
2016,92688720,5
2016,92688735,5
2016,92688739,5
2016,92688746,5
2016,92688748,5
2016,92688749,5
2016,92689455,5
2016,92689480,5
2016,92689481,5
2016,92689487,5
2016,92690193,5
2016,92690195,5
2016,92690199,5
2016,92690207,5
2016,92690218,5
2016,92690223,5
2016,92690224,5
2016,92690229,5
2016,92690968,5
2016,92690994,5
2016,92691015,5
2016,92691767,5
2016,92691773,5
2016,92691794,5
2016,92692556,5
2016,92692571,5
2016,92694093,5
2016,92694106,5
2016,92694111,5
2016,92694112,5
2016,92694114,5
2016,92694120,5
2016,92694131,5
2016,92694918,5
2016,92695654,5
2016,92696468,5
2016,92697221,5
2016,92697234,5
2016,92697249,5
2016,92697258,5
2016,92697263,5
2016,92698035,5
2016,92698050,5
2016,92687273,5
2016,92687282,5
2016,92688044,5
2016,92688067,5
2016,92688799,5
2016,92689504,5
2016,92690239,5
2016,92690245,5
2016,92690260,5
2016,92690268,5
2016,92690275,5
2016,92691025,5
2016,92691060,5
2016,92691798,5
2016,92691799,5
2016,92691803,5
2016,92691809,5
2016,92691838,5
2016,92692609,5
2016,92693372,5
2016,92693379,5
2016,92693383,5
2016,92693387,5
2016,92693388,5
2016,92693403,5
2016,92694143,5
2016,92694161,5
2016,92694162,5
2016,92694939,5
2016,92694943,5
2016,92695703,5
2016,92695720,5
2016,92695728,5
2016,92695732,5
2016,92695733,5
2016,92695735,5
2016,92696519,5
2016,92696521,5
2016,92696523,5
2016,92696528,5
2016,92696536,5
2016,92697274,5
2016,92697306,5
2016,92697307,5
2016,92697311,5
2016,92698094,5
2016,92698096,5
2016,92687295,5
2016,92687328,5
2016,92688091,5
2016,92688095,5
2016,92688096,5
2016,92688114,5
2016,92688117,5
2016,92688118,5
2016,92688810,5
2016,92688811,5
2016,92688822,5
2016,92688852,5
2016,92689567,5
2016,92689593,5
2016,92690305,5
2016,92691076,5
2016,92691079,5
2016,92691085,5
2016,92691857,5
2016,92691860,5
2016,92691861,5
2016,92691862,5
2016,92691863,5
2016,92691864,5
2016,92691876,5
2016,92692644,5
2016,92692655,5
2016,92692656,5
2016,92693412,5
2016,92693419,5
2016,92693424,5
2016,92693437,5
2016,92693438,5
2016,92693439,5
2016,92693447,5
2016,92693448,5
2016,92694209,5
2016,92694216,5
2016,92694220,5
2016,92694225,5
2016,92694226,5
2016,92694227,5
2016,92694228,5
2016,92694999,5
2016,92695010,5
2016,92695753,5
