"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92671862,105951139
2016,92673121,105952223
2016,92668232,105947952
2016,92666114,109736385
2016,92668589,109736428
2016,92673394,109736510
2016,92676571,109736555
2016,92679783,109736608
2016,92680338,109736623
2016,92683643,109736688
2016,92685570,109736721
2016,92685571,109736721
2016,92685572,109736721
2016,92686688,109736743
2016,92695455,109736885
2016,92659156,105939974
2016,92659169,105939986
2016,92660360,105941086
2016,92660374,105941099
2016,92660382,105941104
2016,92661654,105942147
2016,92661677,105942166
2016,92662837,105943275
2016,92662838,105943275
2016,92673169,105952271
2016,92673181,105952280
2016,92673211,105952309
2016,92673231,105952327
2016,92674407,105953345
2016,92674463,105953388
2016,92675658,105954447
2016,92675659,105954447
2016,92675660,105954447
2016,92676896,105955509
2016,92676900,105955513
2016,92678053,105956580
2016,92678098,105956613
2016,92679273,105957665
2016,92679274,105957666
2016,92679282,105957673
2016,92679298,105957683
2016,92679300,105957686
2016,92679302,105957687
2016,92679303,105957689
2016,92679308,105957693
2016,92680503,105958782
2016,92681657,105959836
2016,92651644,105933288
2016,92651660,105933303
2016,92651708,105933339
2016,92652875,105934402
2016,92654089,105935444
2016,92654093,105935448
2016,98204108,111853489
2016,92660901,105941525
2016,92660916,105941536
2016,92660935,105941556
2016,92660939,105941560
2016,92660961,105941574
2016,92662168,105942618
2016,92662174,105942623
2016,92662193,105942638
2016,92662202,105942643
2016,92662207,105942649
2016,92662221,105942660
2016,92662225,105942663
2016,92662237,105942672
2016,92663299,105943711
2016,92663309,105943717
2016,92663311,105943720
2016,92663341,105943748
2016,92664558,105944784
2016,92664560,105944785
2016,92664566,105944789
2016,92664567,105944790
2016,92664568,105944790
2016,92664574,105944796
2016,92646604,105928717
2016,92646615,105928728
2016,92646616,105928729
2016,92646617,105928730
2016,92646625,105928739
2016,92646634,105928749
2016,92646635,105928750
2016,92646641,105928755
2016,92646649,105928762
2016,92647609,105929726
2016,92651429,105933091
2016,92651456,105933114
2016,92651463,105933120
2016,92651480,105933137
2016,92652593,105934147
2016,92652596,105934151
2016,92652664,105934204
2016,92652668,105934209
2016,92653844,105935240
2016,92653852,105935247
2016,92653855,105935249
2016,92653892,105935276
2016,92656321,105937415
2016,92656329,105937422
2016,92642010,105924454
2016,92642015,105924459
2016,92643185,105925484
2016,92643196,105925493
2016,92643216,105925513
2016,92643223,105925517
2016,92643224,105925518
2016,92643228,105925522
2016,92643240,105925537
2016,92644331,105926552
2016,92644346,105926562
2016,92644375,105926589
2016,92644380,105926594
2016,92644386,105926600
2016,92644398,105926610
2016,92645460,105927625
2016,92645475,105927640
2016,92645513,105927675
2016,92645514,105927676
2016,92645517,105927679
2016,92645518,105927679
2016,92645519,105927679
2016,92645520,105927680
2016,92640875,105923400
2016,92640879,105923402
2016,92640905,105923426
2016,92640910,105923432
2016,92640922,105923441
2016,92640939,105923454
2016,92640942,105923460
2016,92642045,105924484
2016,92642046,105924484
2016,92642047,105924485
2016,92642050,105924487
2016,92642073,105924502
2016,92642092,105924519
2016,92643251,105925549
2016,92643270,105925566
2016,92643285,105925579
2016,92643293,105925587
2016,92643295,105925589
2016,92643299,105925594
2016,92644403,105926616
2016,92644404,105926616
2016,92644437,105926643
2016,92644464,105926667
2016,92645583,105927735
2016,92645598,105927748
2016,92684898,105962838
2016,92684900,105962839
2016,92686105,105963907
2016,92688494,105966013
2016,92688507,105966023
2016,92688508,105966024
2016,92688509,105966025
2016,92688514,105966031
2016,92688531,105966052
2016,92688535,105966057
2016,92688552,105966070
2016,92688555,105966072
2016,92689675,105967110
2016,92689702,105967135
2016,92689704,105967137
2016,92689707,105967143
2016,92689711,105967146
2016,92690890,105968237
2016,92690899,105968245
2016,92690931,105968275
2016,92690932,105968276
2016,92690935,105968280
2016,92690937,105968281
2016,92690940,105968284
2016,92692038,105969296
2016,92692040,105969298
2016,92692041,105969299
2016,92692046,105969303
2016,92692061,105969320
2016,92692070,105969332
2016,92692089,105969347
2016,92692092,105969350
2016,92692096,105969352
2016,92692098,105969354
2016,92692101,105969357
2016,92693225,105970385
2016,92693253,105970407
2016,92694396,105971442
2016,92694401,105971447
2016,92694433,105971481
2016,92694436,105971483
2016,92694453,105971493
2016,92694456,105971495
2016,92694459,105971497
2016,92695621,105972556
2016,92695638,105972570
2016,92695645,105972577
2016,92696804,105973601
2016,92696822,105973610
2016,92697978,105974678
2016,92698008,105974700
2016,92684931,105962870
2016,92684948,105962886
2016,92684959,105962895
2016,92687429,105965057
2016,92688568,105966084
2016,92688580,105966094
2016,92688584,105966098
2016,92688585,105966099
2016,92688602,105966115
2016,92688605,105966117
2016,92689727,105967160
2016,92689759,105967192
2016,92689767,105967201
2016,92690966,105968311
2016,92690988,105968334
2016,92690996,105968341
2016,92691005,105968348
2016,92692124,105969377
2016,92692131,105969381
2016,92692133,105969383
2016,92692147,105969399
2016,92692158,105969412
2016,92693297,105970445
2016,92693305,105970451
2016,92693313,105970458
2016,92693318,105970463
2016,92693327,105970471
2016,92693340,105970480
2016,92693342,105970481
2016,92693343,105970482
2016,92693344,105970483
2016,92694475,105971513
2016,92694476,105971514
2016,92694478,105971516
2016,92694479,105971516
2016,92694480,105971516
2016,92694492,105971526
2016,92694493,105971527
2016,92694494,105971528
2016,92694532,105971557
2016,92694533,105971558
2016,92694539,105971561
2016,92694547,105971571
2016,92695649,105972582
2016,92695655,105972588
2016,92695657,105972590
2016,92695686,105972617
2016,92696897,105973674
2016,92696904,105973682
2016,92696922,105973697
2016,92696937,105973708
2016,92688846,105966339
2016,92690020,105967441
2016,92690031,105967450
2016,92690032,105967450
2016,92690044,105967461
2016,92690061,105967475
2016,92690066,105967478
2016,92691169,105968500
2016,92691170,105968500
2016,92691185,105968515
2016,92691195,105968525
2016,92691201,105968533
2016,92691212,105968541
2016,92692310,105969571
2016,92692322,105969582
2016,92692327,105969585
2016,92692335,105969594
2016,92692348,105969607
2016,92692364,105969619
2016,92692365,105969621
2016,92693520,105970638
2016,92693562,105970675
2016,92693580,105970692
2016,92694686,105971711
2016,92694698,105971722
2016,92694702,105971724
2016,92694715,105971736
2016,92694723,105971744
2016,92694731,105971752
2016,92694752,105971768
2016,92695864,105972784
2016,92695872,105972794
2016,92695884,105972805
2016,92697109,105973860
2016,92697175,105973910
2016,92697184,105973917
2016,92698293,105974936
2016,92698320,105974958
2016,92698340,105974973
2016,92684762,105962711
2016,92684764,105962713
2016,92684773,105962721
2016,92684817,105962764
2016,92685992,105963813
2016,92687224,105964876
2016,92687227,105964878
2016,92687228,105964878
2016,92687236,105964887
2016,92687255,105964907
2016,92687278,105964928
2016,92687279,105964928
2016,92687283,105964935
2016,92688427,105965947
2016,92688434,105965952
2016,92688435,105965953
2016,92688439,105965958
2016,92688465,105965985
2016,92688466,105965986
2016,92688468,105965988
2016,92688480,105965999
2016,92688486,105966005
2016,92689564,105967018
2016,92689603,105967048
2016,92689607,105967051
2016,92689609,105967053
2016,92689620,105967063
2016,92689630,105967070
2016,92689636,105967077
2016,92689641,105967081
2016,92690804,105968158
2016,92690817,105968169
2016,92690820,105968171
2016,92690842,105968190
2016,92690859,105968203
2016,92690860,105968205
2016,92690871,105968217
2016,92690875,105968221
2016,92690877,105968223
2016,92691969,105969233
2016,92691982,105969245
2016,92691995,105969255
2016,92692029,105969286
2016,92692030,105969288
2016,92693114,105970303
2016,92693116,105970304
2016,92693117,105970304
2016,92693118,105970304
2016,92693173,105970346
2016,92694337,105971389
2016,92694357,105971403
2016,92694358,105971405
2016,92694359,105971406
2016,92694367,105971412
2016,92694381,105971425
2016,92695514,105972454
2016,92695522,105972460
2016,92695528,105972464
2016,92695529,105972465
2016,92695530,105972466
2016,92695532,105972468
2016,92695534,105972470
2016,92695536,105972472
2016,92695538,105972475
2016,92695553,105972491
2016,92695566,105972505
2016,92695567,105972508
2016,92695570,105972510
2016,92696715,105973524
2016,92696716,105973526
2016,92696722,105973530
2016,92696723,105973531
2016,92696735,105973542
2016,92696743,105973551
2016,92696746,105973554
2016,92696754,105973560
2016,92697878,105974589
2016,92697903,105974614
2016,92697919,105974628
2016,92697923,105974632
2016,92697929,105974639
2016,92668647,105948369
2016,92668655,105948375
2016,92668662,105948378
2016,92669835,105949389
2016,92669843,105949396
2016,92669904,105949448
2016,92671199,105950548
2016,92671226,105950573
2016,92672429,105951622
2016,92672430,105951623
2016,92672442,105951634
2016,92672444,105951635
2016,92673628,105952676
2016,92673629,105952677
2016,92673634,105952683
2016,92673643,105952692
2016,92673646,105952695
2016,92673647,105952696
2016,92673681,105952724
2016,92674877,105953756
2016,92674886,105953764
2016,92674906,105953780
2016,92674911,105953789
2016,92674915,105953791
2016,92674917,105953794
2016,92674926,105953804
2016,92674927,105953804
2016,92676120,105954839
2016,92676122,105954842
2016,92676134,105954851
2016,92676143,105954860
2016,92676144,105954860
2016,92676155,105954869
2016,92676158,105954871
2016,92677332,105955904
2016,92677336,105955909
2016,92677339,105955913
2016,92677354,105955927
2016,92677375,105955945
2016,92677379,105955949
2016,92678529,105956982
2016,92678530,105956982
2016,92678532,105956984
2016,92678536,105956987
2016,92678543,105956991
2016,92678550,105956996
2016,92678555,105957001
2016,92678557,105957003
2016,92678560,105957006
2016,92678564,105957010
2016,92678572,105957017
2016,92678575,105957020
2016,92678577,105957021
2016,92678580,105957024
2016,92678593,105957038
2016,92679729,105958057
2016,92679730,105958058
2016,92679756,105958079
2016,92679771,105958094
2016,92679789,105958111
2016,92679795,105958116
2016,92679797,105958117
2016,92680901,105959178
2016,92680910,105959187
2016,92682079,105960240
2016,92682083,105960244
2016,92682094,105960254
2016,92683240,105961303
2016,92683318,105961369
2016,92665002,105945175
2016,92665053,105945212
2016,92665062,105945224
2016,92666331,105946272
2016,92666332,105946275
2016,92666353,105946292
2016,92667543,105947318
2016,92667553,105947325
2016,92667568,105947336
2016,92667572,105947340
2016,92667590,105947355
2016,92668699,105948409
2016,92668701,105948411
2016,92668704,105948414
2016,92668716,105948424
2016,92668734,105948438
2016,92668735,105948440
2016,92668736,105948440
2016,92668741,105948443
2016,92669916,105949458
2016,92669923,105949463
2016,92669930,105949469
2016,92669943,105949479
2016,92669950,105949485
2016,92669955,105949490
2016,92669963,105949498
2016,92669976,105949512
2016,92669979,105949515
2016,92669982,105949519
2016,92671255,105950598
2016,92671270,105950614
2016,92671278,105950621
2016,92671279,105950621
2016,92671280,105950621
2016,92671282,105950625
2016,92671285,105950628
2016,92671286,105950629
2016,92671304,105950647
2016,92671308,105950651
2016,92671312,105950655
2016,92672478,105951669
2016,92672509,105951696
2016,92672518,105951705
2016,92672520,105951707
2016,92672523,105951709
2016,92673704,105952745
2016,92673705,105952745
2016,92673706,105952745
2016,92673707,105952745
2016,92673708,105952745
2016,92673709,105952745
2016,92673718,105952752
2016,92673722,105952756
2016,92673738,105952768
2016,92673742,105952770
2016,92673743,105952770
2016,92674946,105953822
2016,92674947,105953822
2016,92674948,105953823
2016,92674952,105953827
2016,92674953,105953827
2016,92688824,109176329
2016,92689637,109176342
2016,92694465,109176413
2016,92695142,109176423
2016,92695776,109176432
2016,92695887,109176434
2016,92681373,105959598
2016,92681391,105959615
2016,92681392,105959615
2016,92682538,105960645
2016,92682543,105960649
2016,92682553,105960662
2016,92682560,105960666
2016,92682571,105960676
2016,92682583,105960687
2016,92683691,105961705
2016,92683699,105961715
2016,92683712,105961726
2016,92683732,105961742
2016,92683733,105961742
2016,92665524,105945597
2016,92665525,105945597
2016,92665542,105945611
2016,92665555,105945622
2016,92666744,105946646
2016,92666773,105946675
2016,92667962,105947714
2016,92667966,105947718
2016,92667967,105947718
2016,92667968,105947719
2016,92667997,105947753
2016,92667998,105947754
2016,92668007,105947765
2016,92668008,105947765
2016,92668009,105947765
2016,92668010,105947766
2016,92669124,105948785
2016,92669129,105948790
2016,92669131,105948792
2016,92669132,105948792
2016,92669143,105948803
2016,92669144,105948803
2016,92669170,105948827
2016,92669174,105948831
2016,92669184,105948843
2016,92669188,105948847
2016,92670408,105949886
2016,92670409,105949886
2016,92671700,105950999
2016,92671710,105951010
2016,92671711,105951011
2016,92671733,105951030
2016,92671737,105951033
2016,92672976,105952089
2016,92672978,105952092
2016,92672979,105952092
2016,92672988,105952100
2016,92672995,105952104
2016,92673006,105952112
2016,92673009,105952114
2016,92673020,105952125
2016,92673024,105952131
2016,92674178,105953142
2016,92674192,105953153
2016,92674196,105953155
2016,92674221,105953180
2016,92674223,105953181
2016,92675406,105954226
2016,92675412,105954231
2016,92675425,105954245
2016,92675429,105954249
2016,92675430,105954249
2016,92675431,105954249
2016,92675432,105954249
2016,92675456,105954273
2016,92676646,105955300
2016,92676647,105955301
2016,92676654,105955306
2016,92676659,105955312
2016,92676669,105955318
2016,92676671,105955320
2016,92676672,105955321
2016,92677837,105956380
2016,92677843,105956385
2016,92677844,105956386
2016,92677854,105956394
2016,92677857,105956397
2016,92677880,105956419
2016,92679036,105957449
2016,92679061,105957467
2016,92679070,105957473
2016,92679080,105957481
2016,92679081,105957481
2016,92679096,105957495
2016,92679100,105957500
2016,92681398,105959620
2016,92681399,105959621
2016,92681400,105959622
2016,92681405,105959627
2016,92681411,105959631
2016,92681423,105959643
2016,92681433,105959653
2016,92681441,105959658
2016,92681442,105959658
