"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24554952,1,24572303
2016,24554953,1,24572304
2016,24554954,1,24572305
2016,24554955,1,24572306
2016,24554956,1,24572307
2016,24554957,1,24572308
2016,24554958,1,24572309
2016,24554959,1,24572310
2016,24554960,1,24572311
2016,24554961,1,24572312
2016,24554962,1,24572313
2016,24554964,1,24572314
2016,24554965,1,24572315
2016,24554966,1,24572316
2016,24554967,1,24572317
2016,24544498,1,24555106
2016,24544499,1,24555107
2016,24544500,1,24555108
2016,24544501,1,24555109
2016,24544502,1,24555110
2016,24544503,1,24555111
2016,24544504,1,24555112
2016,24544505,1,24555113
2016,24544506,1,24555114
2016,24544507,1,24555115
2016,24544508,1,24555116
2016,24544509,1,24555117
2016,24544510,1,24555118
2016,24544511,1,24555119
2016,24544512,1,24555120
2016,24544513,1,24555121
2016,24544514,1,24555122
2016,24544515,1,24555123
2016,24544516,1,24555124
2016,24544517,1,24555125
2016,24544518,1,24555126
2016,24544520,1,24555127
2016,24544521,1,24555128
2016,24544522,1,24555129
2016,24545512,1,24555130
2016,24545513,1,24555131
2016,24545514,1,24555132
2016,24545515,1,24555133
2016,24545516,1,24555134
2016,24545517,1,24555135
2016,24545518,1,24555136
2016,24545519,8,24555137
2016,24545520,1,24555138
2016,24545521,1,24555139
2016,24545522,1,24555140
2016,24545523,1,24555141
2016,24545524,1,24555142
2016,24545525,1,24555143
2016,24545526,1,24555144
2016,24545527,1,24555145
2016,24545528,1,24555146
2016,24545529,1,24555147
2016,24545530,1,24555148
2016,24545531,1,24555149
2016,24545532,1,24555150
2016,24545533,1,24555151
2016,24545534,1,24555152
2016,24545535,1,24555153
2016,24545536,1,24555154
2016,24545537,1,24555155
2016,24545538,1,24555156
2016,24545539,1,24555157
2016,24545540,2,24555158
2016,24545541,1,24555159
2016,24545542,1,24555160
2016,24545543,1,24555161
2016,24545544,1,24555162
2016,24545545,1,24555163
2016,24545546,1,24555164
2016,24545547,1,24555165
2016,24545548,1,24555166
2016,24545549,1,24555167
2016,24545550,1,24555168
2016,24545551,1,24555169
2016,24545552,1,24555170
2016,24545553,1,24555171
2016,24545554,1,24555172
2016,24545555,1,24555173
2016,24545556,1,24555174
2016,24545557,1,24555175
2016,24545558,1,24555176
2016,24545559,1,24555177
2016,24545560,1,24555178
2016,24545561,1,24555179
2016,24545562,1,24555180
2016,24545563,1,24555181
2016,24545564,1,24555182
2016,24545565,1,24555183
2016,24545567,1,24555185
2016,24545568,1,24555186
2016,24545569,1,24555187
2016,24545570,1,24555188
2016,24545571,1,24555189
2016,24545572,1,24555190
2016,24545574,1,24555191
2016,24545575,1,24555192
2016,24545576,1,24555193
2016,24546566,1,24555194
2016,24546567,1,24555195
2016,24546568,1,24555196
2016,24546569,1,24555197
2016,24546570,1,24555198
2016,24546571,1,24555199
2016,24546572,1,24555200
2016,24546573,1,24555201
2016,24546574,1,24555202
2016,24546575,1,24555203
2016,24546576,1,24555204
2016,24546577,1,24555205
2016,24546578,1,24555206
2016,24546579,1,24555207
2016,24546580,1,24555208
2016,24546581,1,24555209
2016,24546582,1,24555210
2016,24546583,1,24555211
2016,24546584,1,24555212
2016,24546585,1,24555213
2016,24546586,1,24555214
2016,24546587,1,24555215
2016,24546588,1,24555216
2016,24546589,7,24555217
2016,24546590,1,24555218
2016,24546591,1,24555219
2016,24546592,1,24555220
2016,24546593,1,24555221
2016,24546594,8,24555222
2016,24546595,1,24555223
2016,24546596,1,24555224
2016,24546597,1,24555225
2016,24546598,1,24555226
2016,24546599,1,24555227
2016,24546600,1,24555228
2016,24546601,1,24555229
2016,24546602,4,24555230
2016,24546603,1,24555231
2016,24546604,1,24555232
2016,24546605,1,24555233
2016,24546607,1,24555235
2016,24546608,1,24555236
2016,24546609,1,24555237
2016,24546610,1,24555238
2016,24546611,1,24555239
2016,24546612,1,24555240
2016,24546613,1,24555241
2016,24546614,1,24555242
2016,24546615,1,24555243
2016,24546616,1,24555244
2016,24546617,1,24555245
2016,24546618,1,24555246
2016,24546619,1,24555247
2016,24546620,1,24555248
2016,24546621,1,24555249
2016,24546622,1,24555250
2016,24546623,1,24555251
2016,24546624,1,24555252
2016,24546625,1,24555253
2016,24546626,1,24555254
2016,24546628,1,24555255
2016,24546629,1,24555256
2016,24546630,1,24555257
2016,24547606,1,24555258
2016,24547609,1,24555261
2016,24547610,1,24555262
2016,24547612,1,24555264
2016,24547613,1,24555265
2016,24547614,1,24555266
2016,24547615,1,24555267
2016,24547616,1,24555268
2016,24547617,1,24555269
2016,24547618,1,24555270
2016,24547619,1,24555271
2016,24547620,1,24555272
2016,24547621,1,24555273
2016,24547622,1,24555274
2016,24547626,1,24555278
2016,24547627,1,24555279
2016,24547628,1,24555280
2016,24547629,1,24555281
2016,24547630,1,24555282
2016,24547631,1,24555283
2016,24547632,4,24555284
2016,24547633,1,24555285
2016,24547634,1,24555286
2016,24547635,1,24555287
2016,24547636,1,24555288
2016,24547637,1,24555289
2016,24547638,1,24555290
2016,24547639,1,24555291
2016,24547640,1,24555292
2016,24547641,1,24555293
2016,24547642,1,24555294
2016,24547643,1,24555295
2016,24547644,1,24555296
2016,24547645,1,24555297
2016,24547646,1,24555298
2016,24547647,1,24555299
2016,24547648,1,24555300
2016,24547649,1,24555301
2016,24547650,1,24555302
2016,24547651,1,24555303
2016,24547652,1,24555304
2016,24547655,1,24555307
2016,24547656,1,24555308
2016,24547657,1,24555309
2016,24547658,1,24555310
2016,24547659,1,24555311
2016,24547660,1,24555312
2016,24547661,1,24555313
2016,24547662,1,24555314
2016,24547663,1,24555315
2016,24547664,1,24555316
2016,24547665,1,24555317
2016,24547667,1,24555318
2016,24547668,1,24555319
2016,24547669,1,24555320
2016,24547670,1,24555321
2016,24548646,1,24555322
2016,24548647,1,24555323
2016,24548648,1,24555324
2016,24548649,1,24555325
2016,24548650,1,24555326
2016,24548651,1,24555327
2016,24548652,1,24555328
2016,24548653,1,24555329
2016,24548654,1,24555330
2016,24548655,1,24555331
2016,24548656,1,24555332
2016,24548657,1,24555333
2016,24548658,1,24555334
2016,24548659,1,24555335
2016,24548660,1,24555336
2016,24548661,1,24555337
2016,24548662,1,24555338
2016,24548663,1,24555339
2016,24548664,1,24555340
2016,24548665,1,24555341
2016,24548666,1,24555342
2016,24548667,1,24555343
2016,24548668,1,24555344
2016,24548669,1,24555345
2016,24548670,1,24555346
2016,24548671,1,24555347
2016,24548672,1,24555348
2016,24548673,1,24555349
2016,24548674,1,24555350
2016,24548675,1,24555351
2016,24548676,1,24555352
2016,24548677,1,24555353
2016,24548678,1,24555354
2016,24548679,1,24555355
2016,24548680,1,24555356
2016,24548681,1,24555357
2016,24548682,1,24555358
2016,24548683,1,24555359
2016,24548684,1,24555360
2016,24548685,1,24555361
2016,24548686,1,24555362
2016,24548687,1,24555363
2016,24548688,1,24555364
2016,24548689,1,24555365
2016,24548690,1,24555366
2016,24548691,1,24555367
2016,24548692,1,24555368
2016,24548693,1,24555369
2016,24548694,1,24555370
2016,24548695,1,24555371
2016,24548696,1,24555372
2016,24548697,1,24555373
2016,24548698,1,24555374
2016,24548699,1,24555375
2016,24548700,1,24555376
2016,24548701,1,24555377
2016,24548702,1,24555378
2016,24548703,1,24555379
2016,24548704,1,24555380
2016,24548705,1,24555381
2016,24548707,1,24555382
2016,24548708,1,24555383
2016,24548709,1,24555384
2016,24548710,1,24555385
2016,24549686,1,24555386
2016,24549687,1,24555387
2016,24549688,1,24555388
2016,24549689,1,24555389
2016,24549690,1,24555390
2016,24549691,1,24555391
2016,24549692,1,24555392
2016,24549693,1,24555393
2016,24549694,1,24555394
2016,24549695,1,24555395
2016,24549696,1,24555396
2016,24549697,1,24555397
2016,24549698,1,24555398
2016,24549699,1,24555399
2016,24549700,1,24555400
2016,24549701,1,24555401
2016,24549702,1,24555402
2016,24549703,1,24555403
2016,24549705,1,24555405
2016,24549706,3,24555406
2016,24549707,7,24555407
2016,24549708,1,24555408
2016,24549709,1,24555409
2016,24549710,1,24555410
2016,24549711,1,24555411
2016,24549712,1,24555412
2016,24549713,1,24555413
2016,24549714,1,24555414
2016,24549716,1,24555416
2016,24549717,1,24555417
2016,24549718,1,24555418
2016,24549719,1,24555419
2016,24549720,1,24555420
2016,24549721,1,24555421
2016,24549722,1,24555422
2016,24549723,1,24555423
2016,24549724,1,24555424
2016,24549725,1,24555425
2016,24549726,1,24555426
2016,24549727,1,24555427
2016,24549728,1,24555428
2016,24549729,1,24555429
2016,24549730,1,24555430
2016,24549731,1,24555431
2016,24549732,1,24555432
2016,24549733,1,24555433
2016,24549734,1,24555434
2016,24549735,1,24555435
2016,24549736,1,24555436
2016,24549737,1,24555437
2016,24549739,1,24555439
2016,24549740,1,24555440
2016,24549741,1,24555441
2016,24549742,1,24555442
2016,24549743,1,24555443
2016,24549744,1,24555444
2016,24549747,1,24555446
2016,24549748,1,24555447
2016,24549749,1,24555448
2016,24549750,1,24555449
2016,24550727,1,24555450
2016,24550728,1,24555451
2016,24550729,1,24555452
2016,24550730,1,24555453
2016,24550731,1,24555454
2016,24550732,1,24555455
2016,24550733,1,24555456
2016,24550734,1,24555457
2016,24550735,1,24555458
2016,24550736,1,24555459
2016,24550737,1,24555460
2016,24550738,1,24555461
2016,24550739,1,24555462
2016,24550740,1,24555463
2016,24550741,1,24555464
2016,24550742,1,24555465
2016,24550743,1,24555466
2016,24550744,1,24555467
2016,24550745,1,24555468
2016,24539561,1,24560953
2016,24539562,1,24560954
2016,24539564,1,24560956
2016,24539565,1,24560957
2016,24539568,1,24560960
2016,24539569,1,24560961
2016,24539570,1,24560962
2016,24539572,1,24560964
2016,24539573,1,24560965
2016,24539574,1,24560966
2016,24539575,1,24560967
2016,24539578,2,24560970
2016,24539579,2,24560971
2016,24539580,1,24560972
2016,24539581,1,24560973
2016,24539584,1,24560976
2016,24539585,1,24560977
2016,24539586,1,24560978
2016,24539587,1,24560979
2016,24539588,1,24560980
2016,24539589,1,24560981
2016,24539590,1,24560982
2016,24539591,1,24560983
2016,24539592,1,24560984
2016,24539593,1,24560985
2016,24539594,1,24560986
2016,24539595,1,24560987
2016,24539596,1,24560988
2016,24539597,1,24560989
2016,24539598,1,24560990
2016,24539599,1,24560991
2016,24539600,1,24560992
2016,24539609,1,24561000
2016,24539610,1,24561001
2016,24539611,1,24561002
2016,24539612,1,24561003
2016,24539613,1,24561004
2016,24540599,1,24561005
2016,24540601,1,24561007
2016,24540602,1,24561008
2016,24540603,1,24561009
2016,24540604,1,24561010
2016,24540606,1,24561012
2016,24540607,1,24561013
2016,24540608,1,24561014
2016,24540609,1,24561015
2016,24540610,1,24561016
2016,24540611,1,24561017
2016,24540612,1,24561018
2016,24540613,1,24561019
2016,24540614,1,24561020
2016,24540615,1,24561021
2016,24540616,1,24561022
2016,24540617,1,24561023
2016,24540618,1,24561024
2016,24540619,1,24561025
2016,24540620,1,24561026
2016,24540621,1,24561027
2016,24540622,1,24561028
2016,24540623,1,24561029
2016,24540624,1,24561030
2016,24540625,1,24561031
2016,24540626,1,24561032
2016,24540627,1,24561033
2016,24540628,1,24561034
2016,24540629,1,24561035
2016,24540630,1,24561036
2016,24540631,1,24561037
2016,24540632,1,24561038
2016,24540633,1,24561039
2016,24540634,1,24561040
2016,24540635,1,24561041
2016,24540636,1,24561042
2016,24540637,1,24561043
2016,24540638,1,24561044
2016,24540639,1,24561045
2016,24540640,1,24561046
2016,24540641,1,24561047
2016,24540642,1,24561048
2016,24540643,1,24561049
2016,24540644,1,24561050
2016,24540645,1,24561051
2016,24540646,1,24561052
2016,24540647,1,24561053
2016,24540648,1,24561054
2016,24540649,1,24561055
2016,24540650,1,24561056
2016,24540651,1,24561057
2016,24540652,1,24561058
2016,24540653,1,24561059
2016,24540654,1,24561060
2016,24540655,1,24561061
2016,24540656,1,24561062
2016,24540657,1,24561063
2016,24540659,1,24561064
2016,24540661,1,24561066
2016,24540662,1,24561067
2016,24540663,1,24561068
2016,24541641,1,24561071
2016,24541642,1,24561072
2016,24541643,1,24561073
2016,24541644,1,24561074
2016,24541645,1,24561075
2016,24541646,1,24561076
2016,24541647,1,24561077
2016,24541648,1,24561078
2016,24541649,1,24561079
2016,24541650,1,24561080
2016,24541651,1,24561081
2016,24541652,1,24561082
2016,24541653,1,24561083
2016,24541654,1,24561084
2016,24541655,1,24561085
2016,24541656,1,24561086
2016,24541657,1,24561087
2016,24541658,1,24561088
2016,24541660,1,24561090
2016,24541661,1,24561091
2016,24541662,1,24561092
2016,24541664,1,24561094
2016,24541665,1,24561095
2016,24541666,1,24561096
2016,24541668,1,24561098
2016,24541669,1,24561099
2016,24541670,1,24561100
2016,24541671,1,24561101
2016,24541672,1,24561102
2016,24541673,1,24561103
2016,24541674,1,24561104
2016,24541675,1,24561105
2016,24541677,1,24561107
2016,24541679,1,24561109
2016,24541680,1,24561110
2016,24541681,1,24561111
2016,24541683,1,24561113
2016,24541684,1,24561114
2016,24541685,1,24561115
2016,24541686,1,24561116
2016,24541687,1,24561117
2016,24541688,1,24561118
2016,24541689,1,24561119
2016,24541690,1,24561120
2016,24541691,1,24561121
2016,24541692,1,24561122
2016,24541693,1,24561123
2016,24541694,1,24561124
2016,24541695,1,24561125
2016,24541696,1,24561126
2016,24541697,1,24561127
2016,24541698,1,24561128
2016,24541700,1,24561129
2016,24541701,1,24561130
2016,24541702,1,24561131
2016,24541703,1,24561132
2016,24542747,1,24561133
2016,24542748,1,24561134
2016,24542749,1,24561135
2016,24542751,1,24561137
2016,24542752,1,24561138
2016,24542753,1,24561139
2016,24542754,1,24561140
2016,24542755,1,24561141
2016,24542757,1,24561143
2016,24542758,1,24561144
2016,24542764,1,24561150
2016,24542765,1,24561151
2016,24542766,1,24561152
2016,24542767,1,24561153
2016,24542768,1,24561154
2016,24542769,1,24561155
2016,24542770,1,24561156
2016,24542771,1,24561157
2016,24542772,1,24561158
2016,24542773,1,24561159
2016,24542774,1,24561160
2016,24542775,1,24561161
2016,24542776,1,24561162
2016,24542777,1,24561163
2016,24542778,1,24561164
2016,24542779,1,24561165
2016,24542780,1,24561166
2016,24542781,1,24561167
2016,24542783,21,24561169
2016,24542784,1,24561170
2016,24542785,1,24561171
2016,24542786,1,24561172
2016,24542787,1,24561173
2016,24542788,1,24561174
2016,24542789,1,24561175
2016,24542790,1,24561176
2016,24542791,1,24561177
2016,24542792,1,24561178
2016,24542793,1,24561179
2016,24542794,1,24561180
2016,24542795,1,24561181
2016,24542797,1,24561183
2016,24542798,1,24561184
2016,24542799,1,24561185
2016,24542800,1,24561186
2016,24542801,1,24561187
2016,24542802,1,24561188
2016,24542803,1,24561189
2016,24542804,1,24561190
2016,24542806,1,24561191
2016,24542807,1,24561192
2016,24542808,1,24561193
2016,24542809,1,24561194
2016,24542810,1,24561195
2016,24542811,1,24561196
2016,24542812,1,24561197
2016,24543803,1,24561198
2016,24543804,1,24561199
2016,24543805,1,24561200
2016,24543806,7,24561201
2016,24543807,1,24561202
2016,24543808,1,24561203
2016,24543809,1,24561204
2016,24543810,8,24561205
2016,24543811,1,24561206
2016,24543812,1,24561207
2016,24543813,1,24561208
2016,24543814,1,24561209
2016,24543815,1,24561210
2016,24543816,1,24561211
2016,24543817,1,24561212
2016,24543818,1,24561213
2016,24543819,1,24561214
2016,24543820,1,24561215
2016,24543821,1,24561216
2016,24543822,1,24561217
2016,24543823,1,24561218
2016,24543824,1,24561219
2016,24543825,1,24561220
2016,24543826,1,24561221
2016,24543827,1,24561222
2016,24543828,1,24561223
2016,24543829,1,24561224
2016,24543830,1,24561225
2016,24543831,7,24561226
2016,24543832,1,24561227
2016,24543833,7,24561228
2016,24543834,1,24561229
2016,24543835,1,24561230
2016,24543836,1,24561231
2016,24543837,1,24561232
2016,24543838,1,24561233
2016,24543839,1,24561234
2016,24543840,1,24561235
2016,24543841,1,24561236
2016,24543842,7,24561237
2016,24543843,1,24561238
2016,24543844,1,24561239
2016,24543845,1,24561240
2016,24543846,8,24561241
2016,24543847,1,24561242
2016,24543848,7,24561243
2016,24543849,1,24561244
2016,24543850,1,24561245
2016,24543851,4,24561246
2016,24543852,1,24561247
2016,24543853,1,24561248
2016,24543854,1,24561249
2016,24543855,1,24561250
2016,24543857,1,24561252
2016,24543858,3,24561253
2016,24543859,1,24561254
2016,24543860,1,24561255
2016,24543861,8,24561256
2016,24543862,1,24561257
2016,24543864,1,24561258
2016,24543865,7,24561259
2016,24543866,1,24561260
2016,24543867,1,24561261
2016,24554578,1,24567073
2016,24554579,1,24567074
2016,24554580,1,24567075
2016,24554581,1,24567076
2016,24554582,1,24567077
2016,24554583,1,24567078
2016,24554584,7,24567079
2016,24554585,1,24567080
2016,24554586,1,24567081
2016,24554587,1,24567082
2016,24554588,1,24567083
2016,24554589,1,24567084
2016,24554253,1,24578439
2016,24554254,1,24578440
2016,24554255,1,24578441
2016,24554256,1,24578442
2016,24554257,1,24578443
2016,24554258,1,24578444
2016,24554259,1,24578445
2016,24554260,1,24578446
2016,24554261,1,24578447
2016,24554262,1,24578448
2016,24554263,1,24578449
2016,24554264,1,24578450
2016,24554265,1,24578451
2016,24554266,1,24578452
2016,24554267,1,24578453
2016,24554268,1,24578454
2016,24554269,1,24578455
2016,24554270,1,24578456
2016,24554271,1,24578457
2016,24554272,1,24578458
2016,24554273,1,24578459
2016,24554274,1,24578460
2016,24554275,1,24578461
2016,24554276,1,24578462
2016,24554277,1,24578463
2016,24554278,1,24578464
2016,24554279,1,24578465
2016,24554280,1,24578466
2016,24554281,1,24578467
2016,24554282,7,24578468
2016,24554283,1,24578469
2016,24554284,1,24578470
2016,24554285,1,24578471
2016,24554286,1,24578472
2016,24554287,1,24578473
2016,24554288,1,24578474
2016,24554291,1,24578477
2016,24554292,1,24578478
2016,24554293,1,24578479
2016,24554294,1,24578480
2016,24554295,1,24578481
2016,24554296,1,24578482
2016,24554297,1,24578483
2016,24554298,1,24578484
2016,24554299,1,24578485
2016,24554300,1,24578486
2016,24554301,1,24578487
2016,24554302,1,24578488
2016,24554303,1,24578489
2016,24554304,1,24578490
2016,24554305,1,24578491
2016,24554306,1,24578492
2016,24554307,1,24578493
2016,24554309,1,24578495
2016,24554310,1,24578496
2016,24554311,1,24578497
2016,24554312,1,24578498
2016,24554314,1,24578499
2016,24554315,1,24578500
2016,24554316,1,24578501
2016,24554317,1,24578502
2016,24555293,1,24578503
2016,24555294,1,24578504
2016,24555295,1,24578505
2016,24555296,1,24578506
2016,24555297,1,24578507
2016,24555298,1,24578508
2016,24555299,1,24578509
2016,24555300,1,24578510
2016,24555301,1,24578511
2016,24555302,1,24578512
2016,24555303,7,24578513
2016,24555304,1,24578514
2016,24555305,1,24578515
2016,24555306,1,24578516
2016,24555307,1,24578517
2016,24555308,1,24578518
2016,24555309,1,24578519
2016,24555310,1,24578520
