"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,110744029,19488182
2016,20,110259906,19383603
2016,20,110261356,19383887
2016,12,110264210,19384435
2016,12,110264370,19384453
2016,12,110265343,19384588
2016,12,110270087,19385340
2016,17,110270087,19385341
2016,3,110270103,19385347
2016,3,110270101,19385346
2016,10,110270418,19385407
2016,11,110270446,19385417
2016,18,110270515,19385436
2016,12,110270678,19385484
2016,12,110276203,19386615
2016,20,110277624,19386886
2016,20,110277857,19386943
2016,12,110277973,19386966
2016,12,110283048,19388185
2016,12,113568406,20074232
2016,12,113568593,20074250
2016,20,113568963,20074307
2016,19,113569171,20074348
2016,12,113569382,20074376
2016,12,105958825,19303105
2016,12,105959032,19303106
2016,12,105954215,19303107
2016,12,105955331,19303108
2016,12,109082392,19303366
2016,12,109269717,19303375
2016,11,109082392,19292535
2016,10,109176125,19292595
2016,10,109269717,19292605
2016,6,109082559,19303432
2016,20,111359043,19623971
2016,3,111359381,19624071
2016,3,111360409,19624295
2016,20,111360594,19624343
2016,12,111361077,19624444
2016,10,109456289,19292702
2016,18,105922548,19303923
2016,18,105922652,19303925
2016,18,105958651,19303930
2016,12,110726633,19484537
2016,9,110733065,19485733
2016,20,110733104,19485745
2016,12,110733255,19485778
2016,12,110733374,19485805
2016,12,110735059,19486157
2016,18,110735059,19486159
2016,12,110737256,19486601
2016,12,113034959,19962205
2016,19,110725708,19484349
2016,10,110727002,19484618
2016,20,110733074,19485735
2016,12,110733109,19485746
2016,12,110733154,19485759
2016,20,110733194,19485765
2016,12,110734913,19486124
2016,9,110736912,19486515
2016,12,110737003,19486541
2016,11,110736988,19486532
2016,19,105935958,19293089
2016,5,105922617,19293090
2016,19,105922668,19293091
2016,5,105922846,19293092
2016,5,105970710,19293098
2016,19,105950517,19293105
2016,19,105947499,19293106
2016,19,105958687,19293107
2016,17,109175864,19304226
2016,17,109270091,19304230
2016,18,109642920,19304258
2016,9,109829511,19304278
2016,12,113020251,19959074
2016,12,113024142,19959827
2016,12,113026859,19960407
2016,12,113029539,19961021
2016,12,113031654,19961482
2016,12,113032118,19961563
2016,18,113032247,19961590
2016,12,112495549,19851894
2016,9,119001351,21233469
2016,11,112502150,19853154
2016,20,112508272,19854372
2016,12,112513734,19855328
2016,20,113006834,19956589
2016,12,113006920,19956601
2016,12,113007035,19956617
2016,20,113007648,19956712
2016,12,113012760,19957553
2016,12,113014126,19957793
2016,9,113016355,19958310
2016,12,113032732,19961676
2016,3,113548261,20071026
2016,11,113548900,20071110
2016,20,113553385,20071822
2016,20,113553477,20071838
2016,20,113553481,20071839
2016,20,113554897,20072089
2016,12,113558992,20072806
2016,18,113558986,20072805
2016,12,113568552,20074247
2016,18,113568552,20074248
2016,10,113568552,20074246
2016,19,111855466,19726109
2016,11,111855672,19726141
2016,12,113006860,19956593
2016,3,113006869,19956594
2016,12,113008205,19956806
2016,12,113560101,20072996
2016,12,113560098,20072995
2016,12,113569183,20074350
2016,12,113548866,20071103
2016,20,113008202,19956804
2016,20,113012066,19957455
2016,12,113012680,19957540
2016,12,113017250,19958513
2016,10,113017918,19958658
2016,10,113022205,19959512
2016,10,113007858,19956751
2016,19,113012252,19957477
2016,19,113017024,19958465
2016,18,113017497,19958562
2016,18,113018169,19958713
2016,12,113020249,19959073
2016,20,113028219,19960747
2016,19,113030742,19961293
2016,19,113560214,20073011
2016,19,113560219,20073012
2016,12,113569378,20074375
2016,20,113005437,19956377
2016,12,113007154,19956625
2016,20,113007278,19956649
2016,20,113007421,19956672
2016,20,113007544,19956687
2016,20,113007610,19956705
2016,12,113008147,19956799
2016,12,113012453,19957503
2016,19,113013305,19957649
2016,12,113014204,19957808
2016,12,113016341,19958305
2016,18,113016760,19958400
2016,18,113017714,19958600
2016,20,113018154,19958710
2016,18,113018211,19958722
2016,18,113558535,20072719
2016,19,113559903,20072952
2016,3,113566418,20073962
2016,11,113566433,20073963
2016,20,112504795,19853645
2016,12,112493196,19851422
2016,12,112493493,19851502
2016,20,112502856,19853302
2016,20,115429053,20471405
2016,12,112502172,19853158
2016,20,112504276,19853553
2016,12,112508254,19854369
2016,20,113553356,20071815
2016,12,113553359,20071816
2016,18,113558601,20072726
2016,12,113559801,20072935
2016,9,113560230,20073015
2016,19,113561168,20073207
2016,12,113566218,20073946
2016,12,113568525,20074243
2016,12,113569326,20074369
2016,20,113006650,19956566
2016,12,113007077,19956621
2016,12,113007065,19956620
2016,20,113007570,19956694
2016,12,113012117,19957464
2016,12,113014224,19957817
2016,18,113016509,19958347
2016,18,113018784,19958815
2016,12,113023164,19959678
2016,18,113558663,20072743
2016,12,113566248,20073948
2016,12,113570123,20074492
2016,19,113559875,20072946
2016,12,113559981,20072973
2016,18,113570126,20074494
2016,12,113570126,20074493
2016,19,112497577,19852274
2016,12,112498921,19852564
2016,12,113559805,20072936
2016,12,113560052,20072989
2016,20,113560229,20073016
2016,20,113566436,20073964
2016,12,113568388,20074231
2016,12,111844467,19723836
2016,19,111844623,19723865
2016,20,111835180,19721935
2016,12,111839678,19722768
2016,19,111845789,19724108
2016,19,111846021,19724154
2016,12,111850947,19725157
2016,12,111855591,19726130
2016,20,111835600,19721994
2016,20,111839864,19722820
2016,12,111835708,19722011
2016,12,111855444,19726103
2016,12,111855434,19726101
2016,20,111850877,19725133
2016,12,111851091,19725189
2016,9,111852951,19725597
2016,12,111852951,19725598
2016,12,111855607,19726132
2016,19,111835363,19721958
2016,12,111839811,19722811
2016,12,111855650,19726140
2016,12,111839757,19722794
2016,20,111856400,19726347
2016,10,112497696,19852302
2016,12,112497761,19852316
2016,20,112498669,19852524
2016,12,112501905,19853087
2016,12,112502331,19853194
2016,20,112509493,19854621
2016,19,112497531,19852266
2016,12,112497721,19852308
2016,12,112501886,19853084
2016,20,112502476,19853229
2016,11,112494572,19851714
2016,12,112497180,19852206
2016,12,112501904,19853086
2016,9,112501906,19853088
2016,19,112504328,19853568
2016,20,112505377,19853783
2016,19,112508255,19854370
2016,18,112509307,19854586
2016,20,113026672,19960366
2016,20,113028229,19960750
2016,20,113030036,19961159
2016,12,113032271,19961595
2016,18,113033145,19961775
2016,12,111835192,19721938
2016,12,111851122,19725199
2016,20,111851673,19725353
2016,12,111854715,19725924
2016,11,111855464,19726107
2016,20,113020290,19959081
2016,12,113027571,19960538
2016,20,113029013,19960925
2016,3,113006667,19956569
2016,20,113007721,19956727
2016,19,113013385,19957671
2016,9,118304308,21085095
2016,12,118304537,21085140
2016,12,118304307,21085094
2016,20,113006752,19956580
2016,20,113006759,19956581
2016,20,113006845,19956590
2016,3,113007612,19956706
2016,12,113012182,19957474
2016,19,113016479,19958337
2016,23,113016483,19958338
2016,12,113016796,19958411
2016,12,113030280,19961207
2016,11,112118002,19777641
2016,12,113006401,19956532
2016,12,113006399,19956530
2016,20,113006774,19956583
2016,18,113016823,19958417
2016,12,113020035,19959030
2016,12,113028555,19960812
2016,20,113030021,19961155
2016,3,113030321,19961215
2016,3,112497606,19852281
2016,18,112497778,19852319
2016,12,112498694,19852529
2016,12,112496992,19852174
2016,12,112501896,19853085
2016,12,112501914,19853092
2016,20,112503246,19853380
2016,11,112506937,19854080
2016,20,113007156,19956626
2016,12,113016113,19958242
2016,18,113016324,19958302
2016,18,113017036,19958468
2016,18,113018181,19958716
2016,18,113018184,19958717
2016,18,113018199,19958718
2016,18,113018202,19958719
2016,3,113024425,19959874
2016,5,113024425,19959875
2016,12,113026853,19960406
2016,12,113030728,19961291
2016,12,111835741,19722017
2016,20,111843438,19723561
2016,12,111844549,19723849
2016,12,111850898,19725140
2016,12,111833491,19721604
2016,12,111833919,19721677
2016,12,111835721,19722013
2016,12,111844363,19723804
2016,12,111845730,19724090
2016,12,111853004,19725606
2016,9,112502445,19853222
2016,12,114929657,20365551
2016,12,114929656,20365550
2016,20,112502346,19853198
2016,19,111832878,19721495
2016,9,111832882,19721496
2016,19,111833877,19721669
2016,12,111835957,19722051
2016,12,111839644,19722761
2016,11,112497762,19852317
2016,12,112509309,19854588
2016,12,112509311,19854589
2016,20,111833821,19721658
2016,19,111842989,19723436
2016,20,111855460,19726106
2016,12,117473290,20917224
2016,12,111833367,19721583
2016,10,111833425,19721594
2016,12,111839788,19722804
2016,12,111850384,19724999
2016,20,113552911,20071754
2016,18,113553351,20071813
2016,18,113553355,20071814
2016,12,113553388,20071823
2016,12,113553517,20071847
2016,12,113553695,20071874
2016,3,111855240,19726063
2016,12,111857136,19726488
2016,3,112497693,19852300
2016,12,112508054,19854321
2016,12,111833886,19721673
2016,12,111834875,19721869
2016,20,111835364,19721959
2016,12,111835734,19722016
2016,3,111835931,19722050
2016,12,111839635,19722759
2016,12,111839683,19722771
2016,11,111844489,19723841
2016,11,111844479,19723838
2016,12,111850844,19725120
2016,12,111851136,19725205
2016,12,111855262,19726071
2016,12,111855414,19726096
2016,12,111855517,19726122
2016,19,112501926,19853095
2016,12,112509349,19854594
2016,20,118998212,21232762
2016,11,119001631,21233521
2016,20,111835960,19722052
2016,12,111839780,19722801
2016,12,111839808,19722809
2016,12,113007408,19956668
2016,11,113007692,19956718
2016,19,113012758,19957552
2016,20,113028225,19960748
2016,20,113007486,19956679
2016,18,113016929,19958440
2016,19,113017974,19958664
2016,18,113018036,19958677
2016,19,113018140,19958707
2016,12,113006617,19956558
2016,11,113010202,19957169
2016,10,113012452,19957502
2016,12,113012592,19957525
2016,18,113017110,19958480
2016,18,113017329,19958529
2016,20,113006563,19956548
2016,6,113007713,19956723
2016,19,113011993,19957441
2016,19,113013309,19957650
2016,12,113030320,19961214
2016,10,113007496,19956683
2016,12,113012533,19957516
2016,12,113013195,19957620
2016,20,113028341,19960771
2016,12,113028958,19960909
2016,11,113030303,19961211
2016,12,113032267,19961596
2016,12,113553360,20071817
2016,19,112497327,19852229
2016,12,112508036,19854315
2016,12,112512379,19855103
2016,12,112493210,19851429
2016,20,112494981,19851798
2016,12,112497704,19852304
2016,20,112508021,19854312
2016,5,113007677,19956716
2016,20,113007719,19956726
2016,9,113012542,19957513
2016,12,113012517,19957511
2016,18,113012706,19957545
2016,3,113012708,19957546
2016,20,113014104,19957786
2016,9,113020234,19959068
2016,12,113006716,19956574
2016,3,113006744,19956578
2016,20,113006943,19956603
2016,18,113017049,19958470
2016,18,113017150,19958492
2016,18,113017854,19958636
2016,12,115769295,20551600
2016,20,113029976,19961137
2016,12,112497268,19852222
2016,19,112498693,19852528
2016,12,112502382,19853204
2016,4,112502372,19853202
2016,12,112508271,19854371
2016,12,112497395,19852244
2016,12,112504311,19853560
2016,12,112502166,19853157
2016,12,112502417,19853213
2016,20,113006621,19956559
2016,20,113007418,19956671
2016,20,113007485,19956681
2016,18,113007560,19956691
2016,20,113007602,19956700
2016,20,113007618,19956708
2016,12,113007626,19956710
2016,11,113010245,19957174
2016,17,113016344,19958306
2016,12,113027549,19960533
2016,20,113030014,19961153
2016,19,112497643,19852288
2016,12,112498659,19852522
2016,12,112507275,19854160
2016,20,112508250,19854368
2016,12,113546384,20070705
2016,9,113547324,20070862
2016,20,113547335,20070864
2016,12,114360419,20241758
2016,12,114360891,20241836
2016,18,114361444,20241922
2016,19,114361859,20242018
2016,12,114378329,20245068
2016,12,114360371,20241752
2016,12,114369550,20243465
2016,12,114372127,20243940
2016,12,114383297,20245955
2016,20,114384225,20246196
2016,12,114360358,20241749
2016,18,114361517,20241942
2016,12,114383513,20246022
2016,20,114358371,20241354
2016,19,114372973,20244067
2016,12,114383518,20246024
2016,12,114923625,20364615
2016,12,114934034,20366234
2016,20,114946968,20368414
2016,20,114947025,20368421
2016,18,105948712,19200310
2016,9,105949774,19200311
2016,9,105950913,19200313
2016,9,105951943,19200314
2016,18,105951995,19200315
2016,9,105953014,19200316
2016,9,105954118,19200317
2016,18,109175583,19266816
2016,9,109175752,19266856
2016,18,109175882,19266899
2016,9,109175893,19266900
2016,9,109175894,19266901
2016,18,109175936,19266916
2016,18,109175939,19266917
2016,18,109175940,19266918
2016,9,109175990,19266933
2016,18,109176000,19266934
2016,9,109176108,19266952
2016,9,109176125,19266968
2016,9,109176126,19266969
2016,18,109176176,19266970
2016,18,109176293,19267013
2016,9,109176372,19267035
2016,18,109176377,19267036
2016,18,105955199,19200318
2016,18,105956234,19200319
2016,18,105956273,19200320
2016,18,105956291,19200321
2016,9,105959525,19200325
2016,18,105959530,19200326
2016,4,105961640,19200327
2016,9,105945536,19200328
2016,18,105946590,19200329
2016,18,105946632,19200330
2016,18,105947644,19200331
2016,9,105947702,19200332
2016,18,105948718,19200333
2016,18,105948766,19200334
2016,9,105948771,19200335
2016,18,105949822,19200336
2016,18,105949833,19200337
2016,18,105950943,19200338
2016,9,105955219,19200339
2016,18,105956300,19200340
2016,18,105956315,19200342
2016,18,105956330,19200344
2016,18,105956340,19200345
2016,18,105956345,19200346
2016,18,105956361,19200347
2016,18,105957394,19200348
2016,18,105957440,19200349
2016,9,105957441,19200350
2016,18,105957446,19200351
2016,18,105957447,19200352
2016,18,105959565,19200355
2016,18,105959571,19200356
2016,18,105959601,19200357
2016,18,105959605,19200358
2016,18,105959606,19200359
2016,18,105959607,19200360
2016,9,105960674,19200361
2016,9,105945569,19200362
2016,4,105945612,19200363
2016,9,105946651,19200364
2016,18,105947768,19200365
2016,18,105948799,19200366
2016,18,105948813,19200367
2016,18,105949869,19200368
2016,18,105949921,19200369
2016,9,105951006,19200370
2016,18,105951007,19200371
2016,9,105951027,19200372
2016,18,105957452,19200373
2016,18,105959640,19200374
2016,9,105961786,19200375
2016,9,105961808,19200376
2016,4,105947792,19200377
2016,18,105948861,19200378
2016,9,105948863,19200379
2016,17,105948886,19200380
2016,9,105948902,19200381
2016,9,105949941,19200382
2016,9,105949950,19200383
2016,9,105951064,19200384
2016,9,105952143,19200385
2016,9,105952178,19200386
2016,9,105953244,19200387
2016,18,105955397,19200388
2016,18,105956454,19200389
2016,9,105958630,19200392
2016,18,105958633,19200393
2016,9,105959687,19200394
2016,18,105959709,19200395
2016,18,105960782,19200396
2016,9,105960809,19200397
2016,9,105961895,19200398
2016,9,105946820,19200399
2016,9,105946830,19200400
2016,18,105948926,19200401
2016,18,105948956,19200402
2016,18,105948963,19200403
2016,9,105948964,19200404
2016,18,105949994,19200405
2016,9,105950017,19200406
2016,9,105950019,19200407
2016,18,105950031,19200408
2016,9,105951149,19200409
2016,9,105951150,19200410
2016,9,105951163,19200411
2016,9,105953306,19200412
2016,9,105953325,19200413
2016,18,105953329,19200414
2016,9,105954360,19200415
2016,18,105955442,19200416
2016,18,105956524,19200417
2016,18,105956542,19200418
2016,18,105956543,19200419
2016,18,105956544,19200420
2016,18,105956547,19200421
2016,18,105956557,19200422
2016,18,105956558,19200423
2016,18,105956561,19200424
2016,18,105957599,19200425
2016,18,105957641,19200426
2016,18,105958687,19200428
2016,18,105958706,19200429
2016,17,105958708,19200430
2016,18,105958709,19200431
2016,9,105959784,19200432
2016,18,105959786,19200433
2016,9,105960848,19200434
2016,9,105961944,19200435
2016,9,105946870,19200436
2016,9,105947963,19200437
2016,18,105950089,19200438
2016,18,109269178,19267547
2016,18,109269220,19267565
2016,18,109269224,19267566
2016,18,109269240,19267567
2016,9,109269261,19267592
2016,9,109269573,19267676
2016,9,109269591,19267677
2016,9,109269647,19267696
2016,18,109269679,19267721
2016,9,109269699,19267722
2016,9,109269753,19267737
2016,9,109269788,19267738
2016,18,109269820,19267758
2016,9,109269823,19267759
2016,18,109455947,19273128
2016,4,109456058,19273163
2016,18,109456174,19273182
2016,9,109456289,19273213
2016,18,109456329,19273226
2016,18,109456338,19273227
2016,9,109456395,19273228
