"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125890003,5
2019,125893558,4
2019,125890088,5
2019,125887205,5
2019,125890170,4
2019,125893753,4
2019,131528265,5
2019,125890198,4
2019,125893810,5
2019,125890254,5
2019,125890319,5
2019,125887411,5
2019,125887437,5
2019,125890439,5
2019,131528264,5
2019,125890634,4
2019,125894276,5
2019,125890808,5
2019,131528260,5
2019,125891047,4
2019,125891054,4
2019,125897940,5
2019,131528263,5
2019,131528262,5
2019,125891291,5
2019,125891290,5
2019,125891309,4
2019,125891329,5
2019,125891441,4
2019,131528261,5
2019,125891476,4
2019,131519987,5
2019,125891530,5
2019,125898335,5
2019,125898336,5
2019,125895059,5
2019,125895169,6
2019,125895209,5
2019,125895229,4
2019,125895235,8
2019,125895238,4
2019,125891884,5
2019,125895245,5
2019,125891885,5
2019,125895250,5
2019,125899060,5
2019,125899121,5
2019,125892515,4
2019,125899323,5
2019,125892560,6
2019,125895790,5
2019,125899359,4
2019,125892623,5
2019,125899699,5
2019,125896523,5
2019,131524882,5
2019,125903266,5
2019,125903586,4
2019,125900298,4
2019,125903681,5
2019,131520031,5
2019,125904083,5
2019,125897012,5
2019,125904096,4
2019,125904430,5
2019,131520030,5
2019,125904821,4
2019,125897547,5
2019,125897546,5
2019,131520038,5
2019,125901828,5
2019,125908372,4
2019,125908451,5
2019,125906036,5
2019,125906619,4
2019,125906627,5
2019,125906749,5
2019,125906799,4
2019,125906811,5
2019,125906810,5
2019,125906842,4
2019,125906895,5
2019,125909245,4
2019,125907111,4
2019,125907185,5
2019,125909436,5
2019,125907191,5
2019,125907223,5
2019,131520064,5
2019,125909539,4
2019,125907352,4
2019,125907448,4
2019,125907447,4
2019,125913022,4
2019,131520121,4
2019,125909735,5
2019,125913090,5
2019,125913158,5
2019,125907682,4
2019,125907728,5
2019,125907899,2
2019,125917956,5
2019,125910266,4
2019,125918361,5
2019,125910623,5
2019,125918395,4
2019,125910682,4
2019,125913912,5
2019,125913944,5
2019,125939136,5
2019,125939138,4
2019,125939135,5
2019,131520136,4
2019,125939271,5
2019,125931133,5
2019,131520148,5
2019,131520151,4
2019,125931228,4
2019,131520156,5
2019,125931237,4
2019,125939461,5
2019,125934454,5
2019,125934950,4
2019,131520166,5
2019,125940497,5
2019,125931919,4
2019,125940551,5
2019,125931975,5
2019,125932004,4
2019,125940685,4
2019,125940711,5
2019,125935205,5
2019,125932076,5
2019,125940797,5
2019,125932110,4
2019,125932151,5
2019,125940888,5
2019,125932155,5
2019,125935334,4
2019,125940985,4
2019,125932232,5
2019,131524955,5
2019,131528405,4
2019,125935553,4
2019,125935556,4
2019,125932391,5
2019,125935636,4
2019,125941394,5
2019,125941425,4
2019,125941437,5
2019,125941488,4
2019,125932517,4
2019,125941529,5
2019,125941600,5
2019,125932590,4
2019,125935852,4
2019,125941888,4
2019,125941893,4
2019,131528435,4
2019,125941944,4
2019,125936177,4
2019,125942176,5
2019,125942910,5
2019,125942230,4
2019,125936254,4
2019,125936312,4
2019,125943091,4
2019,131520227,4
2019,125936359,5
2019,125943256,4
2019,125936443,4
2019,125936559,4
2019,125937628,4
2019,125937632,5
2019,125948981,5
2019,131520242,5
2019,125949012,4
2019,125937733,5
2019,125949150,3
2019,131520249,5
2019,125952902,4
2019,131520259,4
2019,125945459,5
2019,125952998,4
2019,125945517,5
2019,125949432,5
2019,125945560,5
2019,125949507,5
2019,125945653,6
2019,125953142,4
2019,125953143,4
2019,125949705,4
2019,125953216,5
2019,125949719,5
2019,125949720,5
2019,131525133,4
2019,125945925,4
2019,125953273,4
2019,125945933,5
2019,125949975,3
2019,125950026,5
2019,125950045,5
2019,125946304,5
2019,125953430,5
2019,125953431,5
2019,131520317,5
2019,125946525,5
2019,125946528,5
2019,125950314,5
2019,125953601,5
2019,125950444,2
2019,125946781,4
2019,125953737,4
2019,125953739,4
2019,125953759,5
2019,125946902,5
2019,125946924,5
2019,125848140,5
2019,125848157,4
2019,125848178,5
2019,125844713,5
2019,125841225,4
2019,125844795,5
2019,125841404,4
2019,125844955,4
2019,125841406,4
2019,125844958,5
2019,125844977,4
2019,125845153,5
2019,125845238,4
2019,125848808,4
2019,125841908,4
2019,125848989,4
2019,125848085,6
2019,125844785,5
2019,125848347,5
2019,125848633,5
2019,125845227,4
2019,125848811,5
2019,125845427,5
2019,125842015,5
2019,125898550,5
2019,125898551,5
2019,125891812,5
2019,125898599,5
2019,125891825,4
2019,125895305,6
2019,125895429,4
2019,125895772,5
2019,125892744,5
2019,125892831,4
2019,125896361,5
2019,125903009,5
2019,125896387,6
2019,125903118,4
2019,125899922,4
2019,125903280,5
2019,125900010,4
2019,125896554,4
2019,125903300,4
2019,125900078,5
2019,125903385,4
2019,125903433,4
2019,125900106,5
2019,125903441,5
2019,125900438,4
2019,125903909,5
2019,125903923,5
2019,125896990,5
2019,125900557,4
2019,125897011,5
2019,125897010,5
2019,125900592,4
2019,125897051,5
2019,125904243,5
2019,125897258,5
2019,125900861,4
2019,125900912,5
2019,125904560,4
2019,125904580,4
2019,125900941,4
2019,125904596,4
2019,125900966,5
2019,125897391,5
2019,125906731,4
2019,125902407,5
2019,125902409,5
2019,125906860,5
2019,125902622,4
2019,125907027,5
2019,125907109,5
2019,125907181,1
2019,125907215,5
2019,125907232,4
2019,125907547,4
2019,125909904,5
2019,125913211,5
2019,125918262,5
2019,125910507,4
2019,125910560,5
2019,125918446,4
2019,125910692,5
2019,125910784,4
2019,125910933,4
2019,125910934,5
2019,125918730,4
2019,125918745,5
2019,125918787,5
2019,125911049,4
2019,125914157,5
2019,125918963,4
2019,125919010,3
2019,125911376,5
2019,125919055,5
2019,125919056,4
2019,125914416,2
2019,125919804,5
2019,125919827,5
2019,125915288,5
2019,125912358,4
2019,125924271,6
2019,125934036,5
2019,125934053,4
2019,125832863,5
2019,125848358,4
2019,125841902,4
2019,125845555,4
2019,125846241,5
2019,125846240,5
2019,125842755,5
2019,125850196,4
2019,125842879,5
2019,125846512,5
2019,125850215,4
2019,125850212,5
2019,125850256,5
2019,125850257,5
2019,125850389,4
2019,125850485,5
2019,125853210,5
2019,125850646,5
2019,125850779,4
2019,125850781,4
2019,125850785,5
2019,125853450,5
2019,125854553,5
2019,125858679,4
2019,125855675,4
2019,125855772,4
2019,125863551,5
2019,125859281,5
2019,125863553,5
2019,125859337,5
2019,125863781,4
2019,125859617,5
2019,125864515,5
2019,125856853,5
2019,125860361,4
2019,125856991,5
2019,125865098,5
2019,125857178,5
2019,125860555,4
2019,125857688,5
2019,125857719,5
2019,125861201,5
2019,125866082,4
2019,125868184,4
2019,125861534,5
2019,125866267,5
2019,125868364,4
2019,125868452,5
2019,125868456,4
2019,125866890,5
2019,125869192,4
2019,125869221,5
2019,125869262,5
2019,125867435,4
2019,125867576,4
2019,125870015,5
2019,125867726,8
2019,125867732,5
2019,125862734,4
2019,125878027,4
2019,125870779,5
2019,125873256,5
2019,125873324,4
2019,125873379,4
2019,125873650,4
2019,125988211,5
2019,125988222,5
2019,125983980,4
2019,125984292,5
2019,125984344,5
2019,125972193,6
2019,125984507,5
2019,125984603,4
2019,125972332,5
2019,125988844,4
2019,125988996,4
2019,125972578,5
2019,125972577,5
2019,125972583,5
2019,125972592,4
2019,125989392,5
2019,125985473,5
2019,125989515,5
2019,125992916,5
2019,125985646,5
2019,125992974,5
2019,125989669,5
2019,125993113,5
2019,125985902,5
2019,125993235,5
2019,125989961,6
2019,125989989,5
2019,125993323,5
2019,125993321,5
2019,125986139,4
2019,125986159,4
2019,125986266,5
2019,125993456,5
2019,125986362,4
2019,125986408,4
2019,125993547,4
2019,125993553,5
2019,125990404,5
2019,125993584,4
2019,125993588,5
2019,125993609,5
2019,125986541,5
2019,125986677,5
2019,125986675,5
2019,125993837,4
2019,125990778,5
2019,125840947,5
2019,125847996,5
2019,125844735,4
2019,125844956,5
2019,125848540,4
2019,125845163,5
2019,125848732,5
2019,125842057,5
2019,125849162,4
2019,125842065,5
2019,125853328,5
2019,125847093,4
2019,125850942,5
2019,125851186,4
2019,125851255,5
2019,125847774,5
2019,125847859,5
2019,125854343,4
2019,125854388,4
2019,125851816,5
2019,125858061,4
2019,125852568,5
2019,125852570,5
2019,125863044,5
2019,125863041,5
2019,125855690,3
2019,125855695,5
2019,125863531,4
2019,125859299,5
2019,125863675,5
2019,125856006,5
2019,125859534,4
2019,125863925,4
2019,125863927,4
2019,125875303,4
2019,125875318,4
2019,125883229,4
2019,125883267,5
2019,125880995,5
2019,125883286,4
2019,132126160,5
2019,125881244,4
2019,125883524,5
2019,125881341,4
2019,125883701,5
2019,125881392,5
2019,125876019,4
2019,125876018,4
2019,125881783,4
2019,125876181,4
2019,125876199,5
2019,125884306,4
2019,125884337,5
2019,125884336,5
2019,125884356,5
2019,125876333,3
2019,125882117,5
2019,125884539,4
2019,125876506,5
2019,125884715,4
2019,125882470,5
2019,125876598,5
2019,125882558,5
2019,125882586,4
2019,125882706,5
2019,125882807,4
2019,125885084,5
2019,125885099,4
2019,125876831,4
2019,125876864,4
2019,132131968,5
2019,125886079,4
2019,132126250,5
2019,125886128,4
2019,125886339,5
2019,125877748,5
2019,125886365,5
2019,125886397,5
2019,125889202,4
2019,125886404,5
2019,125886448,4
2019,125886487,4
2019,125889342,5
2019,125889341,4
2019,125889419,4
2019,125886618,4
2019,132126285,5
2019,125893069,8
2019,125889543,5
2019,125893221,4
2019,125893256,4
2019,125886912,4
2019,125886984,5
2019,125886987,3
2019,125886988,4
2019,125889877,4
2019,125893507,4
2019,125893787,5
2019,125887319,4
2019,125893865,5
2019,125887352,5
2019,125887353,5
2019,125890336,4
2019,125894086,5
2019,132135425,5
2019,125887523,5
2019,125894147,4
2019,125890680,5
2019,125890713,4
2019,125894389,4
2019,125890830,4
2019,125887844,4
2019,125894621,5
2019,125891068,4
2019,125897973,4
2019,125897997,4
2019,125897996,5
2019,125898049,2
2019,125891219,5
2019,125898074,5
2019,125898153,5
2019,125898151,4
2019,125898347,4
2019,125898357,4
2019,125895164,5
2019,125895256,4
2019,125891974,4
2019,125895309,4
2019,125895310,5
2019,125898828,4
2019,125895496,4
2019,125899021,5
2019,125892219,5
2019,125899029,5
2019,125899064,5
2019,125892261,4
2019,125892290,5
2019,125899126,5
2019,125892352,4
2019,125895664,5
2019,125899234,4
2019,125899301,5
2019,125892540,4
2019,125895841,5
2019,125899396,5
2019,125895873,5
2019,132132183,4
2019,125892668,5
2019,125896062,4
2019,125896132,4
2019,125896160,4
2019,125896162,5
2019,125899638,8
2019,125896228,4
2019,125896359,4
2019,125899900,5
2019,125899951,5
2019,125899974,4
2019,125900092,4
2019,125903426,4
2019,125903425,4
2019,125896677,4
2019,125903526,5
2019,125900195,5
2019,125900243,5
2019,125900282,4
2019,125900326,4
2019,125896893,3
2019,125900471,4
2019,125904040,5
2019,125904155,5
2019,125900606,5
2019,125904208,4
2019,132132483,5
2019,125897143,5
2019,125900757,5
2019,125897241,4
2019,125904444,5
2019,125904480,4
2019,125904646,4
2019,125904659,5
2019,125897439,8
2019,125901029,4
2019,125901124,4
2019,132136332,5
2019,132136360,5
2019,125901548,4
2019,125905915,5
2019,125901850,5
2019,125908431,5
2019,125901884,4
2019,125906037,5
2019,125901925,4
2019,125908580,5
2019,125902166,4
2019,125906445,5
2019,125902172,4
2019,125908800,5
2019,125906615,5
2019,125902318,5
2019,125902357,5
2019,125908962,4
2019,132135944,4
2019,125902537,5
2019,125906865,5
2019,125909190,5
2019,125909270,4
2019,125909490,4
2019,125909534,5
2019,125909535,5
2019,125907304,5
2019,125907306,5
2019,125909719,5
2019,125907525,5
2019,125913149,4
2019,125909850,5
2019,125907642,5
2019,125907649,4
2019,125913222,5
2019,125913269,5
2019,125910040,5
2019,125913308,5
2019,125910188,5
2019,125918060,5
2019,125918084,5
2019,125913565,5
2019,125918234,5
2019,125913640,4
2019,125913641,4
2019,125918327,4
2019,132136029,4
2019,125913742,4
2019,125910657,5
2019,125913840,2
2019,125913843,5
2019,125910780,4
2019,125918640,4
2019,125910921,4
2019,125918727,5
2019,125914150,4
2019,125918905,5
2019,125914454,4
2019,125911465,5
2019,132126997,5
2019,125919158,5
2019,125914557,4
2019,125914606,5
2019,125914639,4
2019,125911661,4
2019,125911712,5
2019,125911714,5
2019,125919352,4
2019,125911750,4
2019,125919374,5
2019,125919417,5
2019,125914852,4
2019,125919638,5
2019,125919641,4
2019,125912303,4
2019,125915277,5
2019,125915278,5
2019,125912349,5
2019,125912354,4
2019,125912389,4
2019,125915348,5
2019,132136122,4
2019,125912518,5
2019,132136140,5
2019,132136164,4
2019,125915656,5
2019,125915657,5
2019,125915703,5
2019,125923429,5
2019,125923443,5
2019,125920741,4
2019,125923670,4
2019,125916414,5
2019,125916443,5
2019,125916459,5
2019,125916461,5
2019,132127173,4
2019,125923811,4
2019,125916485,4
2019,125916508,5
2019,125923961,5
2019,125921076,4
2019,125916622,5
2019,125924126,5
2019,125921147,4
2019,125915905,5
2019,125920386,5
2019,125915902,5
2019,125915904,5
2019,125923030,5
2019,125920377,5
2019,125920382,5
2019,125923028,5
2019,131525603,4
2019,125916277,4
2019,125924134,4
2019,125916759,5
2019,125921274,4
2019,125924307,4
2019,125924354,4
2019,125916947,5
2019,125917019,5
2019,125921462,4
2019,131525616,5
2019,125924665,5
2019,125924725,5
2019,125921615,4
2019,125921652,4
2019,125924793,8
2019,131529208,4
2019,125921705,4
2019,125917388,5
2019,125921745,5
2019,125921744,5
2019,125921774,4
2019,131521013,4
2019,125921831,5
2019,125917650,5
2019,125925128,5
2019,125921942,5
2019,131529241,5
2019,125917845,5
2019,125927933,4
2019,131529258,4
2019,125925367,5
2019,125925475,5
2019,131521051,5
2019,125928367,5
2019,125928496,4
2019,131529264,4
2019,125922299,4
2019,125928545,2
2019,125925943,5
2019,125925950,5
2019,125928710,4
2019,125928825,5
2019,131529268,5
2019,125926416,5
2019,125922690,5
2019,125929099,4
2019,125926448,5
2019,125926614,5
2019,125929235,4
2019,125926778,4
2019,125929329,4
2019,125926808,5
2019,125933015,4
2019,125933054,5
2019,125926959,5
2019,125926966,4
2019,125927027,2
2019,125927193,4
2019,125929641,2
2019,125927250,5
2019,131529276,4
2019,131529286,5
2019,125927312,5
2019,131525754,4
2019,125927330,4
2019,125929730,4
2019,125929796,5
2019,125929818,5
2019,125927538,5
2019,125927573,5
2019,125927582,5
2019,125927583,5
2019,125929931,5
2019,125933471,5
2019,131529292,5
2019,125933501,4
2019,125927694,5
2019,131525772,4
2019,125933577,5
2019,125927772,5
2019,125933612,4
2019,125927829,5
2019,125930097,4
2019,125930207,5
2019,125938093,5
2019,125930300,5
2019,125933817,5
2019,125938222,5
2019,125930374,5
2019,125938357,4
2019,125938399,4
2019,125930692,6
2019,125934166,4
2019,125938832,4
2019,125938900,4
2019,125930904,4
2019,125934225,4
2019,131529330,8
2019,125931033,5
2019,125934312,5
2019,125939236,5
2019,125939502,5
2019,125934483,4
2019,125931341,5
2019,125939720,4
2019,125939786,4
2019,125939805,4
2019,125939843,4
2019,125931477,5
2019,125934639,4
2019,125934638,5
2019,125934672,4
2019,125934693,5
2019,125940018,5
2019,125934743,5
2019,125931623,4
2019,131521101,5
2019,131521100,5
2019,125934785,4
2019,125934784,4
2019,125931698,4
2019,125940236,5
2019,125940231,5
2019,125940233,5
2019,131529381,5
2019,125940343,4
2019,125931801,4
2019,125940367,4
2019,125931819,4
2019,125940399,4
2019,125940424,4
2019,125935133,4
2019,125932026,5
2019,125940732,5
2019,125935227,5
2019,125932067,5
2019,125935297,4
2019,125935296,5
2019,125932141,6
2019,125932161,5
2019,125940910,5
2019,125940967,5
2019,125940976,5
2019,125941063,5
2019,125941067,5
2019,125941094,4
2019,125935492,4
2019,125932289,5
2019,125941137,4
2019,125932360,5
2019,125941223,5
2019,125935653,4
2019,125932527,4
2019,125935776,5
2019,125932572,5
2019,125941654,4
2019,125935884,5
2019,125935902,4
2019,125935915,5
2019,125941889,4
2019,125941899,5
2019,125941903,4
2019,125941991,4
2019,125936099,4
2019,125942985,5
2019,125942996,5
2019,131526007,5
2019,125942324,4
2019,125943078,5
2019,125943084,4
2019,125936330,5
2019,125942383,5
2019,125943158,2
2019,125943190,4
2019,125942609,4
2019,125942627,5
2019,125943485,4
2019,125943582,4
2019,125936651,4
2019,125936669,4
2019,125943643,4
2019,125943658,4
2019,125942807,5
2019,131529547,5
2019,131529548,5
2019,131526033,5
2019,125942876,5
2019,125943963,4
2019,125936910,5
2019,125944035,4
2019,125944054,4
2019,125948262,4
2019,125948279,4
2019,125948292,5
2019,125944233,4
2019,131526048,5
2019,125944291,5
2019,125937105,4
2019,131526049,5
2019,125937137,4
2019,131521285,4
2019,131526082,5
2019,125937201,5
2019,125948482,5
2019,131526208,4
2019,125944578,4
2019,125937330,3
2019,125944586,4
2019,131529750,5
2019,131521503,4
2019,125937405,5
2019,125937429,4
2019,125937451,4
2019,125948781,5
2019,125944844,4
2019,125948807,5
2019,125944882,5
2019,125948825,5
2019,125944888,5
2019,125944947,5
2019,125944953,4
2019,125937642,6
2019,125937705,4
2019,125945079,5
2019,125945078,5
2019,131529777,5
2019,125949000,4
2019,131526317,7
2019,125949172,4
2019,131529807,5
2019,125949212,5
2019,125949237,4
2019,125949247,4
2019,125945350,4
2019,125949281,5
2019,125952912,4
2019,125952917,5
2019,125952916,5
2019,125952942,4
2019,125945389,5
2019,125945412,5
2019,125949409,5
2019,125949416,5
2019,125945644,5
2019,125945666,5
2019,125953256,4
2019,125945932,5
2019,125946083,4
2019,125946149,5
2019,125953368,5
2019,131521529,4
2019,125950064,4
2019,125946405,5
2019,125946718,5
2019,125950471,5
2019,125950482,4
2019,125950555,4
2019,125946844,4
2019,125953794,5
2019,125947120,4
2019,125953887,4
2019,125950906,5
2019,125947368,5
2019,125951089,4
2019,125954139,5
2019,125951160,4
2019,125954137,5
2019,131526381,5
2019,125947545,5
2019,131521573,4
2019,125954213,4
2019,125947610,5
2019,125951268,5
2019,125951273,5
2019,131529902,4
2019,125947664,5
2019,131529906,4
2019,131526452,5
2019,131526461,4
2019,125954595,5
2019,125958050,4
2019,125958176,4
2019,131521616,4
2019,125951997,5
2019,125952047,4
2019,125958366,5
2019,125958521,5
2019,125958622,4
2019,125954971,5
2019,125952258,5
2019,125952279,5
2019,125952290,4
2019,131529970,5
2019,131526542,5
2019,125952372,5
2019,125958859,4
2019,125952393,5
2019,125955073,5
2019,131521673,5
2019,131526584,5
2019,125959158,5
2019,125959167,3
2019,125959197,5
2019,125952802,5
2019,125955446,4
2019,125959330,5
2019,125955590,5
2019,125955611,4
2019,125963055,5
2019,125955610,5
2019,125955697,4
2019,125955771,4
2019,125963236,5
2019,125956050,5
2019,125956069,4
2019,125963511,4
2019,131526637,5
2019,125963785,5
2019,125960266,5
2019,131530094,4
2019,131526671,4
2019,125956434,5
2019,125964048,5
2019,125964088,5
2019,131521774,5
2019,125960658,5
2019,125964308,5
2019,125960656,5
2019,125964313,5
2019,125961119,4
2019,125961159,5
2019,125957170,5
2019,125965144,5
2019,125957194,5
2019,125957239,5
2019,125957243,5
2019,131526672,4
2019,125965286,4
2019,125961361,5
2019,125961395,4
2019,125965330,4
2019,125957334,5
2019,125965332,5
2019,125965335,5
2019,125957394,4
2019,125965528,5
2019,125961780,5
2019,125961779,4
2019,125961786,4
2019,125965751,5
2019,125961840,5
2019,131530111,5
2019,125961928,8
2019,125965904,5
2019,125957821,5
2019,131526710,4
2019,125962086,4
2019,125962089,4
2019,125962230,4
2019,125966387,5
2019,125968006,4
2019,125962369,4
2019,125962396,1
2019,125962614,5
