"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8206098,8931,9,2019,"I",,"Y","G","C","2019_09_MI7371900_NIBRS",65661476,0
2019,8213760,8931,10,2019,"I",,"Y","G","C","2019_10_MI7371900_NIBRS",65651368,0
2019,8221422,8931,11,2019,"I",,"Y","G","C","2019_11_MI7371900_NIBRS",64458552,0
2019,8229084,8931,12,2019,"I",,"Y","G","C","2019_12_MI7371900_NIBRS",64455173,0
2019,8144672,8748,1,2019,"I",,"Y","G","C","2019_01_MI5486400_NIBRS",64451514,0
2019,8152334,8748,2,2019,"I",,"Y","G","C","2019_02_MI5486400_NIBRS",67597787,0
2019,8159996,8748,3,2019,"I",,"Y","G","C","2019_03_MI5486400_NIBRS",64451521,0
2019,8167658,8748,4,2019,"I",,"Y","G","C","2019_04_MI5486400_NIBRS",67597799,0
2019,8175320,8748,5,2019,"I",,"Y","G","C","2019_05_MI5486400_NIBRS",64451531,0
2019,8182982,8748,6,2019,"I",,"Y","G","C","2019_06_MI5486400_NIBRS",67586447,0
2019,8190644,8748,7,2019,"I",,"Y","G","C","2019_07_MI5486400_NIBRS",64462906,0
2019,8198306,8748,8,2019,"I",,"Y","G","C","2019_08_MI5486400_NIBRS",65672640,0
2019,8205968,8748,9,2019,"I",,"Y","G","C","2019_09_MI5486400_NIBRS",67597812,0
2019,8213630,8748,10,2019,"I",,"Y","G","C","2019_10_MI5486400_NIBRS",64462918,0
2019,8221292,8748,11,2019,"I",,"Y","G","C","2019_11_MI5486400_NIBRS",68528019,0
2019,8228954,8748,12,2019,"I",,"Y","G","C","2019_12_MI5486400_NIBRS",64462924,0
2019,8167543,8589,4,2019,"I",,"Y","G","C","2019_04_MI3832600_NIBRS",63037824,0
2019,8175205,8589,5,2019,"I",,"Y","G","C","2019_05_MI3832600_NIBRS",51969686,0
2019,8182867,8589,6,2019,"I",,"Y","G","C","2019_06_MI3832600_NIBRS",62224831,0
2019,8190529,8589,7,2019,"I",,"Y","G","C","2019_07_MI3832600_NIBRS",62218050,0
2019,8198191,8589,8,2019,"I",,"Y","G","C","2019_08_MI3832600_NIBRS",62224839,0
2019,8205853,8589,9,2019,"I",,"Y","G","C","2019_09_MI3832600_NIBRS",62218058,0
2019,8213515,8589,10,2019,"I",,"Y","G","C","2019_10_MI3832600_NIBRS",62218060,0
2019,8221177,8589,11,2019,"I",,"Y","G","C","2019_11_MI3832600_NIBRS",65576202,0
2019,8228839,8589,12,2019,"I",,"Y","G","C","2019_12_MI3832600_NIBRS",65581854,0
2019,8144321,8291,1,2019,"I",,"Y","G","C","2019_01_MI0210200_NIBRS",37453811,0
2019,8144433,8433,1,2019,"I",,"Y","G","C","2019_01_MI2112100_NIBRS",60263415,0
2019,8152095,8433,2,2019,"I",,"Y","G","C","2019_02_MI2112100_NIBRS",63027054,0
2019,8159757,8433,3,2019,"I",,"Y","G","C","2019_03_MI2112100_NIBRS",63022383,0
2019,8167419,8433,4,2019,"I",,"Y","G","C","2019_04_MI2112100_NIBRS",65652755,0
2019,8144926,9084,1,2019,"I",,"Y","G","C","2019_01_MI8286200_NIBRS",66929699,0
2019,8152588,9084,2,2019,"Z",,"Y","G","C","2019_02_MI8286200_NIBRS",66933692,0
2019,8144595,8644,1,2019,"Z",,"Y","G","C","2019_01_MI4314300_NIBRS",68495593,0
2019,8152257,8644,2,2019,"Z",,"Y","G","C","2019_02_MI4314300_NIBRS",68495597,0
2019,8159919,8644,3,2019,"Z",,"Y","G","C","2019_03_MI4314300_NIBRS",68495604,0
2019,8167581,8644,4,2019,"Z",,"Y","G","C","2019_04_MI4314300_NIBRS",68495608,0
2019,8144743,8849,1,2019,"I",,"Y","G","C","2019_01_MI6374800_NIBRS",52094779,0
2019,8152405,8849,2,2019,"I",,"Y","G","C","2019_02_MI6374800_NIBRS",42942130,0
2019,8160067,8849,3,2019,"I",,"Y","G","C","2019_03_MI6374800_NIBRS",68096359,0
2019,8167729,8849,4,2019,"I",,"Y","G","C","2019_04_MI6374800_NIBRS",68457140,0
2019,8175391,8849,5,2019,"I",,"Y","G","C","2019_05_MI6374800_NIBRS",60248048,0
2019,8183053,8849,6,2019,"I",,"Y","G","C","2019_06_MI6374800_NIBRS",60248052,0
2019,8190715,8849,7,2019,"I",,"Y","G","C","2019_07_MI6374800_NIBRS",56184198,0
2019,8198377,8849,8,2019,"I",,"Y","G","C","2019_08_MI6374800_NIBRS",65647315,0
2019,8206039,8849,9,2019,"I",,"Y","G","C","2019_09_MI6374800_NIBRS",68451164,0
2019,8213701,8849,10,2019,"I",,"Y","G","C","2019_10_MI6374800_NIBRS",60251985,0
2019,8221363,8849,11,2019,"I",,"Y","G","C","2019_11_MI6374800_NIBRS",64441146,0
2019,8229025,8849,12,2019,"I",,"Y","G","C","2019_12_MI6374800_NIBRS",68455248,0
2019,8144899,9057,1,2019,"I",,"Y","G","C","2019_01_MI8244800_NIBRS",52080430,0
2019,8152561,9057,2,2019,"I",,"Y","G","C","2019_02_MI8244800_NIBRS",36270502,0
2019,8160223,9057,3,2019,"I",,"Y","G","C","2019_03_MI8244800_NIBRS",56470183,0
2019,8167885,9057,4,2019,"I",,"Y","G","C","2019_04_MI8244800_NIBRS",62182636,0
2019,8175547,9057,5,2019,"I",,"Y","G","C","2019_05_MI8244800_NIBRS",65643536,0
2019,8183209,9057,6,2019,"I",,"Y","G","C","2019_06_MI8244800_NIBRS",56250476,0
2019,8190871,9057,7,2019,"I",,"Y","G","C","2019_07_MI8244800_NIBRS",62186763,0
2019,8198533,9057,8,2019,"I",,"Y","G","C","2019_08_MI8244800_NIBRS",65643540,0
2019,8206195,9057,9,2019,"I",,"Y","G","C","2019_09_MI8244800_NIBRS",68443738,0
2019,8213857,9057,10,2019,"I",,"Y","G","C","2019_10_MI8244800_NIBRS",65643550,0
2019,8221519,9057,11,2019,"I",,"Y","G","C","2019_11_MI8244800_NIBRS",63048170,0
2019,8229181,9057,12,2019,"I",,"Y","G","C","2019_12_MI8244800_NIBRS",68441626,0
2019,8167804,8954,4,2019,"I",,"Y","G","C","2019_04_MI7486700_NIBRS",60329481,0
2019,8175466,8954,5,2019,"I",,"Y","G","C","2019_05_MI7486700_NIBRS",67615796,0
2019,8183128,8954,6,2019,"I",,"Y","G","C","2019_06_MI7486700_NIBRS",63050952,0
2019,8190790,8954,7,2019,"I",,"Y","G","C","2019_07_MI7486700_NIBRS",67615781,0
2019,8198452,8954,8,2019,"I",,"Y","G","C","2019_08_MI7486700_NIBRS",64456882,0
2019,8206114,8954,9,2019,"I",,"Y","G","C","2019_09_MI7486700_NIBRS",67615786,0
2019,8213776,8954,10,2019,"I",,"Y","G","C","2019_10_MI7486700_NIBRS",67615818,0
2019,8221438,8954,11,2019,"I",,"Y","G","C","2019_11_MI7486700_NIBRS",68109824,0
2019,8229100,8954,12,2019,"I",,"Y","G","C","2019_12_MI7486700_NIBRS",68109817,0
2019,8144438,8439,1,2019,"I",,"Y","G","C","2019_01_MI2249200_NIBRS",32122447,0
2019,8152100,8439,2,2019,"I",,"Y","G","C","2019_02_MI2249200_NIBRS",52227850,0
2019,8159762,8439,3,2019,"I",,"Y","G","C","2019_03_MI2249200_NIBRS",56476646,0
2019,8167424,8439,4,2019,"I",,"Y","G","C","2019_04_MI2249200_NIBRS",52224907,0
2019,8175086,8439,5,2019,"I",,"Y","G","C","2019_05_MI2249200_NIBRS",62179088,0
2019,8182748,8439,6,2019,"I",,"Y","G","C","2019_06_MI2249200_NIBRS",60222920,0
2019,8175000,8327,5,2019,"I",,"Y","G","C","2019_05_MI0846400_NIBRS",64417961,0
2019,8182662,8327,6,2019,"I",,"Y","G","C","2019_06_MI0846400_NIBRS",64422799,0
2019,8190324,8327,7,2019,"I",,"Y","G","C","2019_07_MI0846400_NIBRS",65586111,0
2019,8197986,8327,8,2019,"I",,"Y","G","C","2019_08_MI0846400_NIBRS",65586032,0
2019,8205648,8327,9,2019,"I",,"Y","G","C","2019_09_MI0846400_NIBRS",65586146,0
2019,8213310,8327,10,2019,"I",,"Y","G","C","2019_10_MI0846400_NIBRS",65591783,0
2019,8220972,8327,11,2019,"I",,"Y","G","C","2019_11_MI0846400_NIBRS",65586186,0
2019,8228634,8327,12,2019,"I",,"Y","G","C","2019_12_MI0846400_NIBRS",65591818,0
2019,8144658,8728,1,2019,"I",,"Y","G","C","2019_01_MI5249500_NIBRS",60294361,0
2019,8144765,8873,1,2019,"I",,"Y","G","C","2019_01_MI6516500_NIBRS",64457308,0
2019,8152427,8873,2,2019,"I",,"Y","G","C","2019_02_MI6516500_NIBRS",64457315,0
2019,8160089,8873,3,2019,"I",,"Y","G","C","2019_03_MI6516500_NIBRS",56481836,0
2019,8167751,8873,4,2019,"I",,"Y","G","C","2019_04_MI6516500_NIBRS",60306463,0
2019,8175413,8873,5,2019,"I",,"Y","G","C","2019_05_MI6516500_NIBRS",68442610,0
2019,8183075,8873,6,2019,"I",,"Y","G","C","2019_06_MI6516500_NIBRS",62214538,0
2019,8190737,8873,7,2019,"I",,"Y","G","C","2019_07_MI6516500_NIBRS",67610706,0
2019,8198399,8873,8,2019,"I",,"Y","G","C","2019_08_MI6516500_NIBRS",63030934,0
2019,8206061,8873,9,2019,"I",,"Y","G","C","2019_09_MI6516500_NIBRS",67614465,0
2019,8213723,8873,10,2019,"I",,"Y","G","C","2019_10_MI6516500_NIBRS",66921341,0
2019,8221385,8873,11,2019,"I",,"Y","G","C","2019_11_MI6516500_NIBRS",66937932,0
2019,8229047,8873,12,2019,"I",,"Y","G","C","2019_12_MI6516500_NIBRS",68521098,0
2019,8144409,8402,1,2019,"I",,"Y","G","C","2019_01_MI1611600_NIBRS",63064607,0
2019,8152071,8402,2,2019,"I",,"Y","G","C","2019_02_MI1611600_NIBRS",56487882,0
2019,8159733,8402,3,2019,"I",,"Y","G","C","2019_03_MI1611600_NIBRS",63053571,0
2019,8175231,8631,5,2019,"I",,"Y","G","C","2019_05_MI4143700_NIBRS",65597034,0
2019,8182893,8631,6,2019,"I",,"Y","G","C","2019_06_MI4143700_NIBRS",62202411,0
2019,8190555,8631,7,2019,"I",,"Y","G","C","2019_07_MI4143700_NIBRS",68077699,0
2019,8198217,8631,8,2019,"I",,"Y","G","C","2019_08_MI4143700_NIBRS",67210917,0
2019,8205879,8631,9,2019,"I",,"Y","G","C","2019_09_MI4143700_NIBRS",66955218,0
2019,8213541,8631,10,2019,"I",,"Y","G","C","2019_10_MI4143700_NIBRS",68498146,0
2019,8221203,8631,11,2019,"I",,"Y","G","C","2019_11_MI4143700_NIBRS",68539321,0
2019,8228865,8631,12,2019,"I",,"Y","G","C","2019_12_MI4143700_NIBRS",68507278,0
2019,8144542,8569,1,2019,"I",,"Y","G","C","2019_01_MI3513500_NIBRS",63056704,0
2019,8152204,8569,2,2019,"I",,"Y","G","C","2019_02_MI3513500_NIBRS",36239781,0
2019,8159866,8569,3,2019,"I",,"Y","G","C","2019_03_MI3513500_NIBRS",56480655,0
2019,8167528,8569,4,2019,"I",,"Y","G","C","2019_04_MI3513500_NIBRS",52229859,0
2019,8175190,8569,5,2019,"I",,"Y","G","C","2019_05_MI3513500_NIBRS",60328902,0
2019,8182852,8569,6,2019,"I",,"Y","G","C","2019_06_MI3513500_NIBRS",52232069,0
2019,8190514,8569,7,2019,"I",,"Y","G","C","2019_07_MI3513500_NIBRS",56258100,0
2019,8198176,8569,8,2019,"I",,"Y","G","C","2019_08_MI3513500_NIBRS",62241804,0
2019,8205838,8569,9,2019,"I",,"Y","G","C","2019_09_MI3513500_NIBRS",62237974,0
2019,8213500,8569,10,2019,"I",,"Y","G","C","2019_10_MI3513500_NIBRS",62241811,0
2019,8221162,8569,11,2019,"I",,"Y","G","C","2019_11_MI3513500_NIBRS",64448416,0
2019,8228824,8569,12,2019,"I",,"Y","G","C","2019_12_MI3513500_NIBRS",63056705,0
2019,8144788,8911,1,2019,"I",,"Y","G","C","2019_01_MI7217200_NIBRS",51855412,0
2019,8152450,8911,2,2019,"I",,"Y","G","C","2019_02_MI7217200_NIBRS",63067040,0
2019,8160112,8911,3,2019,"I",,"Y","G","C","2019_03_MI7217200_NIBRS",56468739,0
2019,8167774,8911,4,2019,"I",,"Y","G","C","2019_04_MI7217200_NIBRS",,0
2019,8144908,9066,1,2019,"I",,"Y","G","C","2019_01_MI8257200_NIBRS",52090491,0
2019,8152570,9066,2,2019,"I",,"Y","G","C","2019_02_MI8257200_NIBRS",63004012,0
2019,8160232,9066,3,2019,"I",,"Y","G","C","2019_03_MI8257200_NIBRS",65625674,0
2019,8167894,9066,4,2019,"I",,"Y","G","C","2019_04_MI8257200_NIBRS",65625702,0
2019,8175556,9066,5,2019,"I",,"Y","G","C","2019_05_MI8257200_NIBRS",67205499,0
2019,8183218,9066,6,2019,"I",,"Y","G","C","2019_06_MI8257200_NIBRS",67629127,0
2019,8190880,9066,7,2019,"I",,"Y","G","C","2019_07_MI8257200_NIBRS",64437145,0
2019,8198542,9066,8,2019,"I",,"Y","G","C","2019_08_MI8257200_NIBRS",63004032,0
2019,8206204,9066,9,2019,"I",,"Y","G","C","2019_09_MI8257200_NIBRS",65625744,0
2019,8213866,9066,10,2019,"I",,"Y","G","C","2019_10_MI8257200_NIBRS",68448038,0
2019,8221528,9066,11,2019,"I",,"Y","G","C","2019_11_MI8257200_NIBRS",65625751,0
2019,8229190,9066,12,2019,"I",,"Y","G","C","2019_12_MI8257200_NIBRS",66939223,0
2019,8144532,8558,1,2019,"I",,"Y","G","C","2019_01_MI3384300_NIBRS",65662993,0
2019,8152194,8558,2,2019,"I",,"Y","G","C","2019_02_MI3384300_NIBRS",64455373,0
2019,8159856,8558,3,2019,"I",,"Y","G","C","2019_03_MI3384300_NIBRS",65651490,0
2019,8167518,8558,4,2019,"I",,"Y","G","C","2019_04_MI3384300_NIBRS",68070050,0
2019,8175180,8558,5,2019,"I",,"Y","G","C","2019_05_MI3384300_NIBRS",65661613,0
2019,8182842,8558,6,2019,"I",,"Y","G","C","2019_06_MI3384300_NIBRS",68070053,0
2019,8190504,8558,7,2019,"I",,"Y","G","C","2019_07_MI3384300_NIBRS",63036730,0
2019,8198166,8558,8,2019,"I",,"Y","G","C","2019_08_MI3384300_NIBRS",66942970,0
2019,8205828,8558,9,2019,"I",,"Y","G","C","2019_09_MI3384300_NIBRS",67571024,0
2019,8213490,8558,10,2019,"I",,"Y","G","C","2019_10_MI3384300_NIBRS",68070057,0
2019,8221152,8558,11,2019,"I",,"Y","G","C","2019_11_MI3384300_NIBRS",68061580,0
2019,8228814,8558,12,2019,"I",,"Y","G","C","2019_12_MI3384300_NIBRS",68070064,0
2019,8144415,8409,1,2019,"I",,"Y","G","C","2019_01_MI1750800_NIBRS",36153784,0
2019,8152077,8409,2,2019,"I",,"Y","G","C","2019_02_MI1750800_NIBRS",36236510,0
2019,8159739,8409,3,2019,"I",,"Y","G","C","2019_03_MI1750800_NIBRS",68056619,0
2019,8167401,8409,4,2019,"I",,"Y","G","C","2019_04_MI1750800_NIBRS",68059092,0
2019,8175063,8409,5,2019,"I",,"Y","G","C","2019_05_MI1750800_NIBRS",68056627,0
2019,8144559,8596,1,2019,"I",,"Y","G","C","2019_01_MI3860600_NIBRS",65577899,0
2019,8152221,8596,2,2019,"I",,"Y","G","C","2019_02_MI3860600_NIBRS",65582109,0
2019,8159883,8596,3,2019,"I",,"Y","G","C","2019_03_MI3860600_NIBRS",65582118,0
2019,8144674,8750,1,2019,"I",,"Y","G","C","2019_01_MI5515500_NIBRS",63009709,0
2019,8152336,8750,2,2019,"I",,"Y","G","C","2019_02_MI5515500_NIBRS",63009713,0
2019,8159998,8750,3,2019,"I",,"Y","G","C","2019_03_MI5515500_NIBRS",65626270,0
2019,8167660,8750,4,2019,"I",,"Y","G","C","2019_04_MI5515500_NIBRS",63009722,0
2019,8175322,8750,5,2019,"I",,"Y","G","C","2019_05_MI5515500_NIBRS",65633407,0
2019,8182984,8750,6,2019,"I",,"Y","G","C","2019_06_MI5515500_NIBRS",64433082,0
2019,8190646,8750,7,2019,"I",,"Y","G","C","2019_07_MI5515500_NIBRS",65626281,0
2019,8198308,8750,8,2019,"I",,"Y","G","C","2019_08_MI5515500_NIBRS",63009734,0
2019,8205970,8750,9,2019,"I",,"Y","G","C","2019_09_MI5515500_NIBRS",65630807,0
2019,8213632,8750,10,2019,"I",,"Y","G","C","2019_10_MI5515500_NIBRS",65630811,0
2019,8221294,8750,11,2019,"I",,"Y","G","C","2019_11_MI5515500_NIBRS",65630815,0
2019,8228956,8750,12,2019,"I",,"Y","G","C","2019_12_MI5515500_NIBRS",65626299,0
2019,8167865,9037,4,2019,"I",,"Y","G","C","2019_04_MI8172800_NIBRS",62147815,0
2019,8175527,9037,5,2019,"I",,"Y","G","C","2019_05_MI8172800_NIBRS",62153099,0
2019,8183189,9037,6,2019,"I",,"Y","G","C","2019_06_MI8172800_NIBRS",63006784,0
2019,8190851,9037,7,2019,"I",,"Y","G","C","2019_07_MI8172800_NIBRS",67622323,0
2019,8198513,9037,8,2019,"I",,"Y","G","C","2019_08_MI8172800_NIBRS",64431140,0
2019,8206175,9037,9,2019,"I",,"Y","G","C","2019_09_MI8172800_NIBRS",68462661,0
2019,8213837,9037,10,2019,"I",,"Y","G","C","2019_10_MI8172800_NIBRS",65639422,0
2019,8221499,9037,11,2019,"I",,"Y","G","C","2019_11_MI8172800_NIBRS",67626920,0
2019,8229161,9037,12,2019,"I",,"Y","G","C","2019_12_MI8172800_NIBRS",68114402,0
2019,8144362,8339,1,2019,"I",,"Y","G","C","2019_01_MI0991500_NIBRS",60332017,0
2019,8152024,8339,2,2019,"I",,"Y","G","C","2019_02_MI0991500_NIBRS",56246231,0
2019,8159686,8339,3,2019,"I",,"Y","G","C","2019_03_MI0991500_NIBRS",56487418,0
2019,8167348,8339,4,2019,"I",,"Y","G","C","2019_04_MI0991500_NIBRS",56239403,0
2019,8175010,8339,5,2019,"I",,"Y","G","C","2019_05_MI0991500_NIBRS",60330131,0
2019,8182672,8339,6,2019,"I",,"Y","G","C","2019_06_MI0991500_NIBRS",56239406,0
2019,8144617,8681,1,2019,"I",,"Y","G","C","2019_01_MI4693500_NIBRS",65597616,0
2019,8152279,8681,2,2019,"I",,"Y","G","C","2019_02_MI4693500_NIBRS",65590223,0
2019,8159941,8681,3,2019,"I",,"Y","G","C","2019_03_MI4693500_NIBRS",67592154,0
2019,8167603,8681,4,2019,"I",,"Y","G","C","2019_04_MI4693500_NIBRS",67588361,0
2019,8175265,8681,5,2019,"I",,"Y","G","C","2019_05_MI4693500_NIBRS",67588370,0
2019,8182927,8681,6,2019,"I",,"Y","G","C","2019_06_MI4693500_NIBRS",67941707,0
2019,8190589,8681,7,2019,"I",,"Y","G","C","2019_07_MI4693500_NIBRS",68084567,0
2019,8198251,8681,8,2019,"I",,"Y","G","C","2019_08_MI4693500_NIBRS",67584147,0
2019,8205913,8681,9,2019,"I",,"Y","G","C","2019_09_MI4693500_NIBRS",67588403,0
2019,8213575,8681,10,2019,"I",,"Y","G","C","2019_10_MI4693500_NIBRS",67588413,0
2019,8221237,8681,11,2019,"I",,"Y","G","C","2019_11_MI4693500_NIBRS",67592178,0
2019,8228899,8681,12,2019,"I",,"Y","G","C","2019_12_MI4693500_NIBRS",66933546,0
2019,8152276,8677,2,2019,"I",,"Y","G","C","2019_02_MI4668900_NIBRS",39102845,0
2019,8159938,8677,3,2019,"I",,"Y","G","C","2019_03_MI4668900_NIBRS",60318066,0
2019,8167600,8677,4,2019,"I",,"Y","G","C","2019_04_MI4668900_NIBRS",52015375,0
2019,8175262,8677,5,2019,"I",,"Y","G","C","2019_05_MI4668900_NIBRS",52027659,0
2019,8182924,8677,6,2019,"I",,"Y","G","C","2019_06_MI4668900_NIBRS",65618905,0
2019,8190586,8677,7,2019,"I",,"Y","G","C","2019_07_MI4668900_NIBRS",60314201,0
2019,8198248,8677,8,2019,"I",,"Y","G","C","2019_08_MI4668900_NIBRS",62144801,0
2019,8205910,8677,9,2019,"I",,"Y","G","C","2019_09_MI4668900_NIBRS",63038309,0
2019,8213572,8677,10,2019,"I",,"Y","G","C","2019_10_MI4668900_NIBRS",60318086,0
2019,8221234,8677,11,2019,"I",,"Y","G","C","2019_11_MI4668900_NIBRS",65616245,0
2019,8228896,8677,12,2019,"I",,"Y","G","C","2019_12_MI4668900_NIBRS",63038315,0
2019,8144544,8571,1,2019,"I",,"Y","G","C","2019_01_MI3563900_NIBRS",52202090,0
2019,8144381,8362,1,2019,"I",,"Y","G","C","2019_01_MI1176600_NIBRS",68520860,0
2019,8152043,8362,2,2019,"I",,"Y","G","C","2019_02_MI1176600_NIBRS",68530179,0
2019,8159705,8362,3,2019,"I",,"Y","G","C","2019_03_MI1176600_NIBRS",67553523,0
2019,8167367,8362,4,2019,"I",,"Y","G","C","2019_04_MI1176600_NIBRS",68520865,0
2019,8175029,8362,5,2019,"I",,"Y","G","C","2019_05_MI1176600_NIBRS",68063328,0
2019,8182691,8362,6,2019,"I",,"Y","G","C","2019_06_MI1176600_NIBRS",68520868,0
2019,8182848,8565,6,2019,"I",,"Y","G","C","2019_06_MI3449100_NIBRS",64439188,0
2019,8190510,8565,7,2019,"I",,"Y","G","C","2019_07_MI3449100_NIBRS",65645425,0
2019,8198172,8565,8,2019,"I",,"Y","G","C","2019_08_MI3449100_NIBRS",65636359,0
2019,8205834,8565,9,2019,"I",,"Y","G","C","2019_09_MI3449100_NIBRS",64434323,0
2019,8213496,8565,10,2019,"I",,"Y","G","C","2019_10_MI3449100_NIBRS",65636361,0
2019,8221158,8565,11,2019,"I",,"Y","G","C","2019_11_MI3449100_NIBRS",64439220,0
2019,8228820,8565,12,2019,"I",,"Y","G","C","2019_12_MI3449100_NIBRS",65645440,0
2019,8144437,8438,1,2019,"Z",,"Y","G","C","2019_01_MI2212200_NIBRS",68495293,0
2019,8152099,8438,2,2019,"I",,"Y","G","C","2019_02_MI2212200_NIBRS",52224794,0
2019,8159761,8438,3,2019,"Z",,"Y","G","C","2019_03_MI2212200_NIBRS",68502717,0
2019,8167423,8438,4,2019,"I",,"Y","G","C","2019_04_MI2212200_NIBRS",52224802,0
2019,8175085,8438,5,2019,"I",,"Y","G","C","2019_05_MI2212200_NIBRS",52215860,0
2019,8182747,8438,6,2019,"I",,"Y","G","C","2019_06_MI2212200_NIBRS",52224819,0
2019,8144464,8471,1,2019,"I",,"Y","G","C","2019_01_MI2540100_NIBRS",56481320,0
2019,8152126,8471,2,2019,"I",,"Y","G","C","2019_02_MI2540100_NIBRS",56253776,0
2019,8159788,8471,3,2019,"I",,"Y","G","C","2019_03_MI2540100_NIBRS",56481321,0
2019,8167450,8471,4,2019,"I",,"Y","G","C","2019_04_MI2540100_NIBRS",52180665,0
2019,8175112,8471,5,2019,"I",,"Y","G","C","2019_05_MI2540100_NIBRS",62242380,0
2019,8167750,8872,4,2019,"I",,"Y","G","C","2019_04_MI6506500_NIBRS",65567779,0
2019,8175412,8872,5,2019,"I",,"Y","G","C","2019_05_MI6506500_NIBRS",67618107,0
2019,8183074,8872,6,2019,"I",,"Y","G","C","2019_06_MI6506500_NIBRS",67618111,0
2019,8190736,8872,7,2019,"I",,"Y","G","C","2019_07_MI6506500_NIBRS",65556462,0
2019,8198398,8872,8,2019,"I",,"Y","G","C","2019_08_MI6506500_NIBRS",68116914,0
2019,8206060,8872,9,2019,"I",,"Y","G","C","2019_09_MI6506500_NIBRS",68440135,0
2019,8213722,8872,10,2019,"I",,"Y","G","C","2019_10_MI6506500_NIBRS",67618117,0
2019,8221384,8872,11,2019,"I",,"Y","G","C","2019_11_MI6506500_NIBRS",67618121,0
2019,8229046,8872,12,2019,"I",,"Y","G","C","2019_12_MI6506500_NIBRS",68112432,0
2019,8144689,8774,1,2019,"I",,"Y","G","C","2019_01_MI5905900_NIBRS",68101093,0
2019,8152351,8774,2,2019,"I",,"Y","G","C","2019_02_MI5905900_NIBRS",67569046,0
2019,8160013,8774,3,2019,"I",,"Y","G","C","2019_03_MI5905900_NIBRS",68104226,0
2019,8167675,8774,4,2019,"I",,"Y","G","C","2019_04_MI5905900_NIBRS",68101176,0
2019,8175337,8774,5,2019,"I",,"Y","G","C","2019_05_MI5905900_NIBRS",68094685,0
2019,8182999,8774,6,2019,"I",,"Y","G","C","2019_06_MI5905900_NIBRS",68429036,0
2019,8190661,8774,7,2019,"I",,"Y","G","C","2019_07_MI5905900_NIBRS",68101259,0
2019,8198323,8774,8,2019,"I",,"Y","G","C","2019_08_MI5905900_NIBRS",67569137,0
2019,8205985,8774,9,2019,"I",,"Y","G","C","2019_09_MI5905900_NIBRS",68094739,0
2019,8213647,8774,10,2019,"I",,"Y","G","C","2019_10_MI5905900_NIBRS",68104193,0
2019,8221309,8774,11,2019,"I",,"Y","G","C","2019_11_MI5905900_NIBRS",68537218,0
2019,8228971,8774,12,2019,"I",,"Y","G","C","2019_12_MI5905900_NIBRS",68104249,0
2019,8144432,8432,1,2019,"I",,"Y","G","C","2019_01_MI2102100_NIBRS",64380345,0
2019,8152094,8432,2,2019,"I",,"Y","G","C","2019_02_MI2102100_NIBRS",65563860,0
2019,8159756,8432,3,2019,"I",,"Y","G","C","2019_03_MI2102100_NIBRS",67559883,0
2019,8144828,8967,1,2019,"I",,"Y","G","C","2019_01_MI7607600_NIBRS",68059857,0
2019,8152490,8967,2,2019,"I",,"Y","G","C","2019_02_MI7607600_NIBRS",68059860,0
2019,8160152,8967,3,2019,"I",,"Y","G","C","2019_03_MI7607600_NIBRS",66957114,0
2019,8144680,8760,1,2019,"I",,"Y","G","C","2019_01_MI5705700_NIBRS",68109231,0
2019,8152342,8760,2,2019,"I",,"Y","G","C","2019_02_MI5705700_NIBRS",65665871,0
2019,8160004,8760,3,2019,"I",,"Y","G","C","2019_03_MI5705700_NIBRS",65668386,0
2019,8167666,8760,4,2019,"I",,"Y","G","C","2019_04_MI5705700_NIBRS",56142890,0
2019,8175328,8760,5,2019,"I",,"Y","G","C","2019_05_MI5705700_NIBRS",68112785,0
2019,8182990,8760,6,2019,"I",,"Y","G","C","2019_06_MI5705700_NIBRS",66978019,0
2019,8190652,8760,7,2019,"I",,"Y","G","C","2019_07_MI5705700_NIBRS",65668382,0
2019,8198314,8760,8,2019,"I",,"Y","G","C","2019_08_MI5705700_NIBRS",65665882,0
2019,8205976,8760,9,2019,"I",,"Y","G","C","2019_09_MI5705700_NIBRS",65665887,0
2019,8213638,8760,10,2019,"I",,"Y","G","C","2019_10_MI5705700_NIBRS",67618323,0
2019,8221300,8760,11,2019,"I",,"Y","G","C","2019_11_MI5705700_NIBRS",67614730,0
2019,8228962,8760,12,2019,"I",,"Y","G","C","2019_12_MI5705700_NIBRS",66978037,0
2019,8144618,8682,1,2019,"I",,"Y","G","C","2019_01_MI4704700_NIBRS",66960848,0
2019,8152280,8682,2,2019,"I",,"Y","G","C","2019_02_MI4704700_NIBRS",67935366,0
2019,8159942,8682,3,2019,"I",,"Y","G","C","2019_03_MI4704700_NIBRS",67560462,0
2019,8167604,8682,4,2019,"I",,"Y","G","C","2019_04_MI4704700_NIBRS",67560483,0
2019,8175266,8682,5,2019,"I",,"Y","G","C","2019_05_MI4704700_NIBRS",68059823,0
2019,8182928,8682,6,2019,"I",,"Y","G","C","2019_06_MI4704700_NIBRS",67560491,0
2019,8190590,8682,7,2019,"I",,"Y","G","C","2019_07_MI4704700_NIBRS",68527906,0
2019,8198252,8682,8,2019,"I",,"Y","G","C","2019_08_MI4704700_NIBRS",68059828,0
