"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35920676,6,36026658
2019,35920681,1,36026662
2019,35920687,1,36026669
2019,35918090,1,36023536
2019,35918107,1,36023552
2019,35918139,1,36026685
2019,35920726,1,36026712
2019,35912233,1,36017726
2019,35920746,1,36026731
2019,35920748,1,36026734
2019,35918221,1,36023663
2019,35920757,1,36026742
2019,35920763,1,36023673
2019,35920765,1,36026751
2019,35920764,1,36026750
2019,35920768,1,36026754
2019,35912254,1,36017743
2019,35912255,1,36017744
2019,35920789,1,36023700
2019,35918258,1,36017752
2019,35918260,1,36023706
2019,35920819,1,36026796
2019,35920820,1,36026797
2019,35918315,1,36023762
2019,35920846,1,36017775
2019,35918327,1,36023769
2019,35918334,3,36023777
2019,35918370,1,36023812
2019,35920870,1,36026852
2019,35912294,1,36017784
2019,35918380,1,36026861
2019,35918381,1,36026862
2019,35912295,1,36017786
2019,35918389,1,36023834
2019,35912299,1,36017790
2019,36633928,1,36794356
2019,35920891,1,36026876
2019,35912316,1,36017809
2019,36634027,1,36804568
2019,35920930,1,36026915
2019,35912328,1,36017823
2019,35912346,1,36023946
2019,35912397,1,36017881
2019,35918769,1,36024227
2019,35918789,1,36024247
2019,35912426,1,36017905
2019,35921027,1,36027014
2019,35921026,1,36027013
2019,36639624,1,36805003
2019,36634067,1,36794490
2019,35912431,1,36017912
2019,35912434,1,36024288
2019,35918849,1,36024305
2019,35918857,1,36027029
2019,35918858,1,36017923
2019,36634081,1,36794507
2019,35918867,1,36024319
2019,35912453,1,36024358
2019,35918977,1,36027062
2019,35912485,1,36017983
2019,35919029,1,36024486
2019,35919055,1,36024514
2019,35912527,1,36018020
2019,35919094,1,36018026
2019,35919203,1,36024654
2019,35919209,1,36024660
2019,35921183,1,36027160
2019,35919255,1,36024696
2019,35912587,1,36018087
2019,35912588,1,36018088
2019,35919254,1,36024695
2019,35921196,1,36027179
2019,35921197,1,36027180
2019,35912628,1,36027236
2019,35919382,1,36024818
2019,35912639,1,36018139
2019,35919392,1,36027253
2019,35921277,1,36018152
2019,35921372,1,36030181
2019,35924753,1,36027377
2019,35924786,1,36030227
2019,35924788,1,36030228
2019,35924792,1,36030232
2019,35912790,1,36018290
2019,35921408,1,36030237
2019,35921429,1,36027409
2019,35912802,1,36018306
2019,35921452,1,36030309
2019,35924879,1,36030324
2019,35912829,1,36018333
2019,35912828,1,36027449
2019,35921477,1,36027453
2019,35921486,1,36030382
2019,35921497,1,36030399
2019,35921502,1,36027469
2019,35921503,1,36027470
2019,35924955,1,36030409
2019,35921507,1,36027475
2019,35921508,1,36030415
2019,35912853,1,36030414
2019,35921506,1,36027474
2019,35912855,1,36030418
2019,35924985,1,36030443
2019,35924993,1,36027490
2019,35921524,1,36027491
2019,35921526,1,36018375
2019,35921530,1,36027498
2019,35925035,1,36030492
2019,35921550,1,36027523
2019,35921578,1,36030569
2019,35921612,1,36030644
2019,35921613,1,36027601
2019,35925247,1,36030694
2019,35912944,1,36018431
2019,35921671,1,36027657
2019,35921673,1,36027659
2019,35925300,1,36030753
2019,35925323,1,36018443
2019,35925324,1,36030784
2019,35925345,1,36030806
2019,35921749,1,36018467
2019,35912981,1,36018470
2019,35921808,1,36030939
2019,35913067,1,36018547
2019,35925671,1,36027924
2019,35921932,1,36018555
2019,35921939,1,36027932
2019,35925701,1,36027944
2019,35921956,1,36027948
2019,35921959,1,36027950
2019,35921979,1,36027972
2019,35913094,1,36018573
2019,35913111,1,36031213
2019,35925911,1,36031369
2019,35925954,7,36028096
2019,35922137,1,36028120
2019,35926046,1,36031514
2019,35926049,1,36031517
2019,35922157,2,36028141
2019,36634127,1,36794551
2019,35926072,1,36028145
2019,35926077,1,36031544
2019,35926104,1,36031567
2019,35922174,1,36031566
2019,35922186,1,36031582
2019,35922190,1,36031589
2019,36634146,1,36804643
2019,35926217,1,36028273
2019,35926229,1,36028285
2019,35913241,1,36031694
2019,35913242,1,36031697
2019,35913243,1,36031698
2019,35913245,1,36028322
2019,35926248,1,36031702
2019,35926284,1,36031738
2019,35922342,1,36031739
2019,35926302,1,36031754
2019,35926303,1,36031756
2019,35913288,1,36018752
2019,35926330,1,36031781
2019,35913320,1,36028408
2019,35922424,1,36028434
2019,35922427,1,36028437
2019,35922434,1,36028444
2019,35922439,1,36028449
2019,35926394,1,36031859
2019,35922446,1,36028457
2019,35913368,1,36031913
2019,35913370,1,36028497
2019,35913372,1,36018821
2019,35926472,1,36018836
2019,35913390,1,36018838
2019,35922518,1,36018844
2019,35926483,1,36031950
2019,35926573,1,36032050
2019,35926579,1,36032055
2019,35926611,1,36032085
2019,35913455,1,36028617
2019,35913462,1,36028628
2019,35922622,1,36032106
2019,35913468,1,36018916
2019,36633758,1,36804358
2019,36638652,1,36804399
2019,36629329,1,36799717
2019,36633861,1,36804439
2019,36629417,1,36799796
2019,36629418,1,36799797
2019,36638702,1,36799810
2019,36638703,1,36799811
2019,35895975,1,36001385
2019,35899800,1,36005188
2019,35899866,1,36005247
2019,35892958,1,35998997
2019,35896201,1,35999165
2019,35900046,1,36005420
2019,35893162,1,36001667
2019,35896256,1,36001680
2019,35893234,1,35999281
2019,36633903,1,36804476
2019,36639571,1,36804539
2019,35900233,1,36005607
2019,36633999,1,36794424
2019,35893631,1,35999676
2019,36639639,1,36805022
2019,35896859,1,35999902
2019,36638888,1,36794554
2019,35894352,1,36010415
2019,35901565,1,36006900
2019,35898124,7,36011038
2019,35905253,1,36011315
2019,35898413,1,36011317
2019,35902182,1,36003925
2019,35902364,1,36004254
2019,35902400,1,36011730
2019,35898903,1,36004356
2019,35899035,1,36004481
2019,35899034,1,36007821
2019,35899039,1,36004484
2019,35905831,1,36004511
2019,35899157,1,36011948
2019,35906467,1,36012511
2019,35902978,1,36008331
2019,35906677,3,36012725
2019,35906676,4,36012724
2019,35906688,7,36008439
2019,35909839,1,36015302
2019,35906755,1,36012796
2019,35906820,1,36012858
2019,35906826,1,36012864
2019,35903204,1,36008569
2019,35906875,1,36012899
2019,35906885,1,36015477
2019,35910010,1,36008602
2019,35903235,1,36008605
2019,35906888,1,36015478
2019,35903233,1,36008604
2019,35903265,1,36008638
2019,35910040,1,36012953
2019,35906929,1,36012954
2019,35903271,1,36008645
2019,35903272,1,36008646
2019,35910050,1,36015517
2019,35910059,1,36008658
2019,35907010,1,36013040
2019,35907013,3,36013043
2019,35903386,1,36008760
2019,35910185,1,36008832
2019,35903465,1,36015653
2019,35907132,1,36008851
2019,36634246,1,36794683
2019,35910219,1,36013189
2019,35907154,1,36013195
2019,35903502,1,36008875
2019,35907204,1,36013257
2019,35903572,1,36008939
2019,35903585,1,36008949
2019,35907310,1,36013356
2019,35907315,1,36009013
2019,35903654,1,36009025
2019,35910352,1,36009048
2019,35910351,1,36015799
2019,35910380,1,36015824
2019,35907458,1,36013498
2019,35903828,1,36009216
2019,35910471,22,36015913
2019,35910471,3,36013552
2019,35907526,1,36013568
2019,35907533,1,36013576
2019,35903850,7,36013584
2019,35907570,1,36013612
2019,35907581,1,36013624
2019,35910532,1,36015982
2019,35910538,1,36013688
2019,35903952,1,36013712
2019,35910606,1,36016068
2019,35907775,1,36016104
2019,35904069,1,36013801
2019,35910663,1,36016124
2019,35910661,1,36009472
2019,35910662,3,36016123
2019,35910670,1,36013816
2019,35907894,1,36013930
2019,35907910,1,36013948
2019,35910822,1,36016279
2019,35910845,1,36016304
2019,35904283,1,36009673
2019,35907969,1,36009674
2019,35907983,1,36014018
2019,35910873,1,36016331
2019,35910872,1,36014022
2019,35904301,1,36009688
2019,35910915,1,36009706
2019,35908050,1,36014093
2019,35908223,1,36014260
2019,35914512,1,36014283
2019,35908256,1,36014291
2019,35908303,1,36014339
2019,35908331,1,36014363
2019,35908358,1,36014388
2019,35911247,1,36016713
2019,35908384,1,36014409
2019,35906449,1,36012494
2019,35903131,1,36008484
2019,35909849,8,36012800
2019,35909871,1,36015333
2019,35909872,1,36012817
2019,35906781,1,36012824
2019,35909898,1,36015360
2019,35906859,1,36012888
2019,35910002,1,36015471
2019,35903423,1,36008799
2019,35903506,1,36008880
2019,35903528,1,36013234
2019,35907198,1,36013245
2019,35910256,1,36013251
2019,35903559,1,36008926
2019,35910298,1,36015755
2019,35907288,1,36015756
2019,35903677,1,36013397
2019,35910374,1,36015819
2019,35903717,1,36013445
2019,35910407,1,36015850
2019,35907445,1,36013484
2019,35907462,1,36013503
2019,35903790,1,36009177
2019,35907498,1,36015898
2019,35907535,1,36013578
2019,35907539,1,36013583
2019,35910484,1,36015930
2019,35907554,1,36015933
2019,35907563,1,36013605
2019,35907618,1,36013657
2019,35907648,3,36013680
2019,35903975,1,36009358
2019,35910653,1,36016111
2019,35910785,1,36013965
2019,35910801,1,36016259
2019,35910847,3,36013997
2019,35910864,1,36016322
2019,35904306,1,36014041
2019,35910891,1,36016351
2019,35904310,1,36009696
2019,35908007,1,36014042
2019,35910894,2,36016354
2019,35910901,1,36016359
2019,35908037,1,36014080
2019,35908042,1,36014085
2019,35904360,1,36014086
2019,35904412,8,36014143
2019,35914510,1,36009895
2019,35908309,1,36016691
2019,35914582,1,36019963
2019,35914583,1,36019964
2019,35914587,1,36019971
2019,35911904,1,36017384
2019,35919724,1,36025721
2019,36366520,1,36506987
2019,36359112,1,36510761
2019,35916584,1,36025729
2019,35916603,1,36022034
2019,36370400,1,36506996
2019,36366539,22,36499642
2019,35919773,1,36025765
2019,35916631,6,36022064
2019,35916640,7,36025779
2019,36366541,1,36507004
2019,36359120,1,36499645
2019,36366547,1,36507011
2019,36366548,1,36507012
2019,36370403,1,36510764
2019,35919825,1,36025818
2019,36366569,1,36499655
2019,36366570,1,36507032
2019,35916725,1,36022164
2019,35919842,1,36025831
2019,36359133,1,36507037
2019,35916760,1,36022197
2019,35919857,1,36022201
2019,36366581,1,36507045
2019,35916796,1,36022237
2019,36370409,1,36507050
2019,35911953,1,36017432
2019,35916833,1,36022264
2019,36370411,1,36510768
2019,36366595,1,36507058
2019,36366596,1,36507059
2019,36366599,1,36507062
2019,35916956,1,36025956
2019,36366605,1,36507072
2019,36366624,1,36507089
2019,36366654,1,36507116
2019,35916997,1,36022432
2019,35917008,1,36022444
2019,35919995,1,36017485
2019,35912005,1,36017486
2019,35920007,1,36026002
2019,36370427,1,36510785
2019,35917089,1,36022529
2019,35917103,1,36022545
2019,35920062,1,36022546
2019,35920072,1,36026064
2019,35912027,1,36017507
2019,35920099,1,36022602
2019,35920102,1,36026086
2019,35912035,1,36017520
2019,35917194,2,36022633
2019,36366728,1,36507190
2019,35917312,1,36017535
2019,35917361,1,36026237
2019,35917360,1,36026236
2019,36366729,1,36507191
2019,35920260,1,36026245
2019,35912056,1,36022818
2019,35920279,1,36017550
2019,35917409,1,36022843
2019,35912066,7,36026289
2019,35912070,1,36022867
2019,36366731,1,36507193
2019,36366732,1,36507194
2019,35920342,1,36026330
2019,35912101,1,36022927
2019,35912102,1,36017581
2019,35917483,1,36017582
2019,35920360,6,36026345
2019,35917540,1,36022987
2019,35917553,1,36023002
2019,35917582,1,36023029
2019,36366730,1,36507192
2019,35917589,3,36023039
2019,35912116,1,36017593
2019,35917602,1,36026406
2019,36366733,1,36507195
2019,35917606,1,36023058
2019,36366734,1,36507196
2019,35917612,1,36023065
2019,35920436,1,36023085
2019,35912120,1,36026429
2019,35917651,1,36023107
2019,35917658,1,36023114
2019,35912128,1,36023135
2019,36366736,1,36507198
2019,36366737,1,36507199
2019,35920523,1,36026501
2019,35917843,1,36023296
2019,35912194,1,36023341
2019,35917895,1,36023345
2019,35917894,1,36023344
2019,35918068,1,36023513
2019,35918066,1,36017710
2019,35918091,1,36023537
2019,35912224,1,36017713
2019,35918135,1,36023577
2019,36366742,1,36507204
2019,35920776,3,36026761
2019,35918245,1,36026762
2019,35912268,1,36017758
2019,35918273,1,36023721
2019,35920841,1,36026816
2019,35920853,1,36023773
2019,35920854,1,36026832
2019,35920855,1,36023774
2019,35918332,1,36023775
2019,35918331,1,36026833
2019,35918330,1,36023772
2019,36366741,1,36507203
2019,35918345,1,36023788
2019,35920858,1,36023792
2019,35918349,1,36026837
2019,35920859,1,36026836
2019,35920865,1,36026847
2019,35920869,1,36023816
2019,35918372,3,36023817
2019,35918379,1,36026860
2019,35920878,1,36023827
2019,36366743,1,36507205
2019,35920890,1,36026873
2019,35918400,1,36023846
2019,35912304,1,36017794
2019,35912305,1,36017795
2019,35912308,1,36017798
2019,35920897,1,36017799
2019,36366745,1,36507207
2019,35918413,1,36023858
2019,36366744,1,36507206
2019,35920909,1,36026894
2019,35918422,1,36017810
2019,35920920,1,36026906
2019,36366746,1,36507208
2019,35920925,1,36017819
2019,35920928,7,36026913
2019,35920932,1,36026917
2019,35918458,1,36023899
2019,35918465,1,36023907
2019,35918469,1,36023909
2019,35912356,1,36026944
2019,35920952,1,36026945
2019,35912369,1,36017855
2019,35918549,1,36023994
2019,35912378,1,36017863
2019,35918580,1,36024027
2019,35912383,1,36017867
2019,35918615,1,36026970
2019,35920982,1,36026975
2019,35918639,1,36024085
2019,35918655,1,36024104
2019,36366749,1,36507211
2019,35912393,1,36017875
2019,35920992,1,36024125
2019,35918674,1,36017876
2019,35918676,1,36024128
2019,36366750,1,36507212
2019,35920998,1,36024144
2019,35918693,1,36024146
2019,35918753,1,36024209
2019,35912416,1,36017897
2019,36366751,1,36507213
2019,35918778,1,36024235
2019,35918777,1,36024234
2019,35918783,1,36024242
2019,35912428,1,36017906
2019,35918814,1,36024269
2019,35921033,1,36024272
2019,35918817,1,36027020
2019,35921035,3,36024281
2019,35918838,1,36017915
2019,35918839,1,36024294
2019,35921040,1,36017917
2019,35918845,1,36024301
2019,35912438,1,36017920
2019,35918853,1,36024308
2019,35921046,1,36024322
2019,35921063,3,36024372
2019,35912460,1,36017952
2019,35912459,1,36017951
2019,35912464,1,36027043
2019,35912471,1,36024405
2019,35912475,1,36017972
2019,35918980,1,36024431
2019,35921095,1,36027067
2019,35921105,1,36024444
2019,35921106,1,36024449
2019,35919037,1,36024496
2019,35921134,1,36027106
2019,35919084,1,36018021
2019,35921163,1,36027139
2019,35921164,1,36027140
2019,35912544,1,36027137
2019,35919302,1,36018109
2019,35921221,1,36027206
2019,35919386,1,36024822
2019,35919405,1,36018151
2019,35919404,1,36024839
2019,35919411,1,36027265
2019,35919421,1,36024855
2019,35919423,1,36024857
2019,36366752,1,36507214
2019,35919456,1,36024886
2019,35912666,1,36027288
2019,35921382,1,36027367
2019,35924799,1,36030240
2019,35924802,1,36018296
2019,36366753,1,36507215
2019,35912798,1,36027397
2019,36366757,1,36507219
2019,35924827,1,36030268
2019,35912801,1,36018305
2019,35921434,1,36030279
2019,35924838,1,36030281
2019,35921450,1,36027426
2019,35921451,1,36027427
2019,35921453,1,36027429
2019,35924873,1,36030318
2019,35924926,1,36030370
2019,35924986,1,36030444
2019,35912867,1,36030445
2019,35921522,1,36018367
2019,35912878,1,36018377
2019,35921537,1,36027509
2019,35912880,1,36027508
2019,35925028,1,36030484
2019,35921545,1,36030491
2019,35921558,1,36027537
2019,35921559,1,36027538
2019,36366759,1,36507221
2019,36366760,1,36507222
2019,35925211,1,36030662
2019,35925222,1,36027614
2019,35921644,1,36030711
2019,35925261,1,36018424
2019,35921663,1,36027648
2019,35921670,1,36027653
2019,35921668,1,36027652
2019,35921688,1,36030763
2019,35921695,1,36027676
2019,35912956,1,36027678
2019,35912957,1,36018439
2019,35912958,1,36018440
2019,35921707,1,36030787
2019,35925375,1,36030828
2019,35925374,1,36030827
2019,35925414,1,36030866
2019,35921753,1,36027734
2019,35912979,3,36027737
2019,35925424,1,36027741
2019,35913014,1,36018502
2019,35925472,1,36030923
2019,35925474,1,36030925
2019,35921799,1,36027789
2019,35921811,1,36027798
2019,35921812,1,36027799
2019,35921905,1,36027903
2019,35921909,1,36027906
2019,35913071,1,36018551
2019,35921913,1,36031100
2019,35921917,1,36027912
2019,35925662,8,36031114
2019,36366761,1,36507223
2019,35922010,1,36028009
2019,35922026,1,36028022
2019,35922030,1,36018596
2019,35925825,1,36031281
2019,35925833,1,36031290
2019,35913131,7,36018611
2019,35922059,1,36028050
2019,35925883,1,36031340
2019,35913136,3,36031346
2019,36366762,1,36507224
2019,35922078,1,36031371
2019,35925915,1,36031375
2019,35913154,1,36028098
2019,35913158,1,36031450
2019,35925992,1,36028110
2019,35926002,1,36031470
2019,35913168,1,36031476
2019,35913169,1,36028115
2019,35922139,1,36028121
2019,35926040,1,36031508
2019,35909656,1,36015112
2019,35906570,1,36012613
2019,35906626,1,36012674
2019,35906655,1,36012703
2019,35906657,1,36012705
2019,35906656,1,36012704
2019,35906654,1,36015236
2019,35906711,1,36015281
2019,35906792,1,36015348
2019,35906799,1,36012838
2019,36240312,1,36383867
2019,35910022,1,36015490
2019,35910030,1,36008631
2019,35906920,1,36012945
2019,35906921,1,36012946
2019,35903285,1,36008659
2019,35910057,1,36015523
2019,35903368,1,36013020
2019,35907022,1,36013050
2019,35907095,1,36013134
2019,35907094,1,36015630
2019,35910204,1,36015662
2019,35903479,1,36008854
2019,36240367,1,36385899
2019,35910255,1,36015705
2019,35907617,1,36009290
2019,35904020,1,36009406
2019,35904019,1,36009405
2019,35904021,1,36009407
2019,35910632,1,36016093
2019,35910681,1,36009499
2019,35904107,1,36016142
2019,35907800,1,36009503
2019,35904160,1,36009556
2019,35904183,1,36013882
2019,36240593,1,36384089
2019,35904221,3,36016172
2019,36240623,1,36386166
2019,35910792,1,36016244
2019,36240637,1,36386180
2019,36238784,1,36386185
2019,35904315,1,36016360
2019,35904323,1,36009707
2019,35910919,1,36009709
2019,35904364,8,36009741
2019,35908075,3,36016429
2019,35910969,1,36016431
2019,36240644,1,36384126
2019,36244588,1,36390072
2019,36244590,1,36384148
2019,35911004,1,36016464
2019,35908132,1,36014172
2019,36244631,1,36390122
2019,35911088,1,36016545
2019,35911096,1,36016554
2019,35908154,1,36014196
2019,35908278,1,36014312
2019,35908377,1,36014404
2019,35908387,1,36020046
2019,35911267,1,36016737
2019,36244736,1,36390247
2019,35908824,1,36014818
2019,35915244,1,36020658
2019,35908853,1,36020691
2019,35915290,1,36017030
2019,36244737,1,36390248
2019,35908891,1,36014897
2019,35908903,1,36014906
2019,35908925,1,36024934
2019,35915356,1,36020765
2019,35915374,1,36020783
2019,35908995,7,36017087
2019,35909000,1,36025010
2019,35911616,1,36017091
2019,35911620,1,36017095
2019,35909116,1,36025126
2019,35915543,3,36025149
2019,35911704,1,36017185
2019,35915571,1,36025186
2019,35911711,1,36017192
2019,35909206,1,36025215
2019,35915628,1,36021034
2019,35909238,1,36025245
2019,35909331,1,36025334
2019,35911775,1,36017262
2019,35911782,1,36021311
2019,35915924,1,36025398
2019,35915934,1,36021349
2019,35915935,1,36021350
2019,35909405,6,36021355
2019,35909411,1,36021371
