"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,147044571,29156206
2019,12,129731338,23699536
2019,20,129736585,23704545
2019,12,129726925,23704558
2019,9,129727017,23704588
2019,20,129727416,23694728
2019,12,129737276,23694737
2019,20,129727470,23694756
2019,19,129727484,23694762
2019,12,129727524,23699769
2019,20,129737430,23704810
2019,12,129727711,23704873
2019,3,129737917,23694981
2019,12,129737956,23705064
2019,3,129732655,23695001
2019,12,129737987,23699995
2019,12,129738026,23705092
2019,12,129728074,23695025
2019,12,129738095,23705114
2019,20,129738121,23695052
2019,3,129732797,23700040
2019,12,129728155,23695059
2019,20,129738149,23705136
2019,11,129738155,23705141
2019,12,129732832,23695070
2019,3,129732838,23700057
2019,12,129728223,23695082
2019,3,129728301,23695107
2019,12,129738352,23695128
2019,12,129738358,23705217
2019,20,129728373,23695137
2019,18,129728546,23695211
2019,12,129728623,23700253
2019,2,129738942,23705431
2019,20,139513888,26304577
2019,12,139514125,26299342
2019,20,139521914,26304741
2019,12,139521982,26304759
2019,12,139522055,26299484
2019,17,139517311,26299523
2019,20,139522288,26304805
2019,3,139522487,26299602
2019,20,139514858,26308290
2019,12,139522655,26308323
2019,12,139517822,26299685
2019,12,139517904,26299723
2019,18,139515261,26299727
2019,5,139515271,26304999
2019,20,139515329,26299748
2019,20,139517966,26305018
2019,12,139515402,26299763
2019,20,139523300,26308534
2019,12,139523308,26305095
2019,12,139515646,26308545
2019,12,139515686,26305108
2019,20,139518133,26299820
2019,12,139518196,26299840
2019,12,139518264,26299862
2019,12,139523599,26308631
2019,20,139516106,26305228
2019,12,139516153,26305240
2019,12,139523766,26299909
2019,12,139526253,26299912
2019,12,139523811,26305292
2019,12,139526368,26305314
2019,12,139523876,26305319
2019,12,139526388,26299935
2019,12,139526420,26305336
2019,12,139526578,26305395
2019,12,139526596,26299982
2019,20,139524078,26305411
2019,12,139526678,26305431
2019,12,139524131,26308778
2019,9,139524142,26305447
2019,12,139518689,26300011
2019,20,139518853,26300061
2019,12,139527043,26300064
2019,12,139527258,26300092
2019,20,139527356,26300109
2019,2,139527785,26305801
2019,12,139527914,26305848
2019,12,139519390,26300251
2019,12,139528030,26305887
2019,12,139528044,26309178
2019,12,139525316,26309181
2019,12,139528095,26305920
2019,12,139528106,26309199
2019,12,139519518,26300304
2019,10,139528222,26305971
2019,9,139525486,26305972
2019,12,139519557,26300317
2019,12,139519575,26309253
2019,12,139519583,26300330
2019,12,139519609,26306016
2019,20,139528478,26306055
2019,12,139525763,26309338
2019,12,139525857,26309367
2019,12,139519786,26300399
2019,3,139528682,26306135
2019,12,139528775,26306169
2019,12,139519863,26306177
2019,12,139526077,26309436
2019,3,139526091,26309442
2019,9,139526105,26309447
2019,3,139520022,26300490
2019,12,139520038,26300499
2019,20,139526157,26309468
2019,20,139529095,26306273
2019,20,139529147,26306291
2019,12,139531259,26306294
2019,18,139529158,26306299
2019,12,139531291,26309514
2019,2,139529348,26306351
2019,20,139520304,26306356
2019,9,139520325,26306372
2019,12,139531497,26306379
2019,20,139531512,26309587
2019,11,139531534,26309593
2019,20,139529457,26309604
2019,20,139531839,26309698
2019,12,139531856,26309709
2019,20,139529774,26306503
2019,12,139529837,26300710
2019,12,139532041,26309776
2019,12,139520825,26306585
2019,20,139530010,26306589
2019,12,139520865,26300767
2019,20,139520901,26300778
2019,12,139532225,26306636
2019,3,139520952,26300797
2019,12,139530214,26306648
2019,2,139520983,26300810
2019,12,139532356,26309875
2019,3,139530372,26309898
2019,10,139532458,26309907
2019,12,139532459,26309908
2019,11,139521088,26309911
2019,11,139521106,26306720
2019,12,139532510,26309926
2019,12,139532738,26309985
2019,12,139532754,26311799
2019,12,139532776,26300892
2019,10,139532814,26309998
2019,12,139530778,26311832
2019,2,139530850,26300907
2019,12,139532942,26310037
2019,12,139530928,26311876
2019,2,139536373,26300924
2019,20,139533041,26310062
2019,11,139531117,26300952
2019,20,139531140,26311944
2019,20,139533204,26310108
2019,12,139541194,26311958
2019,20,139541237,26310129
2019,3,139533274,26310132
2019,12,139536594,26312044
2019,12,139541494,26310197
2019,12,139533618,26310230
2019,12,139533733,26310266
2019,10,139536754,26301032
2019,3,139533910,26310311
2019,20,139542106,26312194
2019,12,139542120,26312198
2019,12,139534163,26301081
2019,12,139535101,26312582
2019,12,139535137,26301344
2019,12,139537520,26301349
2019,3,139535164,26310752
2019,12,139535460,26312702
2019,12,139537719,26301409
2019,12,139535491,26310862
2019,20,139537743,26301415
2019,12,139535583,26301431
2019,12,139543855,26312785
2019,12,139535683,26312792
2019,12,139544179,26312899
2019,3,139538137,26301537
2019,9,139536115,26301548
2019,20,139544414,26312961
2019,20,139544587,26313008
2019,20,139544729,26313044
2019,18,139546588,26301639
2019,12,139544834,26311201
2019,20,139547061,26311322
2019,12,139538824,26311325
2019,20,139547125,26311342
2019,12,139545838,26316826
2019,19,139547841,26311569
2019,12,139551209,26313493
2019,12,139539410,26313505
2019,12,139551312,26313523
2019,2,140793321,27164953
2019,20,140793364,27164973
2019,2,140793655,27165062
2019,12,140793776,27165094
2019,18,145341009,28518272
2019,10,140797590,27170051
2019,20,140783977,27170078
2019,12,140794008,27165176
2019,3,140794011,27165177
2019,3,140797676,27170083
2019,12,140794085,27173673
2019,12,140794104,27165208
2019,22,140784006,27170086
2019,12,140794134,27165214
2019,12,140784011,27173678
2019,2,140794179,27165234
2019,18,140797753,27170100
2019,12,140797782,27165241
2019,9,140794231,27173682
2019,3,140797810,27170118
2019,9,140797846,27170130
2019,12,140794274,27165250
2019,18,140794296,27165255
2019,12,145349416,28521980
2019,2,140794459,27165298
2019,18,140794467,27165299
2019,2,140794544,27165315
2019,12,140794567,27165327
2019,12,140798141,27170202
2019,12,140798185,27170217
2019,12,140798219,27170222
2019,12,140798224,27165378
2019,12,140784252,27173749
2019,10,140784253,27173750
2019,20,145349479,28521998
2019,3,145345630,28515469
2019,12,140794803,27170237
2019,9,140794810,27170239
2019,12,140784309,27173763
2019,20,145349488,28518323
2019,19,140794851,27165426
2019,3,140794855,27165427
2019,12,140794862,27165431
2019,18,145349507,28522005
2019,12,145351294,28518352
2019,12,140798369,27170258
2019,12,145351295,28518353
2019,19,140798389,27165453
2019,4,145349565,28518367
2019,19,140794977,27165464
2019,12,140798409,27170270
2019,12,140794986,27165468
2019,12,140795002,27165475
2019,3,140795026,27165483
2019,3,140795039,27165484
2019,12,140798466,27170284
2019,12,140784405,27170302
2019,12,140795116,27165508
2019,12,140798521,27170305
2019,11,140795142,27173796
2019,3,140784432,27170313
2019,20,140795220,27165539
2019,20,140795261,27165551
2019,12,140798619,27170327
2019,12,140798635,27170330
2019,20,140795306,27170332
2019,12,140795307,27165564
2019,12,140795305,27165563
2019,3,140798640,27170333
2019,2,140795312,27165565
2019,12,140795323,27165569
2019,17,145349608,28522042
2019,10,140798699,27170350
2019,11,140795434,27165590
2019,19,145345906,28518410
2019,2,140795461,27165598
2019,20,145345919,28515559
2019,20,140798742,27170362
2019,3,140795527,27165609
2019,20,145351483,28518422
2019,12,140798779,27170371
2019,12,145349651,28522055
2019,12,140784571,27173834
2019,12,140795647,27165642
2019,20,145345979,28518424
2019,12,140795684,27165655
2019,12,145349662,28522058
2019,9,140795724,27165666
2019,12,140784606,27173852
2019,12,140795729,27165667
2019,20,140798834,27170383
2019,12,140795745,27165673
2019,20,140795759,27165678
2019,12,145346009,28515585
2019,20,140795779,27165686
2019,11,140795788,27173858
2019,20,140795820,27165698
2019,12,140784644,27173864
2019,9,145346045,28515602
2019,12,140795851,27165706
2019,20,140795856,27165709
2019,20,145349712,28522076
2019,20,140795922,27165733
2019,20,145346050,28522077
2019,3,140795970,27165755
2019,3,140795969,27165754
2019,20,140784684,27165772
2019,12,140799020,27170440
2019,9,140796099,27165811
2019,20,140801296,27165854
2019,10,145351561,28518456
2019,11,140799539,27170577
2019,12,140799542,27170578
2019,12,140784987,27165902
2019,12,140784996,27170581
2019,20,140785010,27173986
2019,12,145349763,28522090
2019,12,140785029,27173993
2019,12,140801556,27170603
2019,12,140801589,27165939
2019,3,145349771,28522093
2019,12,145349777,28522095
2019,12,140799674,27165941
2019,12,140785100,27165942
2019,12,140801633,27165953
2019,20,145349785,28515617
2019,3,140801649,27170628
2019,9,140799734,27170636
2019,12,140801672,27165968
2019,20,140785131,27174025
2019,20,145349799,28522105
2019,11,140801791,27165998
2019,3,145349807,28522109
2019,12,140801844,27166017
2019,9,140801865,27166024
2019,20,140785293,27174077
2019,20,145349814,28522113
2019,3,140785370,27174099
2019,20,140801987,27166061
2019,9,145351643,28515635
2019,9,140802098,27174124
2019,9,140785439,27174127
2019,12,140802120,27166094
2019,2,140802122,27174131
2019,9,140785468,27174140
2019,12,140802143,27174142
2019,12,140785472,27174144
2019,12,140785501,27166111
2019,9,145346128,28515637
2019,2,140785511,27174163
2019,3,145346132,28522121
2019,2,140800283,27174168
2019,2,140785526,27174171
2019,5,140802239,27166131
2019,9,145346147,28515641
2019,12,140802245,27166134
2019,20,140802263,27170849
2019,12,140800367,27170854
2019,12,140785653,27174216
2019,11,140802331,27166158
2019,12,140802332,27166159
2019,12,140802338,27166161
2019,18,140800462,27170884
2019,3,140785841,27166195
2019,12,140802463,27166201
2019,10,140785853,27170904
2019,20,140800495,27166206
2019,20,140800527,27170915
2019,12,140800531,27170916
2019,12,145349871,28515663
2019,12,140785908,27170921
2019,12,140800555,27170927
2019,12,140785922,27170930
2019,3,140802560,27170937
2019,12,140800587,27170938
2019,12,140802572,27166238
2019,20,140785950,27174327
2019,12,140800606,27166239
2019,12,140802580,27166243
2019,12,145349872,28522136
2019,3,140800640,27166254
2019,12,145349878,28522138
2019,12,140802629,27166259
2019,12,140802638,27166261
2019,12,140786002,27174348
2019,12,140802682,27170978
2019,4,140802716,27170985
2019,12,140802736,27166288
2019,20,140800724,27170988
2019,12,140800733,27170989
2019,12,140786052,27174369
2019,12,140807009,27176850
2019,20,140811947,27176848
2019,18,140804387,27176853
2019,19,140807046,27174692
2019,12,140804423,27176871
2019,10,140804434,27176876
2019,12,140804466,27171428
2019,12,140804474,27171437
2019,18,140812071,27171436
2019,3,140807102,27174709
2019,12,140804480,27176889
2019,20,140804493,27171445
2019,3,140812165,27171461
2019,20,140804557,27176916
2019,3,140804569,27171467
2019,3,140812184,27174737
2019,20,140812191,27174742
2019,12,140812210,27171481
2019,12,140804646,27176940
2019,12,140812215,27171483
2019,12,140812216,27174753
2019,12,140812218,27176952
2019,11,140804685,27174757
2019,9,140807261,27174765
2019,20,140804768,27176981
2019,12,140804784,27176988
2019,20,140804839,27177010
2019,20,140804849,27177015
2019,12,140804862,27177021
2019,20,140804878,27177023
2019,12,140804915,27171531
2019,20,140812338,27174806
2019,12,140804938,27177043
2019,20,140812359,27171542
2019,20,140812365,27171544
2019,20,140804959,27177048
2019,11,140804971,27177055
2019,12,140812404,27171562
2019,3,140805024,27177063
2019,12,140805051,27177073
2019,12,140805071,27171575
2019,12,140805075,27177085
2019,20,140805081,27177087
2019,20,140807485,27177095
2019,12,140805143,27177102
2019,12,140807515,27174831
2019,12,140805228,27177134
2019,12,140812586,27171618
2019,12,140807568,27174849
2019,12,140805269,27174853
2019,20,140805291,27177152
2019,10,140807589,27174856
2019,20,140805357,27177168
2019,12,140812807,27171685
2019,12,140812817,27171691
2019,5,140812816,27171688
2019,12,140812856,27171700
2019,3,140805573,27177221
2019,12,140805586,27177229
2019,11,140805585,27177228
2019,9,140807708,27174892
2019,12,140805650,27174897
2019,18,140807726,27174898
2019,18,140807733,27174900
2019,12,140805671,27177254
2019,12,140812952,27171729
2019,12,140812988,27171737
2019,3,140805710,27177266
2019,2,140805712,27171744
2019,20,140805779,27171761
2019,18,140813087,27174932
2019,12,140805847,27177313
2019,3,140805864,27177319
2019,20,140805868,27177321
2019,20,140813137,27181796
2019,20,140805875,27177326
2019,10,140813144,27181801
2019,3,140805900,27181802
2019,12,140805907,27177333
2019,12,140805966,27177353
2019,12,140806011,27177366
2019,20,140806014,27177368
2019,20,140813215,27181820
2019,12,140806083,27177387
2019,12,140806114,27177396
2019,12,140806117,27177397
2019,20,140813257,27181836
2019,18,140807935,27174969
2019,12,140806157,27177410
2019,2,140807945,27177413
2019,20,140806167,27177414
2019,12,140816185,27177421
2019,9,140816198,27177427
2019,2,140813395,27181876
2019,20,140816222,27177433
2019,12,140807969,27174978
2019,12,140813412,27174980
2019,20,140813419,27181884
2019,18,140813424,27177448
2019,9,140816268,27177451
2019,11,140816298,27177461
2019,12,140813468,27181900
2019,12,140816325,27177467
2019,12,140813482,27181902
2019,12,140808006,27174993
2019,20,140816361,27177473
2019,2,140813506,27181914
2019,20,140816364,27177476
2019,5,140808017,27174994
2019,5,140808016,27177478
2019,3,140816375,27177481
2019,12,140816386,27177483
2019,12,140816408,27174995
2019,20,140808044,27175001
2019,10,140808043,27175000
2019,12,140813567,27177498
2019,12,140813631,27181954
2019,12,140816564,27181959
2019,12,140813637,27181960
2019,12,140816586,27177544
2019,12,140816614,27181964
2019,20,140808115,27175023
2019,20,140816750,27177600
2019,12,140816760,27177605
2019,12,140813757,27182001
2019,12,140816789,27177614
2019,20,140813772,27182007
2019,12,140808236,27175067
2019,12,140816843,27182010
2019,19,140808293,27175084
2019,20,140816898,27177655
2019,2,140813820,27182023
2019,12,140816905,27177659
2019,20,140816929,27177671
2019,20,140808327,27177675
2019,20,140816948,27177676
2019,12,140816986,27177686
2019,12,140816990,27177688
2019,12,140816998,27177692
2019,12,140817003,27177693
2019,12,140813880,27182047
2019,3,140808371,27175110
2019,12,140813887,27175112
2019,12,140817034,27175116
2019,20,140813909,27175120
2019,12,140817054,27182060
2019,18,140817062,27177712
2019,18,140813927,27182064
2019,12,140817090,27177721
2019,12,140813968,27182076
2019,20,140817166,27177747
2019,12,140817218,27177763
2019,19,140817262,27177774
2019,12,140817264,27177775
2019,12,140817269,27177778
2019,20,140814072,27182116
2019,10,140817317,27177795
2019,3,140817325,27182132
2019,12,140817371,27175174
2019,18,140808578,27175180
2019,3,144417972,28249936
2019,20,144418746,28256898
2019,12,139362513,26257295
2019,20,139359674,26257311
2019,3,144438696,28250357
2019,12,144438757,28250380
2019,6,144438932,28250440
2019,12,139353763,26244229
2019,12,139362576,26257320
2019,20,144439091,28250500
2019,12,144419579,28257164
2019,12,144419586,28257166
2019,20,144419596,28257168
2019,12,139354578,26256030
2019,12,139360486,26244506
2019,12,139360528,26257550
2019,22,139361049,26256272
2019,9,144439130,28250512
2019,3,144419691,28250525
2019,20,144419693,28257193
2019,12,144441977,28250527
2019,12,144441989,28254477
2019,20,144442008,28254481
2019,12,144419760,28257221
2019,12,144419762,28257222
2019,20,144439251,28250542
2019,12,144419768,28257224
2019,20,144419776,28257228
2019,20,144439276,28257235
2019,18,144439285,28257238
2019,20,144442019,28254484
2019,12,144442026,28250563
2019,12,144439404,28257273
2019,3,144439418,28254496
2019,20,144439420,28250598
2019,18,144419947,28257282
2019,12,144442082,28254501
2019,20,144420024,28257311
2019,12,144442095,28254507
2019,3,144420145,28257354
2019,4,144420173,28257363
2019,12,144442207,28250703
2019,12,144420261,28257412
2019,3,144420274,28257416
2019,20,144420292,28250733
2019,12,144420335,28257436
2019,12,142863654,27780110
2019,12,142866619,27780128
2019,2,145329703,28513533
2019,12,145329780,28506235
2019,12,145334215,28510253
2019,12,145324952,28513574
2019,12,145324953,28506263
2019,10,142866987,27784552
2019,2,145334247,28510265
2019,12,145324983,28506276
2019,12,145325053,28506297
2019,19,145325066,28506301
2019,12,142867328,27780351
2019,20,142867502,27780407
2019,20,145329926,28506339
2019,3,145329961,28506352
