"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,140820846
2019,6,140826732
2019,9,140826736
2019,9,140825262
2019,9,140825276
2019,9,140820938
2019,9,140825380
2019,9,140820954
2019,1,140825410
2019,9,140820970
2019,6,140820977
2019,9,140825473
2019,9,140825496
2019,9,140825501
2019,9,140826106
2019,9,140831249
2019,9,142962397
2019,9,142962398
2019,2,140831256
2019,6,140827285
2019,6,140831295
2019,9,142949640
2019,6,140831311
2019,6,142967418
2019,9,140831334
2019,9,140831342
2019,9,140831543
2019,9,140831939
2019,6,140827838
2019,3,140831999
2019,9,140837440
2019,9,140837449
2019,9,140837605
2019,2,142949656
2019,6,142967481
2019,9,142949689
2019,9,142970210
2019,9,142870176
2019,9,142870193
2019,6,140766151
2019,1,140775266
2019,3,140776337
2019,3,140776338
2019,6,140777614
2019,6,140777616
2019,3,140775917
2019,6,140777660
2019,3,140771020
2019,3,140778075
2019,9,140778143
2019,9,140789880
2019,8,140781029
2019,9,140782551
2019,6,144438256
2019,6,144418743
2019,6,144438265
2019,3,144441690
2019,6,144441692
2019,6,144418806
2019,6,144418828
2019,6,144438380
2019,6,144441707
2019,6,144438410
2019,6,144418892
2019,6,144438462
2019,6,144418900
2019,6,144418901
2019,6,144438504
2019,6,144418930
2019,6,144418941
2019,6,144418958
2019,6,144418959
2019,3,144418980
2019,6,144438567
2019,6,144438571
2019,6,144419001
2019,6,144419006
2019,6,144438599
2019,6,144441752
2019,6,144438624
2019,6,144438653
2019,6,144419049
2019,6,144438657
2019,3,144419054
2019,6,144441791
2019,3,144419078
2019,6,144438696
2019,1,144419104
2019,6,144419117
2019,6,144419123
2019,6,144438733
2019,6,144438784
2019,6,144419144
2019,6,144419155
2019,3,144419162
2019,3,144419164
2019,6,144438792
2019,3,144419170
2019,6,144419181
2019,4,144419183
2019,6,140776194
2019,6,140769179
2019,8,144438815
2019,6,144438821
2019,6,144438832
2019,6,144419211
2019,3,144419214
2019,6,144419219
2019,6,144419239
2019,3,144438878
2019,6,144438891
2019,6,140775616
2019,3,144419251
2019,6,144438898
2019,6,144438899
2019,2,144419272
2019,6,140777938
2019,8,140778066
2019,9,140781263
2019,1,140781266
2019,6,144438932
2019,3,144441864
2019,3,144419288
2019,6,144441865
2019,6,144438945
2019,4,144438949
2019,6,144419301
2019,6,144419300
2019,3,144438963
2019,6,144438969
2019,4,144419308
2019,9,140781083
2019,9,142948885
2019,9,140781104
2019,9,140781109
2019,6,140781118
2019,9,142959713
2019,9,140781143
2019,6,140782598
2019,9,142945640
2019,9,140790070
2019,9,140790161
2019,6,142945746
2019,9,140791299
2019,6,140790202
2019,9,140790223
2019,9,142949004
2019,9,142959939
2019,9,147041489
2019,6,140790805
2019,9,140790857
2019,9,140790869
2019,9,140792068
2019,9,140790966
2019,5,140792114
2019,5,140792118
2019,9,147036997
2019,9,140792124
2019,9,140792138
2019,6,140791021
2019,6,140791022
2019,9,147029573
2019,6,140791057
2019,9,142960033
2019,9,140792217
2019,6,147029602
2019,9,142949074
2019,9,140796325
2019,9,147029608
2019,9,142960124
2019,8,140796360
2019,9,140792561
2019,9,147037053
2019,9,140796455
2019,9,147041657
2019,9,147029645
2019,9,142960189
2019,9,147029659
2019,9,140792687
2019,9,140792699
2019,2,140792746
2019,9,147029711
2019,9,140792821
2019,9,140796688
2019,9,147029768
2019,3,142949104
2019,9,140793282
2019,6,147041877
2019,2,142960214
2019,9,142960255
2019,6,140797519
2019,6,147042498
2019,9,140797681
2019,9,142960369
2019,6,140794147
2019,9,147037473
2019,9,140794288
2019,9,147030101
2019,9,140794347
2019,6,142946157
2019,9,147042566
2019,9,147042618
2019,9,140798054
2019,9,147030156
2019,6,142949185
2019,9,147030163
2019,9,140784170
2019,9,140784178
2019,8,147030315
2019,2,147037636
2019,9,142961178
2019,9,140794897
2019,9,140798341
2019,9,142949293
2019,9,142961528
2019,9,140799883
2019,9,140801831
2019,9,140785270
2019,9,140801853
2019,9,142949307
2019,2,140785330
2019,9,140801949
2019,9,140799992
2019,9,147030551
2019,9,142949322
2019,9,142949341
2019,9,140802078
2019,6,140802226
2019,9,142961583
2019,9,140802230
2019,9,140802234
2019,9,142961620
2019,9,142969507
2019,9,140802316
2019,9,140785644
2019,9,142969517
2019,9,140802335
2019,9,140800395
2019,9,140785692
2019,4,147043012
2019,9,140785716
2019,9,142950351
2019,9,140785762
2019,9,140785763
2019,9,140785782
2019,6,147043021
2019,9,140802492
2019,9,140802512
2019,9,140802539
2019,9,142964131
2019,9,147043025
2019,12,140802552
2019,9,142950360
2019,9,140802575
2019,9,140802601
2019,9,140802714
2019,6,142969538
2019,6,140802831
2019,6,140800794
2019,9,140802848
2019,6,147037814
2019,9,140802867
2019,9,147043090
2019,9,147030649
2019,9,140802895
2019,9,140800894
2019,6,140786168
2019,9,142964166
2019,9,140800945
2019,9,142969547
2019,9,140803091
2019,9,140803500
2019,9,140811449
2019,9,140803543
2019,9,142969550
2019,9,140806643
2019,9,140803648
2019,6,142969584
2019,6,140803997
2019,9,140806774
2019,9,142964213
2019,9,140804014
2019,9,140804019
2019,9,140811685
2019,9,147037947
2019,9,140804397
2019,9,140804432
2019,9,140807081
2019,8,140812028
2019,9,142969590
2019,9,140804465
2019,9,140804468
2019,9,142950385
2019,6,140804470
2019,9,142964229
2019,9,140804492
2019,9,140807181
2019,9,140812182
2019,6,140804574
2019,6,142969610
2019,9,142964245
2019,9,142969623
2019,9,142969627
2019,9,140804845
2019,9,140804852
2019,9,140804881
2019,9,142964265
2019,9,142964261
2019,6,140812330
2019,6,140812331
2019,9,140805089
2019,6,147043281
2019,9,140812499
2019,6,140812498
2019,9,142950393
2019,9,142964272
2019,1,140805214
2019,9,140805233
2019,9,142964278
2019,9,147043286
2019,9,140805253
2019,9,140807572
2019,6,142969649
2019,9,140812664
2019,9,140805284
2019,9,140805303
2019,9,140805309
2019,9,142964286
2019,9,140805323
2019,9,140812736
2019,9,140805378
2019,9,140807661
2019,8,147037993
2019,9,140805647
2019,9,140812927
2019,9,140805658
2019,9,142950399
2019,9,140807758
2019,8,147043309
2019,9,142950401
2019,9,140805738
2019,9,140807801
2019,9,140813041
2019,9,142964296
2019,9,140805786
2019,9,140805807
2019,9,140813093
2019,6,142964292
2019,9,142964306
2019,9,140805993
2019,9,142969674
2019,9,140806064
2019,9,142964307
2019,8,140813308
2019,9,140807936
2019,9,142969677
2019,9,142950418
2019,9,142950417
2019,7,140816406
2019,6,142969681
2019,9,140808064
2019,9,140813608
2019,9,142950420
2019,9,142969683
2019,9,142964309
2019,3,140813651
2019,9,142950425
2019,9,140816672
2019,9,142950424
2019,9,140816694
2019,9,142964316
2019,9,147043360
2019,9,142964317
2019,9,140816819
2019,9,140816828
2019,9,140816865
2019,9,140808300
2019,9,142969701
2019,9,142950430
2019,9,140808338
2019,9,142950436
2019,9,140813872
2019,9,142964339
2019,9,140817041
2019,9,140817043
2019,9,147038025
2019,9,142950443
2019,9,140817186
2019,8,140814041
2019,9,140808519
2019,9,140817285
2019,9,140808534
2019,9,140817303
2019,9,140817311
2019,9,140817360
2019,9,140808622
2019,9,140814282
2019,9,140808628
2019,7,140817456
2019,9,140817458
2019,9,140814304
2019,9,140817470
2019,6,140814346
2019,9,140808654
2019,9,140814802
2019,6,140814870
2019,9,140817747
2019,9,140814902
2019,8,140817762
2019,9,140817776
2019,9,140817782
2019,9,140814946
2019,9,140814984
2019,9,140815015
2019,9,140817830
2019,9,140817842
2019,9,140808907
2019,3,140817867
2019,9,140815121
2019,9,140817935
2019,6,140815209
2019,9,140815208
2019,9,140817972
2019,9,140809029
2019,6,140817999
2019,9,140818038
2019,6,140818039
2019,9,140815379
2019,6,140815397
2019,9,140815396
2019,9,140809114
2019,6,140809215
2019,9,142950450
2019,9,140818238
2019,9,140818274
2019,9,142950452
2019,9,142950469
2019,9,142969751
2019,9,140815700
2019,6,140818311
2019,9,142969755
2019,9,140818343
2019,9,140818352
2019,9,140809470
2019,9,140809492
2019,9,140818385
2019,6,140818408
2019,6,142969762
2019,9,140818440
2019,9,140818450
2019,9,140815936
2019,9,140818546
2019,9,140818576
2019,9,140818579
2019,6,140809723
2019,9,140809729
2019,9,142964369
2019,9,140818615
2019,9,140818651
2019,9,142964370
2019,6,140809826
2019,3,147030935
2019,9,147038096
2019,9,140809911
2019,9,147038180
2019,9,140821234
2019,9,140818780
2019,9,140821257
2019,9,142969775
2019,9,140818832
2019,9,140818834
2019,9,140818842
2019,9,140818923
2019,9,140818942
2019,9,147043655
2019,9,142964376
2019,9,140818975
2019,9,147031084
2019,9,140821505
2019,9,142964377
2019,9,140819008
2019,9,142964379
2019,9,140819033
2019,6,140821668
2019,9,140819203
2019,6,140819204
2019,6,142964381
2019,6,140821879
2019,9,140819283
2019,9,140821943
2019,6,140821951
2019,9,140810568
2019,9,140810744
2019,9,140819446
2019,6,140822212
2019,9,140822219
2019,9,140822228
2019,6,140819495
2019,9,140822262
2019,9,140819537
2019,6,140822366
2019,9,140819586
2019,9,142950496
2019,9,140819653
2019,9,142950498
2019,6,140822557
2019,6,140810850
2019,9,140822601
2019,9,140810853
2019,9,140819710
2019,9,140810872
2019,9,140822678
2019,9,140819737
2019,9,140819765
2019,9,140819767
2019,9,140819773
2019,6,140822772
2019,8,140822777
2019,9,142950499
2019,9,140822824
2019,9,140819801
2019,6,140810943
2019,6,140819824
2019,6,146768842
2019,9,146773513
2019,6,146773559
2019,9,146773567
2019,9,146776461
2019,9,146769085
2019,9,146773791
2019,6,146769115
2019,9,146773793
2019,9,146776520
2019,9,146776525
2019,9,146773828
2019,9,146776569
2019,9,146769198
2019,9,146773899
2019,9,146776681
2019,6,146774244
2019,6,146769550
2019,9,146776908
2019,3,146774485
2019,9,146769888
2019,9,146770032
2019,9,146774722
2019,9,146770188
2019,6,146774824
2019,9,146777266
2019,9,146770244
2019,9,146774897
2019,9,146770398
2019,9,146777434
2019,9,146775103
2019,9,146770474
2019,9,146770499
2019,9,146775160
2019,9,146775360
2019,9,146770707
2019,6,146775500
2019,6,146775499
2019,6,146775505
2019,6,146770807
2019,6,146775509
2019,6,146775510
2019,6,146770809
2019,6,140819825
2019,9,140819862
2019,9,140822953
2019,9,140819918
2019,6,140823041
2019,9,140819943
2019,9,140811004
2019,9,140823136
2019,9,140811025
2019,9,140823211
2019,9,140823284
2019,9,140811088
2019,9,140823345
2019,6,140820106
2019,9,140811132
2019,9,140820156
2019,9,140823494
2019,9,140823493
2019,9,140823526
2019,2,140820196
2019,9,140820198
2019,9,140820219
2019,9,140823580
2019,9,140826194
2019,9,140820228
2019,9,140826241
2019,9,140823754
2019,9,140820276
2019,9,140820290
2019,6,140823840
2019,9,140823848
2019,6,140823849
2019,9,140826266
2019,9,140820341
2019,9,140823896
2019,9,140826283
2019,9,140824119
2019,9,140824129
2019,9,144033886
2019,3,144029204
2019,9,144037330
2019,9,144029347
2019,9,144037507
2019,9,144029397
2019,9,144037551
2019,9,144029427
2019,9,144034231
2019,6,144037759
2019,9,144034278
2019,9,144037831
2019,6,144034286
2019,9,144034327
2019,3,144034430
2019,3,144029767
2019,8,144037942
2019,9,144034489
2019,6,144034536
2019,9,144034554
2019,9,144035199
2019,9,144038682
2019,9,144038689
2019,9,144035401
2019,6,144035413
2019,9,144035457
2019,9,144030566
2019,9,144035728
2019,9,144035773
2019,9,144030835
2019,9,144039302
2019,9,144039361
2019,3,144039371
2019,6,144035903
2019,9,142952338
2019,6,142946715
2019,9,142952753
2019,9,142952765
2019,9,142953784
2019,9,142947232
2019,6,142954189
2019,9,142947287
2019,9,142947327
2019,9,142954379
2019,9,142954481
2019,9,142956056
2019,9,142943506
2019,9,142956074
2019,6,142943539
2019,9,142943641
2019,9,142956506
2019,9,142943787
2019,9,142956588
2019,7,142956594
2019,9,142956639
2019,9,142956757
2019,9,142943887
2019,9,142957046
2019,9,142948237
2019,6,142944124
2019,9,142944127
2019,9,142944143
2019,9,142957226
2019,9,142957291
2019,6,142957297
2019,9,142944198
2019,9,142944204
2019,9,142957367
2019,6,142948322
2019,6,142944228
2019,9,142958543
2019,9,142964419
2019,9,142964454
2019,9,142969892
2019,9,142969958
2019,9,142969962
2019,9,142964532
2019,9,142969975
2019,6,142964618
2019,6,142964653
2019,9,142970088
2019,9,142970103
2019,6,142964672
2019,9,142970138
2019,6,142964691
2019,6,142964695
2019,9,142970160
2019,6,142950657
2019,9,142950671
2019,9,142970202
2019,9,142950714
2019,8,142970245
2019,9,142970248
2019,1,142950742
2019,9,142950767
2019,9,142964861
2019,6,142964917
2019,5,142970539
2019,9,142950863
2019,9,142971282
2019,9,142971533
2019,9,142965784
2019,9,142965841
2019,9,142971850
2019,9,142971861
2019,9,142976735
2019,9,142981208
2019,9,142971949
2019,9,142981304
2019,9,142981408
2019,9,142972099
2019,6,142981417
2019,9,142972152
2019,5,142977014
2019,9,142977298
2019,6,142981740
2019,9,142981803
2019,9,142981816
2019,9,142977894
2019,6,142978008
2019,9,142973221
2019,9,142973294
2019,9,142982374
2019,9,142973358
2019,8,142973420
2019,9,145977436
2019,9,145977717
2019,9,145982306
2019,6,145975874
2019,9,145986420
2019,9,145982699
2019,9,145986484
2019,9,145982803
2019,9,144078513
2019,9,144084229
2019,9,144078514
2019,9,144084233
2019,9,144078519
2019,9,144078521
2019,9,144084239
2019,9,144078522
2019,9,144078524
2019,9,144078526
2019,9,144078528
2019,9,144078529
2019,9,144078530
2019,9,144078531
2019,9,144078533
2019,9,144084243
2019,9,144078535
2019,9,144078536
2019,9,144078538
2019,9,144078539
2019,9,144078543
2019,9,144078544
2019,9,144078546
2019,9,144078556
2019,9,144084268
2019,6,144078558
2019,9,144078560
2019,9,144078561
2019,9,144078568
2019,9,144084281
2019,9,144078573
2019,9,144078574
2019,9,144078575
2019,9,144078576
2019,6,144084285
2019,9,144078579
2019,9,144078583
2019,9,144078584
2019,9,144078585
2019,9,144078586
2019,9,144078587
2019,9,144078594
2019,9,144078596
2019,9,144078601
2019,6,144078603
2019,9,144078606
2019,9,144078607
2019,9,144078610
2019,9,144078616
2019,9,144078622
2019,9,144078624
2019,9,144078626
2019,9,144084331
2019,9,144078636
2019,9,144078637
2019,6,144078638
2019,9,144078639
2019,9,144078641
2019,9,144078642
2019,6,144078647
2019,9,144078649
2019,9,144078650
2019,9,144079350
2019,9,144079353
2019,9,144079356
2019,6,144079357
2019,9,144079358
2019,6,144079360
2019,6,144079363
2019,9,144079365
2019,9,144079369
2019,6,144079372
2019,6,144079374
2019,9,144079376
2019,6,144079378
2019,9,144079379
2019,9,144079381
2019,9,144079383
2019,6,144079387
2019,9,144079390
2019,9,144079396
2019,9,144079397
2019,9,144079398
2019,9,144079399
2019,9,144079400
2019,9,144079408
2019,6,144079410
2019,9,144079420
2019,9,144079426
2019,9,144079429
2019,9,144079437
2019,9,144079438
2019,9,144079443
2019,9,144079444
2019,9,144079445
2019,9,144079448
2019,9,144079452
2019,9,144079454
2019,9,144079456
2019,9,144079460
2019,9,144079461
2019,9,144079463
2019,9,144079465
2019,9,144079466
2019,9,144079467
2019,9,144079470
2019,9,144079472
2019,9,144079477
2019,6,144079483
2019,6,144079485
2019,9,145986883
2019,9,145986890
2019,9,144079493
2019,9,144079497
2019,9,144079515
2019,9,144079524
2019,9,144079526
2019,9,144079527
2019,6,144079532
2019,9,144079533
2019,9,144079537
2019,2,144079540
2019,9,145978413
2019,9,144079542
2019,9,145982964
2019,6,144079548
2019,9,145986957
2019,9,145978425
2019,6,144079552
2019,9,144079555
2019,6,145983023
2019,9,144079557
2019,6,145983040
2019,9,144079562
2019,9,144079563
2019,9,144079566
2019,9,144079568
2019,9,144079570
2019,9,144079571
2019,9,144079574
2019,9,144079575
2019,9,144079576
2019,6,144079577
2019,9,144079578
2019,9,144079581
2019,9,144079583
2019,9,144079586
2019,9,144079589
2019,9,144079590
2019,9,144079592
2019,9,144079594
2019,9,144079595
2019,9,144079602
2019,9,144079603
2019,9,144079608
2019,9,144079610
2019,9,144079612
2019,9,144079614
2019,9,144079616
2019,9,144079618
2019,9,144079619
2019,9,144079620
2019,9,144079621
2019,9,144079622
2019,9,144079623
2019,9,144079624
2019,9,144079626
2019,9,144079630
2019,9,144079633
2019,9,144079640
2019,9,144079641
2019,9,145987308
2019,9,144079654
2019,6,144079656
2019,9,144079658
2019,9,144079660
2019,9,144079663
2019,9,144079664
2019,9,144079669
2019,9,144079672
2019,6,145978817
2019,9,144079681
2019,9,144079682
2019,9,144079683
2019,9,144079686
2019,9,144079687
2019,9,144079698
2019,6,144079709
2019,9,144079713
2019,9,144079717
2019,9,144079720
2019,9,144079723
2019,6,144079724
2019,6,144079726
2019,9,144079728
2019,6,144079729
2019,9,144079730
2019,9,144079733
2019,6,144079734
2019,9,144079737
2019,9,144079741
2019,9,144079744
2019,3,144079745
2019,9,144079746
2019,9,144079747
2019,9,144079748
2019,9,144079749
2019,9,144079751
2019,3,144079752
2019,12,145979020
2019,9,144079758
2019,6,145979054
2019,2,145987696
2019,9,144079768
2019,9,144079769
2019,9,144079771
2019,9,144079772
2019,9,144079775
2019,9,144079777
2019,6,144079779
2019,9,144079781
2019,9,144079783
2019,9,144079789
2019,9,144079788
2019,9,144079790
2019,9,144079793
2019,9,144079795
2019,9,144079799
2019,9,144079801
2019,9,144079807
2019,9,144079808
2019,9,145979227
2019,9,144079813
2019,9,144079824
2019,9,145987928
2019,9,144079829
2019,9,144079830
2019,9,144079831
2019,9,144079832
2019,9,144079833
2019,9,144079838
2019,6,144079839
2019,9,144079844
2019,9,144079848
2019,6,144079856
2019,9,144079865
2019,6,145979301
2019,6,144079869
2019,9,144079872
2019,9,144079874
2019,6,145979318
2019,9,144079879
2019,9,144079884
2019,9,144079887
2019,9,144079890
2019,6,145988047
2019,9,144079895
2019,9,144079896
2019,6,144079897
2019,9,144079899
2019,9,144079901
2019,9,144079903
2019,9,145983529
2019,9,144079907
2019,9,144079909
2019,9,144079913
2019,6,144079917
2019,9,144079920
2019,9,144079923
2019,9,144079924
2019,9,144079927
2019,9,144079929
2019,9,144079932
2019,9,144023376
2019,9,144020913
2019,9,144016012
2019,6,144016074
2019,6,144016072
2019,9,144024585
2019,9,144021110
2019,9,144021112
2019,9,144016119
2019,9,144024685
2019,9,144016158
2019,9,144026568
2019,9,144026576
2019,6,144026586
2019,9,144031456
2019,9,144025117
2019,8,144026694
2019,9,144031528
2019,9,144031568
2019,9,144026799
2019,9,144025313
2019,9,144026836
2019,9,144025361
2019,6,144025370
2019,9,144025415
2019,3,144025475
2019,9,144025524
2019,9,144025550
2019,8,144031903
2019,9,144031929
2019,9,144025764
2019,9,144032117
2019,9,144027244
2019,10,144027310
2019,9,144032196
2019,9,144032198
2019,9,144032223
2019,9,144032552
2019,9,144027754
2019,9,144027759
2019,6,144036181
2019,8,144029793
2019,6,144029804
2019,9,144037994
2019,12,144035200
2019,9,144038611
2019,6,144038623
2019,9,144035334
2019,8,144030440
2019,9,144038837
2019,9,144038871
2019,6,144038902
2019,9,144035550
2019,9,144038933
2019,9,144030601
2019,3,144038952
2019,9,144035582
2019,9,144035674
2019,9,144030681
2019,9,144030834
2019,9,144039307
2019,9,144030846
2019,9,144040205
2019,9,144041403
2019,9,144040308
2019,9,144046358
2019,9,144041459
2019,2,144040335
2019,9,144040384
2019,9,144040658
2019,9,144040732
2019,9,144046685
2019,9,144040767
2019,8,144040787
2019,9,144040891
2019,9,144041028
2019,9,144041081
2019,6,144046845
2019,6,144041097
2019,6,144041095
2019,9,144041161
2019,9,144046895
2019,9,144051175
2019,10,144051198
2019,9,144042267
2019,8,144051245
