"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,137800926
2019,21,137800927
2019,21,137808718
2019,21,137800929
2019,21,137800930
2019,21,137800931
2019,21,137800932
2019,21,137800933
2019,21,137800934
2019,21,137800935
2019,21,137800936
2019,21,137800937
2019,21,137811651
2019,21,137800942
2019,21,137800943
2019,21,137800944
2019,21,137811655
2019,21,137800945
2019,21,137800947
2019,21,137800949
2019,21,137800950
2019,21,137800951
2019,21,137800952
2019,21,137800953
2019,21,137800954
2019,21,137800955
2019,21,137800956
2019,21,137800957
2019,21,137800958
2019,21,137800960
2019,21,137800961
2019,21,137800962
2019,21,137800963
2019,21,137800964
2019,21,137800967
2019,21,137811675
2019,21,137811674
2019,21,137800970
2019,21,137800971
2019,21,137800972
2019,21,137800973
2019,21,137800974
2019,21,137800976
2019,21,137800977
2019,21,137800975
2019,21,137800978
2019,21,137800979
2019,21,137800980
2019,21,137800981
2019,21,137800982
2019,21,137800983
2019,21,137800984
2019,21,137800985
2019,21,137800987
2019,21,137800986
2019,21,137800988
2019,21,137800989
2019,21,137800990
2019,21,137800992
2019,21,137800993
2019,21,137800995
2019,21,137800994
2019,21,137800996
2019,21,137800997
2019,21,137800998
2019,21,137800999
2019,21,137801000
2019,21,137801001
2019,21,137801002
2019,21,137801003
2019,21,137801004
2019,21,137801005
2019,21,137801006
2019,21,137801007
2019,21,137801008
2019,21,137801009
2019,21,137801010
2019,21,137801011
2019,21,137801013
2019,21,137801012
2019,21,137801014
2019,21,137801015
2019,21,137801018
2019,21,137801019
2019,21,137801020
2019,21,137801021
2019,21,137801022
2019,21,137801023
2019,21,137801024
2019,21,137801025
2019,21,137801026
2019,21,137801027
2019,21,137801028
2019,21,137801029
2019,21,137801030
2019,21,137801031
2019,21,137801032
2019,21,137801033
2019,21,137801034
2019,21,137801036
2019,21,137801037
2019,21,137801038
2019,21,137801039
2019,21,137801040
2019,21,137801041
2019,21,137801042
2019,21,137801043
2019,21,137801044
2019,21,137801045
2019,21,137798260
2019,21,137775479
2019,21,137798305
2019,21,137806192
2019,21,137775520
2019,21,137804174
2019,21,137803258
2019,21,137798321
2019,22,137803304
2019,22,137803305
2019,21,137775560
2019,21,137803340
2019,21,137806258
2019,21,137806274
2019,21,137798475
2019,21,137775734
2019,21,137775741
2019,21,137803651
2019,21,137803665
2019,21,137798502
2019,21,137775762
2019,21,137775777
2019,21,137798513
2019,21,137803707
2019,21,137803737
2019,21,137803752
2019,21,137803768
2019,21,137803791
2019,21,137775823
2019,21,137775833
2019,22,137775834
2019,21,137798593
2019,21,137803816
2019,21,137803904
2019,21,137798640
2019,21,137798752
2019,21,137806147
2019,21,137804117
2019,21,137804121
2019,21,137804428
2019,21,137799048
2019,21,137804498
2019,21,137804500
2019,21,137804593
2019,21,137804675
2019,21,137800028
2019,21,137800036
2019,21,137807686
2019,21,137800049
2019,21,137805514
2019,21,137807717
2019,21,137800063
2019,21,137807724
2019,21,137800074
2019,21,137805568
2019,21,137807755
2019,21,137805575
2019,21,137800090
2019,21,137805583
2019,21,137807774
2019,21,137800246
2019,21,137807948
2019,21,137800280
2019,21,137805786
2019,21,137807975
2019,21,137807979
2019,21,137807985
2019,21,131235588
2019,21,131246287
2019,21,131235601
2019,21,131235612
2019,21,131235620
2019,21,131241981
2019,21,131241986
2019,21,131241985
2019,21,131246372
2019,21,131246392
2019,21,131246496
2019,21,131246516
2019,21,131235721
2019,21,131235737
2019,21,131242155
2019,21,131242170
2019,21,131242195
2019,21,131235768
2019,21,131246620
2019,21,131242230
2019,21,131235799
2019,21,131246664
2019,21,131246690
2019,21,131246757
2019,21,131246756
2019,21,131246885
2019,21,147189935
2019,21,147182281
2019,21,147191597
2019,21,147182282
2019,21,147189941
2019,21,147191599
2019,21,147182288
2019,21,147182287
2019,21,147191601
2019,21,147191602
2019,21,147189952
2019,21,147189958
2019,21,147189959
2019,21,147189956
2019,21,147182301
2019,21,147189965
2019,21,147189964
2019,21,147191609
2019,21,147189970
2019,21,147182315
2019,21,147191613
2019,21,147189992
2019,21,147191615
2019,21,147190004
2019,21,147182329
2019,21,147190012
2019,21,147182332
2019,21,147190025
2019,21,147190040
2019,21,147190039
2019,21,147190041
2019,21,147190061
2019,21,147182386
2019,21,147182393
2019,21,147191643
2019,21,147190101
2019,21,147182426
2019,21,147182428
2019,21,147190112
2019,21,147190114
2019,21,147191647
2019,21,147190117
2019,21,147190120
2019,21,147190123
2019,21,147190127
2019,21,147190121
2019,21,147191655
2019,21,147182447
2019,21,147190143
2019,21,147190142
2019,21,147191667
2019,21,147190164
2019,21,147190165
2019,21,147182455
2019,21,147182459
2019,21,147190199
2019,21,147182472
2019,21,147182480
2019,21,147190205
2019,21,147190204
2019,21,147182485
2019,21,147190222
2019,21,147182490
2019,21,147190223
2019,21,147190225
2019,21,147190235
2019,21,147190230
2019,21,147191689
2019,21,147182497
2019,21,147190238
2019,21,147182504
2019,21,147191700
2019,21,147191702
2019,21,147190252
2019,21,147190256
2019,21,147191705
2019,21,147190264
2019,21,147190267
2019,21,147191716
2019,21,147191718
2019,21,147182524
2019,21,147182527
2019,21,147182528
2019,21,147190275
2019,21,147191719
2019,21,147191720
2019,21,147182536
2019,21,147190280
2019,21,147191723
2019,21,147190283
2019,21,147191728
2019,21,147190289
2019,21,147190292
2019,21,147190298
2019,21,147182549
2019,21,147182550
2019,21,147182555
2019,21,147190306
2019,21,147190305
2019,21,147190310
2019,21,147190315
2019,21,147182565
2019,21,147191747
2019,21,147191748
2019,21,147182568
2019,21,147190321
2019,21,147182569
2019,21,147191749
2019,21,147191751
2019,21,147182581
2019,21,147191752
2019,21,147190331
2019,21,147190332
2019,21,147182586
2019,21,147182585
2019,21,147182584
2019,21,147190336
2019,22,147182590
2019,21,147182591
2019,21,147191762
2019,21,147190351
2019,21,147191769
2019,21,147190369
2019,21,147191775
2019,21,147190373
2019,21,147191778
2019,21,147191780
2019,21,147191781
2019,21,147190379
2019,21,147190380
2019,21,147191783
2019,21,147190393
2019,21,147191788
2019,21,147190402
2019,21,147190403
2019,21,147191792
2019,21,147190414
2019,21,147190418
2019,21,147190420
2019,21,147190427
2019,21,147191802
2019,21,147191804
2019,21,147191807
2019,21,147190441
2019,21,147182648
2019,21,147191816
2019,21,147190452
2019,21,147182652
2019,21,147190453
2019,21,147190454
2019,21,147191830
2019,21,147182672
2019,21,147190481
2019,21,147182677
2019,21,147190488
2019,21,147182689
2019,21,147190502
2019,21,147182693
2019,21,147190505
2019,21,147191858
2019,21,147191859
2019,21,147190509
2019,21,147182698
2019,22,147191862
2019,21,147190518
2019,21,147182706
2019,21,147190521
2019,21,147182713
2019,21,147182715
2019,21,147191875
2019,22,147190535
2019,22,147190534
2019,21,147190539
2019,21,147191879
2019,21,147190541
2019,21,147182721
2019,21,147191881
2019,21,147190549
2019,21,147190550
2019,21,147191886
2019,21,147182727
2019,21,147182731
2019,21,147190557
2019,21,147190559
2019,21,147191890
2019,1,147190567
2019,21,147191896
2019,21,147191897
2019,21,147191899
2019,21,147182735
2019,21,147190600
2019,21,147190601
2019,21,147182746
2019,21,147182748
2019,21,147191905
2019,21,147190611
2019,21,147191909
2019,21,147190620
2019,21,147182759
2019,21,147182760
2019,21,147190631
2019,22,147182772
2019,22,147191917
2019,22,147190671
2019,21,147190673
2019,21,147191925
2019,21,147191928
2019,21,147191930
2019,21,147190696
2019,21,147190741
2019,21,147190743
2019,21,147191966
2019,21,147191968
2019,21,147191969
2019,21,147182803
2019,21,147191975
2019,21,147190756
2019,21,147190755
2019,21,147182814
2019,21,147182816
2019,21,147190760
2019,21,147182823
2019,21,147190767
2019,21,147190770
2019,21,147191986
2019,21,147190772
2019,21,147182834
2019,21,147190777
2019,21,147190786
2019,21,147191992
2019,21,147182848
2019,21,147190797
2019,21,147192000
2019,21,147192002
2019,21,147192005
2019,21,147192009
2019,21,147192014
2019,21,147192018
2019,21,147192025
2019,21,147182862
2019,21,147192029
2019,21,147190826
2019,21,147182871
2019,21,147182870
2019,21,147182878
2019,21,147182880
2019,21,147190840
2019,21,147182889
2019,21,147192061
2019,21,147182890
2019,21,147182892
2019,21,147192066
2019,21,147192067
2019,21,147182896
2019,21,147192078
2019,21,147190851
2019,21,147182901
2019,21,147182903
2019,21,147182905
2019,21,147190859
2019,21,147182908
2019,21,147190864
2019,21,147182910
2019,21,147182917
2019,21,147190868
2019,21,147190869
2019,21,147192095
2019,21,147192099
2019,21,147182920
2019,21,147192103
2019,21,147182933
2019,21,147190887
2019,21,147192105
2019,21,147192104
2019,21,147182944
2019,21,147182956
2019,21,147182957
2019,21,147192111
2019,21,147192112
2019,21,147190915
2019,21,147190914
2019,21,147192117
2019,21,147182967
2019,21,147182966
2019,21,147192124
2019,21,147569086
2019,21,147569106
2019,21,147569120
2019,21,147571332
2019,21,147571331
2019,21,147571339
2019,21,147571337
2019,21,147569159
2019,21,147571362
2019,21,147569187
2019,21,147569194
2019,21,147576284
2019,21,147571447
2019,21,147569269
2019,21,147332565
2019,21,147328547
2019,21,147324608
2019,21,147324641
2019,21,147328592
2019,21,147569089
2019,21,147569192
2019,21,147569209
2019,21,147569222
2019,21,147576280
2019,21,147569240
2019,21,147569243
2019,21,147571460
2019,21,147569115
2019,21,147569135
2019,21,147569136
2019,21,147569155
2019,21,147569156
2019,21,147569171
2019,21,147569176
2019,21,147569180
2019,21,147569125
2019,21,147569139
2019,21,147569140
2019,21,147571352
2019,21,147569166
2019,21,147569197
2019,21,147571408
2019,21,147571421
2019,21,147569227
2019,21,147569228
2019,21,147571431
2019,21,147569250
2019,21,147569252
2019,21,147576298
2019,21,147569148
2019,21,147569153
2019,21,147576249
2019,21,147569191
2019,21,147569201
2019,21,147571413
2019,21,147576265
2019,21,147569238
2019,21,147571445
2019,21,147571313
2019,21,147569137
2019,21,147569138
2019,21,147569152
2019,21,147569170
2019,21,147569173
2019,21,147569172
2019,21,147569184
2019,21,147571341
2019,21,147569168
2019,21,147569169
2019,21,147569181
2019,21,147569208
2019,21,147569229
2019,21,147569244
2019,21,147569245
2019,21,147569154
2019,21,147569164
2019,21,147569167
2019,21,147576256
2019,21,145038147
2019,21,145038149
2019,21,145028530
2019,21,145038205
2019,21,145038204
2019,21,145038208
2019,21,145038209
2019,21,145038228
2019,21,145032846
2019,21,145028561
2019,21,145028562
2019,21,145038255
2019,21,145032877
2019,21,145032878
2019,21,145038277
2019,21,145038285
2019,21,145038296
2019,21,145038321
2019,21,145038323
2019,21,145038338
2019,21,145038339
2019,21,145038373
2019,21,145038377
2019,21,145038380
2019,21,145038381
2019,21,145038384
2019,21,145038390
2019,21,145038394
2019,21,145028635
2019,21,145028642
2019,21,145033072
2019,21,145038412
2019,21,145038430
2019,21,145038434
2019,21,145038443
2019,21,145038442
2019,21,145038445
2019,21,145038453
2019,21,145038454
2019,21,145038459
2019,21,145038463
2019,21,145038466
2019,21,145038468
2019,21,145038467
2019,21,145038477
2019,21,145038487
2019,21,145038491
2019,21,145038505
2019,21,145038508
2019,21,145038511
2019,21,145038512
2019,21,145033248
2019,21,145038527
2019,21,145038531
2019,21,145033269
2019,21,145033282
2019,21,145038539
2019,21,145028779
2019,21,145038545
2019,21,145038547
2019,21,145038554
2019,21,145038558
2019,21,145038564
2019,21,145038565
2019,21,145038703
2019,21,145033534
2019,21,145038720
2019,21,145038735
2019,21,145028869
2019,21,145038765
2019,21,145038908
2019,21,145038910
2019,21,145033815
2019,21,145033823
2019,21,145033824
2019,21,145028956
2019,21,145038928
2019,21,145038997
2019,21,145029051
2019,21,145039034
2019,21,145029061
2019,21,145039056
2019,21,145039077
2019,21,145039094
2019,21,145034024
2019,21,145029146
2019,21,145039142
2019,21,145034063
2019,21,145039175
2019,21,145039180
2019,21,145029194
2019,21,145034099
2019,21,145034105
2019,21,145033861
2019,21,145033869
2019,21,145038983
2019,21,145039008
2019,21,145039015
2019,21,145033927
2019,21,145029062
2019,21,145033947
2019,21,145029083
2019,21,145033987
2019,21,145034006
2019,21,145039145
2019,21,145039157
2019,21,145039181
2019,21,145034106
2019,21,145034107
2019,21,145034118
2019,21,145029244
2019,21,145039248
2019,21,145034157
2019,21,145039253
2019,21,145034197
2019,21,145029334
2019,21,145039375
2019,21,145029367
2019,21,145034340
2019,21,145034356
2019,21,145039444
2019,21,145039558
2019,21,145039584
2019,21,145034531
2019,21,145034542
2019,21,145029497
2019,21,145034575
2019,21,145034578
2019,21,145034616
2019,21,145039656
2019,21,145029536
2019,21,145034655
2019,21,145039685
2019,21,145039684
2019,21,145039686
2019,21,145039702
2019,21,145034738
2019,21,145039704
2019,21,145034820
2019,21,145034825
2019,21,147332598
2019,21,147332608
2019,21,147332679
2019,21,145034111
2019,21,145029233
2019,21,147324607
2019,21,147571300
2019,21,147571349
2019,21,147569163
2019,21,147571366
2019,21,147571367
2019,21,147571405
2019,21,147571404
2019,21,147576259
2019,21,147569214
2019,21,147576296
2019,21,147571455
2019,21,147569262
2019,21,147576295
2019,21,145038138
2019,21,145038144
2019,21,145038157
2019,21,145038158
2019,21,145038160
2019,21,145038179
2019,21,145038234
2019,21,145028553
2019,21,145038256
2019,21,145032904
2019,21,145032927
2019,21,145032930
2019,21,145038366
2019,21,145038367
2019,21,145038368
2019,21,145038369
2019,21,145038382
2019,21,145033049
2019,21,145033051
2019,21,145033055
2019,21,145038396
2019,21,145038401
2019,21,145038400
2019,21,145038404
2019,21,145038405
2019,21,145038568
2019,21,145038580
2019,21,145028802
2019,21,145038594
2019,21,145038597
2019,21,145038598
2019,21,145038600
2019,21,145038602
2019,21,145038608
2019,21,145033396
2019,21,145038621
2019,21,145038633
2019,21,145038639
2019,21,145038641
2019,21,145038652
2019,21,145028843
2019,21,145038688
2019,21,145038704
2019,21,145038705
2019,21,145038712
2019,21,145038716
2019,21,145038718
2019,21,145038717
2019,21,145038730
2019,21,145028864
2019,21,145028865
2019,21,145033569
2019,21,145033568
2019,21,145033574
2019,21,145028871
2019,21,145038766
2019,21,145038777
2019,21,145038791
2019,21,145038797
2019,21,145028916
2019,21,145038816
2019,21,145038835
2019,21,145033711
2019,21,145033725
2019,21,145033739
2019,21,145033753
2019,21,145033752
2019,21,145033761
2019,21,145038897
2019,21,145038898
2019,21,145038907
2019,21,145033807
2019,21,145038917
2019,21,145033844
2019,21,145038949
2019,21,145033863
2019,21,145038967
2019,21,145038995
2019,21,145033908
2019,21,145029109
2019,21,145029118
2019,21,145039102
2019,21,145034100
2019,21,145034124
2019,21,145029306
2019,21,145039302
2019,21,145039317
2019,21,145029335
2019,21,145039335
2019,21,145039340
2019,21,145034284
2019,21,145029365
2019,21,145039387
2019,21,145029398
2019,21,145039431
2019,21,145029407
2019,21,145034376
2019,21,145039459
2019,21,145039460
2019,21,145029419
2019,21,145039530
2019,21,145029459
2019,21,145034497
2019,21,145034498
2019,21,145039583
2019,21,145034520
2019,21,145039614
2019,21,145039622
2019,21,145034585
2019,21,145034586
2019,21,145029517
2019,21,145034620
2019,21,145029530
2019,21,145034679
2019,21,145039703
2019,21,145039736
2019,21,145039737
2019,21,145034815
2019,21,145034831
2019,21,145039764
2019,21,145034835
2019,21,145034834
2019,21,145039775
2019,21,145039777
2019,21,145039783
2019,21,145039784
2019,21,145039785
2019,21,145039787
2019,21,145039788
2019,21,145039791
2019,21,147191235
2019,21,147181808
2019,21,147191234
2019,21,147181822
2019,21,147181827
2019,21,147191251
2019,21,147191252
2019,21,147181884
2019,21,147181891
2019,21,147191303
2019,21,147191307
2019,21,147189644
2019,21,147181927
2019,21,147181937
2019,21,147181962
2019,21,147181967
2019,21,147191356
2019,21,147181976
2019,21,147182007
2019,21,147191386
2019,21,147182031
2019,21,147189680
2019,21,147191404
2019,21,147182050
2019,21,147182055
2019,21,147182065
2019,21,147189696
2019,21,147182061
2019,21,147191456
2019,21,147191463
2019,21,147182133
2019,21,147189777
2019,21,147182154
2019,21,147182159
2019,21,147189785
2019,21,147191496
2019,21,147182192
2019,21,147189811
2019,21,147191509
2019,21,147182199
2019,21,147189812
2019,21,147191590
2019,21,147191603
2019,21,147189955
2019,21,147189972
2019,21,147182313
2019,21,147182312
2019,21,147189974
2019,21,147189985
2019,21,147190008
2019,21,147191630
2019,21,147182347
2019,21,147190027
2019,21,147191631
2019,21,147190038
2019,21,147190045
2019,21,147191640
2019,21,147190064
2019,21,147190085
2019,21,147190115
2019,21,147191648
2019,21,147182452
2019,21,147190156
2019,21,147190155
2019,21,147190171
2019,21,147191669
2019,21,147182473
2019,21,147190282
2019,21,147182539
2019,21,147190285
2019,21,147182538
2019,21,147182551
2019,21,147182559
2019,21,147182560
2019,22,147191746
2019,21,147190319
2019,21,147182571
2019,21,147191756
2019,21,147190343
2019,21,147190348
2019,21,147190359
2019,21,147191770
2019,21,147182601
2019,21,147182600
2019,21,147182607
2019,21,147190390
2019,21,147190409
2019,21,147191808
2019,21,147182639
2019,21,147190450
2019,21,147182655
2019,21,147190455
2019,21,147182654
2019,21,147182653
2019,21,147191866
