"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,128843576
2019,9,128837679
2019,8,128843633
2019,6,128836234
2019,6,128836235
2019,6,128841283
2019,6,128841286
2019,6,128841287
2019,9,128836508
2019,9,128841605
2019,9,128835671
2019,6,128841594
2019,9,128841592
2019,2,128836003
2019,6,128836283
2019,6,128841282
2019,6,128843458
2019,6,128843457
2019,9,128837636
2019,9,128843584
2019,9,128825990
2019,6,128836325
2019,6,128841342
2019,9,128843000
2019,9,128843082
2019,6,131235568
2019,6,131235569
2019,6,131246275
2019,9,131246284
2019,9,131246298
2019,6,131235609
2019,6,131235610
2019,6,131242005
2019,6,131235631
2019,6,131242069
2019,6,131246402
2019,6,131246407
2019,1,131242095
2019,9,131235694
2019,7,131235707
2019,6,131246506
2019,6,131246501
2019,6,131242128
2019,8,131235720
2019,3,131246523
2019,6,131242163
2019,6,131242162
2019,6,131246571
2019,6,131242168
2019,6,131242235
2019,6,131242260
2019,6,131235828
2019,3,131246680
2019,6,131246680
2019,6,131242481
2019,6,131242505
2019,9,131247075
2019,9,131247073
2019,6,131251234
2019,6,131242752
2019,9,131242819
2019,6,131251299
2019,9,131251306
2019,6,131247450
2019,6,131242991
2019,6,131247503
2019,6,131247504
2019,6,133707307
2019,6,133698894
2019,6,133707308
2019,2,133703930
2019,9,133704007
2019,6,133704034
2019,6,133704035
2019,6,133699581
2019,9,133821165
2019,9,133831146
2019,6,133831173
2019,6,133826202
2019,6,133831186
2019,6,133821244
2019,6,133826446
2019,6,133821398
2019,6,133821404
2019,6,133831443
2019,6,133821449
2019,9,128843104
2019,6,128837824
2019,6,128843844
2019,6,128843842
2019,8,128825949
2019,6,128836196
2019,6,128836199
2019,9,128841318
2019,9,128841561
2019,6,128837606
2019,6,128843471
2019,6,128837633
2019,9,128843559
2019,6,128843808
2019,6,128837823
2019,8,128843832
2019,8,128843831
2019,9,133703698
2019,9,133707144
2019,9,133707147
2019,9,133703732
2019,6,133703899
2019,9,133707369
2019,6,133699057
2019,6,133703994
2019,6,133707423
2019,6,133704010
2019,6,133707435
2019,3,133699169
2019,9,133704138
2019,9,147191436
2019,9,147191466
2019,6,147182169
2019,6,147182168
2019,9,147182177
2019,8,147191506
2019,9,147191523
2019,9,147191557
2019,9,147191562
2019,6,147182262
2019,6,147189894
2019,6,147182267
2019,9,147189908
2019,9,147189961
2019,6,147182314
2019,2,147190000
2019,3,147182337
2019,6,147182437
2019,9,147190247
2019,9,147190245
2019,8,147190248
2019,9,147191701
2019,6,147182512
2019,6,147182513
2019,9,147190363
2019,6,147191774
2019,6,147191773
2019,9,147190387
2019,3,147190437
2019,6,147190438
2019,9,147191827
2019,9,147190486
2019,9,147182712
2019,6,147190536
2019,8,147190545
2019,9,147190544
2019,9,147190619
2019,9,147190656
2019,9,147190666
2019,4,147190679
2019,6,147182801
2019,6,147182825
2019,6,147182829
2019,6,147182830
2019,9,147192082
2019,9,136615623
2019,6,136615689
2019,6,136623454
2019,9,136623468
2019,9,136615706
2019,8,136623478
2019,8,136623480
2019,9,136623492
2019,9,136615785
2019,6,136615790
2019,6,136615788
2019,9,136623524
2019,6,136615899
2019,9,136616024
2019,6,136627568
2019,6,136627569
2019,6,136627610
2019,6,136631258
2019,6,136631345
2019,9,136631378
2019,8,136627723
2019,6,136631413
2019,6,136631416
2019,6,136624005
2019,6,136627751
2019,9,136627759
2019,6,136627760
2019,6,147332607
2019,6,147332605
2019,6,145032569
2019,6,145032570
2019,6,145032573
2019,6,145032577
2019,6,145032578
2019,9,145032576
2019,9,145032581
2019,6,145032585
2019,6,145032584
2019,9,145032595
2019,1,145032596
2019,6,145032596
2019,9,145032604
2019,9,145032607
2019,8,145032616
2019,9,145032618
2019,6,145032620
2019,9,145032632
2019,3,145032633
2019,6,145032633
2019,9,145032640
2019,6,145032647
2019,6,145032646
2019,6,145032656
2019,3,145032664
2019,9,145028461
2019,9,145032671
2019,6,145032675
2019,3,145028471
2019,9,145032689
2019,9,145032684
2019,9,145032701
2019,8,145032711
2019,8,145032709
2019,9,145032713
2019,6,145032712
2019,6,145032710
2019,9,143826233
2019,9,143826288
2019,6,143826296
2019,9,143821304
2019,9,143831257
2019,6,143831286
2019,8,143826566
2019,6,143821684
2019,8,143831445
2019,8,143831449
2019,8,143826630
2019,9,143821829
2019,6,143821844
2019,9,143831479
2019,6,143821874
2019,6,143831492
2019,2,143821900
2019,6,143826763
2019,9,143826776
2019,9,143826839
2019,9,143826840
2019,9,143826937
2019,6,143822310
2019,6,143822311
2019,9,143831700
2019,6,143822367
2019,6,143822365
2019,9,143831719
2019,9,143831720
2019,4,143827112
2019,6,143827112
2019,6,143822460
2019,9,143831756
2019,9,143827178
2019,9,143822622
2019,8,143822628
2019,8,143822627
2019,9,143827226
2019,9,143827233
2019,6,143827275
2019,9,143822744
2019,9,143822745
2019,6,143827280
2019,6,143822755
2019,6,143822757
2019,9,143822895
2019,6,143831946
2019,6,143831945
2019,3,143831965
2019,6,143827444
2019,6,143827445
2019,6,143823034
2019,6,143827448
2019,6,143832054
2019,6,143832053
2019,6,143823266
2019,6,143823330
2019,6,143823329
2019,9,143832186
2019,6,143823505
2019,9,143832273
2019,6,143823661
2019,9,143832394
2019,6,143823833
2019,6,143823832
2019,6,143826273
2019,6,143831207
2019,9,143831221
2019,9,143826304
2019,6,143831237
2019,6,143831235
2019,6,143831236
2019,9,143821299
2019,9,143821527
2019,6,143821565
2019,6,143821564
2019,9,143826533
2019,8,143821706
2019,6,143831441
2019,6,143821974
2019,9,143831542
2019,6,143826822
2019,6,143826914
2019,9,143831598
2019,6,143831605
2019,6,143831647
2019,2,143831652
2019,6,143822230
2019,8,143822246
2019,9,143831677
2019,6,143822268
2019,6,143831814
2019,9,143831817
2019,9,143827327
2019,6,143831870
2019,6,143831869
2019,6,143827367
2019,6,143822861
2019,9,143822868
2019,6,143822943
2019,6,143822962
2019,6,143831956
2019,6,143831958
2019,6,143831959
2019,6,143831973
2019,6,143831975
2019,6,143827503
2019,6,143823130
2019,6,143832056
2019,1,143823162
2019,9,143823178
2019,6,143823215
2019,6,143827552
2019,9,143827597
2019,9,143832182
2019,9,143823343
2019,9,143823404
2019,6,143832252
2019,6,143823476
2019,6,143823504
2019,6,143823506
2019,6,143832266
2019,6,143823605
2019,6,143823607
2019,6,143823686
2019,6,143823762
2019,9,143827832
2019,1,143823817
2019,6,143823918
2019,6,143827886
2019,6,143827898
2019,6,143827908
2019,1,143823958
2019,4,143827936
2019,6,143824006
2019,6,143832542
2019,6,143827984
2019,6,143824011
2019,4,147332600
2019,9,147332617
2019,4,147332697
2019,9,147328539
2019,9,141868183
2019,6,141854916
2019,9,141868588
2019,9,141864764
2019,9,141864787
2019,6,141855498
2019,6,141855559
2019,6,141868684
2019,7,141868684
2019,6,141855569
2019,9,141855623
2019,9,141865164
2019,6,141865179
2019,6,141868917
2019,6,141868918
2019,6,141869009
2019,6,141865353
2019,6,141869010
2019,6,141871345
2019,6,141871358
2019,6,141871484
2019,6,141865400
2019,6,141865399
2019,3,141865417
2019,6,141871538
2019,8,141865482
2019,8,141865483
2019,8,141869134
2019,9,141869137
2019,9,141871693
2019,9,141865528
2019,9,141869185
2019,9,141869295
2019,9,141872111
2019,6,126769499
2019,6,126769498
2019,9,136615635
2019,9,136627273
2019,6,136627328
2019,6,136627327
2019,9,136623528
2019,6,136615910
2019,6,136623634
2019,6,136623632
2019,8,136627551
2019,8,136627550
2019,6,136623772
2019,6,136623771
2019,6,136627731
2019,6,136627728
2019,9,133826220
2019,9,128836484
2019,3,128841977
2019,6,128843316
2019,6,128843314
2019,6,128843313
2019,3,128843555
2019,6,128843561
2019,6,128837643
2019,6,128837649
2019,6,128843554
2019,6,128843558
2019,9,128837677
2019,6,128843800
2019,6,128843802
2019,6,128842974
2019,9,128837396
2019,9,128843013
2019,8,128843037
2019,9,128843106
2019,6,128843308
2019,6,128843551
2019,8,128837658
2019,6,128843592
2019,6,128843593
2019,6,128837845
2019,6,128837847
2019,6,128841535
2019,6,128841598
2019,6,128841600
2019,9,128842965
2019,6,128837639
2019,6,128843543
2019,9,128843566
2019,9,128843570
2019,9,128843619
2019,6,128843801
2019,6,128843798
2019,1,136623438
2019,8,136627301
2019,9,136623481
2019,6,136615749
2019,9,136623511
2019,9,136623520
2019,6,136623525
2019,6,136623526
2019,6,136615888
2019,6,136627451
2019,6,136627450
2019,6,136627557
2019,8,136623770
2019,6,136627613
2019,6,136623846
2019,9,136631336
2019,9,136627692
2019,9,136628228
2019,9,136624479
2019,8,136628275
2019,3,136628332
2019,6,136628332
2019,8,136628332
2019,6,136632285
2019,6,136632376
2019,6,136632375
2019,9,136628418
2019,9,136632493
2019,6,136624717
2019,6,136632501
2019,6,136632502
2019,9,136624754
2019,3,136632700
2019,6,136628631
2019,6,136628693
2019,1,136629015
2019,6,136633135
2019,6,136629041
2019,6,136629060
2019,6,136629058
2019,6,136633175
2019,6,136633249
2019,6,136633250
2019,6,136633267
2019,6,136633315
2019,6,128835499
2019,1,128835656
2019,6,128836020
2019,8,128836020
2019,6,128836192
2019,9,128841291
2019,8,128841310
2019,8,128836297
2019,9,128836464
2019,9,128842995
2019,6,128843346
2019,6,128843344
2019,6,128843531
2019,6,128843617
2019,6,128837683
2019,9,128841979
2019,9,128837414
2019,6,128843526
2019,6,128837665
2019,9,128837667
2019,6,128836056
2019,6,128836197
2019,6,128841193
2019,6,128836245
2019,8,128836290
2019,6,128836295
2019,9,128836476
2019,6,128843356
2019,6,128843480
2019,6,128843482
2019,6,128843481
2019,9,128843533
2019,9,128843571
2019,2,128843588
2019,9,128843605
2019,6,128843813
2019,6,128843812
2019,6,128836210
2019,6,128836116
2019,8,128841295
2019,6,128841297
2019,9,128841303
2019,8,128836309
2019,9,128836308
2019,6,128841323
2019,9,128841388
2019,9,128836415
2019,9,128841963
2019,6,128836724
2019,9,128841974
2019,6,128841998
2019,6,128842000
2019,9,128842975
2019,6,128837537
2019,6,128843530
2019,6,128843538
2019,6,128843569
2019,6,128843568
2019,6,128837666
2019,9,128843609
2019,9,133831161
2019,6,133831187
2019,6,133831189
2019,9,133826223
2019,6,133831276
2019,6,133831275
2019,6,133831291
2019,6,133821285
2019,1,133831428
2019,6,133831436
2019,6,133821400
2019,9,133831458
2019,9,133826477
2019,9,133831472
2019,6,133821425
2019,9,133826502
2019,9,133831509
2019,6,133826556
2019,6,133821490
2019,6,133821497
2019,8,133821497
2019,6,133821496
2019,8,133821496
2019,8,128825930
2019,9,128825948
2019,9,128835707
2019,6,128836259
2019,8,128836259
2019,6,128836260
2019,8,128836260
2019,6,128841549
2019,9,128837417
2019,6,128843315
2019,6,128843450
2019,6,128843466
2019,9,128843539
2019,6,128843564
2019,6,128843565
2019,6,128837828
2019,6,128843814
2019,9,133704909
2019,8,133703593
2019,8,133703592
2019,9,133703675
2019,6,133703741
2019,6,133703859
2019,6,133703858
2019,9,133707392
2019,6,133703991
2019,6,133707442
2019,8,133704046
2019,3,133699171
2019,9,133704125
2019,8,133699178
2019,6,133699190
2019,6,133699191
2019,6,133707130
2019,6,133707129
2019,6,133698725
2019,6,133703739
2019,6,133703870
2019,6,133703925
2019,6,133707443
2019,6,133707441
2019,6,133831232
2019,9,133821252
2019,9,133821319
2019,6,133826454
2019,6,133831457
2019,6,133821410
2019,2,133826573
2019,6,133831621
2019,6,133826652
2019,6,131246283
2019,6,131246285
2019,6,131246654
2019,6,131246655
2019,6,131242323
2019,9,131236010
2019,6,131246894
2019,9,131246932
2019,9,131242494
2019,6,131236060
2019,9,131236125
2019,9,131247067
2019,6,131251227
2019,6,131251225
2019,6,131251235
2019,6,131247218
2019,6,131251244
2019,6,131247230
2019,8,131247273
2019,6,131247277
2019,2,131247301
2019,6,131247346
2019,9,131235599
2019,9,131242448
2019,6,131246917
2019,6,131242473
2019,9,131242571
2019,6,131247044
2019,2,131247201
2019,6,131247224
2019,6,131247223
2019,6,131247337
2019,9,131247336
2019,9,131242880
2019,6,131243062
2019,6,131251448
2019,6,131243067
2019,9,131537286
2019,9,131533628
2019,6,143831281
2019,1,143831300
2019,6,143831323
2019,6,143821432
2019,6,143826481
2019,6,143831346
2019,1,143821542
2019,6,143821542
2019,6,143821566
2019,6,143821780
2019,6,143821782
2019,9,143821822
2019,9,143826723
2019,9,143826728
2019,9,143826758
2019,6,143821971
2019,9,143821973
2019,6,143822004
2019,6,143822005
2019,9,143826844
2019,2,143831560
2019,3,143831560
2019,6,143826918
2019,6,143826917
2019,6,143822122
2019,6,143831606
2019,6,143822130
2019,6,143822208
2019,6,143822209
2019,9,143831649
2019,6,143822295
2019,6,143822296
2019,3,143822302
2019,3,143822301
2019,6,143822335
2019,6,143822336
2019,6,143822354
2019,6,143822418
2019,6,143822417
2019,9,143827113
2019,6,143822444
2019,9,143831745
2019,6,143827133
2019,6,143827145
2019,6,143822480
2019,3,143822705
2019,6,143822706
2019,6,143827250
2019,9,143827268
2019,6,143822734
2019,9,143822751
2019,9,143822793
2019,6,143827330
2019,6,143822838
2019,6,143827357
2019,6,143827355
2019,6,143831900
2019,6,143822885
2019,9,143823260
2019,6,143823331
2019,6,143832177
2019,6,147571282
2019,6,147571284
2019,9,147571289
2019,6,147569135
2019,6,147569136
2019,9,147571349
2019,6,147569162
2019,6,147569161
2019,9,147569155
2019,6,147569156
2019,9,147569172
2019,8,147571366
2019,8,147571367
2019,6,147569177
2019,6,147569180
2019,6,147576247
2019,6,147576248
2019,6,147571405
2019,9,147571404
2019,9,147569214
2019,9,147569226
2019,6,147569290
2019,8,136627256
2019,6,136615715
2019,6,136623502
2019,9,136627363
2019,6,136615903
2019,6,136615904
2019,6,136615948
2019,6,136627468
2019,9,136616023
2019,3,136623708
2019,6,136623708
2019,3,136623707
2019,6,136623707
2019,6,136623711
2019,6,136616054
2019,6,136616083
2019,6,136616082
2019,6,136627580
2019,6,136632098
2019,3,136632149
2019,6,136632149
2019,6,136624469
2019,6,136632159
2019,9,136628291
2019,9,136624530
2019,6,136632239
2019,6,136624532
2019,6,136632238
2019,6,136628329
2019,6,136624550
2019,6,136632306
2019,8,136632306
2019,6,136632307
2019,8,136632307
2019,6,136628367
2019,6,136628368
2019,6,136632402
2019,9,136624630
2019,6,136628414
2019,6,136632415
2019,9,136628425
2019,6,136624689
2019,6,136624688
2019,9,136624739
2019,6,136632542
2019,6,136628555
2019,6,137775398
2019,6,137798210
2019,6,137775409
2019,8,137798215
2019,6,137775411
2019,6,137798220
2019,6,137803087
2019,6,137775414
2019,3,137775434
2019,6,137775435
2019,6,137803121
2019,8,137803132
2019,6,137798263
2019,6,137775459
2019,6,137775465
2019,6,137803139
2019,9,137775479
2019,6,137798279
2019,6,137798283
2019,2,137803192
2019,2,137803206
2019,11,137798297
2019,6,137803218
2019,6,137798305
2019,6,137798302
2019,6,137798304
2019,6,137775520
2019,9,137775560
2019,6,137798385
2019,9,137803432
2019,6,137803504
2019,6,137775692
2019,6,137775704
2019,6,137775703
2019,6,137798463
2019,6,137798462
2019,9,137775718
2019,9,137798475
2019,6,137798502
2019,6,137803737
2019,6,137803766
2019,6,137775814
2019,9,136623440
2019,6,136623461
2019,6,136623460
2019,6,136615870
2019,6,136615900
2019,6,136616131
2019,6,136623895
2019,6,136627693
2019,6,136627694
2019,6,136631377
2019,9,136627710
2019,6,136631376
2019,3,136627756
2019,6,136632141
2019,6,136628238
2019,6,136632145
2019,6,136632146
2019,9,136632162
2019,9,136628254
2019,6,136632272
2019,6,136632270
2019,1,136624573
2019,9,136632347
2019,9,136628389
2019,9,136632393
2019,9,136628398
2019,3,136628411
2019,6,136624654
2019,6,136632435
2019,9,136624646
2019,6,136632464
2019,6,136632462
2019,6,136624711
2019,3,136624736
2019,9,136632526
2019,6,136624738
2019,6,136624750
2019,6,136632544
2019,8,136632548
2019,9,136628527
2019,6,136624778
2019,9,136624817
2019,9,136632720
2019,6,136632739
2019,2,136632774
2019,6,136628723
2019,6,136628724
2019,8,136628792
2019,6,136625041
2019,9,136625064
2019,9,136628915
2019,1,136628917
2019,9,136628932
2019,9,136628935
2019,8,136633020
2019,6,136633022
2019,6,136633017
2019,6,136633015
2019,6,136633016
2019,6,136628944
2019,6,136628982
2019,6,136628984
2019,6,136633068
2019,6,136633069
2019,6,136629009
2019,6,136633093
2019,4,136633106
2019,6,136629038
2019,6,136629037
2019,6,136625313
2019,6,136625343
2019,6,136629183
2019,9,136633413
2019,9,136625405
2019,2,133698991
2019,6,133703953
2019,6,133707393
2019,6,133703987
2019,8,131241930
2019,8,131246257
2019,2,131241942
2019,6,131241955
2019,6,131246292
2019,6,131241984
2019,9,131241993
2019,9,131241999
2019,6,131235637
2019,6,131246346
2019,6,131246356
2019,6,131246357
2019,6,131242038
2019,3,131242097
2019,2,131235704
2019,8,131242112
2019,6,131246482
2019,6,131242151
2019,6,131235750
2019,6,131242173
2019,1,131242197
2019,9,131242200
2019,6,131246637
2019,6,131246636
2019,6,131246647
2019,6,131235808
2019,6,131235822
2019,6,131246673
2019,6,131235879
2019,6,131235895
2019,6,131235894
2019,6,131242344
2019,6,131246892
2019,6,131242458
2019,6,131242459
2019,6,131236040
2019,6,131242495
2019,6,131236044
2019,6,131246988
2019,6,131246989
2019,6,131236068
2019,6,131236067
2019,9,131242575
2019,9,131242582
2019,6,131236121
2019,6,131236124
2019,6,131242596
2019,8,131247071
2019,6,131242741
2019,6,131251223
2019,2,131247208
2019,6,131251238
2019,6,136615634
2019,9,136615802
2019,9,136615804
2019,6,136615858
2019,6,136615857
2019,6,136627471
2019,6,136615982
2019,6,136627480
2019,6,136627530
2019,6,136616094
2019,9,136627584
2019,6,136627600
2019,8,136627600
2019,6,136623798
2019,8,136623798
2019,9,136631363
2019,9,136623976
2019,9,136631387
2019,6,136631408
2019,6,136631419
2019,6,136624001
2019,9,136624000
2019,8,136631420
2019,6,136632229
2019,6,136632228
2019,9,136632253
2019,9,136628364
2019,6,136628371
2019,6,136632374
2019,9,136632397
2019,9,136624620
2019,9,136624644
2019,9,136624651
2019,6,136624662
2019,6,136628430
2019,6,136624684
2019,9,136632710
2019,6,136628822
2019,6,136633254
2019,6,136633253
2019,3,136629157
2019,6,136629158
2019,6,136625348
2019,9,136632420
2019,9,136628479
2019,6,136632521
2019,6,136624741
2019,6,136624742
2019,6,136628525
2019,6,136628528
2019,6,136632605
2019,6,136632603
2019,6,136632643
2019,6,136624815
2019,3,136628632
2019,6,136624893
2019,9,136624913
2019,9,136628821
2019,6,136632990
2019,6,136632991
2019,9,136628948
2019,6,136633033
2019,6,136633031
2019,6,136629007
2019,2,136629064
2019,6,136629161
2019,6,136633279
2019,6,136633348
2019,9,136633390
2019,8,136633391
2019,6,136625399
2019,6,145029557
2019,6,145034694
2019,6,145034693
2019,6,145034730
2019,6,145034752
2019,6,145034754
2019,9,145034782
2019,9,145034783
2019,6,145034797
2019,6,145034796
2019,9,145039740
2019,8,145028936
2019,8,145028937
2019,6,145028939
2019,6,145033770
2019,6,145033768
2019,6,145033788
2019,6,145033789
2019,9,145033797
2019,9,145033805
2019,8,145033882
2019,6,145029024
2019,9,145029030
2019,6,145029044
2019,1,145033955
2019,6,145033962
2019,6,145033977
2019,6,145033979
2019,9,145039266
2019,6,145039290
2019,6,145039289
2019,6,145034300
2019,6,145034326
2019,9,145034411
2019,6,145034423
2019,6,145029482
2019,6,145029481
2019,6,145029484
2019,6,145034610
2019,9,145034658
2019,9,147332571
2019,9,147332577
2019,6,147332592
2019,9,147332602
2019,6,147332611
2019,6,147332612
2019,3,147181871
2019,3,147181873
2019,6,147181878
2019,6,147181877
