"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,133831324,24716787
2019,12,133821415,24721792
2019,12,133831662,24711826
2019,9,133831550,24711801
2019,12,133831548,24716833
2019,12,133826665,24716845
2019,12,133831146,24711748
2019,19,133821165,24711751
2019,12,133831174,24721752
2019,20,133826239,24721760
2019,12,133821234,24716773
2019,20,133821239,24716775
2019,12,133821238,24721767
2019,3,133831240,24716774
2019,3,133821237,24721766
2019,18,133826329,24716778
2019,12,133826666,24721820
2019,12,133821552,24721824
2019,12,131236130,24081070
2019,12,136615873,25447848
2019,12,136615874,25447850
2019,10,136615873,25453183
2019,9,136615954,25447865
2019,9,136615953,25447864
2019,19,136631148,25453205
2019,12,136631223,25447915
2019,12,136627625,25453220
2019,12,136627705,25453238
2019,18,136632284,25448119
2019,12,136624624,25458404
2019,4,136628437,25448144
2019,20,136632449,25458417
2019,20,136628551,25448192
2019,12,136629046,25458545
2019,20,136633152,25448293
2019,12,136633177,25458548
2019,12,136625272,25458553
2019,12,136629115,25448308
2019,20,136633285,25448318
2019,3,136633345,25458566
2019,3,136625356,25453494
2019,12,136633358,25448333
2019,12,136633371,25448336
2019,10,131246255,24076455
2019,12,131246290,24076465
2019,12,131241974,24076474
2019,12,131241991,24076478
2019,12,131242042,24082815
2019,2,131242307,24081007
2019,18,131242452,24082883
2019,12,131236029,24076584
2019,12,131533628,24140422
2019,12,137805527,25821630
2019,12,137805757,25824777
2019,12,137800285,25824781
2019,20,137806000,25821712
2019,18,137808184,25828152
2019,20,137806029,25824840
2019,12,137808309,25828170
2019,12,137806100,25821733
2019,20,137808344,25828175
2019,3,137808365,25828179
2019,12,137808456,25828192
2019,12,137808470,25824885
2019,12,137808477,25828196
2019,20,137800749,25831770
2019,18,137811306,25824901
2019,12,137808591,25824917
2019,18,137811425,25824934
2019,20,137808638,25828233
2019,20,137808656,25828241
2019,12,137811538,25824951
2019,20,137775389,25827600
2019,12,137775393,25827602
2019,10,133699557,24666003
2019,12,133826150,24716748
2019,12,133831229,24716772
2019,9,133831479,24711791
2019,12,133826492,24721793
2019,20,133821139,24711747
2019,12,133831303,24711771
2019,12,133826514,24721796
2019,12,133821473,24721804
2019,18,133826672,24711825
2019,12,133821547,24716851
2019,9,133826686,24721825
2019,20,133826165,24711750
2019,12,133826244,24716768
2019,20,133821302,24721773
2019,20,133821318,24716789
2019,12,133821411,24716810
2019,12,133831481,24716818
2019,20,133831161,24721748
2019,18,133826223,24716765
2019,12,133831321,24721775
2019,12,133831472,24716811
2019,12,133826502,24716816
2019,12,133831509,24711795
2019,12,133831520,24716827
2019,10,133821490,24711808
2019,12,133831670,24721828
2019,12,133703651,24677397
2019,12,133703675,24674896
2019,18,133707392,24665917
2019,12,133699085,24674955
2019,12,133704125,24674975
2019,12,137776024,25827724
2019,20,137799018,25827794
2019,9,137804586,25821442
2019,12,137799228,25821458
2019,20,137806822,25827885
2019,20,137807063,25821511
2019,18,137807072,25827941
2019,12,137805057,25821533
2019,12,137805199,25824677
2019,12,137807346,25827992
2019,20,137799828,25821582
2019,12,137805224,25824682
2019,12,137807557,25828031
2019,9,137807555,25828030
2019,12,137807599,25828035
2019,20,137805448,25821621
2019,12,137805801,25824786
2019,12,137808033,25828125
2019,12,137808041,25824810
2019,12,137800398,25821698
2019,20,137800407,25824818
2019,12,137805949,25824820
2019,12,137808127,25828141
2019,12,137808244,25828161
2019,20,137800522,25821719
2019,20,137806073,25821723
2019,12,137800585,25821734
2019,20,137808359,25828178
2019,20,137808465,25828194
2019,18,137800781,25824903
2019,12,133831639,24716844
2019,17,133831639,24711820
2019,18,133821557,24711829
2019,17,133821557,24711827
2019,12,133821557,24721826
2019,18,137775550,25824362
2019,12,137803433,25824381
2019,12,137803547,25824402
2019,12,137803598,25827665
2019,12,137775753,25824425
2019,12,137775813,25827684
2019,12,137798580,25821323
2019,20,137775991,25824468
2019,12,137804244,25821401
2019,12,137806377,25824542
2019,12,137806430,25821420
2019,12,137804693,25824590
2019,12,137807197,25824644
2019,18,137799684,25821545
2019,19,137805104,25821547
2019,9,137805229,25828000
2019,3,137805327,25828012
2019,20,137800288,25821670
2019,18,137808030,25824806
2019,12,137808085,25828134
2019,18,137808142,25824827
2019,12,137808167,25828148
2019,20,137800566,25824850
2019,20,137800616,25828177
2019,12,137800623,25821744
2019,12,137800713,25831759
2019,20,137808562,25828214
2019,9,137808568,25824907
2019,19,131246260,24076459
2019,12,131246331,24080966
2019,20,131246452,24076492
2019,18,131235764,24080989
2019,18,131235858,24081009
2019,12,131235858,24076528
2019,12,131242574,24082902
2019,12,131247078,24076617
2019,20,131247192,24076644
2019,12,131247227,24076657
2019,12,131242815,24082960
2019,12,133707053,24674876
2019,12,133703643,24677395
2019,12,133707121,24665857
2019,12,133703696,24665859
2019,12,133707154,24674909
2019,19,133698720,24674910
2019,19,133703749,24677405
2019,12,133703835,24665891
2019,12,133707310,24665894
2019,18,133707344,24674935
2019,12,133707344,24677447
2019,12,133698968,24674936
2019,9,133703879,24674930
2019,12,133699016,24677458
2019,12,133703924,24665910
2019,18,133699028,24665913
2019,12,133703944,24674945
2019,12,133707391,24665916
2019,12,133703984,24674952
2019,20,133704044,24674963
2019,20,133699156,24677483
2019,20,133699175,24674974
2019,20,133704139,24674982
2019,18,133699179,24677485
2019,12,133704142,24674984
2019,18,133704143,24674986
2019,12,133704143,24674985
2019,19,133704153,24674988
2019,18,133707501,24665933
2019,18,133704157,24677488
2019,18,133704156,24665934
2019,12,133699194,24677489
2019,3,133707504,24674990
2019,12,133699197,24674992
2019,12,133826470,24716809
2019,12,133821423,24721794
2019,12,133826495,24716815
2019,11,133826494,24716814
2019,12,133826503,24716817
2019,12,133821430,24711793
2019,12,133831485,24716822
2019,12,133821435,24711794
2019,20,133821442,24721797
2019,2,133831525,24721798
2019,6,133821458,24721799
2019,12,133831547,24721801
2019,9,133831558,24716834
2019,12,133826602,24711805
2019,12,133826601,24721805
2019,12,133826628,24716837
2019,18,133826631,24721810
2019,12,133826642,24711816
2019,12,133831642,24721819
2019,12,133831669,24711828
2019,12,133831665,24716854
2019,17,133831673,24711831
2019,12,133831673,24711830
2019,12,133831674,24711833
2019,12,131241941,24076463
2019,12,131246315,24076472
2019,12,131242237,24081000
2019,12,131242248,24082845
2019,18,131242316,24076529
2019,12,131242334,24076534
2019,12,131242354,24082868
2019,12,131236031,24081047
2019,20,131236049,24081053
2019,12,131246986,24076600
2019,12,131247049,24076610
2019,12,131242594,24076612
2019,18,131247199,24076648
2019,18,131247200,24076650
2019,18,131251221,24076649
2019,12,131247318,24076684
2019,20,131243089,24081177
2019,20,131247547,24083020
2019,12,141877059,27508157
2019,12,141877079,27508163
2019,11,141877081,27508165
2019,12,141877082,27508166
2019,12,141877084,27508167
2019,9,141877118,27508176
2019,9,141877116,27508175
2019,12,143826483,28101811
2019,12,143821401,28096811
2019,12,143821541,28096832
2019,12,143822975,28091984
2019,18,143823056,28091993
2019,12,143827591,28097166
2019,9,143827601,28092023
2019,20,143832189,28097178
2019,12,143823552,28097213
2019,20,143832481,28102058
2019,12,141866872,27501219
2019,6,141853771,27503644
2019,6,141863065,27507388
2019,12,141853981,27507404
2019,12,141853993,27503687
2019,12,141855000,27507644
2019,12,141855439,27503979
2019,20,141855510,27503996
2019,12,141855542,27507727
2019,18,141855620,27504018
2019,12,141855620,27504017
2019,12,141855859,27504053
2019,20,141855965,27504064
2019,3,141868997,27504119
2019,10,141871299,27504122
2019,12,141869020,27501658
2019,12,141869031,27504129
2019,22,141865379,27507821
2019,12,141871504,27504154
2019,12,141865433,27504164
2019,20,141871696,27507851
2019,12,141865509,27501682
2019,18,141871744,27501688
2019,12,141865577,27507864
2019,18,141869215,27507868
2019,20,141871959,27504231
2019,18,141865657,27507873
2019,12,141869289,27501710
2019,12,141869300,27501716
2019,18,141869311,27504257
2019,12,143821284,28101781
2019,19,143826533,28091823
2019,12,143826588,28091827
2019,12,143831425,28091831
2019,20,143821982,28096922
2019,12,143831542,28096925
2019,12,143831598,28101875
2019,12,143826950,28096959
2019,12,143826956,28091900
2019,12,143826966,28091902
2019,12,143831677,28101891
2019,9,143822268,28096975
2019,12,143831817,28101917
2019,20,143827327,28097068
2019,20,143822868,28091970
2019,20,143827832,28092061
2019,12,143823870,28102051
2019,20,143831221,28101776
2019,12,143826304,28091787
2019,12,143821299,28091795
2019,17,143821527,28091816
2019,2,143821580,28096840
2019,12,143821580,28091821
2019,9,143831956,28091985
2019,3,143831956,28101952
2019,19,143823178,28101978
2019,19,143823343,28097175
2019,20,143823936,28092078
2019,20,143824058,28102083
2019,19,143828049,28092107
2019,20,143828157,28092125
2019,20,143824149,28102102
2019,12,143824157,28097327
2019,18,143828189,28092129
2019,12,143832706,28102104
2019,20,143828311,28092145
2019,12,143828416,28092163
2019,19,143828419,28097369
2019,20,143824499,28097391
2019,20,143832987,28097393
2019,12,143833076,28102163
2019,12,143833143,28102172
2019,12,143824556,28097405
2019,12,143833192,28102179
2019,12,143833199,28102180
2019,9,143833205,28102182
2019,12,143833220,28102187
2019,12,143824570,28097407
2019,9,143833237,28097406
2019,12,143824575,28097408
2019,12,143833245,28102194
2019,20,145033676,28427549
2019,12,145038781,28436897
2019,12,145028931,28432753
2019,3,145038866,28436916
2019,19,145039035,28436948
2019,12,145033973,28427604
2019,3,145039061,28427606
2019,12,145033996,28427612
2019,12,145029155,28427619
2019,18,145029237,28432804
2019,12,145029341,28427667
2019,12,145034311,28432831
2019,12,145034365,28427683
2019,20,145034402,28427691
2019,12,145029448,28432845
2019,9,145034579,28427723
2019,12,145034767,28427761
2019,12,145034812,28437097
2019,12,141854166,27501342
2019,12,141863544,27501395
2019,2,141867665,27501394
2019,19,141863597,27507495
2019,20,141854453,27503794
2019,12,141863810,27507526
2019,20,141855512,27503998
2019,12,141864926,27507748
2019,12,141855664,27507749
2019,12,141855661,27504024
2019,20,141868755,27501600
2019,12,141868767,27507755
2019,12,141855818,27501618
2019,12,141865123,27507783
2019,12,141855927,27504059
2019,9,141856019,27504076
2019,12,141865207,27501640
2019,20,141856080,27504089
2019,20,141865257,27507805
2019,12,141869357,27504270
2019,20,141869369,27507900
2019,19,141872169,27501725
2019,12,141869488,27501754
2019,10,141869561,27511775
2019,12,141866089,27507953
2019,12,141866173,27507976
2019,12,141876190,27507985
2019,12,141863551,27507486
2019,12,141863950,27507555
2019,12,141854651,27507578
2019,12,141868143,27507587
2019,12,141868160,27503850
2019,12,141868391,27507658
2019,19,141872119,27504263
2019,20,141869366,27501723
2019,20,141869503,27501760
2019,12,141869546,27504291
2019,18,141872344,27511774
2019,20,141865963,27507925
2019,20,141866006,27507935
2019,20,141872494,27504328
2019,12,141866051,27507945
2019,20,141866061,27507946
2019,18,141869687,27511807
2019,12,143827747,28097228
2019,12,143832417,28102046
2019,20,143832576,28097301
2019,12,145032600,28427337
2019,3,145038180,28436783
2019,12,145038217,28436788
2019,12,145038386,28436826
2019,12,145038388,28436827
2019,20,145038475,28436844
2019,12,145028713,28432701
2019,12,145028728,28432704
2019,12,145038517,28436853
2019,12,145028769,28432711
2019,12,145038620,28436866
2019,2,145038657,28436876
2019,18,145033726,28427558
2019,20,145038862,28436915
2019,12,145038867,28436917
2019,12,145028978,28427583
2019,12,145034039,28427616
2019,20,145029228,28432801
2019,12,145039225,28427637
2019,18,145039352,28437005
2019,12,145039493,28437040
2019,20,145039501,28437041
2019,12,145039511,28437044
2019,9,145039719,28437095
2019,18,145039212,28436986
2019,12,145029252,28432807
2019,12,145039374,28427674
2019,20,145039391,28437012
2019,12,145029379,28432832
2019,9,145029404,28432838
2019,18,145033590,28427532
2019,18,145033588,28427531
2019,12,145028913,28432745
2019,12,145038786,28436899
2019,19,145033704,28427555
2019,12,145033799,28436923
2019,12,145029098,28436960
2019,20,145039100,28436967
2019,12,145039341,28437002
2019,12,145034279,28427670
2019,12,145034297,28437009
2019,20,145034318,28427678
2019,12,145039492,28437039
2019,12,145039548,28437053
2019,12,145039427,28437017
2019,18,143821243,28096776
2019,11,143826271,28091780
2019,20,143821581,28096841
2019,5,143831436,28101829
2019,12,143826631,28091837
2019,12,143821753,28096865
2019,12,143826672,28096873
2019,12,143826712,28091855
2019,9,143826725,28101844
2019,20,143831496,28101847
2019,10,143826743,28091863
2019,18,143826743,28091864
2019,12,143821941,28096911
2019,12,143821962,28096916
2019,12,143831553,28091882
2019,12,143822049,28096939
2019,12,143823434,28097190
2019,12,143827717,28092045
2019,20,143832303,28102022
2019,20,145033686,28436901
2019,20,145038809,28436904
2019,14,145038856,28436914
2019,12,145029092,28432776
2019,12,145039156,28436975
2019,20,145033609,28427539
2019,12,145033907,28427593
2019,12,145029096,28436958
2019,12,145034022,28432783
2019,5,145039174,28436977
2019,12,145034078,28427626
2019,12,145039197,28436984
2019,9,145029271,28432812
2019,12,145034268,28427669
2019,12,145039445,28437028
2019,12,145039593,28437067
2019,12,145034624,28427735
2019,12,145034817,28427767
2019,12,143827917,28092086
2019,12,145029128,28436969
2019,18,147181817,29198011
2019,12,147189623,29208478
2019,12,147181938,29198032
2019,9,147182011,29198050
2019,12,147182021,29198054
2019,20,147182044,29198059
2019,12,147189704,29208495
2019,10,145032621,28427343
2019,12,145028449,28436777
2019,12,145038162,28436781
2019,12,145032720,28427363
2019,12,145038192,28436786
2019,12,145038195,28432672
2019,18,145038223,28436790
2019,12,145028551,28432678
2019,12,145038244,28436797
2019,12,145038273,28436804
2019,12,145038282,28436805
2019,9,145038310,28436810
2019,12,145032975,28427422
2019,12,145038349,28436817
2019,12,145038351,28436818
2019,20,145038595,28436863
2019,12,145038600,28436865
2019,12,145038639,28436871
2019,12,145038647,28436872
2019,20,145038654,28436873
2019,12,145038655,28436874
2019,18,145038660,28436877
2019,20,145038672,28436878
2019,12,145038730,28427527
2019,18,145033583,28436887
2019,12,145038749,28436891
2019,9,145028883,28432736
2019,20,145038772,28432744
2019,20,145028914,28436895
2019,20,145038777,28436894
2019,20,145038797,28436900
2019,18,145038805,28436903
2019,18,145038804,28436902
2019,12,145028917,28432746
2019,12,145038814,28436905
2019,12,145033694,28427554
2019,12,145033693,28427553
2019,12,145033698,28436908
2019,12,145033725,28427557
2019,12,145038872,28427567
2019,21,145038873,28436920
2019,18,145038884,28436922
2019,12,145038946,28436929
2019,10,145033863,28432762
2019,12,145038995,28436940
2019,19,145029033,28427590
2019,12,145033958,28427600
2019,12,145029099,28436963
2019,12,145033989,28427611
2019,12,145034011,28432781
2019,12,145029166,28432793
2019,12,145034100,28427632
2019,2,145029306,28432820
2019,12,145034233,28436999
2019,3,145029386,28432834
2019,3,145039414,28432835
2019,3,145034345,28437016
2019,3,145029398,28432837
2019,12,145039430,28437020
2019,12,145039429,28437019
2019,20,145039431,28437022
2019,12,145034401,28437035
2019,12,145034451,28437049
2019,12,145029459,28437055
2019,12,145039598,28437069
2019,12,145034589,28427726
2019,2,145034586,28427725
2019,12,145029519,28432852
2019,12,145039634,28432853
2019,12,145039654,28437079
2019,20,145039688,28437088
2019,12,145039700,28437090
2019,12,145039712,28437093
2019,18,145039777,28437104
2019,12,145039788,28437106
2019,9,145038690,28436881
2019,9,145033685,28427552
2019,20,145033695,28436907
2019,20,145033728,28427559
2019,12,145029034,28427591
2019,12,145033939,28436950
2019,12,145033978,28427607
2019,12,145034059,28432791
2019,12,145039322,28437001
2019,20,145029392,28432836
2019,12,145034397,28427690
2019,20,145029423,28432840
2019,12,145039569,28437058
2019,20,145034506,28427706
2019,20,145034552,28427714
