"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,145038178
2019,4,145032715
2019,4,145028498
2019,4,145028511
2019,4,145028513
2019,4,145032845
2019,4,145028558
2019,4,145028569
2019,4,145028568
2019,3,145038274
2019,3,145038275
2019,4,145028588
2019,1,145028589
2019,4,145032919
2019,4,145038300
2019,4,145038315
2019,4,145028595
2019,4,145028596
2019,4,145028597
2019,4,145028598
2019,4,145032961
2019,4,145033000
2019,4,145038353
2019,4,145028603
2019,3,145028607
2019,3,145028606
2019,3,145028640
2019,4,145028643
2019,4,145033070
2019,1,145028666
2019,1,145033108
2019,1,145033109
2019,4,145028677
2019,4,145028686
2019,4,145028693
2019,4,145028696
2019,4,145028695
2019,3,145028702
2019,1,145028701
2019,3,145028705
2019,4,145028707
2019,4,145028711
2019,4,145038555
2019,1,145028796
2019,4,145033336
2019,4,145028805
2019,4,145028808
2019,4,145028807
2019,4,145028812
2019,4,145028813
2019,3,145028815
2019,3,145028816
2019,4,145033375
2019,4,145028819
2019,4,145033460
2019,3,145033524
2019,3,145033523
2019,3,145033522
2019,3,145033525
2019,4,145028852
2019,4,145028853
2019,4,145033547
2019,4,145028856
2019,4,145033550
2019,4,145033551
2019,4,145033587
2019,4,145033600
2019,4,145033599
2019,4,145033638
2019,4,145038758
2019,4,145028902
2019,4,145028908
2019,4,145038773
2019,3,145038783
2019,4,145038782
2019,3,145038784
2019,4,145038813
2019,4,145033697
2019,4,145028922
2019,4,145033717
2019,3,145028934
2019,4,145033747
2019,4,145033760
2019,4,145038870
2019,4,145033765
2019,4,145033767
2019,4,145033769
2019,4,145033766
2019,4,145038883
2019,4,145028954
2019,4,145033796
2019,3,145033804
2019,3,145033806
2019,4,145033821
2019,4,145028980
2019,3,145033880
2019,4,145029011
2019,3,145038986
2019,4,145033922
2019,4,145039031
2019,4,145033936
2019,4,145039060
2019,4,145033983
2019,4,145034030
2019,4,145034052
2019,4,145029162
2019,4,145029165
2019,3,145034084
2019,3,145034085
2019,4,147181850
2019,4,147181854
2019,4,147181859
2019,1,147189630
2019,4,147182033
2019,4,147182040
2019,4,147191402
2019,4,147182045
2019,4,147182046
2019,3,147191424
2019,4,147191452
2019,4,147189745
2019,4,147189750
2019,4,147182139
2019,4,147189772
2019,4,147182147
2019,4,147191485
2019,4,147182170
2019,4,147191492
2019,2,147182184
2019,4,147189807
2019,4,147189897
2019,4,147189904
2019,4,147189907
2019,4,147182275
2019,4,147190452
2019,4,147191928
2019,4,147182848
2019,4,147192000
2019,4,147192014
2019,4,147182862
2019,4,147182896
2019,4,147192078
2019,4,147190859
2019,4,147181804
2019,3,147181813
2019,3,147189594
2019,3,147189596
2019,4,147191247
2019,4,147191250
2019,4,147181846
2019,4,147191420
2019,4,147189754
2019,4,147189789
2019,4,147191493
2019,4,147182174
2019,4,147182189
2019,4,147182195
2019,4,147191517
2019,4,147189851
2019,4,147191545
2019,3,147189868
2019,4,147189867
2019,4,147189869
2019,4,147189872
2019,4,147189873
2019,4,147182239
2019,4,147182241
2019,4,147191571
2019,3,147189887
2019,4,147191589
2019,4,147191594
2019,4,147189929
2019,4,147182306
2019,4,147189976
2019,3,147191614
2019,4,147191616
2019,3,147190106
2019,4,147182436
2019,4,147191658
2019,4,147190173
2019,4,147191670
2019,4,147190187
2019,4,147191760
2019,4,147190341
2019,4,147191765
2019,4,147190370
2019,4,147182602
2019,4,147191782
2019,4,147190401
2019,4,147191791
2019,4,147190411
2019,4,147191795
2019,4,147190415
2019,4,147190424
2019,4,147182640
2019,4,147182641
2019,4,147182650
2019,4,147182658
2019,3,147191838
2019,3,147190480
2019,4,147182678
2019,4,147182682
2019,4,147190491
2019,4,147191860
2019,4,147190516
2019,4,147182703
2019,4,147190517
2019,4,147182710
2019,3,147190525
2019,4,147191867
2019,4,147191874
2019,4,147190538
2019,4,147191882
2019,4,147182725
2019,4,147191884
2019,4,147191895
2019,4,147190576
2019,4,147190586
2019,4,147182738
2019,4,147190608
2019,4,147190621
2019,4,147182769
2019,4,147190656
2019,4,147190666
2019,4,147190679
2019,4,147190692
2019,4,147569133
2019,4,147569134
2019,4,147571336
2019,4,147571344
2019,4,147569190
2019,3,147571319
2019,3,147571317
2019,1,147571358
2019,4,147571380
2019,4,147571442
2019,4,147189622
2019,4,147181882
2019,4,147191299
2019,3,147181942
2019,3,147181943
2019,4,147191355
2019,1,147181973
2019,3,147181973
2019,1,147189663
2019,3,147189663
2019,3,147191364
2019,3,147191363
2019,4,147191367
2019,3,147191368
2019,4,147181996
2019,4,147191378
2019,4,147191377
2019,4,147182029
2019,4,147182042
2019,4,147182080
2019,4,147189716
2019,4,147191444
2019,4,147191468
2019,4,147182140
2019,4,147191481
2019,4,147189797
2019,4,147189796
2019,4,147182194
2019,4,147182200
2019,1,147189824
2019,4,147189833
2019,4,147182211
2019,4,147182215
2019,2,147182218
2019,3,147182237
2019,4,147189910
2019,4,147189919
2019,4,147189949
2019,4,147189948
2019,4,147191606
2019,4,147182303
2019,4,147190017
2019,4,147190016
2019,4,147182362
2019,4,147182366
2019,4,147182371
2019,4,147182377
2019,4,147190065
2019,4,147190097
2019,4,147190110
2019,4,147182444
2019,4,147190144
2019,4,147182462
2019,4,147182501
2019,4,147190254
2019,4,147190279
2019,3,147190287
2019,4,147191736
2019,4,147191739
2019,4,147191738
2019,4,147182564
2019,4,147191745
2019,4,147182567
2019,4,147182573
2019,4,147182576
2019,4,147182577
2019,4,147190328
2019,4,147182582
2019,4,147191754
2019,4,147182583
2019,4,147190340
2019,1,147190394
2019,1,147190395
2019,4,147191790
2019,4,147182617
2019,4,147190416
2019,4,147190423
2019,4,147191240
2019,4,141872689
2019,2,141872700
2019,4,141872714
2019,4,141869747
2019,4,141872749
2019,4,141872750
2019,3,128835507
2019,3,128825960
2019,4,128825982
2019,3,128825993
2019,3,128835541
2019,4,128825994
2019,4,128835540
2019,4,128836332
2019,3,128841373
2019,3,128841372
2019,3,128841958
2019,4,128842990
2019,4,128837401
2019,4,128843027
2019,4,128843324
2019,4,128837611
2019,3,128843518
2019,3,128843545
2019,3,128843541
2019,3,128837640
2019,4,128837645
2019,4,128837646
2019,4,128837647
2019,4,128837644
2019,4,128837659
2019,4,128843589
2019,4,128843596
2019,4,128843610
2019,4,128843807
2019,3,128843845
2019,3,128843846
2019,1,141867385
2019,3,141863263
2019,3,141867391
2019,4,141867610
2019,4,141863501
2019,1,141863551
2019,4,141854379
2019,4,141863593
2019,4,141863709
2019,4,141863774
2019,4,141863892
2019,4,141854541
2019,4,141863899
2019,3,141863912
2019,3,141863911
2019,4,141867983
2019,1,141863950
2019,4,141868041
2019,4,141854610
2019,4,141854624
2019,4,141854651
2019,4,141868143
2019,4,141868160
2019,4,141854814
2019,4,141864287
2019,4,141868378
2019,4,141855042
2019,4,141855043
2019,1,141868391
2019,4,141864481
2019,4,141864536
2019,4,141869315
2019,4,141872101
2019,4,141872119
2019,4,141869331
2019,4,141872154
2019,4,141869366
2019,4,141872183
2019,4,141872182
2019,4,141865788
2019,4,141872203
2019,3,141872213
2019,3,141869420
2019,4,141869431
2019,4,141872223
2019,4,141869442
2019,4,141865835
2019,4,141869475
2019,4,141872263
2019,4,141872265
2019,4,141869503
2019,4,141872291
2019,4,141872298
2019,4,141865896
2019,4,141865907
2019,4,141869546
2019,4,141872339
2019,4,141869559
2019,4,141872344
2019,4,141872355
2019,4,141872369
2019,4,141865963
2019,4,141865966
2019,4,141872397
2019,4,141865967
2019,4,141865978
2019,4,141865989
2019,4,141865988
2019,4,141869617
2019,4,141866006
2019,4,141872494
2019,1,141869673
2019,3,141869673
2019,4,141866051
2019,4,141866061
2019,1,141869687
2019,4,141864394
2019,4,141864427
2019,4,141864526
2019,3,141864560
2019,3,141868460
2019,4,141868491
2019,4,141855304
2019,4,141855342
2019,4,141864750
2019,4,141855402
2019,4,141855408
2019,4,141855470
2019,4,141855483
2019,4,141864846
2019,4,141864875
2019,4,141864894
2019,4,141868735
2019,4,141868738
2019,3,141864945
2019,4,141864948
2019,4,141855693
2019,4,141868777
2019,4,141868776
2019,4,141864975
2019,4,141868790
2019,4,141855749
2019,4,141864985
2019,4,141864995
2019,4,141864996
2019,4,141864997
2019,4,141864999
2019,3,141855780
2019,3,141855779
2019,4,141855789
2019,4,141855801
2019,3,141868824
2019,4,141865041
2019,3,141865049
2019,4,141865061
2019,4,141855836
2019,4,141868846
2019,4,141855972
2019,4,141865172
2019,4,141868899
2019,4,141856008
2019,4,141856018
2019,4,141865201
2019,4,141868950
2019,4,141865258
2019,4,141871175
2019,4,141865275
2019,4,141868978
2019,4,141871210
2019,4,141868987
2019,1,141871243
2019,4,141871257
2019,4,141865338
2019,4,141865341
2019,4,141871296
2019,4,141865346
2019,3,141869014
2019,3,141869015
2019,4,141871608
2019,4,141869101
2019,4,141871634
2019,4,141865459
2019,3,141871646
2019,4,141871660
2019,1,141869129
2019,4,141871703
2019,4,141869156
2019,4,141871735
2019,4,141871736
2019,4,141871741
2019,4,141869164
2019,4,141871749
2019,4,141869172
2019,3,141871765
2019,3,141869178
2019,4,141871773
2019,4,141871775
2019,4,141865557
2019,4,141865560
2019,4,141869187
2019,4,141865579
2019,4,141865581
2019,3,141865587
2019,3,141865586
2019,4,141871845
2019,4,141865597
2019,4,141865603
2019,4,141865608
2019,4,141871893
2019,3,141865622
2019,3,141871911
2019,3,141871907
2019,4,141869238
2019,4,141871936
2019,4,141865648
2019,4,141871970
2019,4,141871971
2019,4,141869264
2019,4,141872017
2019,4,141872025
2019,4,141872033
2019,4,141865688
2019,4,141865691
2019,4,141872070
2019,4,141872087
2019,4,141865703
2019,4,141872099
2019,4,141865723
2019,4,141866076
2019,4,141866092
2019,4,141866108
2019,4,141872615
2019,4,141872619
2019,4,141872653
2019,4,141872656
2019,4,141869732
2019,3,141876189
2019,3,141876188
2019,4,141876203
2019,4,141872770
2019,4,141876214
2019,4,141872782
2019,1,141872826
2019,4,141869773
2019,4,141876264
2019,4,141872894
2019,4,141872909
2019,4,141869802
2019,4,141876302
2019,4,141876306
2019,4,141872963
2019,4,141872993
2019,3,141873021
2019,4,141873019
2019,3,141873020
2019,4,141873041
2019,4,141873058
2019,3,141869842
2019,3,141873068
2019,3,141869846
2019,3,141869847
2019,4,141876340
2019,4,141873096
2019,4,141876348
2019,4,141873144
2019,4,141873161
2019,4,141876362
2019,4,141873192
2019,4,141869896
2019,4,141869897
2019,3,141873232
2019,4,141873241
2019,4,141869915
2019,4,141873254
2019,4,141873270
2019,4,141876399
2019,4,141876398
2019,4,141869932
2019,4,141873312
2019,4,141876413
2019,4,141873330
2019,4,141873340
2019,4,141869974
2019,4,141873392
2019,4,141873401
2019,4,141873405
2019,4,141876433
2019,4,141869982
2019,3,141869987
2019,4,141873459
2019,4,141876462
2019,4,141873466
2019,3,141873476
2019,3,141873478
2019,4,141876473
2019,4,141873501
2019,4,141873516
2019,4,141873514
2019,4,141876500
2019,4,141873604
2019,4,141876525
2019,4,141873612
2019,3,141876543
2019,4,141873627
2019,3,141876544
2019,4,141876556
2019,4,141876561
2019,4,141870087
2019,4,141876569
2019,4,141873672
2019,4,141873681
2019,4,141870104
2019,4,141870105
2019,4,141876593
2019,4,141873707
2019,1,141873717
2019,4,141876605
2019,4,141873746
2019,4,141873836
2019,4,141873843
2019,4,141876680
2019,4,141873877
2019,4,141873892
2019,4,141876708
2019,4,141876719
2019,4,141873946
2019,4,141870210
2019,4,141870218
2019,4,141873968
2019,4,141873969
2019,4,141873974
2019,4,141876735
2019,4,141873980
2019,3,141873983
2019,3,141873984
2019,4,141873997
2019,4,141876753
2019,4,141874013
2019,1,141874018
2019,3,141870236
2019,3,141870244
2019,3,141874035
2019,4,141874043
2019,4,141870249
2019,4,141870253
2019,4,141876781
2019,4,141870258
2019,4,141874082
2019,4,141876796
2019,4,141876797
2019,3,141874093
2019,4,141876816
2019,4,141870270
2019,4,141870271
2019,4,141874104
2019,4,141876827
2019,3,141874107
2019,3,141876829
2019,4,141876842
2019,4,141874120
2019,4,141876847
2019,4,141876849
2019,4,141876850
2019,4,141874132
2019,4,141874131
2019,4,141876852
2019,2,141876857
2019,4,141876860
2019,4,141876863
2019,1,141876867
2019,4,141876872
2019,4,141876873
2019,4,141876878
2019,4,141876881
2019,4,141874146
2019,4,141876895
2019,4,141876897
2019,4,141876901
2019,4,141876912
2019,4,141876914
2019,4,141876924
2019,4,141876927
2019,4,141876935
2019,4,141876936
2019,4,141876942
2019,3,141876947
2019,3,141876946
2019,4,141876950
2019,4,141876953
2019,4,141876956
2019,3,141876959
2019,3,141876958
2019,4,141876963
2019,4,141876966
2019,4,141876971
2019,3,141876973
2019,4,141876976
2019,4,141876979
2019,3,141876980
2019,3,141876981
2019,4,141876985
2019,4,141876988
2019,4,141876992
2019,4,141876995
2019,4,141876998
2019,3,141877005
2019,3,141877004
2019,3,141877008
2019,3,141877012
2019,4,141877015
2019,4,141877018
2019,4,141877021
2019,3,141877025
2019,3,141877024
2019,3,141877028
2019,4,141877034
2019,4,141877038
2019,4,141877042
2019,4,141877043
2019,3,141877050
2019,3,141877049
2019,3,141877052
2019,3,141877053
2019,4,141877055
2019,4,141877054
2019,4,141877056
2019,4,141877060
2019,4,141877064
2019,4,141877065
2019,4,141877066
2019,4,141877068
2019,4,141877069
2019,4,141877073
2019,3,141877075
2019,3,141877074
2019,4,141877078
2019,4,141877080
2019,4,141877090
2019,4,141877091
2019,4,141877092
2019,4,141877093
2019,4,141877094
2019,4,141877096
2019,4,141877095
2019,4,141877099
2019,4,141877098
2019,4,141877097
2019,4,141877100
2019,4,141877101
2019,4,141877102
2019,4,141877103
2019,4,141877104
2019,4,141877105
2019,4,141877106
2019,4,141877107
2019,4,141877108
2019,4,141877109
2019,3,141877111
2019,3,141877110
2019,4,141877112
2019,3,141877124
2019,4,141877126
2019,4,141877125
2019,4,141877127
2019,4,141877128
2019,4,141877129
2019,4,141877130
2019,4,141877131
2019,4,141877133
2019,4,141877132
2019,4,141877134
2019,4,141864431
2019,3,141864432
2019,4,141855049
2019,4,141855054
2019,4,141868387
2019,4,141864450
2019,4,141855061
2019,4,141864455
2019,4,141864457
2019,4,141855076
2019,4,141855080
2019,4,141855082
2019,4,141864483
2019,4,141868404
2019,4,141855088
2019,4,141864492
2019,4,141864491
2019,4,141855096
2019,2,141855104
2019,4,141864499
2019,4,141864501
2019,4,141864525
2019,4,141868429
2019,4,141868430
2019,4,141864532
2019,4,141855127
2019,4,141864539
2019,4,141864537
2019,4,141868439
2019,4,141868449
2019,4,141868448
2019,4,141855155
2019,4,141855158
2019,3,141855162
2019,4,141855167
2019,4,141864567
2019,2,141864573
2019,4,141864574
2019,4,141855172
2019,4,141868464
2019,4,141855181
2019,4,141864588
2019,4,141864594
2019,4,141868486
2019,4,141855213
2019,4,141864613
2019,4,141868506
2019,4,141864629
2019,4,141855241
2019,4,141868503
2019,4,141868514
2019,4,141864651
2019,4,141868519
2019,4,141864670
2019,4,141868533
2019,4,141855280
2019,4,141855284
2019,4,141868541
2019,4,141868542
2019,4,141868543
2019,4,141868550
2019,4,141868548
2019,4,141855306
2019,4,141855301
2019,4,141855311
2019,4,141864697
2019,4,141864705
2019,4,141868561
2019,4,141868565
2019,4,141864722
2019,4,141864720
2019,4,141864726
2019,4,141868567
2019,4,141855343
2019,4,141855354
2019,4,141868579
2019,4,141855363
2019,4,141855362
2019,4,141855367
2019,4,141864756
2019,4,141855392
2019,4,141864765
2019,4,141855401
2019,3,141864779
2019,3,141868602
2019,4,141855422
2019,3,141855427
2019,4,141868618
2019,4,141868628
2019,4,141855444
2019,4,141855448
2019,4,141868639
2019,4,141855473
2019,4,141868642
2019,4,141868646
2019,4,141868647
2019,4,141855479
2019,4,141864822
2019,4,141855500
2019,4,141864834
2019,4,141855503
2019,4,141868666
2019,4,141855512
2019,4,141855517
2019,4,141855539
2019,4,141864855
2019,4,141855573
2019,4,141855574
2019,4,141868691
2019,4,141855576
2019,4,141864867
2019,4,141855585
2019,4,141864868
2019,4,141864873
2019,4,141855592
2019,4,141855598
2019,3,141864877
2019,3,141855607
2019,4,141868715
2019,4,141864884
2019,4,141864891
2019,4,141855624
2019,4,141864896
2019,4,141855633
2019,4,141868728
2019,4,141855637
2019,4,141855638
2019,4,141855649
2019,4,141864913
2019,4,141864912
2019,4,141855658
2019,4,141864922
2019,4,141864926
2019,4,141855664
2019,4,141855662
2019,4,141855661
2019,4,141855672
2019,4,141855678
2019,4,141864946
2019,4,141855688
2019,4,141855687
2019,4,141868755
2019,4,141855704
2019,3,141864958
2019,4,141855710
2019,4,141864965
2019,3,141864962
2019,4,141855717
2019,4,141868767
2019,4,141868768
2019,4,141855721
2019,3,141855727
2019,4,141855732
2019,4,141855735
2019,4,141855740
2019,4,141864976
2019,4,141864979
2019,4,141855751
2019,4,141855773
2019,4,141865001
2019,4,141865008
2019,4,141865011
2019,4,141868814
2019,4,141855803
2019,4,141868826
2019,1,141855818
2019,4,141865052
2019,4,141865055
2019,4,141855824
2019,4,141855826
2019,4,141865065
2019,4,141855832
2019,4,141855838
2019,4,141865073
2019,4,141865074
2019,4,141855842
2019,4,141868848
2019,4,141865081
2019,4,141855849
2019,4,141855851
2019,4,141865090
2019,4,141855865
2019,3,141855873
2019,3,141868856
2019,4,141865108
2019,4,141855882
2019,4,141855890
2019,3,141865115
2019,4,141865118
2019,4,141855901
2019,4,141855906
2019,1,141865123
2019,4,141855909
2019,4,141868868
2019,4,141865128
2019,4,141855917
2019,4,141855922
2019,4,141855924
2019,4,141855927
2019,4,141855939
2019,4,141855948
2019,4,141855950
2019,4,141865162
2019,4,141855959
2019,3,141865166
2019,3,141855966
2019,4,141868888
2019,3,141865169
2019,4,141868892
2019,4,141865181
2019,4,141865177
2019,4,141865185
2019,4,141868904
2019,4,141868903
2019,4,141868902
2019,4,141856007
2019,3,141865193
2019,1,141856019
2019,1,141865200
2019,1,141856025
2019,4,141868914
2019,4,141856035
2019,4,141856036
2019,4,141856040
2019,4,141865207
2019,4,141856052
2019,4,141856050
2019,2,141865214
2019,4,141868920
2019,1,141865221
2019,4,141868922
2019,4,141868921
2019,4,141856062
2019,2,141856063
2019,4,141856073
2019,4,141856076
2019,4,141856081
2019,4,141865228
2019,4,141856080
2019,4,141856084
2019,4,141856090
2019,4,141868933
2019,4,141856103
2019,4,141856110
2019,4,141856109
2019,4,141868943
2019,4,141856124
2019,3,141856123
2019,3,141865244
2019,4,141856126
2019,4,141856133
2019,4,141856149
2019,4,141865257
2019,4,141856154
2019,4,141856164
2019,1,141865268
2019,3,141865268
2019,1,141865266
2019,3,141865266
2019,4,141856173
2019,4,141865276
2019,3,141871186
2019,4,141871183
2019,4,141868971
2019,4,141871195
2019,3,141871194
2019,3,141865285
2019,4,141868980
2019,4,141871216
2019,4,141865302
2019,4,141871212
2019,4,141865301
2019,4,141865306
2019,4,141865310
2019,4,141865323
2019,4,141871241
2019,4,141871244
2019,4,141868990
2019,4,141871250
2019,3,141868992
2019,4,141871263
2019,1,141871264
2019,3,141871264
2019,1,141865332
2019,3,141865332
2019,1,141865331
2019,3,141865331
2019,4,141871278
2019,4,141865342
2019,4,141865345
2019,4,141871301
2019,4,141868999
2019,4,141871298
2019,4,141869003
2019,4,141871306
2019,4,141871308
2019,4,141865355
2019,4,141871337
2019,4,141871359
2019,4,141871368
2019,4,141869024
2019,4,141869023
2019,4,141871374
2019,4,141871377
2019,4,141871389
2019,4,141865365
2019,3,141871401
2019,4,141865375
2019,4,141871423
2019,3,141871421
2019,3,141871422
2019,1,141865388
2019,1,141871436
2019,2,141869038
2019,4,141871451
