"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35511881,1,35672433
2019,35511886,1,35669751
2019,35417020,1,35676545
2019,35417028,1,35676550
2019,35511893,1,35672446
2019,35417043,1,35676564
2019,35541747,1,35676567
2019,35509676,1,35670252
2019,35415128,1,35659618
2019,35540956,1,35670890
2019,35541014,1,35669039
2019,35510755,1,35671340
2019,35510758,1,35671343
2019,35541216,1,35675883
2019,35541217,1,35675884
2019,35510757,1,35671342
2019,35541223,1,35669228
2019,35510801,1,35675916
2019,35541247,1,35669253
2019,35510822,1,35669262
2019,35510850,1,35671424
2019,35510863,1,35671436
2019,35510864,1,35671437
2019,35510903,1,35675985
2019,35416488,1,35669299
2019,35541314,1,35669313
2019,35416526,1,35671562
2019,35541321,1,35669322
2019,35416563,1,35669359
2019,35416589,1,35669383
2019,35511127,1,35676108
2019,35416603,1,35676117
2019,35416606,1,35676119
2019,35511151,7,35676120
2019,35541392,1,35671733
2019,35541391,1,35671732
2019,35541396,1,35676139
2019,35511175,1,35671741
2019,35541400,1,35669405
2019,35416632,7,35676147
2019,35541404,1,35671752
2019,35511203,1,35671767
2019,35416674,1,35671807
2019,35416694,1,35669478
2019,35541486,1,35669485
2019,35541488,1,35671853
2019,35511307,1,35671864
2019,35541520,1,35669519
2019,35511372,1,35671928
2019,35511424,1,35671981
2019,35416807,1,35671991
2019,35509684,1,35670262
2019,35415159,1,35659653
2019,35540241,1,35668270
2019,35415241,1,35670329
2019,35415243,1,35659741
2019,35509772,1,35668323
2019,35540340,1,35668360
2019,35509805,1,35670364
2019,35540372,1,35668392
2019,35540374,1,35668395
2019,35509821,1,35670381
2019,35509827,1,35670392
2019,35509831,1,35670398
2019,35540393,1,35659806
2019,35540394,1,35659807
2019,35509837,1,35668406
2019,35509838,1,35670405
2019,35415305,1,35659814
2019,35415766,1,35675254
2019,35415765,1,35675253
2019,35415782,1,35670706
2019,35415959,1,35675447
2019,35415987,1,35675472
2019,35540983,1,35669000
2019,35416267,1,35671148
2019,35510573,1,35675763
2019,35510966,1,35671543
2019,35541335,1,35669331
2019,35511040,1,35669344
2019,35416551,1,35676062
2019,35416553,1,35671622
2019,35541352,1,35669356
2019,35511060,1,35671634
2019,35511066,1,35671641
2019,35511079,1,35671653
2019,35511123,1,35671689
2019,35511143,1,35676116
2019,35511145,1,35669388
2019,35511164,1,35671730
2019,35541398,1,35669403
2019,35541401,1,35671748
2019,35541402,7,35669406
2019,35541403,1,35669407
2019,35511236,1,35676184
2019,35541443,1,35676193
2019,35416684,1,35676206
2019,35541474,1,35676219
2019,35541475,1,35669477
2019,35416695,1,35676222
2019,35416698,1,35676224
2019,35541481,1,35671840
2019,35511324,1,35671884
2019,35511331,1,35671893
2019,35511334,1,35671896
2019,35511335,1,35671897
2019,35511340,1,35671901
2019,35511346,1,35671906
2019,35511352,1,35671910
2019,35511358,1,35671918
2019,35511412,1,35676317
2019,35541570,1,35671965
2019,35511416,1,35671970
2019,35511425,1,35669581
2019,35541585,1,35676346
2019,35541588,1,35669586
2019,35416830,1,35669593
2019,35541593,1,35672031
2019,35511482,1,35672038
2019,35511488,1,35672044
2019,35511489,1,35672045
2019,35511494,1,35672050
2019,35541613,1,35669612
2019,35541616,1,35669614
2019,35416859,1,35676388
2019,35511658,1,35672217
2019,35541652,1,35669648
2019,35541653,1,35669650
2019,35511682,1,35669655
2019,35416898,1,35676433
2019,35511742,1,35669680
2019,35416924,1,35672311
2019,35511762,1,35672313
2019,35541695,1,35672323
2019,35511783,1,35672338
2019,35511798,1,35676480
2019,35416959,1,35676492
2019,35511819,7,35672366
2019,35511839,1,35672391
2019,35541724,1,35669732
2019,35511883,1,35672435
2019,35417012,1,35676537
2019,35417013,1,35676538
2019,35415157,1,35668216
2019,35509695,2,35659654
2019,35540203,1,35668223
2019,35415175,1,35659672
2019,35540227,1,35668255
2019,35540229,1,35668257
2019,35415217,1,35668275
2019,35540296,1,35668321
2019,35509783,1,35670345
2019,35509787,1,35668356
2019,35540332,1,35659760
2019,35415404,1,35668493
2019,35415434,1,35668520
2019,35509924,1,35674950
2019,35540519,1,35668532
2019,35540552,1,35670532
2019,35415606,1,35675104
2019,35510108,1,35675225
2019,35415932,1,35675426
2019,35540919,1,35668942
2019,35541088,1,35671076
2019,35541106,1,35675715
2019,35510581,1,35671167
2019,35510604,1,35671187
2019,35541162,1,35671186
2019,35510609,1,35671191
2019,36170270,1,36315681
2019,36170394,1,36315801
2019,36170395,1,36315802
2019,36170398,1,36315805
2019,36165500,1,36310976
2019,36176024,1,36321421
2019,36170416,1,36315822
2019,36170422,1,36315829
2019,36170431,1,36315838
2019,36170430,1,36315837
2019,36176029,1,36315848
2019,36170444,1,36315851
2019,36170451,1,36315857
2019,36170457,1,36315863
2019,36170463,1,36315868
2019,36164963,3,36320576
2019,36164951,1,36320564
2019,36175871,1,36310804
2019,36170242,1,36315658
2019,36170279,1,36315687
2019,36165381,1,36310862
2019,36175929,1,36310870
2019,36165402,1,36310882
2019,36175962,1,36321351
2019,36175972,1,36321360
2019,36175983,1,36310922
2019,36175996,1,36321384
2019,36170367,1,36315770
2019,36170373,1,36310945
2019,36165491,1,36310970
2019,36170400,1,36315806
2019,36165498,1,36310975
2019,36176019,1,36321416
2019,36170413,1,36315820
2019,36165506,1,36310981
2019,36170427,1,36315834
2019,36176027,1,36321424
2019,36170433,1,36315839
2019,36165507,1,36310983
2019,36170438,1,36315844
2019,36170439,1,36315845
2019,36176030,1,36321426
2019,36170458,1,36321427
2019,36170459,7,36315864
2019,36170461,1,36315866
2019,36170464,1,36315869
2019,36170465,1,36315870
2019,36176033,7,36321430
2019,36165512,1,36310989
2019,36165514,1,36315883
2019,36170480,1,36315886
2019,36170479,1,36315885
2019,36170483,1,36315889
2019,37294368,1,37605465
2019,36165298,1,36321221
2019,36165297,1,36321218
2019,36175856,1,36310795
2019,36165331,1,36310803
2019,36165346,1,36310818
2019,36165358,1,36310831
2019,36175907,1,36321297
2019,36170285,1,36310850
2019,36165369,1,36321303
2019,36175932,1,36321320
2019,36170322,1,36315732
2019,36170325,1,36321332
2019,36175956,1,36321342
2019,36165426,1,36310906
2019,36165427,1,36310907
2019,36175968,1,36310910
2019,36175967,1,36321357
2019,36176012,1,36310969
2019,37246017,1,37536439
2019,37256478,1,37556857
2019,37246020,1,37536441
2019,37246015,1,37536437
2019,37246016,1,37536438
2019,37256479,1,37556859
2019,37246019,1,37556858
2019,37251989,1,37536454
2019,37256485,1,37556868
2019,37256486,1,37536461
2019,37256487,1,37556871
2019,37256490,1,37552309
2019,37256500,1,37556880
2019,37252010,1,37552322
2019,37252034,1,37536515
2019,37246087,1,37536516
2019,37256544,1,37536523
2019,37246106,1,37556926
2019,37252053,1,37552365
2019,37246107,1,37552366
2019,37256565,1,37556928
2019,37252055,1,37552369
2019,37256576,1,37536554
2019,37246123,1,37556946
2019,37246125,7,37536557
2019,37256580,1,37556953
2019,37252070,1,37552382
2019,37246133,1,37552384
2019,37252076,1,37556961
2019,37252093,8,37536578
2019,37252097,1,37536581
2019,37246155,1,37536582
2019,37246161,1,37556984
2019,37256619,1,37536599
2019,37256617,1,37556991
2019,33790555,1,33790637
2019,33778054,1,33790639
2019,33778080,1,33788001
2019,33790585,2,33788002
2019,33790612,1,33790710
2019,33778109,1,33781965
2019,33787987,1,33788033
2019,33778115,1,33790715
2019,33787993,1,33781982
2019,33778129,1,33781983
2019,33790637,1,33790734
2019,33790650,1,33781998
2019,33778174,1,33788053
2019,33790661,1,33790787
2019,33778198,1,33782014
2019,33778199,1,33790802
2019,33788040,1,33790833
2019,33788039,1,33782037
2019,33788057,1,33788085
2019,33778229,1,33788086
2019,33790699,1,33790846
2019,33788058,1,33788090
2019,33778241,1,33790851
2019,33788060,1,33788095
2019,33779309,1,33791943
2019,33790538,1,33781903
2019,33790546,1,33781913
2019,33778045,1,33790630
2019,33787932,1,33787976
2019,33778047,1,33790632
2019,33790548,1,33781916
2019,33790561,1,33787987
2019,33778061,1,33781928
2019,33778068,1,33790655
2019,33778076,1,33790661
2019,33790578,1,33790664
2019,33787951,1,33781943
2019,33790582,1,33790666
2019,33790583,1,33781944
2019,33778082,1,33781945
2019,33788151,2,33788181
2019,35416088,1,35675563
2019,35510415,1,35675624
2019,35541090,7,35671077
2019,33790559,1,33781926
2019,33778057,1,33787986
2019,33790588,1,33790676
2019,33787963,1,33788013
2019,33778096,1,33790690
2019,33778097,1,33790691
2019,33790601,1,33790692
2019,33788022,1,33790811
2019,33778215,1,33790824
2019,33790700,1,33782051
2019,33788062,1,33790855
2019,33790710,1,33782062
2019,33778279,1,33782100
2019,35511222,1,35671783
2019,35511228,1,35671789
2019,35416665,1,35671790
2019,33790926,1,33788278
2019,33790932,1,33782267
2019,35541444,1,35671806
2019,33778470,1,33788322
2019,35511249,1,35676195
2019,35511254,1,35669462
2019,35511278,1,35671835
2019,33791030,1,33782365
2019,35541508,1,35676247
2019,35541512,1,35669509
2019,35416723,1,35676252
2019,35511312,1,35669520
2019,35541531,1,35669528
2019,33778657,1,33791288
2019,33778659,1,33788459
2019,33788469,1,33791339
2019,33778709,1,33788497
2019,35416743,1,35676272
2019,35541537,1,35669531
2019,35541541,1,35671900
2019,35511343,1,35671904
2019,35511356,1,35671917
2019,35511364,1,35671924
2019,35511393,1,35671951
2019,35416778,1,35676308
2019,35511404,1,35676310
2019,35511565,1,35672124
2019,35541619,1,35672125
2019,35511566,1,35676387
2019,33779219,1,33791856
2019,33779238,1,33783147
2019,33779260,1,33783166
2019,33791893,1,33783238
2019,33791904,1,33783252
2019,35511567,1,35672126
2019,35511572,1,35672130
2019,35541620,1,35669619
2019,35511574,1,35672132
2019,35511625,1,35672179
2019,35416876,1,35676406
2019,35511660,1,35672218
2019,35511687,1,35672245
2019,35541661,1,35669659
2019,35511740,1,35672293
2019,35416911,1,35669687
2019,35416919,1,35672307
2019,35511758,1,35676455
2019,35511765,1,35672316
2019,35416937,1,35672333
2019,35511791,1,35672343
2019,35416968,1,35676500
2019,35416977,1,35672388
2019,35511846,1,35672398
2019,35416984,1,35676513
2019,35511856,1,35672407
2019,35511857,1,35672408
2019,35511860,1,35672411
2019,35541728,1,35669736
2019,35416987,1,35676516
2019,35416992,1,35672416
2019,35511863,1,35672415
2019,35511864,1,35669740
2019,35417006,1,35676533
2019,35417023,1,35676547
2019,35417027,1,35672441
2019,35417029,1,35676551
2019,35511891,1,35672444
2019,35511892,1,35672445
2019,35417040,1,35676561
2019,35417044,1,35676565
2019,35417066,1,35676588
2019,35417068,1,35676590
2019,35417071,1,35676593
2019,35510536,1,35675729
2019,35510636,1,35669181
2019,35510681,1,35671258
2019,35416346,1,35671274
2019,35416381,1,35675872
2019,35541219,1,35669225
2019,35510772,1,35671354
2019,35510771,1,35669232
2019,35510791,1,35675906
2019,35510794,1,35669244
2019,33778719,1,33782544
2019,35510796,1,35671373
2019,33778779,1,33791410
2019,35510814,1,35675934
2019,35416427,1,35671388
2019,35541257,1,35669267
2019,35416444,1,35671405
2019,35510834,1,35675949
2019,35511248,1,35676194
2019,33788799,1,33782975
2019,33791631,1,33782974
2019,33788804,7,33782978
2019,33788808,1,33788832
2019,33788824,1,33782995
2019,33788891,1,33788904
2019,33779166,1,33788912
2019,33788898,1,33788917
2019,33788901,1,33788921
2019,33779171,1,33791813
2019,33791750,1,33783083
2019,33791751,1,33783085
2019,33788916,1,33788937
2019,33788930,1,33788952
2019,33791859,1,33789006
2019,33789011,1,33789021
2019,33791871,1,33783221
2019,33779312,1,33791948
2019,33791876,1,33791952
2019,33791874,1,33791951
2019,33779339,1,33783248
2019,33779346,1,33791985
2019,33789045,1,33789052
2019,33791923,1,33783271
2019,33779371,1,33789072
2019,33791940,1,33792023
2019,33791942,1,33783288
2019,33779382,1,33792028
2019,33791945,1,33792031
2019,33779386,1,33792032
2019,33791988,1,33783334
2019,33789113,1,33789120
2019,33779421,1,33792062
2019,33779455,1,33792089
2019,33779463,1,33792098
2019,33779464,1,33792099
2019,33792056,1,33783404
2019,33779468,1,33792104
2019,33792062,1,33783410
2019,33792067,1,33783415
2019,33789167,1,33789179
2019,33789171,1,33789183
2019,33789178,1,33789189
2019,33779491,1,33789190
2019,35510911,1,35671490
2019,35541297,1,35676000
2019,35416763,1,35676294
2019,35541566,1,35669565
2019,35416772,1,35671940
2019,35541567,1,35669566
2019,35511387,1,35671945
2019,35511406,1,35676313
2019,35511469,1,35672026
2019,35416832,1,35676360
2019,35511490,1,35676364
2019,35511727,1,35669677
2019,35511741,1,35672294
2019,35416914,1,35676451
2019,35541690,1,35669691
2019,35416922,1,35669693
2019,35541691,1,35669692
2019,35416952,1,35672354
2019,35416956,1,35676489
2019,35511808,1,35672359
2019,35416963,1,35676497
2019,35416978,1,35676506
2019,35541722,1,35676507
2019,35511855,1,35672406
2019,35541731,1,35669738
2019,35511865,1,35672417
2019,35511872,1,35672423
2019,35511874,1,35672425
2019,35417007,1,35676534
2019,35511884,1,35672436
2019,35417025,1,35669752
2019,35417034,1,35672443
2019,35417038,1,35676560
2019,35541745,1,35669758
2019,35417041,1,35676562
2019,35541746,1,35669759
2019,35417046,1,35676568
2019,35417048,1,35676571
2019,35417050,1,35676572
2019,35417049,1,35672448
2019,35417053,1,35676575
2019,35417052,1,35676574
2019,33787935,7,33781917
2019,33778293,1,33788131
2019,33788174,1,33791005
2019,33790849,1,33788209
2019,33790900,1,33782239
2019,33791036,1,33782379
2019,33788375,1,33788410
2019,33791193,1,33782527
2019,33778704,1,33791336
2019,33778706,1,33782528
2019,33788598,1,33788626
2019,33779206,1,33788944
2019,33779331,1,33791969
2019,33779343,1,33789045
2019,33791913,1,33791994
2019,33779358,1,33783267
2019,33791920,1,33789060
2019,33789058,1,33792001
2019,33789059,1,33789066
2019,33791928,1,33783279
2019,33789079,1,33789083
2019,33789088,1,33789089
2019,33791960,1,33789093
2019,33791967,1,33789098
2019,33779406,1,33783323
2019,33791978,1,33783325
2019,33789104,1,33789108
2019,33789107,1,33789112
2019,33779413,1,33789113
2019,33779415,1,33792059
2019,33779428,1,33789131
2019,33779430,1,33792068
2019,33792017,1,33789139
2019,33779450,1,33792084
2019,33792039,1,33792083
2019,33789173,1,33789185
2019,33792071,1,33792114
2019,33779482,1,33792113
2019,33779489,1,33792122
2019,33778368,1,33788188
2019,33778401,1,33782202
2019,33788198,1,33788234
2019,33790865,1,33788237
2019,33788199,1,33788235
2019,33778405,1,33788242
2019,33778537,1,33791156
2019,33778573,1,33782402
2019,33791068,1,33782420
2019,33778605,1,33788413
2019,33791234,1,33782571
2019,33778754,1,33791386
2019,33791257,1,33791397
2019,33779188,1,33791831
2019,33779207,1,33791844
2019,33788934,1,33788955
2019,33788942,1,33791877
2019,33779249,1,33791886
2019,33779254,1,33788969
2019,33779296,1,33791929
2019,33778069,6,33787994
2019,33778297,1,33790914
2019,33778296,1,33790913
2019,35510343,1,35669004
2019,35510341,1,35675531
2019,35416051,1,35670930
2019,33778422,1,33788257
2019,33790902,1,33782242
2019,33778424,1,33791044
2019,33790901,1,33791043
2019,35510374,1,35670965
2019,33790910,1,33782249
2019,35510419,1,35671002
2019,35417057,1,35676579
2019,33788296,1,33788333
2019,35417061,1,35676583
2019,35417062,1,35676584
2019,35417063,7,35676585
2019,35417067,1,35676589
2019,35417069,1,35676591
2019,35417070,1,35676592
2019,35417074,1,35676596
2019,35417073,1,35676595
2019,33791070,1,33782424
2019,33788383,1,33788416
2019,35417077,1,35676599
2019,35417076,1,35676598
2019,35417078,1,35676600
2019,35417079,1,35676601
2019,35417081,1,35676603
2019,35417082,1,35676604
2019,35417084,7,35676606
2019,35417086,1,35676608
2019,35417088,1,35676610
2019,35417087,1,35676609
2019,35417090,1,35676612
2019,35417089,1,35676611
2019,35417091,1,35676613
2019,35417092,1,35676614
2019,33778936,1,33791577
2019,33778943,1,33782821
2019,33778945,1,33788702
2019,33791488,1,33788709
2019,33788687,1,33788710
2019,33791494,1,33782830
2019,33788726,1,33788756
2019,35417094,1,35676616
2019,33788746,1,33791642
2019,33791584,1,33782926
2019,33779036,1,33791659
2019,33779042,7,33791666
2019,33788782,1,33791678
2019,33791613,3,33791683
2019,33788805,1,33788828
2019,35417095,1,35676617
2019,33788837,1,33788849
2019,35417096,1,35676618
2019,35417097,1,35676619
2019,35417098,1,35676620
2019,33779157,1,33788895
2019,35417099,1,35676621
2019,33791747,1,33783081
2019,33791761,1,33791825
2019,33779182,1,33788927
2019,33791773,1,33783111
2019,33791785,1,33791850
2019,33791786,1,33783125
2019,33791805,1,33783142
2019,33788941,1,33783146
2019,33788943,1,33788963
2019,33779268,1,33791900
2019,33791830,1,33783173
2019,33788967,1,33783178
2019,33788974,1,33788992
2019,33791844,1,33783188
2019,33779289,1,33791923
2019,33791884,1,33791957
2019,33789018,1,33783235
2019,33779333,1,33791973
2019,35417101,1,35676623
2019,35417102,1,35676624
2019,35417103,1,35676625
2019,35417104,1,35676626
2019,35417105,1,35676627
2019,35417107,1,35676629
2019,35417108,1,35676630
2019,35417109,1,35676631
2019,35417111,1,35676633
2019,35417110,1,35676632
2019,35417113,1,35676635
2019,35417112,1,35676634
2019,35417115,1,35676637
2019,35417116,1,35676638
2019,35417117,1,35676639
2019,35417118,1,35676640
2019,35417119,1,35676641
2019,35417120,1,35676642
2019,35417125,1,35676647
2019,35417127,1,35676649
2019,35417128,1,35676650
2019,35417129,1,35676651
2019,35417130,1,35676652
2019,35417131,1,35676653
2019,35417133,1,35676655
2019,35417134,1,35676656
2019,35417135,1,35676657
2019,35417136,1,35676658
2019,35417137,1,35676659
2019,35417138,1,35676660
2019,35417144,1,35676666
2019,36169932,1,36310511
2019,36169934,1,36310514
2019,36175516,1,36320903
2019,36170064,1,36315506
2019,36175658,1,36315536
2019,36175747,1,36321134
2019,36175746,1,36315580
2019,36170188,1,36321185
2019,36165287,1,36310759
2019,36170210,1,36315627
2019,36170227,1,36315643
2019,36175859,1,36310799
2019,36170237,1,36315653
2019,36170477,1,36315882
2019,36165513,1,36310990
2019,36165515,1,36310991
2019,36165516,1,36310992
2019,36170481,1,36315887
2019,36170482,1,36315888
2019,36170484,1,36315890
2019,36170485,1,36315891
2019,36176035,1,36321432
2019,36170486,1,36315892
2019,36170487,1,36315893
2019,36170488,1,36315894
2019,36170489,1,36315895
2019,36165520,1,36310996
2019,36170490,1,36315896
2019,35509666,1,35659609
2019,35509673,1,35670248
2019,35415146,1,35659638
2019,35509703,1,35668224
2019,35415256,1,35668340
2019,35540313,1,35668339
2019,35509789,1,35668363
2019,35540346,1,35659770
2019,35415272,1,35659776
2019,35540351,1,35668372
2019,35509809,1,35670368
2019,35540373,1,35668394
2019,35540389,1,35670401
2019,35540396,1,35668407
2019,35415313,1,35659825
2019,35415315,1,35659827
2019,35415325,1,35659836
