"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,133364052,147182246
2019,133371308,147191577
2019,133373041,147189950
2019,133371371,147182295
2019,133371380,147189971
2019,133371384,147189973
2019,133364119,147182316
2019,133364126,147182321
2019,133371396,147191617
2019,133373063,147190006
2019,133364143,147191628
2019,133371418,147191628
2019,133373071,147182343
2019,133371452,147190056
2019,133371461,147190060
2019,133371471,147190072
2019,133371485,147182405
2019,133371525,147190128
2019,133371531,147191656
2019,133371546,147191660
2019,133364237,147191666
2019,133364247,147190176
2019,133371572,147190176
2019,133371573,147190176
2019,133373122,147191674
2019,133364440,147191817
2019,133373366,147191932
2019,133373398,147190746
2019,133364608,147182832
2019,133372124,147191989
2019,133372184,147182876
2019,133363892,147191436
2019,133372915,147189774
2019,133363974,147182162
2019,133363981,147182167
2019,133372926,147182168
2019,133372926,147182169
2019,133371239,147191506
2019,133371277,147182230
2019,133364064,147182262
2019,133364064,147189894
2019,133371311,147182261
2019,133364066,147182267
2019,133364581,147191965
2019,133373402,147182806
2019,133364590,147182806
2019,133373402,147190750
2019,133372121,147182833
2019,133372137,147190792
2019,133372137,147190793
2019,133372137,147190791
2019,133372173,147190822
2019,133364646,147190822
2019,133732984,147571273
2019,133732985,147571273
2019,133732996,147571281
2019,133732995,147571281
2019,133733034,147571323
2019,133733034,147571322
2019,133733089,147571387
2019,133733101,147571402
2019,133733101,147571401
2019,133725543,147576261
2019,133733132,147576282
2019,133733131,147576282
2019,133733131,147576283
2019,133725569,147576287
2019,133364616,147182841
2019,133372177,147192035
2019,133372190,147190837
2019,133372198,147192056
2019,133373481,147192058
2019,133373494,147182898
2019,133372232,147190866
2019,133373521,147192101
2019,124317400,137805162
2019,124319336,137805164
2019,124319336,137799763
2019,124312093,137799765
2019,124312094,137799765
2019,124312098,137807295
2019,124312100,137807296
2019,124312099,137807296
2019,124312103,137799769
2019,124319348,137805174
2019,124312105,137805176
2019,124319350,137805175
2019,124319351,137805175
2019,124319349,137799772
2019,124319349,137799773
2019,124319349,137805177
2019,124319352,137807305
2019,124319352,137807304
2019,124317406,137807307
2019,124319356,137807308
2019,124317407,137805181
2019,124319360,137799778
2019,124317410,137805183
2019,124312111,137799780
2019,124317415,137805186
2019,124319369,137807316
2019,124317416,137807314
2019,124319373,137807321
2019,124317421,137807320
2019,124319375,137805188
2019,124319376,137807322
2019,124312116,137807324
2019,124312117,137807326
2019,124317431,137799804
2019,124317432,137805200
2019,124319389,137807337
2019,124319389,137799808
2019,124317437,137807339
2019,124317439,137805205
2019,124319397,137807344
2019,124319394,137799811
2019,124319395,137799813
2019,124312133,137799812
2019,124319393,137799811
2019,124317440,137807352
2019,124317440,137805210
2019,124319402,137799817
2019,124312141,137805211
2019,124312147,137799821
2019,124312150,137807360
2019,124312150,137807361
2019,124312153,137805214
2019,124317442,137799827
2019,124312157,137807367
2019,124312157,137807368
2019,124319419,137807366
2019,124319423,137805223
2019,124317448,137807377
2019,124317448,137807376
2019,124319425,137807379
2019,124312161,137799832
2019,124312160,137799832
2019,124319428,137807381
2019,124319431,137807383
2019,124319429,137807383
2019,124312162,137805225
2019,115127223,128843457
2019,115127223,128843458
2019,115132788,128837602
2019,115132799,128843489
2019,115132846,128843536
2019,115132846,128843535
2019,115132846,128843534
2019,115127263,128837637
2019,115132848,128837636
2019,115127273,128837651
2019,115127281,128843582
2019,115132892,128843584
2019,115127296,128843601
2019,115132926,128843629
2019,115127422,128837819
2019,115127422,128837818
2019,115133092,128837827
2019,115124913,128825921
2019,115120569,128835465
2019,115124974,128835505
2019,115124974,128835504
2019,115125107,128835657
2019,115120702,128835672
2019,115120702,128835671
2019,115125124,128835679
2019,115125125,128835681
2019,115125151,128835706
2019,129952947,143831176
2019,129952957,143826236
2019,129952947,143826227
2019,129952947,143826226
2019,129943040,143826244
2019,129943045,143831185
2019,129943043,143826251
2019,129952977,143821232
2019,129952982,143821238
2019,129943047,143826258
2019,129943055,143826266
2019,129943056,143831200
2019,129952993,143831202
2019,129943062,143831206
2019,129943059,143831204
2019,129943064,143821264
2019,129953005,143831209
2019,129953009,143821268
2019,129953010,143826281
2019,129953010,143826280
2019,129953022,143821276
2019,129943069,143821276
2019,129943072,143826293
2019,129947993,143826302
2019,129947996,143826306
2019,129943079,143831230
2019,129943079,143826311
2019,129943078,143831229
2019,129948003,143831234
2019,129943101,143831249
2019,129953063,143821302
2019,129953066,143826341
2019,129953082,143821316
2019,129948035,143821317
2019,129948035,143821316
2019,129953082,143821317
2019,129953084,143821318
2019,129953092,143821324
2019,129953101,143821340
2019,129953107,143831284
2019,129943130,143821346
2019,129943132,143821349
2019,129953113,143831289
2019,129948061,143821361
2019,129948069,143821373
2019,129943138,143821376
2019,129948078,143821381
2019,129953124,143821382
2019,129943148,143821388
2019,129943155,143831304
2019,129943156,143821396
2019,129943159,143821401
2019,129948109,143821401
2019,129943161,143821409
2019,129948125,143826413
2019,129953146,143821417
2019,129953146,143821418
2019,129948133,143821429
2019,129943171,143826426
2019,129948139,143826423
2019,129948139,143826425
2019,129943174,143831328
2019,129953172,143826443
2019,129948158,143826446
2019,129948159,143826446
2019,129948173,143826454
2019,115120823,128836003
2019,115120824,128836003
2019,115120838,128836036
2019,115120866,128836206
2019,115120866,128836205
2019,115125534,128836120
2019,115120885,128841146
2019,115125557,128836224
2019,115120892,128841158
2019,115120906,128836240
2019,115120909,128836242
2019,115120919,128836257
2019,115125673,128836262
2019,115120925,128836276
2019,115120934,128841282
2019,115120934,128836283
2019,115125707,128836285
2019,115125707,128841293
2019,115120994,128841385
2019,115125862,128841459
2019,115125943,128841553
2019,115125943,128841552
2019,115125948,128841559
2019,115121106,128841592
2019,115125981,128841594
2019,115126996,128837369
2019,115126997,128842953
2019,115127002,128837379
2019,115132353,128842980
2019,115132354,128842980
2019,115127036,128837419
2019,115132427,128837428
2019,115132448,128843081
2019,115132519,128843171
2019,124282828,137803518
2019,124282833,137803525
2019,124282832,137803521
2019,124282832,137803524
2019,124282832,137803522
2019,124315813,137803526
2019,124310776,137803526
2019,124315817,137803529
2019,124315818,137803531
2019,124315820,137803530
2019,124315823,137803537
2019,124310781,137803539
2019,124315826,137803543
2019,124315828,137803544
2019,124315829,137803545
2019,124315831,137798454
2019,124282837,137803548
2019,124315832,137803549
2019,124315833,137803550
2019,124310788,137798455
2019,124310789,137798456
2019,124315835,137803551
2019,124315836,137803554
2019,124315837,137775708
2019,124315837,137803553
2019,124282838,137775709
2019,124282839,137803555
2019,124315839,137775710
2019,124315841,137803558
2019,124310793,137798457
2019,124310793,137775711
2019,124315842,137803560
2019,124315846,137798460
2019,124315845,137775713
2019,124310794,137798461
2019,124315848,137803565
2019,124315847,137803563
2019,124315847,137803564
2019,124315849,137775714
2019,124315850,137775714
2019,124310795,137803568
2019,124282841,137803566
2019,124282841,137803567
2019,124315851,137803571
2019,124315852,137803571
2019,124315854,137798464
2019,124315858,137803575
2019,124310797,137803577
2019,124315859,137803574
2019,124315859,137803573
2019,124315860,137803578
2019,124315861,137803579
2019,124315863,137803581
2019,124282847,137803585
2019,124315864,137803582
2019,124282846,137803582
2019,124315867,137798465
2019,124315866,137798465
2019,124315868,137775721
2019,124315869,137803586
2019,124315870,137775723
2019,124282849,137803590
2019,124315875,137775725
2019,124310799,137803593
2019,124317258,137807134
2019,124311974,137805041
2019,124317260,137807138
2019,124317260,137807137
2019,124311975,137799629
2019,124311978,137799633
2019,124319213,137805044
2019,124317267,137805047
2019,124311985,137805050
2019,124311984,137805050
2019,124317270,137805052
2019,124317271,137799641
2019,124311987,137799642
2019,124319221,137799644
2019,124317272,137799646
2019,124311990,137799647
2019,124311991,137799648
2019,124317274,137807145
2019,124317275,137807146
2019,124317276,137799650
2019,124319230,137807153
2019,124317280,137805064
2019,124319234,137799653
2019,124317284,137805070
2019,124317283,137799657
2019,124312005,137799658
2019,124312004,137799658
2019,124312006,137799660
2019,124312006,137807161
2019,124317286,137807163
2019,124312007,137807163
2019,124319239,137799662
2019,124317288,137805075
2019,124317288,137805074
2019,124317289,137799663
2019,124319240,137805077
2019,124317294,137807167
2019,124317293,137805078
2019,124317299,137799668
2019,124319247,137807176
2019,124319255,137799669
2019,124319253,137807179
2019,124312019,137805087
2019,124319256,137805088
2019,124319256,137807184
2019,124317303,137805091
2019,124317302,137799673
2019,124319260,137805092
2019,124319264,137799676
2019,124317307,137805097
2019,124319267,137807198
2019,124317316,137807202
2019,124317319,137807206
2019,124312027,137799687
2019,124317322,137805102
2019,124317320,137807208
2019,124312029,137807208
2019,124319277,137807209
2019,124319281,137807212
2019,124319281,137807213
2019,124319280,137799693
2019,124319287,137799697
2019,124319288,137807220
2019,124317326,137807224
2019,124312037,137805105
2019,124312037,137799700
2019,124312037,137805106
2019,124319291,137799704
2019,124317333,137799702
2019,124312038,137807228
2019,124319297,137799711
2019,124319297,137799710
2019,124312046,137807239
2019,124317346,137805116
2019,124312049,137805115
2019,124319304,137799717
2019,124317355,137805126
2019,124317354,137805125
2019,124317356,137807252
2019,124317353,137805127
2019,124312057,137807253
2019,124312058,137805128
2019,124319306,137805128
2019,124317358,137807255
2019,124319307,137807254
2019,124312059,137807254
2019,124317363,137805136
2019,124312067,137807262
2019,124312069,137807264
2019,124317367,137807266
2019,124317368,137805141
2019,124312071,137807267
2019,124317370,137799730
2019,124312074,137807269
2019,124317376,137805147
2019,124317375,137805145
2019,124317372,137805145
2019,124312078,137807279
2019,124319328,137805150
2019,124319328,137799736
2019,124319328,137807284
2019,124319329,137799743
2019,124312081,137799739
2019,124312081,137799738
2019,124312082,137799746
2019,124317387,137799747
2019,124317389,137805154
2019,124312083,137807286
2019,124312087,137805157
2019,124319332,137805157
2019,124312086,137805156
2019,124312085,137799751
2019,124312089,137799756
2019,124317395,137805159
2019,124317395,137799754
2019,120172914,133703869
2019,120172914,133703867
2019,120172940,133698962
2019,120172972,133703909
2019,120178509,133703928
2019,120178515,133703933
2019,120178522,133707390
2019,120173036,133703960
2019,120173035,133703960
2019,120173040,133703970
2019,120181475,133703993
2019,120181474,133703993
2019,120173105,133704036
2019,120181513,133704061
2019,120173128,133699153
2019,120178673,133707488
2019,120173166,133704142
2019,120173166,133704143
2019,120178714,133699188
2019,120173178,133704165
2019,120178728,133699197
2019,120179443,133699558
2019,120173594,133704914
2019,133485792,147332568
2019,133485799,147332575
2019,133489909,147328538
2019,133477412,147332596
2019,133477420,147332623
2019,133485840,147332627
2019,115124906,128825920
2019,115124925,128835449
2019,115124926,128835449
2019,115120559,128825930
2019,115124929,128825931
2019,115120565,128825932
2019,115120567,128835467
2019,115120573,128835474
2019,115120577,128825944
2019,115124953,128835483
2019,115124951,128825948
2019,115120582,128825946
2019,115120583,128825952
2019,115120587,128835489
2019,115124972,128825961
2019,115124968,128835506
2019,115120595,128835511
2019,115124998,128835532
2019,115120615,128825985
2019,115125008,128835543
2019,115125067,128826040
2019,115125066,128826040
2019,115125072,128826046
2019,115125072,128835610
2019,115120668,128835615
2019,115120668,128835616
2019,115125085,128826051
2019,115120684,128835633
2019,115124919,128825928
2019,115120564,128835456
2019,115125071,128826044
2019,115120683,128835634
2019,115120690,128835643
2019,115125105,128826062
2019,115125103,128835648
2019,115125102,128835649
2019,115120697,128835655
2019,115120696,128835656
2019,115125119,128835673
2019,115125119,128835674
2019,115125111,128835663
2019,115125117,128835670
2019,115125132,128826069
2019,115125135,128835691
2019,115125146,128835700
2019,115120712,128826074
2019,115120713,128835707
2019,115125150,128835705
2019,115125158,128835713
2019,124315401,137775398
2019,124282526,137798200
2019,124310518,137798202
2019,124310522,137775408
2019,124310524,137775409
