"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,136723383,25484662
2019,12,136723399,25475555
2019,12,136720277,25475567
2019,12,136720457,25479286
2019,2,136723583,25475609
2019,12,136720543,25484710
2019,12,136727099,25479299
2019,3,136723652,25484720
2019,12,136723664,25475634
2019,9,136720658,25475649
2019,12,136720688,25475654
2019,12,136727236,25475670
2019,11,136727236,25475669
2019,18,136723785,25479325
2019,12,136720778,25475679
2019,12,136727261,25479331
2019,12,136720806,25484762
2019,12,136723863,25484780
2019,12,136727407,25484795
2019,12,136723975,25475722
2019,3,136721050,25479365
2019,12,136727482,25484817
2019,12,136727491,25479380
2019,10,136724049,25475751
2019,20,136731160,25479387
2019,3,136731158,25475764
2019,20,136724094,25484827
2019,2,136731172,25484828
2019,3,136727547,25475767
2019,12,136731182,25475771
2019,20,136727576,25475777
2019,5,136731210,25475779
2019,10,136731261,25484850
2019,9,136731264,25479416
2019,12,136731270,25484853
2019,12,136724167,25484854
2019,12,136727656,25479422
2019,12,136724224,25484864
2019,12,136727665,25479425
2019,12,136727671,25479427
2019,12,136724252,25484869
2019,3,136727700,25475816
2019,10,136727750,25479447
2019,3,136731368,25475822
2019,12,136724293,25484882
2019,3,136724305,25479463
2019,10,136731416,25484886
2019,12,136731558,25479493
2019,12,136732051,25484949
2019,9,136732111,25475912
2019,12,136724903,25475930
2019,12,136728571,25479576
2019,3,136728572,25484974
2019,12,136724937,25475940
2019,3,136728615,25479593
2019,3,136728618,25475946
2019,12,136728631,25479604
2019,12,136732224,25475941
2019,12,136725003,25479638
2019,12,136728800,25479643
2019,12,136732353,25475970
2019,3,136728905,25479665
2019,12,136728969,25475978
2019,12,136725457,25485107
2019,2,136729757,25479877
2019,3,136732998,25476160
2019,12,136729777,25479883
2019,6,136733050,25476172
2019,12,136725493,25485118
2019,18,136733051,25476173
2019,12,136733037,25476170
2019,12,136733096,25476186
2019,12,136733133,25476196
2019,12,136729937,25485135
2019,12,136733157,25479940
2019,2,136733166,25476202
2019,12,136733168,25476206
2019,12,136725571,25476213
2019,6,136733216,25479948
2019,9,136725584,25479949
2019,2,136730050,25476231
2019,12,136725653,25485157
2019,12,136730158,25479978
2019,12,136733378,25476247
2019,3,136730201,25479984
2019,12,136730219,25479991
2019,10,136730351,25480019
2019,12,136730351,25480020
2019,12,136733583,25485178
2019,12,136733579,25476301
2019,3,136725768,25476304
2019,12,136725770,25480038
2019,3,136730461,25480046
2019,12,136699254,25477458
2019,12,136694655,25473502
2019,12,136699540,25477529
2019,12,136699624,25482595
2019,12,136694933,25482621
2019,18,136699865,25482672
2019,12,136702874,25473652
2019,18,136695242,25477628
2019,9,136699994,25477635
2019,12,136695335,25482732
2019,12,136695483,25482763
2019,18,136703112,25473721
2019,12,136700315,25482810
2019,3,136695791,25473790
2019,12,136695809,25482846
2019,12,136700643,25482903
2019,9,136700650,25477779
2019,12,136696089,25473852
2019,12,136696112,25477786
2019,12,136700743,25477814
2019,18,136722081,25475079
2019,12,136718694,25478945
2019,12,136722168,25478963
2019,12,136718812,25484335
2019,9,136715664,25475106
2019,12,136715685,25478969
2019,20,136715699,25475115
2019,12,136722271,25475126
2019,3,136722274,25478979
2019,12,136722276,25484351
2019,12,136722279,25475131
2019,12,136722312,25475141
2019,12,136718958,25475151
2019,12,136718974,25475154
2019,18,136719048,25475176
2019,12,136715888,25484376
2019,10,136715902,25479019
2019,12,136715956,25479035
2019,20,136715978,25479039
2019,12,136716006,25479042
2019,12,136722518,25479043
2019,12,136716059,25475213
2019,3,136722562,25484409
2019,20,136719254,25475214
2019,3,136716078,25484411
2019,23,136716078,25484412
2019,3,136722605,25484417
2019,12,136719655,25475423
2019,12,136719663,25475424
2019,2,136719684,25479169
2019,9,136722924,25479179
2019,20,136722961,25479189
2019,12,136726526,25479191
2019,12,136726556,25484592
2019,12,136723021,25484595
2019,12,136723037,25484600
2019,12,136723059,25484605
2019,12,136723060,25484606
2019,12,136726739,25475523
2019,12,136723273,25484652
2019,18,136723553,25479283
2019,12,136723553,25475596
2019,12,136727028,25484693
2019,12,136727118,25475629
2019,12,136720593,25479302
2019,12,136723682,25484730
2019,2,136727174,25475651
2019,2,136723723,25475655
2019,12,136720692,25475657
2019,3,136720698,25475658
2019,12,136720731,25479323
2019,12,136720741,25484750
2019,2,136727244,25479326
2019,12,136727249,25479327
2019,12,136723796,25479328
2019,12,136720770,25475675
2019,12,136720789,25475682
2019,12,136720862,25475692
2019,20,136720960,25479350
2019,12,136727371,25479352
2019,12,136723972,25484796
2019,20,136727416,25484799
2019,12,136727463,25479371
2019,18,136724023,25484810
2019,12,136727486,25479378
2019,12,136724047,25475750
2019,3,136727502,25475755
2019,3,136724090,25475766
2019,12,136724092,25484826
2019,12,136727565,25479400
2019,17,136731215,25475781
2019,3,136731253,25484846
2019,12,136731256,25475792
2019,12,136731273,25475799
2019,3,136724195,25475802
2019,12,136731299,25479421
2019,12,136727669,25475808
2019,3,136731336,25475811
2019,12,136724248,25475814
2019,10,132646133,24411609
2019,12,132641129,24413096
2019,12,132661224,24413112
2019,12,132661284,24413128
2019,12,132656508,24400478
2019,12,132655127,24416778
2019,12,132655161,24416785
2019,9,132655226,24416804
2019,18,132655230,24416805
2019,12,132655428,24416857
2019,3,132655444,24416862
2019,3,132661549,24413178
2019,2,132656967,24416919
2019,12,132655830,24416942
2019,3,132655880,24416953
2019,12,132655928,24400620
2019,12,132655961,24416978
2019,18,132666223,24413249
2019,12,132661937,24413259
2019,9,132666770,24417175
2019,12,132657757,24413324
2019,3,132657784,24400788
2019,3,132657792,24400790
2019,12,132657806,24400796
2019,18,132666986,24417228
2019,12,132667293,24413373
2019,18,132658360,24417338
2019,12,132658360,24417337
2019,12,132658399,24400929
2019,3,132667557,24413400
2019,12,132667640,24417367
2019,2,132658674,24413438
2019,12,132659445,24401179
2019,12,132668930,24417660
2019,3,132659583,24417661
2019,12,132687490,24419741
2019,12,132687934,24419853
2019,12,132692136,24422928
2019,12,132692359,24422972
2019,12,132688495,24419965
2019,12,132692497,24422996
2019,12,132692939,24420108
2019,12,132689595,24420203
2019,12,136730562,25480075
2019,3,136730558,25476330
2019,12,136733702,25476339
2019,12,136733723,25476342
2019,9,136730672,25476352
2019,20,136730675,25485207
2019,12,136730743,25476362
2019,12,136725943,25480101
2019,12,136733926,25476377
2019,12,136733925,25480111
2019,12,136730857,25476380
2019,12,136726004,25485237
2019,12,136726007,25476384
2019,18,136734517,25480283
2019,12,136741458,25480287
2019,20,136741465,25480289
2019,12,136734536,25480294
2019,18,136734581,25485328
2019,12,136734636,25480334
2019,12,136741698,25485347
2019,12,136741696,25480354
2019,12,136741782,25480377
2019,12,136734747,25485359
2019,12,136734857,25476610
2019,12,136742006,25485374
2019,20,136734869,25476615
2019,12,136742029,25480429
2019,12,136742048,25485377
2019,12,136736518,25485382
2019,12,136742099,25480445
2019,18,136742108,25480449
2019,12,136742108,25485386
2019,12,136742246,25480471
2019,3,136742486,25480516
2019,12,136742581,25480547
2019,3,136742699,25476712
2019,18,136742911,25486762
2019,12,136742992,25480670
2019,12,136736901,25480709
2019,10,136735563,25486808
2019,12,136743196,25480719
2019,3,136735771,25486854
2019,12,136743461,25485512
2019,3,136743510,25480795
2019,12,136743593,25486870
2019,3,136743652,25486880
2019,12,136743682,25480830
2019,12,136735984,25480837
2019,3,136743752,25480842
2019,2,136737185,25480843
2019,3,136735994,25480844
2019,20,136735998,25480846
2019,20,136736000,25486897
2019,12,136743780,25480848
2019,12,136743913,25485560
2019,12,136743929,25480888
2019,9,136743979,25480903
2019,12,136743983,25485571
2019,12,136744012,25485574
2019,12,136744023,25480911
2019,12,136744092,25480919
2019,12,136744108,25480922
2019,12,136746268,25480937
2019,12,136744211,25480945
2019,3,136746305,25480948
2019,12,136737388,25486950
2019,3,136737398,25485595
2019,12,136744288,25486960
2019,12,136744317,25480966
2019,12,136737557,25485625
2019,3,136746625,25487014
2019,22,136744753,25481084
2019,12,136744758,25481085
2019,12,136737607,25487020
2019,12,136746653,25485638
2019,3,136744770,25485639
2019,12,136746700,25487031
2019,12,136737647,25481100
2019,12,136744926,25487049
2019,12,136746757,25481118
2019,12,136746769,25487051
2019,20,136737706,25485654
2019,12,136744956,25481128
2019,20,136745004,25481140
2019,12,136737753,25485672
2019,9,136737753,25481146
2019,12,136745068,25481151
2019,12,136745085,25487086
2019,12,136737780,25485678
2019,12,136745096,25481157
2019,12,136745113,25481163
2019,12,136746917,25487089
2019,12,136745114,25481164
2019,12,136746922,25481168
2019,3,136746944,25487092
2019,12,136746958,25481178
2019,12,136745193,25485688
2019,10,136745193,25481183
2019,12,136746984,25481184
2019,12,136746985,25487099
2019,5,136747048,25481210
2019,12,136745326,25481214
2019,3,136745361,25481221
2019,12,136745415,25481230
2019,12,136747171,25487129
2019,12,136747196,25487135
2019,12,136745606,25481254
2019,12,136745653,25485722
2019,12,136745664,25487145
2019,18,136747281,25481282
2019,12,136747320,25487156
2019,12,136745829,25487157
2019,20,136745902,25487161
2019,12,136745975,25481315
2019,12,136746064,25485757
2019,12,136746089,25481335
2019,12,136747493,25487189
2019,12,136751204,25485774
2019,12,136751203,25481358
2019,12,136747552,25487202
2019,3,136751259,25481369
2019,9,136751263,25485777
2019,12,136747571,25485778
2019,12,136747573,25481379
2019,12,136747585,25481387
2019,12,136738267,25485786
2019,12,136751345,25485788
2019,9,136738270,25485787
2019,12,136738270,25481389
2019,9,136751355,25481395
2019,20,136751427,25485798
2019,20,136747664,25481412
2019,12,136751538,25485807
2019,12,136738354,25481447
2019,12,136747805,25487257
2019,12,136738391,25481468
2019,3,136747949,25487278
2019,12,136751915,25481524
2019,3,136748045,25487289
2019,12,136752099,25481549
2019,3,136752125,25487301
2019,12,136738546,25485849
2019,12,136752154,25487303
2019,12,136748142,25481571
2019,12,136752383,25481599
2019,20,136752431,25485861
2019,20,136748286,25487337
2019,20,136738692,25487347
2019,20,136748347,25487350
2019,12,136752594,25481646
2019,12,136748360,25487354
2019,12,136748371,25481656
2019,12,136752656,25487361
2019,20,136752716,25481668
2019,18,136752731,25481678
2019,12,136752765,25481691
2019,12,136748434,25481692
2019,10,136752827,25481708
2019,3,136724423,25484911
2019,11,136724422,25484910
2019,3,136728354,25479548
2019,12,136732139,25475917
2019,12,136728492,25475921
2019,12,136724901,25484961
2019,12,136724907,25484963
2019,3,136732172,25479560
2019,11,136728542,25479567
2019,12,136724922,25475934
2019,18,136728553,25479572
2019,3,136732204,25479575
2019,12,136728617,25479594
2019,12,136724943,25479597
2019,12,136728648,25479612
2019,12,136725001,25479635
2019,3,136728863,25479656
2019,12,136728871,25475971
2019,12,136728884,25479660
2019,12,136732364,25479661
2019,12,136725099,25485004
2019,3,136732964,25476154
2019,17,136729747,25479874
2019,3,136729747,25485109
2019,3,136729746,25476158
2019,12,136729783,25479887
2019,12,136729833,25479903
2019,17,136729833,25479905
2019,3,136729856,25479910
2019,3,136733079,25476181
2019,3,136733078,25476180
2019,12,136733101,25479920
2019,12,136725563,25485137
2019,12,136733203,25476214
2019,12,136730030,25476226
2019,12,136730056,25476233
2019,10,136733316,25485151
2019,9,136733395,25476250
2019,12,136733414,25485162
2019,9,136733556,25476294
2019,12,136733578,25476300
2019,12,136725810,25476321
2019,2,136725847,25476340
2019,2,136733718,25476341
2019,2,136725865,25476345
2019,11,136733792,25480088
2019,12,136725914,25485211
2019,12,136725919,25480093
2019,9,136730729,25485216
2019,6,136736247,25476520
2019,3,136741414,25480274
2019,12,136734530,25476532
2019,12,136734575,25476541
2019,12,136741531,25480313
2019,12,136734588,25476546
2019,12,136741706,25485348
2019,20,136734712,25485351
2019,20,136741800,25480382
2019,3,136741830,25480386
2019,12,136736426,25485363
2019,10,136734843,25476605
2019,9,136734843,25476604
2019,20,136736483,25476609
2019,20,136734862,25476613
2019,12,136742031,25480430
2019,12,136742077,25485384
2019,12,136736526,25480450
2019,3,136734949,25480466
2019,12,136742269,25480477
2019,12,136742320,25480482
2019,12,136735029,25480492
2019,12,136742547,25480538
2019,12,136736644,25485413
2019,12,136735141,25476690
2019,12,136735143,25476691
2019,20,136736651,25480546
2019,12,136742587,25480552
2019,12,136735165,25476699
2019,12,136735178,25480579
2019,12,136742673,25476708
2019,12,136736715,25480600
2019,12,136735270,25476732
2019,12,136736750,25480621
2019,12,136742809,25480617
2019,12,136736773,25486758
2019,12,136735364,25486761
2019,12,136735378,25486765
2019,12,136735392,25480664
2019,12,136742959,25480665
2019,20,136735417,25480668
2019,18,136735415,25486775
2019,12,136743154,25480711
2019,12,136736907,25486809
2019,12,136736911,25485486
2019,12,136736898,25480708
2019,12,136743186,25480718
2019,12,136743216,25480722
2019,3,136743224,25480727
2019,12,136743247,25480737
2019,12,136736970,25486826
2019,12,136736972,25485498
2019,9,136743285,25480746
2019,12,136735670,25486833
2019,12,136737036,25480781
2019,3,136737068,25485520
2019,12,136743544,25486868
2019,12,136737127,25485533
2019,12,136743757,25485544
2019,12,136743914,25485562
2019,18,136736087,25485561
2019,12,136737263,25485564
2019,19,136743946,25480894
2019,23,136736137,25480901
2019,12,136744013,25486925
2019,2,136744032,25485575
2019,12,136744081,25486929
2019,10,136744080,25480914
2019,12,136746251,25480928
2019,10,138827809,26120437
2019,12,138827881,26126203
2019,12,138823384,26126211
2019,12,138823390,26120460
2019,12,138823395,26126216
2019,12,138820009,26130146
2019,3,138820066,26120475
2019,3,138827957,26120476
2019,18,138827963,26130156
2019,12,138823547,26130179
2019,12,138823592,26120514
2019,20,138828124,26126277
2019,18,138823740,26126303
2019,12,138829031,26120713
2019,12,138824422,26130511
2019,12,138831248,26120792
2019,12,138831487,26120850
2019,12,138825014,26120871
2019,12,138829896,26126629
2019,12,138831675,26120897
2019,12,138832004,26130830
2019,12,138825560,26126754
2019,12,138825583,26126760
2019,3,138825617,26130886
2019,12,138825716,26130917
2019,12,138832360,26131837
2019,12,138831055,26121058
2019,12,138831069,26131839
2019,12,138841464,26121219
2019,9,138833075,26131111
2019,12,138833164,26121251
2019,12,138846333,26132907
2019,20,138845495,26141807
2019,12,138846445,26136980
2019,12,138847961,26137318
2019,19,138841099,26142094
2019,12,138851884,26133226
2019,9,138852024,26142118
2019,14,138856213,26133263
2019,12,138856836,26133391
2019,9,138852728,26133418
2019,18,138857149,26142342
2019,4,138857149,26142341
2019,19,138849144,26142355
2019,12,138849144,26137586
2019,12,138857219,26137593
2019,12,138857234,26133543
2019,12,138857242,26142367
2019,10,138849191,26137595
2019,12,138857269,26142376
2019,12,138853247,26133551
2019,12,138857348,26142401
2019,12,138849294,26137624
2019,18,138849294,26142417
2019,12,138850180,26137837
2019,12,138858329,26142649
2019,12,138858348,26142654
2019,12,138855317,26134066
2019,12,138859067,26134069
2019,12,138861402,26134073
2019,3,138859167,26142824
2019,12,138859242,26138168
2019,18,138861653,26138172
2019,10,138855615,26134155
2019,12,138855615,26134156
2019,12,138859341,26142856
2019,3,138859367,26138222
2019,12,138855795,26138241
2019,18,138861915,26138242
2019,12,138862038,26138284
2019,9,138859584,26142906
2019,12,138859623,26138338
2019,9,138859623,26138337
2019,12,138859624,26142910
2019,12,138859654,26142914
2019,3,138862268,26134331
2019,12,138862293,26138354
2019,12,138866310,26138356
2019,12,138859709,26134354
2019,12,138862370,26138366
2019,12,138862437,26134400
2019,12,138866539,26134407
2019,12,138866570,26134413
2019,3,138866586,26134417
2019,12,138862526,26138403
2019,12,138859886,26142983
2019,12,138862590,26142988
2019,9,138862610,26138424
2019,12,138859947,26138445
2019,12,138866787,26134470
2019,12,138859956,26138449
2019,2,138862748,26138457
2019,12,138860072,26143024
2019,12,138860075,26134517
2019,12,138863469,26134602
2019,20,138867593,26134651
2019,12,138863620,26138668
2019,12,138860522,26143146
