"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,129588202,4
2019,129579978,4
2019,129579977,4
2019,129588307,4
2019,129588324,4
2019,129588383,4
2019,129580181,5
2019,129580178,5
2019,129588493,5
2019,129588528,5
2019,129588898,5
2019,129588953,8
2019,129580925,4
2019,129589048,5
2019,129589089,4
2019,129581136,5
2019,129589200,4
2019,129581134,5
2019,129589294,4
2019,129589451,4
2019,129581439,5
2019,129581680,5
2019,129581699,5
2019,129589824,4
2019,129589822,4
2019,129589878,4
2019,129590071,4
2019,129582019,4
2019,129590093,4
2019,129590134,5
2019,129590144,5
2019,129590186,5
2019,129590188,5
2019,129590453,3
2019,129590475,4
2019,129590758,5
2019,129590841,4
2019,129582706,5
2019,129582860,5
2019,129582863,4
2019,129582862,4
2019,129582865,4
2019,129590986,4
2019,129590985,4
2019,129591003,4
2019,129582868,4
2019,129591021,4
2019,129591038,5
2019,129591058,4
2019,129591056,5
2019,129591062,4
2019,129591085,5
2019,129591134,4
2019,129591279,4
2019,129593026,5
2019,129591280,4
2019,129591340,5
2019,129591338,5
2019,129591480,5
2019,129591495,4
2019,129591599,5
2019,129591667,4
2019,129593740,3
2019,129592172,6
2019,129593814,4
2019,129593816,5
2019,129594011,4
2019,129592349,5
2019,129594216,4
2019,129594269,4
2019,129592447,4
2019,129592444,4
2019,129592459,5
2019,129594361,4
2019,129592493,4
2019,129592495,5
2019,129592499,5
2019,129592501,4
2019,129594558,5
2019,129592598,5
2019,129594594,5
2019,129594601,4
2019,129592627,4
2019,129594766,4
2019,129594795,5
2019,129592818,5
2019,129592901,4
2019,129595082,5
2019,129595165,4
2019,129598058,4
2019,129598073,5
2019,129595186,5
2019,129595185,5
2019,129595302,5
2019,129598217,5
2019,129598218,5
2019,129598221,5
2019,129598229,4
2019,129595356,5
2019,129598278,5
2019,129598481,5
2019,129595758,5
2019,129595756,4
2019,129595759,5
2019,129595849,4
2019,129595848,5
2019,129597212,4
2019,129599793,4
2019,129599800,4
2019,129597315,4
2019,129597316,4
2019,129600939,5
2019,129603583,6
2019,129600967,6
2019,129600964,4
2019,129601024,5
2019,129603610,4
2019,129603638,5
2019,129573601,4
2019,129601287,5
2019,129601305,5
2019,129601308,5
2019,129601352,5
2019,129601353,5
2019,129603836,8
2019,129601583,4
2019,129604599,4
2019,129602828,5
2019,129604643,4
2019,129607934,6
2019,129604752,5
2019,129604903,4
2019,129608434,5
2019,129605116,5
2019,129608631,5
2019,129608680,5
2019,129605238,5
2019,129608732,4
2019,129605283,4
2019,129608773,5
2019,129605344,4
2019,129609692,5
2019,129609720,4
2019,129605994,4
2019,129609728,5
2019,129609731,5
2019,129609778,5
2019,129609791,5
2019,129609821,4
2019,129609820,5
2019,129606074,4
2019,129609875,5
2019,129609894,5
2019,129574501,5
2019,129609973,5
2019,129574515,5
2019,129606128,4
2019,129610069,4
2019,129610076,5
2019,129610114,4
2019,129610112,4
2019,129610134,5
2019,129610171,6
2019,129610196,5
2019,129610299,5
2019,129610314,4
2019,129610474,5
2019,129606403,5
2019,129610585,4
2019,129606459,5
2019,129606460,5
2019,129610667,5
2019,129606548,5
2019,129574778,5
2019,129606978,5
2019,129611174,5
2019,129611212,5
2019,129611213,5
2019,129611275,4
2019,129611578,6
2019,129611706,4
2019,129607772,8
2019,129612005,5
2019,129612004,5
2019,129612937,5
2019,129612968,4
2019,129613000,5
2019,129612159,5
2019,129613045,4
2019,129613090,4
2019,129613111,5
2019,129613318,5
2019,129612585,4
2019,129612721,5
2019,134229124,5
2019,134223650,5
2019,134223651,5
2019,134229901,5
2019,134219475,4
2019,134224022,4
2019,134224246,5
2019,129903032,5
2019,129903031,5
2019,129898261,6
2019,129898261,8
2019,129898261,1
2019,129908076,5
2019,129898387,5
2019,129903224,5
2019,129903243,4
2019,129898498,2
2019,129903350,4
2019,129903572,5
2019,129903576,5
2019,129903573,5
2019,129903574,5
2019,129903570,5
2019,129903566,5
2019,129903584,5
2019,129903688,5
2019,129899047,5
2019,129899046,5
2019,129899045,5
2019,129908547,5
2019,129908555,6
2019,129899197,5
2019,129908623,4
2019,129903798,5
2019,129908664,5
2019,129908682,5
2019,129903964,4
2019,129899353,4
2019,129903999,5
2019,129899397,5
2019,129904082,4
2019,129908887,4
2019,129908888,5
2019,129904334,5
2019,129908916,4
2019,129908962,5
2019,129909017,5
2019,129900230,5
2019,129904517,5
2019,129909072,5
2019,129904525,5
2019,129900346,4
2019,129900363,4
2019,129909130,4
2019,129900543,5
2019,129904599,5
2019,129900569,5
2019,129900602,5
2019,129900669,4
2019,129904677,5
2019,129900737,3
2019,129900743,5
2019,129900748,4
2019,129900753,5
2019,129909306,4
2019,129901126,5
2019,129901153,5
2019,129901152,4
2019,129904830,6
2019,129904830,3
2019,129909490,5
2019,129909517,5
2019,129901484,4
2019,129901525,4
2019,129901536,4
2019,129901541,4
2019,129909623,5
2019,129901546,5
2019,129901545,5
2019,129901569,4
2019,129901649,5
2019,129909695,4
2019,129909774,5
2019,129901908,5
2019,129901918,5
2019,129909788,5
2019,129909809,4
2019,129909841,6
2019,129909870,5
2019,129909885,5
2019,129909886,5
2019,129909924,4
2019,129909938,4
2019,129902267,5
2019,129909961,4
2019,129902358,5
2019,129902419,5
2019,129910042,5
2019,129902469,4
2019,129902541,5
2019,129910118,6
2019,129902620,6
2019,129905162,6
2019,129902643,4
2019,129905222,4
2019,129910188,4
2019,129902692,5
2019,129913440,5
2019,134223784,5
2019,134225079,4
2019,134221247,5
2019,134221249,5
2019,134231039,5
2019,134225936,5
2019,134225984,6
2019,126957676,5
2019,126960338,5
2019,126960341,5
2019,126960353,4
2019,126960367,4
2019,126960366,4
2019,126960368,5
2019,126960409,5
2019,126960445,4
2019,125334686,5
2019,125334684,5
2019,125330986,4
2019,125331017,4
2019,125331045,4
2019,125335011,5
2019,125331273,5
2019,125339518,5
2019,125339524,5
2019,125339527,4
2019,125339649,4
2019,125339698,5
2019,125335269,5
2019,125339718,4
2019,125339900,4
2019,125336026,2
2019,125336063,4
2019,125336061,5
2019,125336653,5
2019,125341738,5
2019,125341750,4
2019,125341775,4
2019,125336894,5
2019,125341978,4
2019,125337052,6
2019,125343342,5
2019,125337213,5
2019,125343398,5
2019,125342556,4
2019,125343519,3
2019,125337461,3
2019,125353449,5
2019,125344625,4
2019,125344723,4
2019,125344724,5
2019,125353579,5
2019,125353854,5
2019,125345090,5
2019,125345260,4
2019,125345256,4
2019,125349234,4
2019,125349333,4
2019,125354345,5
2019,125345494,5
2019,125354482,5
2019,125349476,4
2019,125345586,4
2019,125354578,5
2019,125345626,4
2019,125354629,4
2019,125349536,4
2019,125354632,4
2019,125354681,4
2019,125354950,5
2019,125354961,4
2019,125355055,4
2019,125346049,5
2019,125349864,4
2019,125346202,4
2019,125350170,4
2019,125355598,4
2019,125355599,4
2019,125350205,4
2019,125350206,5
2019,125356705,4
2019,125351195,4
2019,125351208,5
2019,125356738,5
2019,125369379,4
2019,125360768,5
2019,125366070,4
2019,125370217,2
2019,125366139,5
2019,125366155,5
2019,125366165,5
2019,125362538,6
2019,125362613,5
2019,125367214,5
2019,125362784,5
2019,125367292,5
2019,125367300,5
2019,125371304,5
2019,125362827,6
2019,125367380,4
2019,125372905,4
2019,125367389,5
2019,125367397,5
2019,125367526,4
2019,125371485,5
2019,125367718,4
2019,126958311,5
2019,126958310,4
2019,126958305,5
2019,126958308,5
2019,126954791,5
2019,126958309,5
2019,126954797,4
2019,126958375,4
2019,126951242,5
2019,126951248,5
2019,126954847,4
2019,126958447,5
2019,126958450,4
2019,126951408,5
2019,126954943,5
2019,126958510,4
2019,126958517,5
2019,126954978,5
2019,126951726,5
2019,126959027,6
2019,126955474,4
2019,126952466,5
2019,126955545,4
2019,126955562,4
2019,126955577,5
2019,126955576,5
2019,126959128,5
2019,126959229,6
2019,126952599,6
2019,126959245,5
2019,126952653,5
2019,126959263,5
2019,126952710,4
2019,126952719,4
2019,126959308,4
2019,126962944,5
2019,126962958,5
2019,126963251,5
2019,126959620,5
2019,126963252,5
2019,126963327,4
2019,126959651,4
2019,126959664,5
2019,126959665,5
2019,126959782,4
2019,126963762,5
2019,126957029,5
2019,126960058,5
2019,126964681,4
2019,125334880,4
2019,125334927,4
2019,125331202,5
2019,125339427,5
2019,125339434,5
2019,125331252,5
2019,125339461,5
2019,125339586,4
2019,125339587,4
2019,125331405,4
2019,125331459,4
2019,125339708,5
2019,125335312,4
2019,125335451,6
2019,125331657,2
2019,125331655,3
2019,125331657,1
2019,125340398,4
2019,125340400,5
2019,125332017,4
2019,125339110,4
2019,125334645,4
2019,125339187,1
2019,125339761,4
2019,125335320,5
2019,125335412,4
2019,125340859,5
2019,125340902,5
2019,125332418,4
2019,125332532,4
2019,125332530,5
2019,125341061,5
2019,125341489,4
2019,125342930,5
2019,125336747,4
2019,125341881,4
2019,125336938,5
2019,125342046,4
2019,125337070,5
2019,125337125,5
2019,125343332,5
2019,125337210,4
2019,125342364,5
2019,125337258,5
2019,125342413,4
2019,125337358,3
2019,125342498,5
2019,125337509,4
2019,125343763,5
2019,125337848,5
2019,125337856,5
2019,125352993,4
2019,125344190,4
2019,125353128,5
2019,125353586,5
2019,125344972,5
2019,125345005,5
2019,125348972,2
2019,125349022,4
2019,125353977,5
2019,125350311,4
2019,125355730,4
2019,125355981,5
2019,125350483,5
2019,125350686,5
2019,125356352,5
2019,125356415,5
2019,125351006,4
2019,125356629,4
2019,125351176,2
2019,125356718,5
2019,125351191,5
2019,125356813,4
2019,125351294,5
2019,125347303,5
2019,125351341,4
2019,125357065,4
2019,125347526,4
2019,125347610,4
2019,125357133,5
2019,125347644,4
2019,125351644,4
2019,125357269,3
2019,125357269,1
2019,125357294,4
2019,125359424,5
2019,125368120,5
2019,125368169,4
2019,125363904,4
2019,125368252,5
2019,125368772,4
2019,125360112,5
2019,125368874,5
2019,125364588,4
2019,125368922,4
2019,125364679,4
2019,125364722,5
2019,125364769,4
2019,125364820,5
2019,125360365,4
2019,125360402,4
2019,125360901,5
2019,125369559,5
2019,125360929,4
2019,125369575,5
2019,125360932,4
2019,125369641,4
2019,125365522,5
2019,125365523,5
2019,125361031,5
2019,125361038,5
2019,125361111,4
2019,125369776,5
2019,125365699,4
2019,125365716,5
2019,125361273,4
2019,125361336,4
2019,125365840,4
2019,125365871,4
2019,125365913,5
2019,125365951,5
2019,125365953,5
2019,125370034,5
2019,125370069,5
2019,125361554,5
2019,125370089,5
2019,125370090,5
2019,125361675,5
2019,125366223,5
2019,125366221,4
2019,125361745,4
2019,125370325,5
2019,125370358,2
2019,125370389,5
2019,125370390,5
2019,125370384,5
2019,125370388,5
2019,125370386,5
2019,125366260,5
2019,125370550,4
2019,125366696,4
2019,125376306,5
2019,125381297,5
2019,125381300,5
2019,125376612,5
2019,125384152,5
2019,125381824,5
2019,125388704,4
2019,125393258,4
2019,125393289,4
2019,125385552,4
2019,125393320,5
2019,125388800,4
2019,125386133,4
2019,125390129,4
2019,125394831,5
2019,125395205,4
2019,125395302,5
2019,125395306,5
2019,125409064,4
2019,125404884,4
2019,125402289,5
2019,125402388,4
2019,125409508,5
2019,125405477,4
2019,125409559,4
2019,125405853,3
2019,125406004,5
2019,125410059,4
2019,125410212,4
2019,125410207,4
2019,125406510,5
2019,125406525,3
2019,125406606,4
2019,125406666,4
2019,125406667,4
2019,125406849,4
2019,125406865,5
2019,125414138,4
2019,125407007,5
2019,125407079,5
2019,125414339,5
2019,125407416,2
2019,125411275,4
2019,125407509,4
2019,125407614,4
2019,125407613,4
2019,125414779,4
2019,125411609,4
2019,125407865,5
2019,125418008,4
2019,125418095,4
2019,125412205,5
2019,125412514,4
2019,125412827,4
2019,125419032,5
2019,125419034,4
2019,125416125,4
2019,125419813,5
2019,125420643,4
2019,125420642,5
2019,125420647,5
2019,125420753,4
2019,125428490,5
2019,125421598,3
2019,125421595,5
2019,125421600,4
2019,125424923,5
2019,125428652,4
2019,125421926,5
2019,125425126,5
2019,125425636,4
2019,125422737,4
2019,125425733,4
2019,125425734,4
2019,125422810,5
2019,125422822,5
2019,125429534,5
2019,125426118,4
2019,125433201,4
2019,125426313,5
2019,125433392,5
2019,125433541,5
2019,125433540,4
2019,125433583,5
2019,125433599,5
2019,125433804,4
2019,125426896,4
2019,125443634,5
2019,125436163,5
2019,125436606,5
2019,125436607,5
2019,125443935,5
2019,125439561,5
2019,125436599,5
2019,125436609,5
2019,125437201,5
2019,125440023,5
2019,125444395,5
2019,125444418,5
2019,125444626,4
2019,125448029,5
2019,125440802,4
2019,125440820,4
2019,125448191,4
2019,125440949,5
2019,125445362,5
2019,125448339,5
2019,125441240,5
2019,125445630,4
2019,125448594,4
2019,125448670,5
2019,126951171,2
2019,126958291,4
2019,126951456,5
2019,126955033,4
2019,126958577,4
2019,126958641,5
2019,126955135,4
2019,126951799,5
2019,126951845,4
2019,126958737,5
2019,126951940,5
2019,126958817,5
2019,126958867,5
2019,126952241,5
2019,126952280,5
2019,126958976,4
2019,126958977,4
2019,126958978,5
2019,126952281,5
2019,126960016,6
2019,126964631,4
2019,126964632,4
2019,126960096,5
2019,126964757,5
2019,126964782,5
2019,126960114,4
2019,126964811,4
2019,126960538,5
2019,126965437,5
2019,126965418,5
2019,126960544,5
2019,126967979,5
2019,126967998,5
2019,126965501,5
2019,125330958,5
2019,125334633,5
2019,125330957,5
2019,125334711,4
2019,125334728,5
2019,125334727,5
2019,125331023,5
2019,125339235,4
2019,125331110,5
2019,125339344,5
2019,125339394,5
2019,125339419,4
2019,125334982,4
2019,125331243,5
2019,125335128,5
2019,125331388,5
2019,125335175,5
2019,125339904,4
2019,125339908,4
2019,125332218,5
2019,125344940,4
2019,125353888,5
2019,125354157,5
2019,125354155,4
2019,125349211,5
2019,125345364,5
2019,125345463,4
2019,125354379,4
2019,125354460,4
2019,125345582,4
2019,125345581,4
2019,125345703,4
2019,125354754,5
2019,125345720,5
2019,125345895,5
2019,125345912,5
2019,125349811,4
2019,125349849,4
2019,125355139,5
2019,125349898,4
2019,125355228,5
2019,125350030,2
2019,125355706,5
2019,125355811,4
2019,125355915,4
2019,125355914,4
2019,125356043,5
2019,125346814,5
2019,125346909,4
2019,125356396,5
2019,125351158,4
2019,125351209,5
2019,125351336,3
2019,125347315,5
2019,125347316,5
2019,125358526,5
2019,125358666,4
2019,125363264,5
2019,125358858,4
2019,125363310,4
2019,125363309,4
2019,125363308,4
2019,125363306,4
2019,125358897,4
2019,125363352,4
2019,125358923,4
2019,125358954,5
2019,125363400,4
2019,125363407,8
2019,125363501,5
2019,126958297,5
2019,126951173,4
2019,126958298,5
2019,126958342,5
2019,126951215,5
2019,126958344,5
2019,126958343,5
2019,126951216,5
2019,126958345,5
2019,126954812,5
2019,126958390,5
2019,126958406,5
2019,126958409,5
2019,126958412,5
2019,126955529,4
2019,126955619,4
2019,126959156,4
2019,126955624,6
2019,126959185,5
2019,126955693,4
2019,126959207,4
2019,126955731,4
2019,126959237,5
2019,126952729,4
2019,126955902,4
2019,126955901,4
2019,126959321,4
2019,126959327,4
2019,126952771,6
2019,126955959,5
2019,126952786,5
2019,126952860,5
2019,126959436,4
2019,126956094,5
2019,126962956,4
2019,126960452,5
2019,126960453,5
2019,126960481,5
2019,126960482,4
2019,126960490,2
2019,126965293,3
2019,129579292,4
2019,129587708,4
2019,129587921,4
2019,129587920,4
2019,129587979,4
2019,129579684,4
2019,129580198,5
2019,129580410,4
2019,129580411,5
2019,129580409,4
2019,129580428,4
2019,129588631,4
2019,126954776,5
2019,126958316,5
2019,126958322,4
2019,126955521,5
2019,126952490,4
2019,126959114,6
2019,126959114,8
2019,126952517,4
2019,126955584,5
2019,126955585,5
2019,126955590,2
2019,126955590,1
2019,126955681,5
2019,126955685,5
2019,126959203,5
2019,126959205,6
2019,126959215,4
2019,126959232,5
2019,126959259,4
2019,126955973,4
2019,126952813,4
2019,126959394,4
2019,126959470,5
2019,126962964,5
2019,126959475,4
2019,126956130,5
2019,126963060,2
2019,126963060,3
2019,126956216,5
2019,126963084,5
2019,126963110,4
2019,126959541,5
2019,126959568,5
2019,126963152,4
2019,126963153,4
2019,126956376,5
2019,129588758,5
2019,129580760,5
2019,129588916,5
2019,129588913,5
2019,129580856,5
2019,129588928,5
2019,129580920,5
2019,129581108,4
2019,129589191,5
2019,129589192,5
2019,129581206,4
2019,129589353,4
2019,129589438,4
2019,129589473,4
2019,129581431,5
2019,129589535,5
2019,129581469,5
2019,129589601,5
2019,129589710,4
2019,129581627,5
2019,129589770,4
2019,129589798,4
2019,129589797,4
2019,129589796,6
2019,129589849,4
2019,129581895,5
2019,129590063,5
2019,129590120,5
2019,129590168,5
2019,129590210,4
2019,129590220,5
2019,129590383,4
2019,129590449,5
2019,129590448,5
2019,129591995,5
2019,129592138,5
2019,129592200,4
2019,129595382,4
2019,129598323,4
2019,129595445,5
2019,129598329,5
2019,129598381,5
2019,129595612,4
2019,129595644,8
2019,129595681,5
2019,129598491,4
2019,129595697,5
2019,129595874,5
2019,129595950,4
2019,129595953,4
2019,129595952,4
2019,129598730,4
2019,129598736,5
2019,129598823,5
2019,129598938,5
2019,129598936,5
2019,129596288,5
2019,129596284,5
2019,129599009,4
2019,129599017,4
2019,129599107,4
2019,129596483,4
2019,129599110,4
2019,129596496,5
2019,129599158,5
2019,129599180,4
2019,125339114,4
2019,125339149,4
2019,125331019,4
2019,125339162,4
2019,125339290,4
2019,125335129,5
2019,125335169,5
2019,125339632,4
2019,125331411,4
2019,125331544,4
2019,125340426,4
2019,125340438,5
2019,125335862,4
2019,125332267,4
2019,125340892,4
2019,125332410,4
2019,125336173,4
2019,125340970,5
2019,125340998,5
2019,125332496,5
2019,125332551,5
2019,125336301,5
2019,125344300,6
2019,125353142,5
2019,125348399,4
2019,125353268,5
2019,125353615,5
2019,125348800,4
2019,125353662,8
2019,125344876,4
2019,125348801,5
2019,125348872,5
2019,125353745,5
2019,125345095,4
2019,125353985,5
2019,125345131,5
2019,125346433,5
2019,125355788,5
2019,125350469,5
2019,125356124,5
2019,125346827,5
2019,125346874,5
2019,125356175,5
2019,125351173,5
2019,125347229,4
2019,125351417,4
2019,125357040,6
2019,125347689,5
2019,125351641,5
2019,125347729,5
2019,125357288,5
2019,125369472,6
2019,125365289,5
2019,125369608,4
2019,125369616,5
2019,125361159,5
2019,125361160,5
2019,125365748,5
2019,125365747,5
2019,125361206,5
2019,125361204,5
2019,125365755,4
2019,125369910,5
2019,125370050,2
2019,125365973,2
2019,125370058,5
2019,125366105,5
2019,125366551,4
2019,125366590,4
2019,125376248,5
2019,125376326,4
2019,125381136,4
2019,125381190,5
2019,125381201,5
2019,125381323,4
2019,125381353,4
2019,125381716,5
2019,125381945,5
2019,125377279,5
2019,125385489,4
2019,125393311,4
2019,125388776,5
2019,125393337,5
2019,125388950,4
2019,125385960,4
2019,125389707,5
2019,125394422,4
2019,125394457,4
2019,125394522,4
2019,125386381,4
2019,125390044,4
2019,125390217,4
2019,125395039,4
2019,125395333,4
2019,125395332,4
2019,125395490,5
2019,125390625,4
2019,125395588,4
2019,125391006,5
2019,125391008,5
2019,125396825,6
2019,125396822,2
2019,125391683,5
2019,125387885,4
2019,125397214,5
2019,125392002,5
2019,125392003,5
2019,125398332,5
2019,125392057,5
2019,125392059,5
2019,125398348,5
2019,125397479,4
2019,125392354,5
2019,125397623,5
2019,125398921,4
2019,125397688,5
2019,125397706,5
2019,125397773,5
2019,125399024,5
2019,125397849,4
2019,125399188,4
2019,125399282,5
2019,125402986,4
2019,125403095,5
2019,125403364,5
2019,125400052,6
2019,125403610,4
2019,125403622,4
