"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,126957836,1,
2019,125371229,1,
2019,125433990,10,
2019,125440246,9,
2019,125389875,2,
2019,125386850,10,
2019,125431995,1,
2019,125432467,1,
2019,125446993,1,
2019,125457368,9,
2019,125459537,10,
2019,125433527,1,
2019,125430168,9,
2019,125399467,1,
2019,125451597,6,
2019,125480037,6,
2019,125472145,10,
2019,125473375,10,
2019,125339716,9,
2019,125372948,9,
2019,125378686,1,
2019,125372695,1,
2019,125355528,10,
2019,125433261,1,
2019,125405164,9,
2019,125409438,9,
2019,125378528,9,
2019,125372233,1,
2019,125379372,10,
2019,125375850,1,
2019,125426781,1,
2019,125394919,1,
2019,125398476,10,
2019,125334786,1,
2019,125460904,9,
2019,125460904,8,
2019,125362858,1,
2019,125398435,9,
2019,125337003,9,
2019,125447714,1,
2019,125453525,9,
2019,125468813,1,
2019,125429264,6,
2019,125432798,1,
2019,125340443,9,
2019,125336295,10,
2019,125342838,6,
2019,125375666,8,
2019,125375666,1,
2019,125357529,6,
2019,125337313,6,
2019,125372106,1,
2019,125368844,1,
2019,125360518,10,
2019,125401921,8,
2019,125454605,1,
2019,125365630,1,
2019,125465922,10,
2019,125456797,10,
2019,129599088,17,
2019,132717539,9,
2019,133599457,1,
2019,128131323,1,
2019,128112359,1,
2019,128132051,1,
2019,128134327,1,
2019,123259907,6,
2019,123260266,1,
2019,123266432,1,
2019,123246927,6,
2019,123252367,1,
2019,123252111,1,
2019,123278971,9,
2019,123278548,1,
2019,123287749,10,
2019,125427942,1,
2019,123255564,10,
2019,125432109,1,
2019,125421057,9,
2019,132681307,1,
2019,123247482,9,
2019,123247482,8,
2019,133617580,1,
2019,133617584,1,
2019,135430353,9,
2019,135446939,10,
2019,135437759,10,
2019,128160003,10,
2019,133617654,1,
2019,133617305,10,
2019,135462634,1,
2019,135434681,9,
2019,133620058,1,
2019,132725622,1,
2019,119089972,1,
2019,128172568,6,
2019,129616421,10,
2019,123246938,9,
2019,128172036,9,
2019,128116674,1,
2019,119089982,1,
2019,123233776,9,
2019,129622615,6,
2019,129632691,6,
2019,129580132,1,
2019,123264283,1,
2019,123244217,8,
2019,119132214,9,
2019,119132214,1,
2019,119139308,1,
2019,119120214,6,
2019,129587920,9,
2019,129600610,9,
2019,129602412,9,
2019,129609020,10,
2019,129597580,6,
2019,123238846,9,
2019,129601667,1,
2019,129573710,1,
2019,129610059,1,
2019,129577462,1,
2019,129612477,1,
2019,129610378,1,
2019,129610378,8,
2019,129607249,10,
2019,123246771,1,
2019,123236559,1,
2019,123263205,1,
2019,123279198,10,
2019,123238456,9,
2019,123238565,6,
2019,123231595,10,
2019,123272731,16,
2019,123265221,1,
2019,123250053,9,
2019,123256295,1,
2019,123250626,10,
2019,129595182,8,
2019,129574570,1,
2019,129573666,1,
2019,123253192,2,
2019,123253192,9,
2019,130656109,10,
2019,130637157,1,
2019,130670044,6,
2019,123252348,10,
2019,123257050,1,
2019,123262624,1,
2019,123258772,1,
2019,123268882,10,
2019,130637375,10,
2019,130651247,9,
2019,130668315,1,
2019,130668349,10,
2019,130656269,1,
2019,130661886,1,
2019,123257461,1,
2019,123261639,3,
2019,129607781,9,
2019,119141236,10,
2019,119139331,1,
2019,130647168,9,
2019,130650894,9,
2019,130657782,2,
2019,130668165,1,
2019,130666707,1,
2019,130651713,9,
2019,130654465,3,
2019,130645569,1,
2019,130667259,10,
2019,130668772,10,
2019,130648995,1,
2019,130655066,1,
2019,119127566,1,
2019,119121036,10,
2019,119070612,1,
2019,134815770,10,
2019,134821629,9,
2019,130656896,1,
2019,130659844,1,
2019,130664366,1,
2019,130656512,1,
2019,130650004,10,
2019,130649899,10,
2019,132698442,10,
2019,133601281,1,
2019,128138122,10,
2019,128170762,1,
2019,132687213,10,
2019,133599297,9,
2019,134221041,10,
2019,119090323,10,
2019,133602051,9,
2019,119112012,1,
2019,119113493,9,
2019,123287414,9,
2019,133610512,1,
2019,132694826,10,
2019,129898433,1,
2019,129903621,1,
2019,129899331,9,
2019,119109593,1,
2019,133578812,2,
2019,129909917,10,
2019,128134590,1,
2019,128139439,1,
2019,132710306,9,
2019,132697786,1,
2019,132709859,10,
2019,128138989,9,
2019,128150225,10,
2019,132710732,1,
2019,125463069,1,
2019,125463141,10,
2019,128133914,10,
2019,125471890,10,
2019,125462087,1,
2019,125461772,1,
2019,125459777,1,
2019,125463105,9,
2019,125454149,9,
2019,128134305,8,
2019,128134305,2,
2019,125463915,10,
2019,133599634,6,
2019,125479580,1,
2019,128116008,1,
2019,125472266,1,
2019,125467418,1,
2019,125461265,10,
2019,125480096,1,
2019,125480345,1,
2019,128135876,1,
2019,128144435,1,
2019,132710852,9,
2019,132682199,9,
2019,133590059,9,
2019,132692903,9,
2019,132693740,1,
2019,132709532,1,
2019,132703946,9,
2019,132703946,8,
2019,119115365,1,
2019,132465660,1,
2019,132465805,9,
2019,132464579,10,
2019,132464220,1,
2019,132464778,1,
2019,132464804,1,
2019,119110158,1,
2019,133615815,9,
2019,133613786,10,
2019,133613795,10,
2019,133616750,8,
2019,133616791,10,
2019,133589825,1,
2019,133591404,1,
2019,133599499,1,
2019,133604547,1,
2019,132691439,1,
2019,132686795,10,
2019,133608548,1,
2019,133600503,2,
2019,133603335,10,
2019,133602267,1,
2019,133582752,6,
2019,132719172,1,
2019,133614217,1,
2019,133614333,6,
2019,133614333,1,
2019,133598807,1,
2019,133573268,10,
2019,133580329,8,
2019,133580342,1,
2019,133584363,1,
2019,133588321,9,
2019,133588321,8,
2019,133578873,10,
2019,133582743,1,
2019,133584446,9,
2019,133588214,1,
2019,133577056,1,
2019,133588430,1,
2019,119096645,1,
2019,119125162,10,
2019,119142755,10,
2019,128148103,1,
2019,128149143,6,
2019,128137596,8,
2019,128137596,1,
2019,128137913,1,
2019,128127433,10,
2019,128153756,10,
2019,128164526,10,
2019,128148218,6,
2019,128171939,1,
2019,125450552,1,
2019,125442764,1,
2019,128172669,1,
2019,128151336,10,
2019,129616916,1,
2019,128133101,9,
2019,125348399,9,
2019,125345748,10,
2019,125337383,6,
2019,125353245,10,
2019,129913789,10,
2019,130897901,10,
2019,130897143,1,
2019,130660755,9,
2019,128150412,9,
2019,128152451,6,
2019,128163164,9,
2019,130661834,1,
2019,130662524,6,
2019,130661030,9,
2019,130647619,10,
2019,125374189,9,
2019,125356962,1,
2019,125390546,1,
2019,125361970,1,
2019,125355113,9,
2019,125355909,1,
2019,130647141,1,
2019,125395412,9,
2019,125358474,10,
2019,125357857,9,
2019,128167746,1,
2019,128115122,1,
2019,128148171,10,
2019,128111507,1,
2019,125424458,1,
2019,130903114,2,
2019,130902927,9,
2019,130887836,6,
2019,128165904,6,
2019,128173024,10,
2019,128142341,9,
2019,125378587,1,
2019,128166001,1,
2019,128166006,1,
2019,128146402,10,
2019,128171377,1,
2019,128172918,1,
2019,128139334,1,
2019,128139336,1,
2019,128113588,10,
2019,128154055,1,
2019,128171654,1,
2019,128144428,9,
2019,128170673,1,
2019,125381279,1,
2019,125423664,10,
2019,125347316,9,
2019,125420383,6,
2019,125385397,10,
2019,130896087,6,
2019,130903444,1,
2019,130661667,10,
2019,130645548,1,
2019,125407062,9,
2019,128136247,1,
2019,128140271,3,
2019,128149105,1,
2019,128169796,10,
2019,130650359,1,
2019,130897056,6,
2019,130652844,9,
2019,130647269,9,
2019,130655051,1,
2019,125418762,9,
2019,125417508,10,
2019,128147943,1,
2019,128147939,1,
2019,128111615,10,
2019,128135255,1,
2019,125354777,1,
2019,125399554,9,
2019,125335550,1,
2019,128116583,9,
2019,130677987,10,
2019,130662442,10,
2019,130897041,1,
2019,125441970,9,
2019,128109882,1,
2019,128138693,1,
2019,128144908,10,
2019,128146727,1,
2019,128170177,9,
2019,128140000,8,
2019,128153763,10,
2019,128137160,1,
2019,128141835,6,
2019,133576215,6,
2019,133608681,10,
2019,132699017,1,
2019,123277076,10,
2019,123258227,1,
2019,123258226,1,
2019,123261813,6,
2019,123248867,10,
2019,123273562,10,
2019,123275498,1,
2019,123275613,1,
2019,123275917,6,
2019,123259851,6,
2019,123282778,1,
2019,119115000,10,
2019,133573193,1,
2019,119141468,9,
2019,119141471,9,
2019,119143597,10,
2019,125411890,1,
2019,132469889,9,
2019,132702045,1,
2019,132712518,9,
2019,119139301,10,
2019,129574907,1,
2019,128137393,1,
2019,123247765,8,
2019,123247765,1,
2019,123256197,9,
2019,123284884,9,
2019,123287953,1,
2019,123270634,1,
2019,123276118,10,
2019,123284567,9,
2019,123288143,6,
2019,123278875,6,
2019,123288142,6,
2019,123288337,2,
2019,123270731,6,
2019,123274887,1,
2019,123275090,10,
2019,135450976,9,
2019,135446715,9,
2019,126953319,1,
2019,123241981,9,
2019,135446885,10,
2019,135454121,9,
2019,135429898,10,
2019,135446486,9,
2019,135434656,10,
2019,123265841,1,
2019,123268287,10,
2019,123273293,9,
2019,119142218,1,
2019,123241492,9,
2019,119109703,9,
2019,119109703,8,
2019,125404492,9,
2019,125395880,1,
2019,125364145,10,
2019,125371803,10,
2019,125375185,8,
2019,125375185,1,
2019,125406136,10,
2019,126956010,10,
2019,126956149,1,
2019,119096605,1,
2019,126963245,1,
2019,126942387,10,
2019,126952946,6,
2019,126949694,9,
2019,126968101,10,
2019,125349636,6,
2019,125369907,10,
2019,125372983,10,
2019,125345114,9,
2019,125345409,1,
2019,126942513,10,
2019,125474781,9,
2019,125435307,10,
2019,126940399,1,
2019,126947575,6,
2019,126949264,10,
2019,126949815,1,
2019,126953878,1,
2019,126964437,1,
2019,135445430,10,
2019,126947585,1,
2019,126950323,10,
2019,126964944,10,
2019,126952348,1,
2019,125403214,6,
2019,128166818,1,
2019,125365606,1,
2019,128171305,9,
2019,125407084,1,
2019,125440878,1,
2019,125445786,1,
2019,125427464,2,
2019,125449283,9,
2019,125455575,9,
2019,128132527,10,
2019,128111737,9,
2019,126960536,1,
2019,128133572,1,
2019,126941696,1,
2019,126953353,9,
2019,126950122,1,
2019,126950968,1,
2019,125437452,1,
2019,125347502,1,
2019,125378541,1,
2019,125370833,9,
2019,125337693,10,
2019,125407870,6,
2019,125461292,6,
2019,125425461,6,
2019,126951457,1,
2019,126952477,1,
2019,125463228,10,
2019,126964318,10,
2019,125462589,9,
2019,125462589,1,
2019,125457844,1,
2019,125456095,1,
2019,125469795,1,
2019,130646022,6,
2019,125455536,1,
2019,125473457,1,
2019,125471127,6,
2019,128139813,6,
2019,125402981,1,
2019,125473404,1,
2019,125473404,6,
2019,125424172,9,
2019,125358830,6,
2019,125359173,6,
2019,125378089,10,
2019,125478679,10,
2019,128158728,1,
2019,128110492,9,
2019,125344534,9,
2019,129898468,1,
2019,125374267,8,
2019,125374267,1,
2019,125390236,1,
2019,125391122,10,
2019,125387318,1,
2019,128116291,1,
2019,128158975,9,
2019,128145718,9,
2019,128128400,9,
2019,125331239,10,
2019,125429589,1,
2019,125429590,1,
2019,128114727,9,
2019,128134247,1,
2019,125416639,1,
2019,128143221,1,
2019,128156265,10,
2019,128129788,1,
2019,128130444,6,
2019,128149308,9,
2019,128163998,1,
2019,128150114,1,
2019,126947658,8,
2019,119114705,9,
2019,123249254,10,
2019,129909300,1,
2019,129904947,1,
2019,129898043,9,
2019,129903649,9,
2019,129903649,8,
2019,129643070,1,
2019,129902683,1,
2019,129913182,5,
2019,129902087,3,
2019,129902087,1,
2019,119132751,6,
2019,119118410,1,
2019,123250200,1,
2019,129910401,9,
2019,129913390,9,
2019,129909502,6,
2019,129904744,10,
2019,119092545,10,
2019,119092549,10,
2019,135460772,1,
2019,135460978,1,
2019,135451408,1,
2019,135451039,1,
2019,135429066,6,
2019,135438072,6,
2019,135451764,9,
2019,135438116,1,
2019,135461121,9,
2019,135447250,1,
2019,135451798,1,
2019,135452384,6,
2019,135451058,10,
2019,135451053,10,
2019,128138593,1,
2019,128156781,1,
2019,128166398,1,
2019,135446701,1,
2019,133622916,1,
2019,129913143,10,
2019,129914119,1,
2019,129914119,8,
2019,129631120,9,
2019,128163200,9,
2019,128128141,1,
2019,129619282,9,
2019,128128632,9,
2019,129913502,1,
2019,129914226,1,
2019,129914463,9,
2019,132706665,10,
2019,129914314,1,
2019,119094606,1,
2019,119153864,10,
2019,119155643,9,
2019,129914458,8,
2019,129914458,1,
2019,129905001,10,
2019,129913497,10,
2019,129913565,9,
2019,129574839,1,
2019,129574839,8,
2019,119153484,1,
2019,128146413,9,
2019,128163695,10,
2019,128165066,10,
2019,128168833,1,
2019,128168921,1,
2019,128170794,1,
2019,129630908,1,
2019,129634012,9,
2019,132723441,1,
2019,128140958,1,
2019,128136926,1,
2019,128145902,1,
2019,128130752,1,
2019,128171953,1,
2019,128142569,1,
2019,129600993,1,
2019,129599279,1,
2019,129606322,1,
2019,129593910,1,
2019,129594917,10,
2019,129611534,9,
2019,129602632,1,
2019,129590366,9,
2019,129631178,1,
2019,129613133,9,
2019,129592509,10,
2019,129611333,1,
2019,129599814,9,
2019,129587473,1,
2019,129592997,9,
2019,129591465,8,
2019,135441104,10,
2019,119081693,1,
2019,125350148,6,
2019,125426284,1,
2019,119100420,8,
2019,119100420,1,
2019,119109169,1,
2019,119109169,8,
2019,119161324,1,
2019,119141004,1,
2019,123234633,1,
2019,128139147,9,
2019,128142715,9,
2019,128132941,1,
2019,135444133,9,
2019,135447955,9,
2019,123251201,10,
2019,123260259,10,
2019,125447633,1,
2019,119169788,1,
2019,119079016,10,
2019,134816793,10,
2019,130645896,1,
2019,128169760,10,
2019,128170012,10,
2019,130896056,10,
2019,128147818,1,
2019,128136354,10,
2019,128164215,10,
2019,128164218,10,
2019,128148315,9,
2019,129900635,1,
2019,129902607,9,
2019,128168690,1,
2019,128141061,1,
2019,125390811,9,
2019,128127532,1,
2019,128110376,6,
2019,128146830,10,
2019,128146975,1,
2019,128165026,10,
2019,128171150,1,
2019,125360998,1,
2019,125374080,6,
2019,125378773,6,
2019,125392513,1,
2019,128169808,10,
2019,128128548,1,
2019,128129120,1,
2019,128155103,1,
2019,125349871,1,
2019,125349387,10,
2019,125349867,1,
2019,128112820,1,
2019,129599387,1,
2019,128150118,10,
2019,130896456,9,
2019,130897780,6,
2019,128130993,1,
2019,128150419,9,
2019,128163170,6,
2019,130657639,1,
2019,130661361,10,
2019,130662756,1,
2019,125364749,1,
2019,125339187,10,
2019,125378500,9,
2019,130655499,1,
2019,130663601,1,
2019,125351191,1,
2019,125423397,1,
2019,125356569,1,
2019,125390139,1,
2019,128130890,6,
2019,128130890,1,
2019,128172980,1,
2019,128157753,1,
2019,128170861,9,
2019,128131058,1,
2019,128147005,9,
2019,125367897,1,
2019,125378545,10,
2019,125400366,1,
2019,125361991,1,
2019,128140491,1,
2019,128128519,10,
2019,128173069,1,
2019,128154734,1,
2019,128145689,1,
2019,128170670,1,
2019,125397453,10,
2019,125385056,1,
2019,125404125,1,
2019,130887522,1,
2019,130903085,1,
2019,130669191,6,
2019,130660696,10,
2019,130646369,10,
2019,125414124,1,
2019,125410968,9,
2019,125411149,1,
2019,128159223,10,
2019,130650382,9,
2019,130646824,1,
2019,130666894,10,
2019,130662525,6,
2019,130898523,1,
2019,130655551,1,
2019,125418234,10,
2019,128128384,9,
2019,128148401,10,
2019,128151068,1,
2019,128158560,1,
2019,128168831,1,
2019,125353039,1,
2019,125373569,10,
2019,125449511,6,
2019,125364454,1,
2019,125348400,1,
2019,125348713,10,
2019,128156895,9,
2019,128165674,9,
2019,128158693,10,
2019,130896083,10,
2019,132730835,1,
2019,130664161,1,
2019,125395852,9,
2019,128141221,10,
2019,128139765,10,
2019,128139768,10,
2019,128153765,10,
2019,128112112,10,
2019,128153874,6,
2019,128154045,1,
2019,128141833,6,
2019,128141831,6,
2019,128154765,6,
2019,133577747,1,
2019,132699019,1,
2019,123269944,9,
2019,123253471,9,
2019,123244327,9,
2019,125428998,1,
2019,123260264,9,
2019,123275050,9,
2019,123231793,9,
2019,123275687,1,
2019,123243010,1,
2019,123247558,10,
2019,123273171,10,
2019,135429273,2,
2019,132716348,9,
2019,132728974,1,
2019,132724067,1,
2019,132720212,1,
2019,132724488,1,
2019,119139388,1,
2019,128148196,1,
2019,125455315,1,
2019,126945718,1,
2019,126947675,1,
2019,123244767,1,
2019,126946878,1,
2019,123274588,2,
2019,123286671,10,
2019,123288032,1,
2019,123287097,1,
2019,123283339,1,
2019,123288718,10,
2019,123277226,1,
2019,125403594,1,
2019,135453196,6,
2019,119096702,1,
2019,123268250,1,
2019,123271563,1,
2019,123273368,1,
2019,135446798,10,
2019,135434663,10,
2019,135447599,1,
2019,135444913,9,
2019,134816523,9,
2019,123274492,10,
2019,123244330,9,
2019,119114472,10,
2019,119132561,10,
2019,119135020,6,
2019,119135021,6,
2019,119136939,8,
2019,125368790,6,
2019,125420164,10,
2019,125407034,1,
2019,125375129,10,
2019,125444412,10,
2019,125410621,6,
2019,126937093,1,
2019,126941568,9,
2019,126954544,1,
2019,126952852,10,
2019,126965060,9,
2019,126957524,9,
2019,126960209,9,
2019,126950788,1,
2019,126958197,9,
2019,126963003,1,
2019,119084339,6,
2019,119080319,1,
2019,119101227,10,
2019,129578920,1,
2019,126951030,1,
2019,126942305,1,
2019,126963437,1,
2019,126949693,9,
2019,126953686,9,
2019,125348979,6,
2019,126965562,9,
2019,125347715,9,
2019,125357575,10,
2019,125361781,9,
2019,125367406,10,
2019,125379019,1,
2019,125353696,1,
2019,125353698,1,
2019,125425137,10,
2019,126948883,1,
2019,126949072,1,
2019,126945978,10,
2019,126950796,6,
2019,126954217,1,
2019,126954259,9,
2019,126952524,6,
2019,126957485,6,
2019,126965020,1,
2019,125408910,1,
2019,125434655,1,
2019,128142051,1,
2019,125364885,6,
2019,125449111,1,
2019,125431045,1,
2019,125427809,6,
2019,125449274,5,
2019,125424459,1,
2019,125439447,9,
2019,125464936,1,
2019,125390928,1,
2019,128149270,1,
2019,128112099,10,
2019,125474679,8,
2019,126942378,9,
2019,125365195,1,
2019,125373947,1,
2019,125377976,10,
2019,128149933,9,
2019,125456289,1,
2019,125465521,1,
2019,125429482,10,
2019,128148405,1,
2019,133573333,1,
2019,133587068,1,
2019,125465237,1,
2019,125456739,1,
2019,128153219,1,
2019,125462825,9,
2019,130645732,10,
2019,130643668,1,
2019,130646056,6,
2019,128140028,10,
2019,128143290,1,
2019,125409384,1,
2019,128168443,1,
2019,125405037,1,
2019,125457888,1,
2019,125430455,9,
2019,125431205,10,
2019,125455505,1,
2019,125396283,10,
2019,125396948,6,
2019,128165926,1,
2019,129573587,1,
2019,128173771,1,
2019,128110437,8,
2019,128110437,1,
2019,128144347,1,
2019,128144347,8,
2019,128167969,9,
2019,128169673,1,
2019,128108124,9,
2019,128132737,9,
2019,125348556,1,
2019,125344569,1,
2019,128129433,10,
2019,128113744,10,
2019,125386720,1,
2019,128146125,1,
2019,128143560,1,
2019,128113745,10,
2019,128172460,10,
2019,129589472,1,
2019,128147198,8,
2019,128147198,1,
2019,128148526,10,
2019,128136604,10,
2019,128146420,1,
2019,128129894,6,
2019,129576210,10,
2019,128147723,9,
2019,119139385,1,
2019,119109578,9,
2019,119096999,9,
2019,129901757,1,
2019,129901657,6,
2019,129909778,1,
2019,129910054,1,
2019,129635345,10,
2019,129905301,5,
2019,129903035,10,
2019,129903723,10,
2019,119143522,8,
2019,123266583,10,
2019,123264606,10,
2019,129902255,1,
2019,129617541,10,
2019,129910385,10,
2019,135456308,8,
2019,135446762,1,
2019,135451248,1,
2019,135434538,9,
2019,135434537,9,
2019,135431460,1,
2019,135431460,8,
2019,135447387,1,
2019,135444739,1,
2019,135451129,1,
2019,135461112,10,
2019,135450260,1,
2019,135443722,10,
2019,135451062,9,
2019,135451061,9,
2019,135446956,6,
2019,123271614,9,
2019,135451696,1,
2019,129902170,10,
2019,132695995,9,
2019,132692543,10,
2019,128164345,10,
2019,128164392,10,
2019,119117684,2,
2019,119096591,1,
2019,128115394,1,
2019,128172684,1,
2019,128153491,1,
2019,129576275,1,
2019,128164477,9,
2019,129600801,9,
2019,129623800,10,
2019,125387134,1,
2019,129595751,1,
2019,125392209,10,
2019,129579332,9,
2019,128169724,1,
2019,128159485,10,
2019,128131957,10,
2019,128140840,6,
2019,128132161,10,
2019,129621457,1,
2019,128131562,2,
2019,129599571,1,
2019,129602567,10,
2019,129581522,6,
2019,129611716,9,
2019,129606142,6,
2019,129587709,9,
2019,129638669,1,
2019,129603693,9,
2019,129574381,1,
2019,129609643,10,
2019,129587406,1,
2019,129596559,1,
2019,129596819,10,
2019,129597001,1,
2019,129599673,2,
2019,129592487,9,
2019,129579067,9,
2019,129590066,10,
2019,129582644,1,
2019,129591921,10,
2019,129612769,10,
2019,129619030,1,
2019,129590915,10,
2019,125426821,1,
2019,125448318,1,
2019,119081694,1,
2019,125421361,9,
2019,125428280,9,
2019,125373130,9,
2019,119136883,3,
2019,119104784,1,
2019,119156380,1,
2019,125360422,9,
2019,135446817,10,
2019,135444137,9,
2019,135461171,1,
2019,125363614,1,
2019,125363623,1,
2019,123260257,10,
2019,119084353,10,
2019,128158676,1,
2019,128147416,10,
2019,128111602,9,
2019,128134748,10,
2019,128158145,1,
2019,128116175,1,
2019,129909831,1,
2019,128169968,1,
2019,128148559,10,
2019,128110301,1,
2019,128127520,1,
2019,128139061,1,
2019,128140176,10,
2019,128128448,1,
2019,128114701,8,
2019,128114701,1,
