"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8200653,17739,8,2019,"U",,"Y","G","C","2019_08_SC026FC00_NIBRS",,0
2019,8208315,17739,9,2019,"U",,"Y","G","C","2019_09_SC026FC00_NIBRS",,0
2019,8215977,17739,10,2019,"U",,"Y","G","C","2019_10_SC026FC00_NIBRS",,0
2019,8223639,17739,11,2019,"U",,"Y","G","C","2019_11_SC026FC00_NIBRS",,0
2019,8231301,17739,12,2019,"U",,"Y","G","C","2019_12_SC026FC00_NIBRS",,0
2019,8146901,17603,1,2019,"U",,"Y","G","C","2019_01_SC014FC00_NIBRS",,0
2019,8154563,17603,2,2019,"U",,"Y","G","C","2019_02_SC014FC00_NIBRS",,0
2019,8162225,17603,3,2019,"I",,"Y","G","C","2019_03_SC014FC00_NIBRS",56099804,0
2019,8169887,17603,4,2019,"U",,"Y","G","C","2019_04_SC014FC00_NIBRS",,0
2019,8177549,17603,5,2019,"U",,"Y","G","C","2019_05_SC014FC00_NIBRS",,0
2019,8185211,17603,6,2019,"U",,"Y","G","C","2019_06_SC014FC00_NIBRS",,0
2019,8192873,17603,7,2019,"U",,"Y","G","C","2019_07_SC014FC00_NIBRS",,0
2019,8200535,17603,8,2019,"U",,"Y","G","C","2019_08_SC014FC00_NIBRS",,0
2019,8208197,17603,9,2019,"U",,"Y","G","C","2019_09_SC014FC00_NIBRS",,0
2019,8215859,17603,10,2019,"U",,"Y","G","C","2019_10_SC014FC00_NIBRS",,0
2019,8223521,17603,11,2019,"U",,"Y","G","C","2019_11_SC014FC00_NIBRS",,0
2019,8231183,17603,12,2019,"U",,"Y","G","C","2019_12_SC014FC00_NIBRS",,0
2019,8146827,17514,1,2019,"I",,"Y","G","C","2019_01_SC006NR00_NIBRS",68319149,0
2019,8154489,17514,2,2019,"I",,"Y","G","C","2019_02_SC006NR00_NIBRS",47819386,0
2019,8162151,17514,3,2019,"I",,"Y","G","C","2019_03_SC006NR00_NIBRS",51073503,0
2019,8169813,17514,4,2019,"Z",,"Y","G","C","2019_04_SC006NR00_NIBRS",51069564,0
2019,8177475,17514,5,2019,"Z",,"Y","G","C","2019_05_SC006NR00_NIBRS",51069568,0
2019,8185137,17514,6,2019,"Z",,"Y","G","C","2019_06_SC006NR00_NIBRS",51069575,0
2019,8192799,17514,7,2019,"I",,"Y","G","C","2019_07_SC006NR00_NIBRS",58437690,0
2019,8200461,17514,8,2019,"I",,"Y","G","C","2019_08_SC006NR00_NIBRS",61285645,0
2019,8208123,17514,9,2019,"I",,"Y","G","C","2019_09_SC006NR00_NIBRS",66578180,0
2019,8215785,17514,10,2019,"I",,"Y","G","C","2019_10_SC006NR00_NIBRS",66578183,0
2019,8223447,17514,11,2019,"I",,"Y","G","C","2019_11_SC006NR00_NIBRS",68319139,0
2019,8231109,17514,12,2019,"Z",,"Y","G","C","2019_12_SC006NR00_NIBRS",68312957,0
2019,8146809,17494,1,2019,"I",,"Y","G","C","2019_01_SC004NR00_NIBRS",47822494,0
2019,8154471,17494,2,2019,"I",,"Y","G","C","2019_02_SC004NR00_NIBRS",47819251,0
2019,8162133,17494,3,2019,"I",,"Y","G","C","2019_03_SC004NR00_NIBRS",51073457,0
2019,8169795,17494,4,2019,"I",,"Y","G","C","2019_04_SC004NR00_NIBRS",61302048,0
2019,8147204,17970,1,2019,"I",,"Y","G","C","2019_01_SC045NR00_NIBRS",47822886,0
2019,8154866,17970,2,2019,"I",,"Y","G","C","2019_02_SC045NR00_NIBRS",51070494,0
2019,8162528,17970,3,2019,"I",,"Y","G","C","2019_03_SC045NR00_NIBRS",66575830,0
2019,8147074,17808,1,2019,"U",,"Y","G","C","2019_01_SC032FC00_NIBRS",,0
2019,8154736,17808,2,2019,"I",,"Y","G","C","2019_02_SC032FC00_NIBRS",47817080,0
2019,8162398,17808,3,2019,"U",,"Y","G","C","2019_03_SC032FC00_NIBRS",,0
2019,8170060,17808,4,2019,"U",,"Y","G","C","2019_04_SC032FC00_NIBRS",,0
2019,8177722,17808,5,2019,"U",,"Y","G","C","2019_05_SC032FC00_NIBRS",,0
2019,8185384,17808,6,2019,"U",,"Y","G","C","2019_06_SC032FC00_NIBRS",,0
2019,8193046,17808,7,2019,"U",,"Y","G","C","2019_07_SC032FC00_NIBRS",,0
2019,8200708,17808,8,2019,"U",,"Y","G","C","2019_08_SC032FC00_NIBRS",,0
2019,8208370,17808,9,2019,"U",,"Y","G","C","2019_09_SC032FC00_NIBRS",,0
2019,8216032,17808,10,2019,"U",,"Y","G","C","2019_10_SC032FC00_NIBRS",,0
2019,8223694,17808,11,2019,"U",,"Y","G","C","2019_11_SC032FC00_NIBRS",,0
2019,8231356,17808,12,2019,"U",,"Y","G","C","2019_12_SC032FC00_NIBRS",,0
2019,8146929,17634,1,2019,"I",,"Y","G","C","2019_01_SC017SP00_NIBRS",58427357,0
2019,8154591,17634,2,2019,"I",,"Y","G","C","2019_02_SC017SP00_NIBRS",47819597,0
2019,8162253,17634,3,2019,"I",,"Y","G","C","2019_03_SC017SP00_NIBRS",47819602,0
2019,8169915,17634,4,2019,"I",,"Y","G","C","2019_04_SC017SP00_NIBRS",51069976,0
2019,8177577,17634,5,2019,"I",,"Y","G","C","2019_05_SC017SP00_NIBRS",51065325,0
2019,8185239,17634,6,2019,"I",,"Y","G","C","2019_06_SC017SP00_NIBRS",51065326,0
2019,8192901,17634,7,2019,"I",,"Y","G","C","2019_07_SC017SP00_NIBRS",56102050,0
2019,8200563,17634,8,2019,"I",,"Y","G","C","2019_08_SC017SP00_NIBRS",56099828,0
2019,8208225,17634,9,2019,"I",,"Y","G","C","2019_09_SC017SP00_NIBRS",61297343,0
2019,8215887,17634,10,2019,"I",,"Y","G","C","2019_10_SC017SP00_NIBRS",61740145,0
2019,8223549,17634,11,2019,"I",,"Y","G","C","2019_11_SC017SP00_NIBRS",61740149,0
2019,8231211,17634,12,2019,"I",,"Y","G","C","2019_12_SC017SP00_NIBRS",66117711,0
2019,8147088,17824,1,2019,"U",,"Y","G","C","2019_01_SC034FC00_NIBRS",,0
2019,8154750,17824,2,2019,"U",,"Y","G","C","2019_02_SC034FC00_NIBRS",,0
2019,8162412,17824,3,2019,"U",,"Y","G","C","2019_03_SC034FC00_NIBRS",,0
2019,8170074,17824,4,2019,"U",,"Y","G","C","2019_04_SC034FC00_NIBRS",,0
2019,8177736,17824,5,2019,"U",,"Y","G","C","2019_05_SC034FC00_NIBRS",,0
2019,8185398,17824,6,2019,"U",,"Y","G","C","2019_06_SC034FC00_NIBRS",,0
2019,8193060,17824,7,2019,"U",,"Y","G","C","2019_07_SC034FC00_NIBRS",,0
2019,8200722,17824,8,2019,"U",,"Y","G","C","2019_08_SC034FC00_NIBRS",,0
2019,8208384,17824,9,2019,"U",,"Y","G","C","2019_09_SC034FC00_NIBRS",,0
2019,8216046,17824,10,2019,"U",,"Y","G","C","2019_10_SC034FC00_NIBRS",,0
2019,8223708,17824,11,2019,"U",,"Y","G","C","2019_11_SC034FC00_NIBRS",,0
2019,8231370,17824,12,2019,"U",,"Y","G","C","2019_12_SC034FC00_NIBRS",,0
2019,8147090,17826,1,2019,"I",,"Y","G","C","2019_01_SC034SP00_NIBRS",58432204,0
2019,8154752,17826,2,2019,"I",,"Y","G","C","2019_02_SC034SP00_NIBRS",41286153,0
2019,8162414,17826,3,2019,"I",,"Y","G","C","2019_03_SC034SP00_NIBRS",47822826,0
2019,8170076,17826,4,2019,"I",,"Y","G","C","2019_04_SC034SP00_NIBRS",51070278,0
2019,8146986,17701,1,2019,"I",,"Y","G","C","2019_01_SC023NR00_NIBRS",51073906,0
2019,8146834,17523,1,2019,"U",,"Y","G","C","2019_01_SC007FC00_NIBRS",,0
2019,8154496,17523,2,2019,"U",,"Y","G","C","2019_02_SC007FC00_NIBRS",,0
2019,8162158,17523,3,2019,"U",,"Y","G","C","2019_03_SC007FC00_NIBRS",,0
2019,8169820,17523,4,2019,"U",,"Y","G","C","2019_04_SC007FC00_NIBRS",,0
2019,8177482,17523,5,2019,"U",,"Y","G","C","2019_05_SC007FC00_NIBRS",,0
2019,8185144,17523,6,2019,"U",,"Y","G","C","2019_06_SC007FC00_NIBRS",,0
2019,8192806,17523,7,2019,"U",,"Y","G","C","2019_07_SC007FC00_NIBRS",,0
2019,8200468,17523,8,2019,"U",,"Y","G","C","2019_08_SC007FC00_NIBRS",,0
2019,8208130,17523,9,2019,"U",,"Y","G","C","2019_09_SC007FC00_NIBRS",,0
2019,8215792,17523,10,2019,"U",,"Y","G","C","2019_10_SC007FC00_NIBRS",,0
2019,8223454,17523,11,2019,"U",,"Y","G","C","2019_11_SC007FC00_NIBRS",,0
2019,8231116,17523,12,2019,"U",,"Y","G","C","2019_12_SC007FC00_NIBRS",,0
2019,8147151,17904,1,2019,"I",,"Y","G","C","2019_01_SC0408E00_NIBRS",56089761,0
2019,8154813,17904,2,2019,"I",,"Y","G","C","2019_02_SC0408E00_NIBRS",56096391,0
2019,8162475,17904,3,2019,"I",,"Y","G","C","2019_03_SC0408E00_NIBRS",56099420,0
2019,8170137,17904,4,2019,"I",,"Y","G","C","2019_04_SC0408E00_NIBRS",56089767,0
2019,8177799,17904,5,2019,"I",,"Y","G","C","2019_05_SC0408E00_NIBRS",56099439,0
2019,8185461,17904,6,2019,"I",,"Y","G","C","2019_06_SC0408E00_NIBRS",56089774,0
2019,8193123,17904,7,2019,"U",,"Y","G","C","2019_07_SC0408E00_NIBRS",,0
2019,8200785,17904,8,2019,"U",,"Y","G","C","2019_08_SC0408E00_NIBRS",,0
2019,8208447,17904,9,2019,"U",,"Y","G","C","2019_09_SC0408E00_NIBRS",,0
2019,8216109,17904,10,2019,"U",,"Y","G","C","2019_10_SC0408E00_NIBRS",,0
2019,8223771,17904,11,2019,"U",,"Y","G","C","2019_11_SC0408E00_NIBRS",,0
2019,8231433,17904,12,2019,"U",,"Y","G","C","2019_12_SC0408E00_NIBRS",,0
2019,8146964,17675,1,2019,"I",,"Y","G","C","2019_01_SC021FC00_NIBRS",,0
2019,8154626,17675,2,2019,"I",,"Y","G","C","2019_02_SC021FC00_NIBRS",70385351,0
2019,8162288,17675,3,2019,"U",,"Y","G","C","2019_03_SC021FC00_NIBRS",,0
2019,8169950,17675,4,2019,"U",,"Y","G","C","2019_04_SC021FC00_NIBRS",,0
2019,8177612,17675,5,2019,"U",,"Y","G","C","2019_05_SC021FC00_NIBRS",,0
2019,8185274,17675,6,2019,"U",,"Y","G","C","2019_06_SC021FC00_NIBRS",,0
2019,8192936,17675,7,2019,"U",,"Y","G","C","2019_07_SC021FC00_NIBRS",,0
2019,8200598,17675,8,2019,"I",,"Y","G","C","2019_08_SC021FC00_NIBRS",70385355,0
2019,8208260,17675,9,2019,"U",,"Y","G","C","2019_09_SC021FC00_NIBRS",,0
2019,8215922,17675,10,2019,"U",,"Y","G","C","2019_10_SC021FC00_NIBRS",,0
2019,8223584,17675,11,2019,"U",,"Y","G","C","2019_11_SC021FC00_NIBRS",,0
2019,8231246,17675,12,2019,"U",,"Y","G","C","2019_12_SC021FC00_NIBRS",,0
2019,8147041,17766,1,2019,"I",,"Y","G","C","2019_01_SC029NR00_NIBRS",47805248,0
2019,8154703,17766,2,2019,"I",,"Y","G","C","2019_02_SC029NR00_NIBRS",51065508,0
2019,8162365,17766,3,2019,"I",,"Y","G","C","2019_03_SC029NR00_NIBRS",51074028,0
2019,8170027,17766,4,2019,"I",,"Y","G","C","2019_04_SC029NR00_NIBRS",70385498,0
2019,8177689,17766,5,2019,"I",,"Y","G","C","2019_05_SC029NR00_NIBRS",58438549,0
2019,8185351,17766,6,2019,"I",,"Y","G","C","2019_06_SC029NR00_NIBRS",66569551,0
2019,8193013,17766,7,2019,"I",,"Y","G","C","2019_07_SC029NR00_NIBRS",61302859,0
2019,8200675,17766,8,2019,"I",,"Y","G","C","2019_08_SC029NR00_NIBRS",66575652,0
2019,8208337,17766,9,2019,"I",,"Y","G","C","2019_09_SC029NR00_NIBRS",68319709,0
2019,8215999,17766,10,2019,"I",,"Y","G","C","2019_10_SC029NR00_NIBRS",66569547,0
2019,8223661,17766,11,2019,"I",,"Y","G","C","2019_11_SC029NR00_NIBRS",70385506,0
2019,8231323,17766,12,2019,"Z",,"Y","G","C","2019_12_SC029NR00_NIBRS",68319713,0
2019,8149438,23253,1,2019,"U",,"Y","G","C","2019_01_SC0231000_NIBRS",,0
2019,8157100,23253,2,2019,"U",,"Y","G","C","2019_02_SC0231000_NIBRS",,0
2019,8164762,23253,3,2019,"U",,"Y","G","C","2019_03_SC0231000_NIBRS",,0
2019,8172424,23253,4,2019,"U",,"Y","G","C","2019_04_SC0231000_NIBRS",,0
2019,8180086,23253,5,2019,"U",,"Y","G","C","2019_05_SC0231000_NIBRS",,0
2019,8223685,17797,11,2019,"U",,"Y","G","C","2019_11_SC0320900_NIBRS",,0
2019,8231347,17797,12,2019,"I",,"Y","G","C","2019_12_SC0320900_NIBRS",66568179,0
2019,8147058,17789,1,2019,"I",,"Y","G","C","2019_01_SC0320100_NIBRS",71779708,0
2019,8154720,17789,2,2019,"I",,"Y","G","C","2019_02_SC0320100_NIBRS",51055942,0
2019,8162382,17789,3,2019,"I",,"Y","G","C","2019_03_SC0320100_NIBRS",66577072,0
2019,8170044,17789,4,2019,"I",,"Y","G","C","2019_04_SC0320100_NIBRS",51061613,0
2019,8147109,17850,1,2019,"I",,"Y","G","C","2019_01_SC0370200_NIBRS",47804468,0
2019,8154771,17850,2,2019,"I",,"Y","G","C","2019_02_SC0370200_NIBRS",56099196,0
2019,8162433,17850,3,2019,"I",,"Y","G","C","2019_03_SC0370200_NIBRS",58419404,0
2019,8146823,17509,1,2019,"I",,"Y","G","C","2019_01_SC0060200_NIBRS",68285515,0
2019,8154485,17509,2,2019,"I",,"Y","G","C","2019_02_SC0060200_NIBRS",58371608,0
2019,8162147,17509,3,2019,"I",,"Y","G","C","2019_03_SC0060200_NIBRS",66115906,0
2019,8169809,17509,4,2019,"I",,"Y","G","C","2019_04_SC0060200_NIBRS",68301758,0
2019,8146931,17636,1,2019,"I",,"Y","G","C","2019_01_SC0180100_NIBRS",41309294,0
2019,8154593,17636,2,2019,"I",,"Y","G","C","2019_02_SC0180100_NIBRS",51053042,0
2019,8162255,17636,3,2019,"I",,"Y","G","C","2019_03_SC0180100_NIBRS",51053046,0
2019,8169917,17636,4,2019,"I",,"Y","G","C","2019_04_SC0180100_NIBRS",51048139,0
2019,8177579,17636,5,2019,"I",,"Y","G","C","2019_05_SC0180100_NIBRS",51048141,0
2019,8185241,17636,6,2019,"I",,"Y","G","C","2019_06_SC0180100_NIBRS",51053056,0
2019,8192903,17636,7,2019,"U",,"Y","G","C","2019_07_SC0180100_NIBRS",,0
2019,8200565,17636,8,2019,"U",,"Y","G","C","2019_08_SC0180100_NIBRS",,0
2019,8208227,17636,9,2019,"U",,"Y","G","C","2019_09_SC0180100_NIBRS",,0
2019,8215889,17636,10,2019,"U",,"Y","G","C","2019_10_SC0180100_NIBRS",,0
2019,8223551,17636,11,2019,"U",,"Y","G","C","2019_11_SC0180100_NIBRS",,0
2019,8231213,17636,12,2019,"U",,"Y","G","C","2019_12_SC0180100_NIBRS",,0
2019,8231117,17524,12,2019,"I",,"Y","G","C","2019_12_SC007NR00_NIBRS",70390015,0
2019,8200422,17466,8,2019,"I",,"Y","G","C","2019_08_SC0021500_NIBRS",66561869,0
2019,8208084,17466,9,2019,"I",,"Y","G","C","2019_09_SC0021500_NIBRS",66557733,0
2019,8215746,17466,10,2019,"I",,"Y","G","C","2019_10_SC0021500_NIBRS",66561861,0
2019,8223408,17466,11,2019,"I",,"Y","G","C","2019_11_SC0021500_NIBRS",66557736,0
2019,8231070,17466,12,2019,"Z",,"Y","G","C","2019_12_SC0021500_NIBRS",66557748,0
2019,8162518,17958,3,2019,"U",,"Y","G","C","2019_03_SC044FC00_NIBRS",,0
2019,8170180,17958,4,2019,"U",,"Y","G","C","2019_04_SC044FC00_NIBRS",,0
2019,8177842,17958,5,2019,"U",,"Y","G","C","2019_05_SC044FC00_NIBRS",,0
2019,8185504,17958,6,2019,"U",,"Y","G","C","2019_06_SC044FC00_NIBRS",,0
2019,8193166,17958,7,2019,"U",,"Y","G","C","2019_07_SC044FC00_NIBRS",,0
2019,8200828,17958,8,2019,"U",,"Y","G","C","2019_08_SC044FC00_NIBRS",,0
2019,8208490,17958,9,2019,"U",,"Y","G","C","2019_09_SC044FC00_NIBRS",,0
2019,8216152,17958,10,2019,"U",,"Y","G","C","2019_10_SC044FC00_NIBRS",,0
2019,8223814,17958,11,2019,"U",,"Y","G","C","2019_11_SC044FC00_NIBRS",,0
2019,8231476,17958,12,2019,"U",,"Y","G","C","2019_12_SC044FC00_NIBRS",,0
2019,8223772,17905,11,2019,"U",,"Y","G","C","2019_11_SC040219E_NIBRS",,0
2019,8231434,17905,12,2019,"U",,"Y","G","C","2019_12_SC040219E_NIBRS",,0
2019,8223796,17933,11,2019,"I",,"Y","G","C","2019_11_SC0421400_NIBRS",63168435,0
2019,8231458,17933,12,2019,"I",,"Y","G","C","2019_12_SC0421400_NIBRS",68318514,0
2019,8192859,17584,7,2019,"I",,"Y","G","C","2019_07_SC012SP00_NIBRS",56093831,0
2019,8200521,17584,8,2019,"I",,"Y","G","C","2019_08_SC012SP00_NIBRS",61281924,0
2019,8208183,17584,9,2019,"I",,"Y","G","C","2019_09_SC012SP00_NIBRS",61281927,0
2019,8215845,17584,10,2019,"I",,"Y","G","C","2019_10_SC012SP00_NIBRS",66094928,0
2019,8223507,17584,11,2019,"I",,"Y","G","C","2019_11_SC012SP00_NIBRS",66094916,0
2019,8231169,17584,12,2019,"I",,"Y","G","C","2019_12_SC012SP00_NIBRS",66094922,0
2019,8185496,17947,6,2019,"Z",,"Y","G","C","2019_06_SC0432600_NIBRS",51070623,0
2019,8193158,17947,7,2019,"U",,"Y","G","C","2019_07_SC0432600_NIBRS",,0
2019,8200820,17947,8,2019,"Z",,"Y","G","C","2019_08_SC0432600_NIBRS",63163311,0
2019,8208482,17947,9,2019,"Z",,"Y","G","C","2019_09_SC0432600_NIBRS",63172474,0
2019,8216144,17947,10,2019,"Z",,"Y","G","C","2019_10_SC0432600_NIBRS",63172476,0
2019,8223806,17947,11,2019,"Z",,"Y","G","C","2019_11_SC0432600_NIBRS",70390486,0
2019,8231468,17947,12,2019,"Z",,"Y","G","C","2019_12_SC0432600_NIBRS",71787316,0
2019,8185515,17971,6,2019,"I",,"Y","G","C","2019_06_SC045SP00_NIBRS",51064576,0
2019,8193177,17971,7,2019,"I",,"Y","G","C","2019_07_SC045SP00_NIBRS",56090116,0
2019,8200839,17971,8,2019,"I",,"Y","G","C","2019_08_SC045SP00_NIBRS",56099874,0
2019,8208501,17971,9,2019,"U",,"Y","G","C","2019_09_SC045SP00_NIBRS",,0
2019,8216163,17971,10,2019,"I",,"Y","G","C","2019_10_SC045SP00_NIBRS",61303281,0
2019,8223825,17971,11,2019,"I",,"Y","G","C","2019_11_SC045SP00_NIBRS",61748856,0
2019,8231487,17971,12,2019,"U",,"Y","G","C","2019_12_SC045SP00_NIBRS",,0
2019,8154728,17798,2,2019,"I",,"Y","G","C","2019_02_SC0321000_NIBRS",66539630,0
2019,8162390,17798,3,2019,"I",,"Y","G","C","2019_03_SC0321000_NIBRS",66546697,0
2019,8170052,17798,4,2019,"I",,"Y","G","C","2019_04_SC0321000_NIBRS",66546699,0
2019,8177714,17798,5,2019,"I",,"Y","G","C","2019_05_SC0321000_NIBRS",66542803,0
2019,8185376,17798,6,2019,"I",,"Y","G","C","2019_06_SC0321000_NIBRS",66539641,0
2019,8193038,17798,7,2019,"I",,"Y","G","C","2019_07_SC0321000_NIBRS",66542806,0
2019,8200700,17798,8,2019,"I",,"Y","G","C","2019_08_SC0321000_NIBRS",66542826,0
2019,8208362,17798,9,2019,"I",,"Y","G","C","2019_09_SC0321000_NIBRS",66539652,0
2019,8216024,17798,10,2019,"I",,"Y","G","C","2019_10_SC0321000_NIBRS",66539649,0
2019,8223686,17798,11,2019,"I",,"Y","G","C","2019_11_SC0321000_NIBRS",66542814,0
2019,8231348,17798,12,2019,"I",,"Y","G","C","2019_12_SC0321000_NIBRS",66546721,0
2019,8170064,17812,4,2019,"I",,"Y","G","C","2019_04_SC0330100_NIBRS",51062495,0
2019,8177726,17812,5,2019,"I",,"Y","G","C","2019_05_SC0330100_NIBRS",68317123,0
2019,8185388,17812,6,2019,"I",,"Y","G","C","2019_06_SC0330100_NIBRS",56095641,0
2019,8193050,17812,7,2019,"I",,"Y","G","C","2019_07_SC0330100_NIBRS",56095634,0
2019,8200712,17812,8,2019,"I",,"Y","G","C","2019_08_SC0330100_NIBRS",58431641,0
2019,8208374,17812,9,2019,"I",,"Y","G","C","2019_09_SC0330100_NIBRS",61283847,0
2019,8216036,17812,10,2019,"I",,"Y","G","C","2019_10_SC0330100_NIBRS",61293489,0
2019,8223698,17812,11,2019,"I",,"Y","G","C","2019_11_SC0330100_NIBRS",68312460,0
2019,8231360,17812,12,2019,"I",,"Y","G","C","2019_12_SC0330100_NIBRS",68317109,0
2019,8170071,17820,4,2019,"I",,"Y","G","C","2019_04_SC0340200_NIBRS",51051269,0
2019,8177733,17820,5,2019,"I",,"Y","G","C","2019_05_SC0340200_NIBRS",66577309,0
2019,8185395,17820,6,2019,"I",,"Y","G","C","2019_06_SC0340200_NIBRS",66573602,0
2019,8193057,17820,7,2019,"I",,"Y","G","C","2019_07_SC0340200_NIBRS",58432039,0
2019,8200719,17820,8,2019,"I",,"Y","G","C","2019_08_SC0340200_NIBRS",61283890,0
2019,8208381,17820,9,2019,"I",,"Y","G","C","2019_09_SC0340200_NIBRS",61293544,0
2019,8216043,17820,10,2019,"I",,"Y","G","C","2019_10_SC0340200_NIBRS",66573588,0
2019,8223705,17820,11,2019,"I",,"Y","G","C","2019_11_SC0340200_NIBRS",66573593,0
2019,8231367,17820,12,2019,"I",,"Y","G","C","2019_12_SC0340200_NIBRS",66573596,0
2019,8162497,17930,3,2019,"I",,"Y","G","C","2019_03_SC0421100_NIBRS",51072878,0
2019,8170159,17930,4,2019,"I",,"Y","G","C","2019_04_SC0421100_NIBRS",51072883,0
2019,8177821,17930,5,2019,"I",,"Y","G","C","2019_05_SC0421100_NIBRS",51072891,0
2019,8185483,17930,6,2019,"I",,"Y","G","C","2019_06_SC0421100_NIBRS",51068686,0
2019,8193145,17930,7,2019,"I",,"Y","G","C","2019_07_SC0421100_NIBRS",56089932,0
2019,8200807,17930,8,2019,"I",,"Y","G","C","2019_08_SC0421100_NIBRS",58434907,0
2019,8208469,17930,9,2019,"I",,"Y","G","C","2019_09_SC0421100_NIBRS",58419850,0
2019,8216131,17930,10,2019,"I",,"Y","G","C","2019_10_SC0421100_NIBRS",61295628,0
2019,8223793,17930,11,2019,"I",,"Y","G","C","2019_11_SC0421100_NIBRS",71782005,0
2019,8231455,17930,12,2019,"I",,"Y","G","C","2019_12_SC0421100_NIBRS",63179323,0
2019,8169798,17497,4,2019,"I",,"Y","G","C","2019_04_SC0050100_NIBRS",70379868,0
2019,8177460,17497,5,2019,"I",,"Y","G","C","2019_05_SC0050100_NIBRS",68254077,0
2019,8185122,17497,6,2019,"I",,"Y","G","C","2019_06_SC0050100_NIBRS",68254083,0
2019,8192784,17497,7,2019,"I",,"Y","G","C","2019_07_SC0050100_NIBRS",68254087,0
2019,8200446,17497,8,2019,"I",,"Y","G","C","2019_08_SC0050100_NIBRS",68254092,0
2019,8208108,17497,9,2019,"I",,"Y","G","C","2019_09_SC0050100_NIBRS",68254097,0
2019,8215770,17497,10,2019,"I",,"Y","G","C","2019_10_SC0050100_NIBRS",68254103,0
2019,8223432,17497,11,2019,"I",,"Y","G","C","2019_11_SC0050100_NIBRS",61743452,0
2019,8231094,17497,12,2019,"I",,"Y","G","C","2019_12_SC0050100_NIBRS",70387427,0
2019,8177818,17926,5,2019,"I",,"Y","G","C","2019_05_SC0420700_NIBRS",71781838,0
2019,8185480,17926,6,2019,"I",,"Y","G","C","2019_06_SC0420700_NIBRS",66574955,0
2019,8193142,17926,7,2019,"I",,"Y","G","C","2019_07_SC0420700_NIBRS",68318383,0
2019,8200804,17926,8,2019,"I",,"Y","G","C","2019_08_SC0420700_NIBRS",66577852,0
2019,8208466,17926,9,2019,"I",,"Y","G","C","2019_09_SC0420700_NIBRS",68318386,0
2019,8216128,17926,10,2019,"I",,"Y","G","C","2019_10_SC0420700_NIBRS",66574961,0
2019,8223790,17926,11,2019,"I",,"Y","G","C","2019_11_SC0420700_NIBRS",68312766,0
2019,8231452,17926,12,2019,"I",,"Y","G","C","2019_12_SC0420700_NIBRS",66569133,0
2019,8177545,17598,5,2019,"I",,"Y","G","C","2019_05_SC0140100_NIBRS",61289039,0
2019,8185207,17598,6,2019,"I",,"Y","G","C","2019_06_SC0140100_NIBRS",61289048,0
2019,8192869,17598,7,2019,"I",,"Y","G","C","2019_07_SC0140100_NIBRS",66564057,0
2019,8200531,17598,8,2019,"I",,"Y","G","C","2019_08_SC0140100_NIBRS",68307376,0
2019,8208193,17598,9,2019,"I",,"Y","G","C","2019_09_SC0140100_NIBRS",63154053,0
2019,8215855,17598,10,2019,"I",,"Y","G","C","2019_10_SC0140100_NIBRS",66560029,0
2019,8223517,17598,11,2019,"I",,"Y","G","C","2019_11_SC0140100_NIBRS",71773655,0
2019,8231179,17598,12,2019,"I",,"Y","G","C","2019_12_SC0140100_NIBRS",71777491,0
2019,8147158,17912,1,2019,"I",,"Y","G","C","2019_01_SC0410100_NIBRS",71781571,0
2019,8154820,17912,2,2019,"I",,"Y","G","C","2019_02_SC0410100_NIBRS",51072600,0
2019,8162482,17912,3,2019,"I",,"Y","G","C","2019_03_SC0410100_NIBRS",68312733,0
2019,8170144,17912,4,2019,"I",,"Y","G","C","2019_04_SC0410100_NIBRS",63168164,0
2019,8177806,17912,5,2019,"I",,"Y","G","C","2019_05_SC0410100_NIBRS",63171809,0
2019,8185468,17912,6,2019,"I",,"Y","G","C","2019_06_SC0410100_NIBRS",71781576,0
2019,8193130,17912,7,2019,"I",,"Y","G","C","2019_07_SC0410100_NIBRS",71776381,0
2019,8200792,17912,8,2019,"I",,"Y","G","C","2019_08_SC0410100_NIBRS",63168166,0
2019,8208454,17912,9,2019,"I",,"Y","G","C","2019_09_SC0410100_NIBRS",68312736,0
2019,8216116,17912,10,2019,"I",,"Y","G","C","2019_10_SC0410100_NIBRS",71781587,0
2019,8223778,17912,11,2019,"I",,"Y","G","C","2019_11_SC0410100_NIBRS",68318256,0
2019,8231440,17912,12,2019,"I",,"Y","G","C","2019_12_SC0410100_NIBRS",63168162,0
2019,8208406,17851,9,2019,"I",,"Y","G","C","2019_09_SC0370300_NIBRS",68276309,0
2019,8216068,17851,10,2019,"I",,"Y","G","C","2019_10_SC0370300_NIBRS",71780813,0
2019,8223730,17851,11,2019,"I",,"Y","G","C","2019_11_SC0370300_NIBRS",71780825,0
2019,8231392,17851,12,2019,"I",,"Y","G","C","2019_12_SC0370300_NIBRS",71775643,0
2019,8177819,17928,5,2019,"I",,"Y","G","C","2019_05_SC0420900_NIBRS",51072765,0
2019,8185481,17928,6,2019,"I",,"Y","G","C","2019_06_SC0420900_NIBRS",56101702,0
2019,8193143,17928,7,2019,"I",,"Y","G","C","2019_07_SC0420900_NIBRS",56099621,0
2019,8200805,17928,8,2019,"I",,"Y","G","C","2019_08_SC0420900_NIBRS",56099622,0
