"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,138862279
2019,6,138859706
2019,6,138866374
2019,9,138862399
2019,7,138866510
2019,9,138866621
2019,9,138859869
2019,1,138866653
2019,9,138866777
2019,9,138859970
2019,9,138866839
2019,9,138860002
2019,9,138866930
2019,6,138862932
2019,6,138867018
2019,6,138867028
2019,9,138867059
2019,6,138863066
2019,6,138867132
2019,6,138863072
2019,9,138863068
2019,9,138860172
2019,9,138863110
2019,6,138867171
2019,6,138863120
2019,6,138860225
2019,6,138860288
2019,3,138860286
2019,6,138860286
2019,9,138867306
2019,3,138863342
2019,6,138863342
2019,6,138863343
2019,9,138867332
2019,9,138860340
2019,9,138867495
2019,9,138863575
2019,6,138871734
2019,6,138869038
2019,9,138869070
2019,9,138865385
2019,6,138865403
2019,6,138869497
2019,6,138865401
2019,6,138865455
2019,1,138869610
2019,2,138869885
2019,9,138872229
2019,6,138870134
2019,6,138876466
2019,6,138872851
2019,9,138872850
2019,3,138872855
2019,6,138877003
2019,6,138877103
2019,6,138870991
2019,9,138871097
2019,9,138871103
2019,9,138873230
2019,9,138873234
2019,9,138877309
2019,3,138881327
2019,6,138877544
2019,9,138881479
2019,8,138877638
2019,3,138873495
2019,6,138881581
2019,6,138881583
2019,9,138873528
2019,9,138878309
2019,9,138882704
2019,6,138874213
2019,6,138882862
2019,9,138882868
2019,9,138874302
2019,9,138874334
2019,9,138882984
2019,6,138883081
2019,3,138883145
2019,6,138883145
2019,1,138883155
2019,6,138874463
2019,6,138883228
2019,6,138874481
2019,6,138883388
2019,9,138883446
2019,6,138883504
2019,6,138883503
2019,6,138883620
2019,9,138883671
2019,6,138883753
2019,3,138883772
2019,6,138883773
2019,6,138883806
2019,9,138883834
2019,9,138874810
2019,9,138883859
2019,2,138874820
2019,9,138874890
2019,6,138879532
2019,9,138884183
2019,1,138879595
2019,9,138884224
2019,6,138874995
2019,9,138875013
2019,9,138884273
2019,6,138879650
2019,9,138884289
2019,6,138875025
2019,6,138884293
2019,6,138884318
2019,9,138884315
2019,9,138879671
2019,6,138884343
2019,9,138884360
2019,8,138875060
2019,9,138875062
2019,6,138875095
2019,6,138884422
2019,9,138879785
2019,6,138879798
2019,6,138879799
2019,9,138884543
2019,9,138879878
2019,3,138875372
2019,6,138884898
2019,3,138884896
2019,4,138884896
2019,6,138884896
2019,9,138884944
2019,9,138880256
2019,9,138880326
2019,6,138875649
2019,6,138875685
2019,6,138875718
2019,9,138880411
2019,6,138880436
2019,6,138875793
2019,6,138880456
2019,9,138875821
2019,9,138880470
2019,6,138880532
2019,9,138885261
2019,6,138880623
2019,6,138876024
2019,8,138880670
2019,9,138886262
2019,9,138885553
2019,6,138885577
2019,6,138880969
2019,9,138885707
2019,9,138881115
2019,9,138886810
2019,6,138891263
2019,9,138885923
2019,6,138887025
2019,9,138887023
2019,6,138887083
2019,3,138891402
2019,6,138891402
2019,9,138887105
2019,6,138887118
2019,6,138891489
2019,6,138887249
2019,9,138891518
2019,6,138887547
2019,6,138896300
2019,6,138891743
2019,9,138887844
2019,9,138887866
2019,9,138887895
2019,9,138891790
2019,6,138896715
2019,9,138892045
2019,6,138896860
2019,9,138896886
2019,9,138888629
2019,6,138892107
2019,6,138892130
2019,6,138888735
2019,9,138896983
2019,6,138892186
2019,6,138888779
2019,6,138892185
2019,3,138897538
2019,9,138892616
2019,9,138897567
2019,9,138897595
2019,2,138889707
2019,8,138889717
2019,9,138892765
2019,6,138892816
2019,9,138889964
2019,6,138897915
2019,6,138889979
2019,6,138892936
2019,6,138898037
2019,6,138898036
2019,1,138898061
2019,9,138893061
2019,9,138898142
2019,9,138898156
2019,9,138893124
2019,9,138893137
2019,8,138893172
2019,6,138893181
2019,9,138893188
2019,9,138898318
2019,9,138898378
2019,9,138890572
2019,6,138890573
2019,9,138898399
2019,9,138898431
2019,9,138898454
2019,9,138893336
2019,9,138893338
2019,9,138898557
2019,9,138890706
2019,9,138890736
2019,9,138893412
2019,9,138898631
2019,9,138898641
2019,9,138890814
2019,9,138890880
2019,8,138890885
2019,6,138893563
2019,9,138893569
2019,9,138893578
2019,9,138893594
2019,9,138893591
2019,9,138893612
2019,9,138890973
2019,6,138893690
2019,9,138891022
2019,9,138893745
2019,9,138891082
2019,9,138893763
2019,9,138891119
2019,4,138898999
2019,6,138899011
2019,6,138899038
2019,6,138893866
2019,9,138893888
2019,6,138893901
2019,9,138899128
2019,6,138899153
2019,4,138899168
2019,6,138901277
2019,6,138893991
2019,6,138901352
2019,9,138899329
2019,9,138899346
2019,6,138901448
2019,8,138901448
2019,9,138901496
2019,9,138894203
2019,9,138899450
2019,9,138899456
2019,9,138894243
2019,9,138901565
2019,9,138899507
2019,9,138894286
2019,9,138899568
2019,9,138899576
2019,6,138894335
2019,9,138894344
2019,6,138901659
2019,9,138894372
2019,9,138899657
2019,9,138901715
2019,9,138894436
2019,6,138899688
2019,9,138899694
2019,9,138899701
2019,9,138901742
2019,3,138901756
2019,9,138899762
2019,9,138894497
2019,6,138901830
2019,9,138899819
2019,9,138894539
2019,9,138899845
2019,6,138894560
2019,9,138901870
2019,2,138899879
2019,8,138899879
2019,9,138901905
2019,8,138901931
2019,6,138901930
2019,6,138901932
2019,4,138901947
2019,6,138901947
2019,9,138899962
2019,9,138899984
2019,9,138901973
2019,6,138901988
2019,6,138900007
2019,6,138900030
2019,6,138902008
2019,6,138902009
2019,7,138902007
2019,6,138894651
2019,9,138894656
2019,9,138900064
2019,6,138902058
2019,6,138900110
2019,6,138900112
2019,6,138900113
2019,9,138902085
2019,8,138900160
2019,6,138902126
2019,6,138900213
2019,9,138900219
2019,9,138863496
2019,9,138867451
2019,9,138867460
2019,9,138867506
2019,9,138860454
2019,3,138863568
2019,7,138863568
2019,6,138863586
2019,9,138867601
2019,9,138863660
2019,6,138867671
2019,9,138867673
2019,9,138860561
2019,2,138863701
2019,6,138863706
2019,6,138867761
2019,9,138867771
2019,9,138867772
2019,6,138860643
2019,9,138867837
2019,9,138863816
2019,6,138860747
2019,2,138863945
2019,9,138860791
2019,6,138868005
2019,9,138863989
2019,9,138860857
2019,9,138868185
2019,9,138864132
2019,9,138868209
2019,9,138868234
2019,9,138861016
2019,6,138868281
2019,9,138864223
2019,8,138868289
2019,6,138864236
2019,6,138868422
2019,6,138864353
2019,6,138871215
2019,3,138868538
2019,3,138871261
2019,9,138871278
2019,9,138868973
2019,6,138864894
2019,6,138868979
2019,6,138864898
2019,6,138877829
2019,9,138873545
2019,9,138881671
2019,9,138877909
2019,9,138873667
2019,9,138881824
2019,9,138881836
2019,6,138878142
2019,9,138882030
2019,6,138873810
2019,9,138878172
2019,9,138873819
2019,6,138873826
2019,3,138882095
2019,9,138873837
2019,9,138878248
2019,9,138878266
2019,9,138878271
2019,6,138878279
2019,3,138873902
2019,6,138873902
2019,6,138873903
2019,9,138873911
2019,9,138873918
2019,9,138878351
2019,9,138882371
2019,9,138882378
2019,6,138878558
2019,3,138878597
2019,9,138878635
2019,9,138882769
2019,6,138874268
2019,6,138882895
2019,3,138878997
2019,6,138878997
2019,9,138874524
2019,6,138874526
2019,9,138879096
2019,9,138883483
2019,6,138879152
2019,6,138874735
2019,6,138874733
2019,6,138883719
2019,6,138884673
2019,1,138884866
2019,9,138898603
2019,9,138898652
2019,6,138893485
2019,6,138893483
2019,6,138890840
2019,6,138890857
2019,6,138893519
2019,9,138890879
2019,6,138890890
2019,2,147429376
2019,9,147438870
2019,9,147435482
2019,9,147439191
2019,9,147441500
2019,9,147439397
2019,9,147439406
2019,6,147439441
2019,3,147441578
2019,3,147439553
2019,3,147429622
2019,9,147439876
2019,9,147439919
2019,6,147439962
2019,6,147440030
2019,6,147440029
2019,6,147429760
2019,9,147442358
2019,9,147440224
2019,6,147440333
2019,9,147440511
2019,9,147440606
2019,9,147440686
2019,9,147443027
2019,9,147430222
2019,9,147430260
2019,8,147440772
2019,6,147443290
2019,9,147430898
2019,9,147444771
2019,1,147431094
2019,9,147447718
2019,2,147445025
2019,9,147451182
2019,9,147445166
2019,9,147445182
2019,9,147451248
2019,9,147447859
2019,9,147451257
2019,9,147447920
2019,9,147451392
2019,9,147445489
2019,9,147448139
2019,9,147451402
2019,3,147445513
2019,6,147448174
2019,9,147448191
2019,9,147448212
2019,9,147448301
2019,9,147448351
2019,6,147448636
2019,6,147448674
2019,7,147448674
2019,3,147451820
2019,6,147451820
2019,9,147448711
2019,9,147448718
2019,9,147451913
2019,3,147448879
2019,9,147457868
2019,6,147449023
2019,1,147449086
2019,9,147449088
2019,6,147458106
2019,9,147458104
2019,9,147452243
2019,6,147458402
2019,9,147459122
2019,9,147449453
2019,6,147449725
2019,9,147449745
2019,9,147460008
2019,9,147460027
2019,6,147449842
2019,9,147449851
2019,9,147449850
2019,9,147452697
2019,9,147460120
2019,6,147452717
2019,6,147452718
2019,6,147452722
2019,2,147460346
2019,9,147460397
2019,9,147450254
2019,9,147461119
2019,9,147462589
2019,9,147463290
2019,9,147463342
2019,6,147451133
2019,9,147453549
2019,3,147453564
2019,9,147466185
2019,9,147466242
2019,9,147463876
2019,6,147463908
2019,8,147463908
2019,6,147463989
2019,9,147464419
2019,9,147464430
2019,6,147464460
2019,6,147464467
2019,6,147453762
2019,9,147466459
2019,2,147453783
2019,9,147464615
2019,8,147464678
2019,9,148630809
2019,9,148643267
2019,9,148637239
2019,9,148635700
2019,9,148635795
2019,8,146509133
2019,6,146501035
2019,9,146501161
2019,9,146504642
2019,6,146511774
2019,6,148637449
2019,9,146510278
2019,2,146512331
2019,9,146512344
2019,2,146510320
2019,9,146510337
2019,9,146505308
2019,9,146510446
2019,6,146512520
2019,9,148635910
2019,9,148637552
2019,9,146512585
2019,3,146510651
2019,9,148641283
2019,9,146505631
2019,9,146510774
2019,9,146512702
2019,3,146510782
2019,9,146505733
2019,9,146510864
2019,7,146505756
2019,9,146512788
2019,6,146512793
2019,9,146510965
2019,9,146512834
2019,9,148635967
2019,9,146512848
2019,9,146511061
2019,6,148637591
2019,9,146505910
2019,9,146516214
2019,9,146516272
2019,9,146516273
2019,9,146516289
2019,9,146516340
2019,9,146513107
2019,9,146513114
2019,9,146513122
2019,9,146506036
2019,9,148641420
2019,9,146513277
2019,9,146506164
2019,9,148637711
2019,9,146513364
2019,9,146513373
2019,6,146513434
2019,9,146513442
2019,6,146513457
2019,9,146513523
2019,9,146513527
2019,6,148637872
2019,8,148637872
2019,9,146517118
2019,6,148641762
2019,9,148646319
2019,9,146517154
2019,9,146517169
2019,9,146513638
2019,9,146513757
2019,9,148641784
2019,9,146513811
2019,6,148641796
2019,8,148641796
2019,6,148641887
2019,9,146513927
2019,6,148637937
2019,9,146517726
2019,2,146514045
2019,9,146517796
2019,6,146517893
2019,6,146514187
2019,9,146517948
2019,9,148646437
2019,10,146514258
2019,6,146517998
2019,9,146514308
2019,9,146514338
2019,9,146518325
2019,9,146522038
2019,6,146518397
2019,6,146514856
2019,9,146518468
2019,6,146514894
2019,9,146518507
2019,9,148646546
2019,9,146514981
2019,8,146515044
2019,1,146518615
2019,9,146515094
2019,9,146515114
2019,9,146515117
2019,9,146518682
2019,1,148646651
2019,9,146515181
2019,3,146518755
2019,6,146522374
2019,1,148646653
2019,2,146522398
2019,1,148646649
2019,8,146515297
2019,9,146518876
2019,9,146518987
2019,9,146515461
2019,6,146515559
2019,9,146519095
2019,6,146519124
2019,9,146515610
2019,9,146522602
2019,9,146515733
2019,6,146519333
2019,9,146519713
2019,9,146526302
2019,9,146526336
2019,1,146526341
2019,9,146522936
2019,9,148643287
2019,6,146519960
2019,9,146519963
2019,6,146526485
2019,9,146526523
2019,9,146520074
2019,9,146526643
2019,9,146523062
2019,9,148643302
2019,6,146520379
2019,6,148643340
2019,6,146526895
2019,6,146523183
2019,9,146520510
2019,3,146520530
2019,9,148643349
2019,9,148640237
2019,9,148643399
2019,6,146527076
2019,6,146520595
2019,9,146527107
2019,9,146520647
2019,2,146523289
2019,9,146527213
2019,9,146520683
2019,9,146520723
2019,9,146523366
2019,3,146520844
2019,9,146527446
2019,9,146520916
2019,9,146527484
2019,6,146527489
2019,9,146520966
2019,9,146521008
2019,3,146521011
2019,6,146521011
2019,6,146521067
2019,9,146527680
2019,9,146521101
2019,1,146521113
2019,9,146531184
2019,9,146523526
2019,1,146527781
2019,9,146527802
2019,6,146531309
2019,9,146531388
2019,9,146531392
2019,9,146527849
2019,6,146531422
2019,6,148643432
2019,9,146527886
2019,9,146527917
2019,6,146531628
2019,9,146528015
2019,9,146523653
2019,9,146528066
2019,3,146528072
2019,9,146528084
2019,9,146528088
2019,9,146528099
2019,9,146528107
2019,9,146528146
2019,6,146528155
2019,6,146528252
2019,9,148643477
2019,9,146528283
2019,3,146531827
2019,9,146523752
2019,9,146531936
2019,9,146528401
2019,3,148643563
2019,6,146523787
2019,6,146528432
2019,9,146532215
2019,9,146523882
2019,9,146528634
2019,9,146532310
2019,9,146523955
2019,6,146524010
2019,9,146532480
2019,6,146524194
2019,6,146524210
2019,9,146528999
2019,6,147438427
2019,6,147438435
2019,6,147438436
2019,6,147438504
2019,9,147429229
2019,9,147438619
2019,9,147435026
2019,9,147435038
2019,9,147438673
2019,9,147429327
2019,9,147435163
2019,3,147435175
2019,9,147435236
2019,9,147435326
2019,9,147435602
2019,9,147438956
2019,9,147435758
2019,6,147435972
2019,9,147436161
2019,9,147441338
2019,3,147439214
2019,9,147439298
2019,6,147439523
2019,3,147439551
2019,6,147429563
2019,9,147439584
2019,3,147439586
2019,9,147439604
2019,9,147441887
2019,3,147439896
2019,11,147441996
2019,6,147442027
2019,6,147442081
2019,9,147442103
2019,6,147429822
2019,6,147442415
2019,6,147442416
2019,9,147443423
2019,9,147441012
2019,6,147441036
2019,6,147441035
2019,9,147441033
2019,9,147441048
2019,9,147441103
2019,3,147441106
2019,9,147443705
2019,9,147443824
2019,9,147446676
2019,9,147444095
2019,9,147446694
2019,9,147444234
2019,9,147444259
2019,9,147446957
2019,9,147430886
2019,9,147447560
2019,9,147431068
2019,9,147447774
2019,9,147445170
2019,9,147451217
2019,9,147447826
2019,9,147445204
2019,9,147447839
2019,9,147447858
2019,9,147445246
2019,9,147445300
2019,9,147447946
2019,6,147445324
2019,9,147451322
2019,9,147445389
2019,3,147445403
2019,3,147451374
2019,9,147448112
2019,3,147445500
2019,9,147451414
2019,9,147448182
2019,6,147451434
2019,9,147448297
2019,1,147445542
2019,9,147445555
2019,9,147448467
2019,9,147445960
2019,6,147448629
2019,3,147448630
2019,6,147448630
2019,9,147451829
2019,9,147456712
2019,9,147448784
2019,9,147448952
2019,9,147452072
2019,9,147457816
2019,5,147457969
2019,9,147449051
2019,9,147458092
2019,6,147449053
2019,9,147452197
2019,9,147449198
2019,9,147449260
2019,9,147458890
2019,9,147449333
2019,3,147459356
2019,3,147452464
2019,3,147449426
2019,9,147459371
2019,7,147459490
2019,9,147449502
2019,9,147449501
2019,9,147459576
2019,9,147459600
2019,9,147452502
2019,6,147459653
2019,7,147459652
2019,9,147459677
2019,9,147449561
2019,9,147449569
2019,9,147449588
2019,9,147452561
2019,9,147452565
2019,9,147459861
2019,9,147449653
2019,3,147449659
2019,9,147449668
2019,6,147449679
2019,6,147449689
2019,3,147452603
2019,9,147449693
2019,3,147452606
2019,6,147449708
2019,9,147449728
2019,9,147452643
2019,9,147449763
2019,9,147459935
2019,9,147452654
2019,6,147452670
2019,1,147460054
2019,6,147449853
2019,3,147452693
2019,9,147460100
2019,9,147460116
2019,6,147460129
2019,6,147449883
2019,6,147460177
2019,6,147449939
2019,9,147460236
2019,9,147460240
2019,9,147449954
2019,9,147449961
2019,9,147460326
2019,8,147460464
2019,9,147460617
2019,9,147460655
2019,9,147460766
2019,9,147460795
2019,9,147450109
2019,6,147460850
2019,9,147460863
2019,9,147452917
2019,9,147452924
2019,6,147460914
2019,6,147452935
2019,9,147450180
2019,6,147461022
2019,6,147452999
2019,3,147453007
2019,6,147461088
2019,9,147453027
2019,9,147461207
2019,9,147461445
2019,9,147450436
2019,8,147450514
2019,6,147450580
2019,6,147461969
2019,6,147450649
2019,9,147450677
2019,9,147450709
2019,9,147450728
2019,9,147462091
2019,6,147462119
2019,9,147450762
2019,9,147450811
2019,6,147453296
2019,8,147450851
2019,7,147453353
2019,6,147453507
2019,3,147463285
2019,9,147463313
2019,9,147453522
2019,9,147451112
2019,9,147463467
2019,9,147466184
2019,9,147466195
2019,9,147463496
2019,6,146475828
2019,6,146494038
2019,1,146494049
2019,6,146494087
2019,1,146475968
2019,9,146476013
2019,9,146489661
2019,6,146489823
2019,9,146489830
2019,9,146496218
2019,3,146489843
2019,9,146489963
2019,9,146489990
2019,9,146490064
2019,9,146496461
2019,9,146494550
2019,1,146494591
2019,9,147417599
2019,9,146490420
2019,9,146490436
2019,2,146496926
2019,3,146496933
2019,2,146494748
2019,9,146496994
2019,9,146494790
2019,6,146497013
2019,9,146494824
2019,2,146497057
2019,9,146497159
2019,9,146490630
2019,9,146497198
2019,9,146497214
2019,9,146497245
2019,12,146497246
2019,9,146490693
2019,6,146495053
2019,9,146497302
2019,9,146497333
2019,3,146490712
2019,6,146490750
2019,9,147415386
2019,9,146497506
2019,9,146497513
2019,9,147421640
2019,6,147414534
2019,3,147414533
2019,9,147414542
2019,9,147421795
2019,6,147422167
2019,9,147417565
2019,9,147422250
2019,9,147417640
2019,1,147417663
2019,6,147417666
2019,9,147415042
2019,6,147415043
2019,9,147417762
2019,9,147417781
2019,9,147417793
2019,1,147422502
2019,9,147415186
2019,1,147415229
2019,3,147417967
2019,3,147422610
2019,9,147422664
2019,3,147418058
2019,6,147415283
2019,9,147422731
2019,6,147418155
2019,9,147422753
2019,9,147418192
2019,1,147422802
2019,6,147422916
2019,9,147423063
2019,3,147423080
2019,9,147418556
2019,9,147415489
2019,9,147442483
2019,9,147440308
2019,6,147429939
2019,9,147440541
2019,6,147442834
2019,9,147440651
2019,9,147440695
2019,9,147440707
2019,9,147440718
2019,9,147440763
2019,9,147440804
2019,9,147440810
2019,6,147443241
2019,9,147440947
2019,9,147443394
2019,9,147430480
2019,9,147443605
2019,6,147446247
2019,8,147443833
2019,9,147430548
2019,9,147446477
2019,9,147446482
2019,9,147443938
2019,9,147443974
2019,9,147443981
2019,9,147430648
2019,6,147446755
2019,9,147446763
2019,9,147446824
2019,9,147446890
2019,9,147447037
2019,9,147444388
2019,9,147447080
2019,9,147447102
2019,9,147430786
2019,9,147447189
2019,9,147447517
2019,2,147447650
2019,9,147444945
2019,9,147447684
2019,6,147444952
2019,9,147447701
2019,9,147445001
2019,3,147447734
2019,3,147447736
2019,9,147445036
2019,3,147445331
2019,9,147451321
2019,6,147451323
2019,9,147445368
2019,9,147448000
2019,3,147448008
2019,6,147448009
2019,3,147445399
2019,9,147448244
2019,3,147448283
2019,9,147421682
2019,3,147421704
2019,6,147414588
2019,9,147417184
2019,9,147417237
2019,6,147417250
2019,9,147421831
2019,9,147417270
2019,9,147421845
2019,9,147414730
2019,8,147421937
2019,8,147417378
2019,9,147421984
2019,6,147414846
2019,9,147417461
2019,9,147417462
2019,6,147422087
2019,6,147414901
2019,6,147414909
2019,9,147422174
2019,6,147422244
2019,9,147422279
2019,9,147422352
2019,4,147422398
2019,9,147422571
2019,11,147417926
2019,9,147422692
2019,6,147418117
2019,6,147422701
2019,6,147415304
2019,9,147418207
2019,9,147422788
2019,6,147418305
2019,6,147422858
2019,6,147422859
2019,9,147419415
2019,1,147415978
2019,9,147415987
2019,9,147415992
2019,9,147423753
2019,9,147419529
2019,9,147416079
2019,9,147423847
2019,9,147419592
2019,6,147419596
