"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144977875
2019,4,144975703
2019,4,144975705
2019,4,144975712
2019,4,144975713
2019,4,144977876
2019,1,144977877
2019,4,144977880
2019,4,144977881
2019,4,144975731
2019,4,144977884
2019,4,144977885
2019,4,144977886
2019,1,144977888
2019,4,144975758
2019,4,144975774
2019,4,144975777
2019,1,144975782
2019,4,144977899
2019,4,144975789
2019,4,144977906
2019,4,144977903
2019,4,144977905
2019,4,144982176
2019,4,144975810
2019,3,144977915
2019,1,144977916
2019,4,144977924
2019,4,144977921
2019,3,144977926
2019,1,144977927
2019,4,144977928
2019,4,144977937
2019,4,144977929
2019,4,144977931
2019,4,144977932
2019,4,144977930
2019,4,144977938
2019,4,144977939
2019,4,144977948
2019,4,144977944
2019,4,144977954
2019,4,144977957
2019,4,144977959
2019,4,144977963
2019,4,144977961
2019,4,144977962
2019,3,144977966
2019,1,144977967
2019,3,144977967
2019,4,144982221
2019,1,144977970
2019,3,144977971
2019,4,144977972
2019,4,144977973
2019,4,144977974
2019,4,144977975
2019,4,144977976
2019,4,144977977
2019,3,144975880
2019,3,144975879
2019,3,144977979
2019,4,144977980
2019,4,144977981
2019,3,144977982
2019,3,144977983
2019,4,144977984
2019,4,144977985
2019,3,144977987
2019,3,144977986
2019,4,144977988
2019,4,144982242
2019,4,144977991
2019,4,144977990
2019,4,144977992
2019,4,144977993
2019,4,144977994
2019,4,144977995
2019,4,144977996
2019,4,144977997
2019,4,144977999
2019,4,144978000
2019,1,144978001
2019,4,144978003
2019,1,144978004
2019,4,144978006
2019,1,144978005
2019,4,144978007
2019,4,144978008
2019,4,144978009
2019,1,144978011
2019,3,144978012
2019,4,144978013
2019,4,144978014
2019,4,144978015
2019,4,144978016
2019,3,144978018
2019,3,144978017
2019,3,144978019
2019,1,144978019
2019,3,144978020
2019,1,144978020
2019,3,144978021
2019,1,144978022
2019,4,144978023
2019,4,144978024
2019,4,144978026
2019,3,144978028
2019,3,144978027
2019,4,144978029
2019,4,144978031
2019,4,144978032
2019,4,144978033
2019,4,144978034
2019,4,144978035
2019,4,144978036
2019,3,144978037
2019,3,144978038
2019,1,144978039
2019,1,144978040
2019,4,144978041
2019,4,144978042
2019,3,144978043
2019,4,144978044
2019,1,144978045
2019,4,144978046
2019,4,144978047
2019,4,144978048
2019,3,144978052
2019,1,144978054
2019,4,144978055
2019,4,144978057
2019,4,144978058
2019,4,144978059
2019,4,144978060
2019,4,144978061
2019,3,144978063
2019,3,144978062
2019,4,144978064
2019,4,144978065
2019,3,144978066
2019,4,144978068
2019,4,144978070
2019,4,144978071
2019,4,144978072
2019,3,144978073
2019,1,144978073
2019,4,144978074
2019,1,144978075
2019,1,144978076
2019,4,144978077
2019,1,144978078
2019,3,144978079
2019,4,144978081
2019,4,144978082
2019,3,144978084
2019,3,144978086
2019,3,144978087
2019,4,144978088
2019,4,144978089
2019,4,144978090
2019,4,144978091
2019,4,144978092
2019,4,144978093
2019,4,144978095
2019,4,144978096
2019,4,144978097
2019,4,144978098
2019,4,144978099
2019,3,144978100
2019,4,144978101
2019,4,144978102
2019,3,144978103
2019,4,144978104
2019,4,144978105
2019,4,144978106
2019,4,144978107
2019,4,144978108
2019,4,144978109
2019,4,144982364
2019,4,144978110
2019,4,144978111
2019,3,144978113
2019,4,144978114
2019,4,144978115
2019,4,144978116
2019,4,144978118
2019,4,144978117
2019,1,144978120
2019,4,144978121
2019,4,144978123
2019,4,144978124
2019,3,137903020
2019,4,137894760
2019,3,137894765
2019,3,137894764
2019,4,137903032
2019,4,137903037
2019,4,137903045
2019,4,137894773
2019,3,137898495
2019,3,137898494
2019,1,137894779
2019,4,137903061
2019,4,137898501
2019,4,137898500
2019,3,137903418
2019,4,137894891
2019,4,137903083
2019,3,137903071
2019,3,137903070
2019,4,137894795
2019,4,137903201
2019,4,137898521
2019,4,137903128
2019,3,137903135
2019,4,137898540
2019,4,137898544
2019,3,137903157
2019,1,137903157
2019,4,137903176
2019,4,137903185
2019,3,137903267
2019,3,137903210
2019,3,137903211
2019,4,137903218
2019,3,137903224
2019,4,137894832
2019,4,137894834
2019,4,137903245
2019,4,137903261
2019,4,137898614
2019,2,137898620
2019,4,137903274
2019,4,137903282
2019,1,137894846
2019,1,137903294
2019,1,137903293
2019,4,137903430
2019,3,137903319
2019,3,137903320
2019,4,137903323
2019,4,137894861
2019,4,137903326
2019,4,137903330
2019,4,137903339
2019,4,137903340
2019,4,137903341
2019,4,137903349
2019,4,137903362
2019,4,137903361
2019,4,137903370
2019,1,137898637
2019,4,137903375
2019,4,137898644
2019,4,137898643
2019,4,137898642
2019,4,137903388
2019,4,137898651
2019,4,137898650
2019,4,137898656
2019,3,137903410
2019,4,137903409
2019,4,130321694
2019,1,130317105
2019,3,130317124
2019,4,130308274
2019,4,130308273
2019,4,130317160
2019,4,130308304
2019,3,130317162
2019,4,130317225
2019,4,130308380
2019,1,130308403
2019,4,130317326
2019,4,130308451
2019,4,130322081
2019,4,130308689
2019,4,130317575
2019,4,130317624
2019,4,130317630
2019,4,130322206
2019,4,130317670
2019,4,130317707
2019,4,130317775
2019,4,130322332
2019,3,130322348
2019,1,130308951
2019,4,130309106
2019,1,130317973
2019,1,130309175
2019,3,130318035
2019,4,130322625
2019,4,130322622
2019,1,130318072
2019,4,130318097
2019,4,130322750
2019,4,130309376
2019,4,130318241
2019,4,130322929
2019,4,130318256
2019,4,130322856
2019,4,130309391
2019,4,130322855
2019,4,130309481
2019,4,130318371
2019,4,130309496
2019,3,130323102
2019,3,130309603
2019,1,130318489
2019,1,130318490
2019,4,130309694
2019,4,130318629
2019,4,130318636
2019,4,130309770
2019,4,130309775
2019,4,130309792
2019,3,130318697
2019,3,130323298
2019,4,130469813
2019,4,136461150
2019,2,130469793
2019,4,130471683
2019,4,130469810
2019,4,136464426
2019,4,136466576
2019,4,136469482
2019,4,136461860
2019,4,136461876
2019,4,136466655
2019,4,136466679
2019,4,136466713
2019,4,136469659
2019,4,136461977
2019,4,136461974
2019,4,136461976
2019,4,136465158
2019,4,136469761
2019,4,136465217
2019,4,136472983
2019,4,136473005
2019,4,136469827
2019,4,136469863
2019,4,136469896
2019,4,136473103
2019,1,136469914
2019,4,136469989
2019,4,136469988
2019,1,136455266
2019,4,136466972
2019,4,136464173
2019,4,136467403
2019,4,136462723
2019,3,136472014
2019,4,136464224
2019,3,136462800
2019,4,136455777
2019,4,136474011
2019,4,136462859
2019,4,136462866
2019,4,136462876
2019,4,136455842
2019,3,136462928
2019,3,136462927
2019,3,136462963
2019,4,136467650
2019,3,136455946
2019,3,136455947
2019,3,136463040
2019,1,136463040
2019,4,136455976
2019,3,136463935
2019,4,136471770
2019,3,136471789
2019,3,136471793
2019,4,136471814
2019,4,136468628
2019,3,136464036
2019,1,136464047
2019,1,136468647
2019,4,136471861
2019,4,136471867
2019,4,136464331
2019,4,136464329
2019,4,136464332
2019,4,136472111
2019,4,136468914
2019,4,136472211
2019,4,136469008
2019,4,136472268
2019,4,136472277
2019,4,136472287
2019,4,136469064
2019,4,136472353
2019,4,136464582
2019,4,136464593
2019,4,136464604
2019,3,136473251
2019,4,136465480
2019,4,136473288
2019,4,136465486
2019,1,136473295
2019,3,136465558
2019,3,136470086
2019,4,136473376
2019,4,136470104
2019,4,136470113
2019,4,136473418
2019,4,136465681
2019,4,136473469
2019,1,136470178
2019,4,136470182
2019,3,136465758
2019,4,136465778
2019,4,136465779
2019,4,136473535
2019,4,136465844
2019,3,136473564
2019,4,136465857
2019,4,136470282
2019,4,136473628
2019,4,136470334
2019,4,136470350
2019,4,136466023
2019,4,136466120
2019,4,136470385
2019,4,136473738
2019,4,136470415
2019,4,136470452
2019,4,136470496
2019,1,136470528
2019,4,136473868
2019,4,136476297
2019,4,136476314
2019,1,136476342
2019,4,136470670
2019,4,136470698
2019,4,136474048
2019,4,136476416
2019,4,136470749
2019,4,136474072
2019,1,136476457
2019,4,136474083
2019,4,136474082
2019,4,136470761
2019,4,136476485
2019,4,136476487
2019,4,136474131
2019,3,136476514
2019,3,136476515
2019,4,136476525
2019,4,136474146
2019,4,136474145
2019,3,136474175
2019,4,136476592
2019,3,136476654
2019,3,136476655
2019,3,136470850
2019,3,136470851
2019,4,136476684
2019,4,136476736
2019,4,136474272
2019,4,137903431
2019,3,137898673
2019,3,137898672
2019,4,137903439
2019,1,137898675
2019,1,137898676
2019,4,137903444
2019,4,137903448
2019,4,137903453
2019,4,137903455
2019,4,137903483
2019,4,137898707
2019,4,137903468
2019,4,137903469
2019,3,137898718
2019,4,137898722
2019,4,137898723
2019,4,137898724
2019,4,137903536
2019,4,137898729
2019,1,137903551
2019,4,137898743
2019,4,137903561
2019,4,137894959
2019,4,137903569
2019,4,137894971
2019,4,137903578
2019,4,137894977
2019,4,137894973
2019,4,137903603
2019,4,137894988
2019,4,137894995
2019,4,137903625
2019,4,137903630
2019,4,137898780
2019,4,137903641
2019,3,137903670
2019,1,137898801
2019,4,137903687
2019,4,137903686
2019,4,137903702
2019,1,137895025
2019,1,137895091
2019,4,137898877
2019,4,137903852
2019,4,137895113
2019,4,137895117
2019,4,137903864
2019,2,137903883
2019,4,137898914
2019,3,137895129
2019,4,137895134
2019,3,137903927
2019,3,137903926
2019,4,137898943
2019,4,137898942
2019,3,137903960
2019,3,137898946
2019,1,137903980
2019,3,137903984
2019,4,137904043
2019,4,137895171
2019,4,137898984
2019,4,137904062
2019,3,137904065
2019,1,137904195
2019,4,137899051
2019,1,137899018
2019,4,137904134
2019,4,137895186
2019,4,137899009
2019,4,137899010
2019,4,137904117
2019,4,137904116
2019,4,137899053
2019,4,137895192
2019,4,137895197
2019,4,137904140
2019,4,137895201
2019,4,137895204
2019,4,137904149
2019,4,137904153
2019,4,137904152
2019,4,137904162
2019,4,137904171
2019,4,137899033
2019,4,137895247
2019,4,137895248
2019,1,137899042
2019,3,137895221
2019,3,137895220
2019,3,137895223
2019,3,137904209
2019,1,137904209
2019,4,137895226
2019,4,137904226
2019,3,137904221
2019,3,137904222
2019,4,137904234
2019,4,137904235
2019,4,137904250
2019,4,137904251
2019,1,137895266
2019,3,137895266
2019,4,137904268
2019,3,137904281
2019,3,137904282
2019,4,137904285
2019,4,137904286
2019,3,137904290
2019,4,137899082
2019,4,137899087
2019,4,137904314
2019,4,137904324
2019,4,137904323
2019,3,137895264
2019,4,137899096
2019,4,137895287
2019,3,137899097
2019,4,137895288
2019,3,137899101
2019,4,137904331
2019,3,137904336
2019,3,137904335
2019,4,137899091
2019,4,137895272
2019,3,137895274
2019,1,137904342
2019,3,137904342
2019,4,137895281
2019,3,137895291
2019,4,137895292
2019,4,137899105
2019,3,137895295
2019,4,136454375
2019,4,136466174
2019,4,136461205
2019,4,136466204
2019,4,136466205
2019,4,136454453
2019,4,136454473
2019,4,136466256
2019,4,136454487
2019,4,136454504
2019,4,136454519
2019,4,136461330
2019,4,136454557
2019,4,136454565
2019,4,136461401
2019,4,136461405
2019,4,136454609
2019,4,136466369
2019,4,136454621
2019,3,136454622
2019,3,136454623
2019,4,136461428
2019,4,136461434
2019,4,136454646
2019,4,136466437
2019,4,136466452
2019,4,136454734
2019,1,136454742
2019,4,136461609
2019,4,136461631
2019,4,136454973
2019,4,136461941
2019,4,136461973
2019,4,136466783
2019,4,136455073
2019,4,136455079
2019,4,136455127
2019,4,136455126
2019,4,136466875
2019,4,136455155
2019,4,136455156
2019,4,136466935
2019,1,136462237
2019,4,136455287
2019,1,136462253
2019,4,136462334
2019,4,136467083
2019,4,136467089
2019,4,136467093
2019,4,136467111
2019,4,136462378
2019,1,136467135
2019,4,136455438
2019,4,136462407
2019,4,136462425
2019,4,136462445
2019,4,136462449
2019,3,136455509
2019,3,136462469
2019,1,136462485
2019,4,136462512
2019,4,136455540
2019,4,136467260
2019,4,136462524
2019,4,136467283
2019,1,136455618
2019,4,136455691
2019,4,136455721
2019,4,136467461
2019,4,136462861
2019,4,136467571
2019,3,136467582
2019,3,136467602
2019,3,136467601
2019,3,136462956
2019,4,137895297
2019,4,137895296
2019,4,137895298
2019,4,137904375
2019,4,137895301
2019,4,137899117
2019,4,137895303
2019,4,137904396
2019,4,137895307
2019,4,137895308
2019,4,137895311
2019,4,137895312
2019,1,137895315
2019,3,137895315
2019,1,137895316
2019,3,137895316
2019,2,137895328
2019,3,137904426
2019,4,137895324
2019,4,137904419
2019,4,137904418
2019,4,137899142
2019,4,137895333
2019,3,137895337
2019,4,137899151
2019,4,137895338
2019,4,137895339
2019,4,137904444
2019,4,137899164
2019,4,137895344
2019,1,137895347
2019,3,137904454
2019,3,137904455
2019,4,137899181
2019,1,137899185
2019,4,137895349
2019,4,137895356
2019,4,137904479
2019,4,137899192
2019,4,137899188
2019,4,137904470
2019,4,137895359
2019,4,137895360
2019,4,137895362
2019,4,137899204
2019,4,137895369
2019,4,137895370
2019,4,137895371
2019,4,137895372
2019,4,137904492
2019,4,137899215
2019,4,137899236
2019,4,137895374
2019,4,137899219
2019,4,137895383
2019,4,137899249
2019,4,137895384
2019,4,137895387
2019,4,137904515
2019,3,137899281
2019,4,137895392
2019,3,137895294
2019,3,137904368
2019,3,137904367
2019,4,137895395
2019,4,137904543
2019,4,137904545
2019,1,137895403
2019,1,137899281
2019,4,137899303
2019,4,137905109
2019,3,130307999
2019,3,130321439
2019,4,130308083
2019,4,130308093
2019,4,130308121
2019,4,130321642
2019,4,130321641
2019,3,130317035
2019,4,130308224
2019,3,130321740
2019,3,130321769
2019,4,130317215
2019,4,130317244
2019,4,130321798
2019,4,130308371
2019,4,130321827
2019,3,130317276
2019,4,130308400
2019,4,130308399
2019,4,130321858
2019,4,130317301
2019,4,130308743
2019,4,130322171
2019,4,130317625
2019,4,130308785
2019,4,130308843
2019,4,130317724
2019,4,130308881
2019,4,130317787
2019,4,130322322
2019,4,130322347
2019,4,130308940
2019,3,130322365
2019,3,130317829
2019,4,130318152
2019,1,130322447
2019,4,130309136
2019,3,130318198
2019,4,130309237
2019,4,130322672
2019,4,130318127
2019,4,130309264
2019,4,130322804
2019,1,130318198
2019,3,130318199
2019,1,130318199
2019,4,130322820
2019,4,130309374
2019,4,130322845
2019,4,130309397
2019,4,130309448
2019,4,130318329
2019,4,130322945
2019,4,130309555
2019,4,130318435
2019,4,130309608
2019,4,130323113
2019,4,130309671
2019,4,136454371
2019,3,136462922
2019,4,136455903
2019,3,136467633
2019,3,136476682
2019,3,136463001
2019,3,136463008
2019,3,136463006
2019,3,136467674
2019,3,136455943
2019,4,136455959
2019,4,136476504
2019,2,136471732
2019,4,136468541
2019,1,136463977
2019,3,136463976
2019,1,136463976
2019,4,136463985
2019,3,136471802
2019,4,136464021
2019,4,136471834
2019,1,136471858
2019,4,136471903
2019,4,136468731
2019,4,136468808
2019,4,136472116
2019,4,136468918
2019,4,136472247
2019,4,136472202
2019,3,136464411
2019,3,136464468
2019,1,136464444
2019,1,136464503
2019,4,136464530
2019,4,136472357
2019,4,136472371
2019,3,136464602
2019,4,136472385
2019,4,136464647
2019,4,136472673
2019,4,136464919
2019,4,136464930
2019,4,136469520
2019,4,136472821
2019,4,136469661
2019,4,136469683
2019,4,136472894
2019,4,136465161
2019,4,136465162
2019,4,136465160
2019,4,136465159
2019,4,136469747
2019,4,136469749
2019,4,136472984
2019,4,136473013
2019,1,136469809
2019,4,136465304
2019,3,136473117
2019,3,136473118
2019,4,136469957
2019,4,136469974
2019,4,136469975
2019,4,136473255
2019,4,136465452
2019,4,136465453
2019,4,136470029
2019,4,136470028
2019,4,136470039
2019,4,136465545
2019,4,136465550
2019,3,136470073
2019,4,136473402
2019,4,136465645
2019,4,136473422
2019,3,136465682
2019,1,136465682
2019,4,136465711
2019,4,136465750
2019,4,136473538
2019,4,136465834
2019,3,136465862
2019,3,136465861
2019,4,136470284
2019,4,136473604
2019,4,136465900
2019,4,136473635
2019,3,136470346
2019,4,136466009
2019,3,136470395
2019,1,136470417
2019,4,136473770
2019,4,136473782
2019,4,136470493
2019,3,136476199
2019,1,136473846
2019,3,136473918
2019,3,136473925
2019,4,136476312
2019,4,136473970
2019,4,136474027
2019,4,136470719
2019,4,136476421
2019,4,136476498
2019,3,136474125
2019,4,136476513
2019,3,136474138
2019,4,136474143
2019,3,136474142
2019,3,136476567
2019,3,136476566
2019,3,136470824
2019,3,136474178
2019,1,136474233
2019,4,136474246
2019,4,136470889
2019,4,136466201
2019,4,136454476
2019,4,136466274
2019,4,136466313
2019,1,136461350
2019,4,136461360
2019,4,136466329
2019,1,136466349
2019,4,136470854
2019,4,136476695
2019,4,136470877
2019,4,136476668
2019,4,136454687
2019,4,136466434
2019,4,136466439
2019,4,136461519
2019,1,136454713
2019,3,136454713
2019,4,136466476
2019,4,136474268
2019,3,136461581
2019,4,136461616
2019,1,136466527
2019,4,136461633
2019,4,136461634
2019,4,136476741
2019,4,136470918
2019,1,136474295
2019,3,136474297
2019,4,136461693
2019,4,136454914
2019,1,136454960
2019,4,136461944
2019,4,136466768
2019,4,136466818
2019,4,136455146
2019,4,136462107
2019,4,136462122
2019,4,136455207
2019,4,136462178
2019,4,136466958
2019,4,136455273
2019,2,136466992
2019,4,136467042
2019,4,136467044
2019,4,136467071
2019,4,136462340
2019,4,136467114
2019,4,136467113
2019,4,136467118
2019,4,136455415
2019,1,136455427
2019,1,136462390
2019,4,136455457
2019,4,136455473
2019,4,136462436
2019,4,136455489
2019,4,136467210
2019,4,136455524
2019,4,136462502
2019,1,136462552
2019,4,136467304
2019,4,136462571
2019,3,136467319
2019,3,136467328
2019,4,136467340
2019,2,136455621
2019,4,136455623
2019,4,136462753
2019,3,136455730
2019,4,136467448
2019,3,136467485
2019,4,136455829
2019,4,136467560
2019,3,136462899
2019,4,136467567
2019,4,136467566
2019,4,136467573
2019,1,136455936
2019,1,136463020
2019,3,136463020
2019,1,136467682
2019,3,136467682
2019,2,136463896
2019,4,136461177
2019,4,136461212
2019,4,136454444
2019,4,136461258
2019,4,136461269
2019,4,136466273
2019,4,136466283
2019,4,136461314
2019,4,136466318
2019,4,136466348
2019,4,136454590
2019,4,136466355
2019,4,136461433
2019,4,136466391
2019,4,136466392
2019,4,136461496
2019,4,136454698
2019,2,136472209
2019,1,136454705
2019,4,136461538
2019,4,136472183
2019,4,136464401
2019,4,136464416
2019,4,136464422
2019,4,136461623
2019,4,136472630
2019,4,136461895
2019,4,136464879
2019,4,136454991
2019,1,136455020
2019,3,136455020
2019,4,136455101
2019,4,136455104
2019,1,136462111
2019,4,136462115
2019,4,136462114
2019,4,136462129
2019,4,136462154
2019,4,136455233
2019,4,136466966
2019,1,136455274
2019,3,136466975
2019,4,136462288
2019,3,136462312
2019,4,136455373
2019,4,136462336
2019,4,136455399
2019,1,136467115
2019,4,136462389
2019,3,136455433
2019,3,136455435
2019,4,136462408
2019,1,136455474
2019,4,136467199
2019,4,136462450
2019,4,136455508
2019,4,136467227
2019,4,136467229
2019,2,136455519
2019,4,136462498
2019,4,136467247
2019,4,136462513
2019,4,136462532
2019,4,136467269
2019,4,136467286
2019,3,136455565
2019,4,136462682
2019,4,136471969
2019,4,136472020
2019,3,136462768
2019,4,136455743
2019,4,136455749
2019,3,136455786
2019,3,136455785
2019,4,136462846
2019,4,136467498
2019,4,136455812
2019,4,136467501
2019,4,136455810
2019,1,136462864
2019,4,136467527
2019,4,136467529
2019,4,136462917
2019,3,136467594
2019,3,136467593
2019,3,136455913
2019,4,136467655
2019,3,136467656
2019,3,136462984
2019,3,136455932
2019,3,136463002
2019,3,136467678
2019,3,136463018
2019,3,136467681
2019,3,136463019
2019,3,136463032
2019,3,136463031
2019,3,136467700
